date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_800,aVWAP_peak_756,aVWAP_peak_723,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_614,aVWAP_peak_540,aVWAP_peak_485,aVWAP_peak_450,aVWAP_peak_393,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_251,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_112,aVWAP_peak_47,aVWAP_valley_814,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_684,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_600,aVWAP_valley_551,aVWAP_valley_487,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_298,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_159,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_814,aVWAP_OB_bull_432,aVWAP_OB_bull_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 15:00:00+00:00,38.815,39.105,38.77,39.035,7547.0,,,,,,39.6450887919519,39.17033408476296,38.91491832155165,38.7455944507543,38.35773563850393,37.96576247293604,37.32068532592918,37.18896579853828,37.078306420714135,36.71356773203299,36.39032445413522,36.43567361061437,36.4953707791479,36.568357051870805,36.54507830051466,36.53739568662582,36.55334971351078,,,,,,,38.88318653717348,39.2417386875223,38.85035946608112,38.73906407956537,38.78149376595563,38.54604271186788,38.23434219904633,37.673968285150764,37.23649116691341,37.11390778854502,36.6601603773598,36.446248053356115,36.56558490338725,36.56652820957634,36.44489330700146,,38.23434219904633,37.673968285150764,37.873173240004405,"rgba(38, 166, 154, 0.5)",0.8145642177659642,38.45575684221518,0.7111080319406333,37.739138701951006,-5.433184931836131,False,True,False,True,False,1.9638045520308118,0.0,0.0,0.0,0.0,0,0.9212195981670779,1.0391258371519219,False,False,False,False,-0.05957859717674377,-0.04294878369324247,False,False,False,False,580175.0,554860.3990972406,False,False,False,False,23729.365729316047,False,False,False,False
2025-07-16 16:00:00+00:00,39.03,39.275,38.96,39.22,12466.0,,,,,,39.62514520783347,39.17013856810347,38.91587200001464,38.7467419962378,38.35966821662499,37.9682322238054,37.32370753740199,37.19197616668593,37.081322445123085,36.71677493197187,36.39357053373155,36.4388071252687,36.49835367564105,36.57109583406119,36.54765068540633,36.53994965558378,36.55553663694021,,,,,,,38.99334627959537,39.2407359397824,38.85270034260521,38.74088997961993,38.78256041102861,38.54761922690424,38.23648133650743,37.67676283713226,37.23951880901758,37.11691429411737,36.66339603846316,36.44935160290368,36.56833262647447,36.56913455927923,36.447417799488434,,38.23648133650743,37.67676283713226,37.87882350904485,"rgba(38, 166, 154, 0.5)",0.8060167212625119,38.461855497616405,0.9406064196733626,39.78870093714352,-5.433184931836131,False,True,False,True,False,3.9659293075867303,0.0,0.0,0.0,0.0,0,0.9264310066391531,1.0534720976134941,False,False,False,False,-0.018551155555555834,-0.030749969624399152,False,False,False,False,592641.0,555446.1448476709,False,False,False,False,23554.739904055332,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.135,17567.0,,,,,,39.599001386558356,39.169700209529054,38.91713709544833,38.74830186698219,38.362335793061135,37.97166102957008,37.3279224462883,37.19617755252589,37.08553387475332,36.72125861213266,36.39811265806554,36.44319166122511,36.502527365505046,36.57492805962298,36.551250863155765,36.54352419237596,36.55859837130622,,,,,,,39.04707557335224,39.2391799873622,38.85581167001104,38.74336345878125,38.78400594576647,38.549784318604594,38.23944070134512,37.680651996517426,37.2437431949716,37.12111180630912,36.66792015738669,36.45369420599407,36.57217735972432,36.572781948533574,36.45095200030029,,38.23944070134512,37.680651996517426,37.88274578272187,"rgba(38, 166, 154, 0.5)",0.7957571497895942,38.46540442298321,0.8414571923027435,40.31136087526663,-5.433184931836131,False,True,False,True,False,2.9639290512482717,0.0,0.0,0.0,0.0,0,0.934479054779807,1.0399212316505555,False,False,False,False,-0.014236264055279247,-0.0224931168398392,False,False,False,False,575074.0,555750.45267949,False,False,False,False,23461.90672724827,False,False,False,False
2025-07-16 18:00:00+00:00,39.14,39.19,39.035,39.135,14787.0,,,,,,39.578216369206565,39.1690990873089,38.918096393847826,38.74953877178644,38.364509739888256,37.974482565002134,37.33141621515906,37.19966379863119,37.08903112699923,36.724988801603864,36.40189655258323,36.446844031595965,36.50600379101227,36.578119896541025,36.55425021348394,36.54650232658912,36.56115004080154,,,,,,,39.064264005780835,39.23765035319102,38.85819819352013,38.745318072047276,38.78514583867717,38.55153321027994,38.241861767957616,37.68386505581231,37.24724718566609,37.124596710478734,36.6716848302565,36.45731160158612,36.57537962193891,36.575820265149055,36.45389765299664,,38.241861767957616,37.68386505581231,37.884898562795144,"rgba(38, 166, 154, 0.5)",0.7851770214128624,38.46696119293734,0.850812987191826,40.65980083401537,-5.433184931836131,False,True,False,True,True,2.9639290512482717,0.0,0.0,0.0,0.0,0,0.9296707229778096,1.0467072297780966,False,False,False,False,-0.014463168174961846,-0.01847814250740052,False,False,False,False,575074.0,556050.0425604281,False,False,False,False,23327.412049306437,False,False,False,False
2025-07-16 19:00:00+00:00,39.135,39.22,39.025,39.15,43734.0,,,,,,39.52742573626556,39.16780629898917,38.92104216562978,38.753263034600124,38.3709651753221,37.98283114070648,37.341736993865126,37.209963355041054,37.09936359563976,36.73600702839043,36.41307424372497,36.4576350689776,36.51627747564411,36.58755649927092,36.56312038514909,36.55531004260481,36.56870145998124,,,,,,,39.09195056510441,39.23377437006401,38.865314385176596,38.75115845799097,38.78858826745171,38.55674838663883,38.2490391279986,37.69336111070283,37.25759849237605,37.1348927537493,36.682804607502355,36.46799981415684,36.58484689794045,36.584805126254544,36.46260973834013,,38.2490391279986,37.69336111070283,37.89082486606835,"rgba(38, 166, 154, 0.5)",0.7739583234815092,38.47102309967762,0.8772783749751829,41.140687278208205,-5.433184931836131,False,True,False,True,True,3.1314954252991427,0.0,0.0,0.0,0.0,0,0.9329749103942653,1.0451612903225813,False,False,False,False,-0.007788433194603293,-0.013133287851001907,False,False,False,False,618808.0,557023.0341486386,False,False,False,False,23643.79325784432,False,False,False,False
2025-07-17 14:00:00+00:00,38.92,38.995,38.83,38.945,16997.0,,,,,,39.501852558913754,39.164568328468306,38.92105438211848,38.75390479249972,38.37276572480771,37.98546084431228,37.34525309770206,37.21350590600538,37.10294234236228,36.73989200442256,36.41706272048691,36.461480656768465,36.51993230061711,36.59090640800752,36.56627300206102,36.558441449556504,36.57138673450828,,,,,,,39.06873798936828,39.22942380428624,38.865895274240394,38.75216409443489,38.789106503984655,38.5580246905741,38.25114636364044,37.696488463564656,37.26114703775003,37.13845128222234,36.686733819730115,36.47180762653656,36.58820797672784,36.58799577763556,36.46571727398893,,38.25114636364044,37.696488463564656,37.89075210439271,"rgba(38, 166, 154, 0.5)",0.7577029356803121,38.469672580424294,0.6273268812782515,39.166008326076,-5.669934186941589,False,True,False,True,True,0.6765890689700775,0.0,0.0,0.0,0.0,0,0.9246428571428573,1.0451785714285722,False,False,False,False,-0.03991129608782417,-0.02652229196941304,False,False,False,False,601811.0,557717.4212161016,False,False,False,False,23540.74219958317,False,False,False,False
2025-07-17 15:00:00+00:00,38.945,38.995,38.855,38.915,22857.0,,,,,,39.47060256730496,39.16031770792263,38.92105874111846,38.75475179508363,38.37516134396125,37.98896784114181,37.34995189520889,37.21824215798029,37.10772845349483,36.745090713904474,36.42240279826185,36.46662971481779,36.524826328892054,36.595392925866804,36.570496293643686,36.562636469172226,36.574985608950136,,,,,,,39.04576425147845,39.2237311703001,38.86663619798782,38.75348507563531,38.78978858307404,38.55971930869368,38.25395245141677,37.700663356834696,37.265890474137855,37.143209958716184,36.69199209606012,36.47690619573036,36.592709425445484,36.59226970562322,36.46988100572351,,38.25395245141677,37.700663356834696,37.89109884716633,"rgba(38, 166, 154, 0.5)",0.7444979867347387,38.46841772514986,0.5998434956268753,37.541765186242074,-7.540019017978572,False,True,False,True,False,0.3231791345370816,0.0,0.0,0.0,0.0,0,0.9276633840644585,1.0427931960608783,False,False,False,False,-0.01904540866788012,-0.02278385031864658,False,False,False,False,578954.0,558046.6704995729,False,False,False,False,23530.141545326063,False,False,False,False
2025-07-17 16:00:00+00:00,38.915,38.995,38.845,38.905,21409.0,,,,,,39.443918697417885,39.15636160851038,38.92101860764447,38.755506040811056,38.377359169410774,37.99220561218018,37.354309126460414,37.22263733779166,37.11217217986267,36.74992281700156,36.42737068107071,36.471420024108824,36.52937956322804,36.59956758537173,36.57442714735507,36.5665411809885,36.57833696326596,,,,,,,39.02907384553626,39.21847338449823,38.86723061175636,38.75465552197007,38.79038914079053,38.56126333631739,38.25653352355299,37.7045268347634,37.27029110825371,37.147627571119735,36.696880207267206,36.481649587856694,36.596897957982456,36.59624728797869,36.473757609223775,,38.25653352355299,37.7045268347634,37.89168704556725,"rgba(38, 166, 154, 0.5)",0.7279344156676085,38.467578434211816,0.6009079339750869,36.34763566143414,-8.968802904506845,False,True,False,True,False,0.20372279192731568,0.0,0.0,0.0,0.0,0,0.9426484018264842,1.044566210045663,False,False,False,False,0.01785434455800049,-0.0024647528803230442,False,False,False,False,557545.0,558038.8926623701,False,False,False,False,23497.25562989465,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,38.985,38.885,38.95,10688.0,,,,,,39.43211942730161,39.15463363870499,38.92108117080463,38.75593853733097,38.37850041397401,37.993857105647585,37.35651001628471,37.22485531769236,37.11441310047246,36.75235486169727,36.42986824044168,36.4738288739396,36.531669938329124,36.60166852113446,36.57640552404923,36.56850638016017,36.580024329699896,,,,,,,39.02373803158447,39.21612575590262,38.86767438450265,38.755323635439304,38.790746524980165,38.562083271722464,38.257863178640214,37.70648605591855,37.27251251663745,37.14985581861277,36.69933987316424,36.48403498588727,36.59900583722768,36.59824927437736,36.47570809863485,,38.257863178640214,37.70648605591855,37.89221658702453,"rgba(38, 166, 154, 0.5)",0.7078137702342086,38.467453548539716,0.681742107532914,36.58566475420281,-9.04449215132469,False,True,False,True,False,0.744471886937113,0.0,0.0,0.0,0.0,0,0.9493299063704793,1.0227648246741332,False,False,False,False,0.021101480556123882,0.009318363837900419,False,False,False,False,568233.0,558196.9408381473,False,False,False,False,23298.662519353646,False,False,False,False
2025-07-17 18:00:00+00:00,38.945,39.115,38.935,39.045,11375.0,,,,,,39.42238274687175,39.1535972478979,38.92146773617923,38.756624743034486,38.37990739956955,37.995778120482434,37.358980881765895,37.227335404166894,37.1169114856878,36.75504551572221,36.43261775997749,36.47648249981122,36.53419535619118,36.60398785280272,36.578588952308536,36.57067503266963,36.58188716058878,,,,,,,39.02421321664664,39.21448546263543,38.86873188520822,38.7563797501867,38.7913574636037,38.563162741492526,38.25946203388145,37.7087188456193,37.274999838615074,37.15234233810397,36.70205857436289,36.486663197972966,36.60133272500089,36.600459447391074,36.477857666752136,,38.25946203388145,37.7087188456193,37.89335608982748,"rgba(38, 166, 154, 0.5)",0.693912351346469,38.46803140980866,0.8314718553024613,38.85006769525384,-9.04449215132469,False,True,False,True,True,1.8831947534593851,0.0,0.0,0.0,0.0,0,0.9497800586510267,1.015579178885631,False,False,False,False,0.04059604493689146,0.02495720438739594,False,False,False,False,579608.0,558528.8952437574,False,False,False,False,23113.799534557464,False,False,False,False
2025-07-17 19:00:00+00:00,39.045,39.13,39.005,39.125,40034.0,,,,,,39.39591906427129,39.151669091704576,38.923475437817835,38.75949045507185,38.38522523517286,38.00283887179001,37.3679033974473,37.23627453649466,37.12590402716665,36.764692444933154,36.44245237560379,36.4859783222151,36.54323790714751,36.61229972009879,36.586414282393896,36.57844716907834,36.58856757737634,,,,,,,39.03509195927424,39.210606549076005,38.87356820652737,38.76076333057839,38.793969746484905,38.567364158153616,38.26543406720105,37.716841825256736,37.283970577303606,37.16129614651984,36.711801482717505,36.49606911832485,36.609671392040944,36.60838151452772,36.48555665580954,,38.26543406720105,37.716841825256736,37.898473533370186,"rgba(38, 166, 154, 0.5)",0.6782649632409132,38.471437689942945,0.9635796414047051,41.998498332104916,-12.272781035059133,False,True,False,True,True,2.8341526129263173,0.0,0.0,0.0,0.0,0,0.9517608217168014,1.0159574468085113,False,False,False,False,0.05875879231493485,0.041857998351165396,False,False,False,False,619642.0,559476.3852399782,False,False,False,False,23376.12822394417,False,False,False,False
2025-07-18 14:00:00+00:00,39.26,39.455,39.215,39.245,18161.0,,,,,39.305,39.39278010971511,39.15364705965919,38.92556732109335,38.76163072863143,38.388354020793365,38.006651046002304,37.37243100048088,37.24077654257609,37.130407617044064,36.769451424214964,36.447256149322165,36.49062298812806,36.54766919275339,36.616383080976206,36.5902566704609,36.58226263647032,36.59185018222637,,,,,,,39.05485799887899,39.2118883779358,38.87786813611778,38.764020416787204,38.79601224303884,38.57003993766998,38.268827600051516,37.72107754562506,37.28850016672539,37.16578818084776,36.716598971206395,36.50067133492236,36.61376752335325,36.6122737953437,36.489326162664206,,38.268827600051516,37.72107754562506,38.01282907669872,"rgba(38, 166, 154, 1.0)",0.6672611291048309,38.57594912813914,1.0026822224133214,46.300093279267266,-8.262858849334911,False,True,False,True,True,4.242728742705001,0.0,0.0,0.0,0.0,0,0.9631057268722468,1.0075256975036717,False,False,False,False,0.118487625406965,0.08017281187906519,False,False,False,False,637803.0,560690.7513602886,False,False,False,False,23295.273522797746,False,False,False,False
2025-07-18 15:00:00+00:00,39.245,39.265,38.855,39.075,14356.0,,,,,39.199041885782826,39.38407222319889,39.15275222790831,38.92616904180088,38.76256869521608,38.39016863067136,38.00909462679951,37.37555244391355,37.24390931236504,37.13356303364968,36.772845839922866,36.450724116103835,36.49397153699601,36.55085799049606,36.619314811122024,36.59301850146799,36.585005967123664,36.59421038415033,,,,,,,39.055412983567564,39.21032835056809,38.87933092771363,38.76543758845986,38.79685941381612,38.57145517282955,38.27087678709339,37.72390494254228,37.29164195072373,37.168928881841715,36.720028302743096,36.50398822644067,36.61670868526322,36.615069119525394,36.49204539915661,,38.27087678709339,37.72390494254228,38.01010508570675,"rgba(38, 166, 154, 0.5)",0.6571562884027123,38.57148411338635,0.7662041671053685,46.07097112125696,-8.262858849334911,False,True,False,True,True,2.0681986767615292,0.0,0.0,0.0,0.0,1,0.9573416331014281,1.0067740754302459,False,False,False,False,0.05709213842704793,0.06863247515305657,False,False,False,False,623447.0,561663.7164554779,False,False,False,False,23156.680134847393,False,False,False,False
2025-07-18 16:00:00+00:00,39.08,39.105,38.82,38.895,23565.0,,,,,39.090195517278275,39.36551639034193,39.14928447568081,38.926266327958885,38.763464640482105,38.392578412246976,38.012609377395805,37.38027406763521,37.24867703504554,37.13838653989868,36.77809330409819,36.45612557916385,36.49918292872278,36.555815465625,36.62386679456882,36.59731006696034,36.58926964303925,36.5978793358508,,,,,,,39.04590059179048,39.2056963944358,38.88009952522216,38.76677642151658,38.79759561381722,38.57317683998335,38.27369182094297,37.72809014893504,37.29641326226972,37.173723410235546,36.7253368889901,36.509149416357445,36.62127554389372,36.61941037606901,36.49628028297923,,38.27369182094297,37.72809014893504,38.00705219721782,"rgba(38, 166, 154, 0.5)",0.6444724918820323,38.56596844411783,0.5105439875661943,43.36765864681381,-8.262858849334911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528900163073021,1.003805037144411,False,False,False,False,0.035451073268974814,0.05204177421101569,False,False,False,False,599882.0,562256.2479832999,False,False,False,False,23163.010675392394,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.765,38.85,11962.0,,,,,39.050899589481325,39.35515501500229,39.146965312559246,38.92605428150154,38.763728494698356,38.39363080678321,38.01424310923711,37.38254777941047,37.25098247993456,37.14072592795017,36.780657270269174,36.45877780908161,36.50174060828683,36.55824694007412,36.62609768949636,36.59941453459745,36.591360722472956,36.59967919454075,,,,,,,39.03870293032177,39.202773010162296,38.88001369258109,38.767163810792205,38.79777547319427,38.57387115992015,38.274955461837266,37.73007574039035,37.298717114719054,37.17604664050319,36.727933007408716,36.51168218115583,36.623513796633105,36.62153843137505,36.498360039169924,,38.274955461837266,37.73007574039035,38.00583274828728,#000000,0.6361186996149732,38.563594430916766,0.4502391916109211,40.99533962057053,-4.194529153550178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9512852777278448,1.0080891605248972,False,False,False,False,0.016058415567229967,0.03405009488912283,False,False,False,False,587920.0,562654.1356114658,False,False,False,False,22989.35159515375,False,False,False,False
2025-07-18 18:00:00+00:00,38.845,38.86,38.695,38.755,9858.0,,,,,39.01535354248501,39.34530736466531,39.14443315292185,38.925598059294494,38.76374168086427,38.39431807254388,38.015432643070405,37.38429463816159,37.25276410836471,37.142541372982116,36.7826678348775,36.460871582746286,36.50375827939464,36.560163149428135,36.62785368233641,36.60107209604986,36.59300802598969,36.60109717331968,,,,,,,39.03009520188562,39.199719368515936,38.87943741084008,38.76717284643243,38.797715995721035,38.57425279401884,38.275823331793276,37.73156815909894,37.30049392606493,37.17784725027342,36.72997127988148,36.51367986021884,36.62527566565041,36.62321377586395,36.50000139932768,,38.275823331793276,37.73156815909894,38.00435439028468,#000000,0.6314405095628269,38.56105896952241,0.30714062138943643,38.24577051624657,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490707648320229,1.0125089349535388,False,False,False,False,-0.0055369802235297,0.014256557332796564,False,False,False,False,578062.0,562893.0172298925,False,False,False,False,22785.764748717254,False,False,False,False
2025-07-18 19:00:00+00:00,38.755,38.9,38.745,38.855,21450.0,,,,,38.97605555667392,39.327221921214715,39.13995162369548,38.92501485457981,38.76405860844436,38.396055499620886,38.01822421560744,37.38825349755575,37.25678756585314,37.146630832647745,36.787167577951045,36.465538934213306,36.508258492466815,36.56444034211226,36.63177729362952,36.60477510887071,36.596687823630404,36.60426606544274,,,,,,,39.01727389913989,39.19417926100229,38.87891784107611,38.76762831743943,38.79788118129987,38.57534509945211,38.27794192716417,37.734997908971934,37.30451128426031,37.181906463101164,36.73452957636454,36.51813608548711,36.629212248978206,36.626957419686086,36.50366406384376,,38.27794192716417,37.734997908971934,38.00329872101133,#000000,0.6258051966418868,38.55823108982787,0.4742193125985664,38.71528070348742,-6.787266648820513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9511284876488358,1.0110183046028085,False,False,False,False,0.004429547949212079,0.009343052641004322,False,False,False,False,599512.0,563460.7533968709,False,False,False,False,22765.05521772939,False,False,False,False
