date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_377,aVWAP_peak_329,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_158,aVWAP_peak_139,aVWAP_peak_67,aVWAP_peak_33,aVWAP_valley_390,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_223,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_46,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,16.585,16.705,16.515,16.56,203266.0,,,,,,,,16.934254970580316,16.51429128255683,15.444669065941227,15.278655817308016,,,,,,,16.421841024483196,16.21054181950392,15.691424973575907,15.321644862815324,15.97716547709559,"rgba(38, 166, 154, 0.5)",1.166697027918966,15.801826540332344,0.6498460538808487,52.8265618155885,9.012868952312417,False,False,True,False,False,6.435807521651498,0.0,0.0,0.0,0.0,0,0.8466796875000003,0.8031005859375002,False,False,False,False,0.21888442846361228,0.217701774557588,False,False,False,False,803942.0,-109579.45426751167,False,False,False,False,198039.30676618594,False,False,False,False
2024-09-27 17:00:00+00:00,16.695,16.715,16.57,16.605,137497.0,,,,,,,,16.905155931880355,16.517070365845523,15.454056271780246,15.286806542749952,,,,,,,16.42881912940641,16.216958328025576,15.700338423839145,15.330268628808753,15.979934202791995,"rgba(38, 166, 154, 0.5)",1.1455912238893264,15.806177230868736,0.6973017534293172,52.54865893006721,8.470462687516282,False,False,True,False,False,6.70708572532169,0.0,0.0,0.0,0.0,0,0.850398528510117,0.7970570202329861,False,False,False,False,0.22461162423486566,0.22115669939622684,False,False,False,False,941439.0,-93284.59451142621,False,False,False,False,197100.6663512063,False,False,False,False
2024-09-30 17:00:00+00:00,16.745,16.765,16.5,16.745,67605.0,,,,,,,,16.894594433357337,16.51885526669476,15.458772643084966,15.290896443421774,,,,,,,16.43272997636787,16.220340374689986,15.704845132161845,15.33459645130417,15.98195384013534,"rgba(38, 166, 154, 0.5)",1.12971616861122,15.808791312827045,0.8287114172437253,53.5591835411458,8.470462687516282,False,False,True,False,False,7.55423832010521,0.0,0.0,0.0,0.0,0,0.8482437890099132,0.7985558683147717,False,False,False,False,0.22284788274614553,0.2220022910711862,False,False,False,False,1009044.0,-76194.22870504751,False,False,False,False,195092.98160157521,False,False,False,False
2024-10-01 17:00:00+00:00,16.34,16.4,16.19,16.24,130389.0,,,,,,,,16.845334856487455,16.51352350762145,15.464845832708804,15.296486265526134,,,,,,,16.427997192820715,16.22113985236233,15.709925395699294,15.340429555075975,15.97746030728777,#000000,1.107106345144608,15.807277120584464,0.39085936171652313,49.922027456127914,5.482511708699192,False,True,False,False,False,3.9495086769011643,0.0,0.0,0.0,0.0,0,0.8418547895057964,0.801464307504576,False,False,False,False,0.16404320875629436,0.19302274991374027,False,False,False,False,878655.0,-61390.364694116535,False,False,False,False,194089.8190961244,False,False,False,False
2024-10-02 17:00:00+00:00,16.195,16.235,16.145,16.23,106537.0,,,,,,,,16.8060754258941,16.508042482122434,15.469299271915466,15.300668499478258,,,,,,,16.422564957932646,16.22093571331775,15.713481300768352,15.34477312377691,15.973230096900739,#000000,1.08278229367472,15.836114295727013,0.3637718372141346,47.423948454866064,2.975841939571538,False,True,False,True,False,3.8799129953471514,0.0,0.0,0.0,0.0,0,0.8409146490584497,0.7981168989973098,False,False,False,False,0.14599349541044532,0.1695081226620928,False,False,False,False,772118.0,-48467.75438878139,False,False,False,False,192732.41104812248,False,False,False,False
2024-10-03 17:00:00+00:00,16.255,16.38,16.21,16.365,134574.0,,,,,,,,16.771101489878966,16.503900617539426,15.475717904028665,15.306562593831607,,,,,,,16.419475803781612,16.222326024589,15.718937851401147,15.350924257661502,15.971118317838991,#000000,1.0593292030149797,15.841227401431693,0.49443798686714646,47.15239097916296,2.503866380616408,False,True,False,True,False,4.7331914546380816,0.0,0.0,0.0,0.0,0,0.8394484117212512,0.7975868012804728,False,False,False,False,0.16404320875629436,0.16677566570919358,False,False,False,False,906692.0,-33659.07602616462,False,False,False,False,191830.7302566787,False,False,False,False
2024-10-04 17:00:00+00:00,16.755,16.84,16.725,16.775,165600.0,,,,,,,,16.77182300765653,16.511124295116186,15.487739622975813,15.316989582607757,,,,,,,16.432161572907596,16.231952799853783,15.73058754307702,15.361949376281252,15.98054097505949,"rgba(38, 166, 154, 0.5)",1.0370788931564572,15.866122304647215,0.8763824057652164,50.50967089297479,2.503866380616408,False,True,False,False,True,7.252133292703366,0.0,0.0,0.0,0.0,0,0.846736739183574,0.7958934245905648,False,False,False,False,0.2494542489670835,0.20811495733813853,False,False,False,False,1072292.0,-16512.547715681452,False,False,False,False,191424.0522682031,False,False,False,False
2024-10-07 17:00:00+00:00,16.745,16.835,16.55,16.78,66784.0,,,,,,,,16.770234849720453,16.513322591109954,15.492309297637414,15.320986987484169,,,,,,,16.436212283327606,16.235338449533245,15.734956475406513,15.366166726051558,15.983690957533863,"rgba(38, 166, 154, 0.5)",1.0213825729668349,15.8718731805903,0.8891152477487864,52.786644358540315,-2.5679116166783444,False,True,True,False,True,7.282341845065108,0.0,0.0,0.0,0.0,0,0.8503839484765915,0.7929155313351497,False,False,False,False,0.23345121704234892,0.22078308719024373,False,False,False,False,1139076.0,1403.553799290352,False,False,False,False,189491.64835706816,False,False,False,False
2024-10-08 17:00:00+00:00,16.845,16.86,16.71,16.73,95293.0,,,,,,,,16.770080604395364,16.51704156799991,15.499007938924526,15.326833573773785,,,,,,,16.442680579842207,16.240528694260778,15.741405441519937,15.372337574237914,15.988739496869302,"rgba(38, 166, 154, 0.5)",0.9957492900568092,15.879972551307462,0.8536560931356953,53.73706880771166,-1.5045420433184091,False,False,True,False,True,6.90965564336129,0.0,0.0,0.0,0.0,0,0.8568415829301578,0.7898523756357771,False,False,False,False,0.24990053357302494,0.23534181038163432,False,False,False,False,1043783.0,17564.475445812983,False,False,False,False,188031.20419649346,False,False,False,False
2024-10-09 17:00:00+00:00,16.87,16.885,16.785,16.865,139700.0,,,,,,,,16.77454547794369,16.523950643478674,15.509300881108487,15.335781406177222,,,,,,,16.45390329566805,16.249062854991482,15.751426549434498,15.38178914712208,15.997470031990524,"rgba(38, 166, 154, 1.0)",0.9655814287233812,15.89239459725253,1.0072743466424932,55.594094322583906,0.4487302335885204,False,False,True,False,True,7.7488719844606955,0.0,0.0,0.0,0.0,0,0.862862116125824,0.7856521198557752,False,False,False,False,0.2588469908391604,0.24709440061039736,False,False,False,False,1183483.0,35640.731640451544,False,False,False,False,187281.88320119897,False,False,False,False
2024-10-10 17:00:00+00:00,16.685,16.85,16.625,16.845,187377.0,,,,,,,,16.77445575742924,16.530803723135776,15.522134327503398,15.347056551440618,,,,,,,16.465423761355165,16.258806314593976,15.763723002309447,15.39366583085181,16.00700865857743,"rgba(38, 166, 154, 1.0)",0.9355685364987841,15.904128670090445,1.005667990322349,56.56322087959097,1.5883566261568873,True,False,True,False,True,7.594981342224035,0.0,0.0,0.0,0.0,0,0.8645249657576893,0.7854563566181049,False,False,False,False,0.2414375683895678,0.2442659844999826,False,False,False,False,996106.0,50531.66603362284,False,False,False,False,187283.35788025014,False,False,False,False
2024-10-11 17:00:00+00:00,17.105,17.3,17.085,17.22,151254.0,,,,,,,,16.79854190709071,16.54536218299725,15.535787050485292,15.35872467067626,,,,,,,16.48625154160799,16.27274201689453,15.777555576974482,15.406036853021986,16.02262522496856,"rgba(38, 166, 154, 1.0)",0.9260521165261232,15.923525894196608,1.4000012339119992,60.29321364487929,5.25346457981297,True,False,True,False,True,9.910952993652359,0.0,0.0,0.0,0.0,0,0.878866939992546,0.7782333209094298,False,False,False,False,0.32410811888959157,0.2841870516947871,False,False,False,False,1147360.0,67536.75648271396,False,False,False,False,186724.76318443232,False,False,False,False
2024-10-14 17:00:00+00:00,17.355,17.44,17.325,17.415,242257.0,,,,,,,,16.847803975156385,16.573845692871018,15.559660882525412,15.379022249794563,,,,,,,16.525569666045026,16.29865616944219,15.802072835104742,15.427579818491676,16.051776411178874,"rgba(0, 255, 255, 0.75)",0.9184561566627452,15.957487414189542,1.5869157991236074,64.02001706466542,8.767651340778514,True,False,True,False,True,11.076365655908827,0.0,0.0,0.0,0.0,0,0.8781428927059999,0.7791884490913618,False,False,False,False,0.34282823600252643,0.31350764384865676,False,False,False,False,1389617.0,88034.12459926102,False,False,False,False,187585.72809630158,False,False,False,False
2024-10-15 17:00:00+00:00,17.865,17.875,17.47,17.505,194240.0,,,,,,,17.616666666666664,16.895682008033752,16.601194769659728,15.580641963898753,15.396778724234938,,,,,,,16.56221635953786,16.322649586419274,15.823884069096264,15.44644277213214,16.249572991075485,"rgba(0, 255, 255, 0.75)",0.9161307196549433,16.10378833388625,1.5294887902476508,67.04198592915114,11.56144328612595,True,False,True,False,True,11.610890984707094,0.0,0.0,0.0,0.0,0,0.88211936964884,0.7692021342598336,False,False,False,False,0.342828237240725,0.3281679405446909,False,False,False,False,1583857.0,111225.17693105542,False,False,False,False,187688.8951025605,False,False,False,False
2024-10-16 17:00:00+00:00,17.715,17.795,17.57,17.695,490468.0,,,,,,,17.66680885866676,17.00315630692089,16.6686127445344,15.633521070770396,15.441760426008926,,,,,,,16.65012474679168,16.38259377789135,15.878755943472939,15.4941475741414,16.313275716577635,"rgba(0, 255, 255, 0.75)",0.9119623530241376,16.17105176223785,1.6710648555925822,70.11837220739176,14.40337941401502,True,False,True,False,True,12.73252989672152,0.0,0.0,0.0,0.0,0,0.8776880049720326,0.7770043505282782,False,False,False,False,0.34282823728045825,0.3354980889125746,False,False,False,False,2074325.0,141660.83310266695,False,False,False,False,192383.1447908929,False,False,False,False
2024-10-17 17:00:00+00:00,17.43,17.51,17.23,17.245,300184.0,,,,,,,17.563645326932633,17.028121834378585,16.69277242353367,15.659171576889102,15.464172492137472,,,,,,,16.681094073290613,16.407365079160098,15.90442712570543,15.51774514067076,16.32427945252204,"rgba(38, 166, 154, 1.0)",0.8963768814028515,16.18628245034692,1.1811076028602647,66.07428774142093,14.40337941401502,True,False,True,False,False,9.13465406943578,0.0,0.0,0.0,0.0,0,0.8689740420271943,0.7814585908529047,False,False,False,False,0.2901626875222757,0.31283038821742515,False,False,False,False,1774141.0,166970.60313208296,False,False,False,False,194054.47587940618,False,False,False,False
2024-10-18 17:00:00+00:00,17.395,17.475,17.32,17.38,233092.0,,,,,,,17.53073286677001,17.048575460155575,16.712096781540478,15.679295473720394,15.48179036090275,,,,,,,16.70542644671047,16.426985171333552,15.924601207774646,15.536280374683246,16.33842046039901,"rgba(38, 166, 154, 1.0)",0.8712328843304336,16.201895577853172,1.3522267620238333,64.42654351263103,14.40337941401502,True,False,True,False,False,9.951273102180444,0.0,0.0,0.0,0.0,0,0.8680177953534356,0.7828719723183388,False,False,False,False,0.2947311244481973,0.3037807563328112,False,False,False,False,2007233.0,195501.80308352353,False,False,False,False,194659.7088115084,False,False,False,False
2024-10-21 17:00:00+00:00,17.145,17.175,17.06,17.09,145864.0,,,,,,,17.485557095316587,17.050607821261185,16.718836142107232,15.68960786034606,15.491040954193107,,,,,,,16.713879106412122,16.435379364658797,15.934564802913663,15.545951004128801,16.340602683481947,"rgba(38, 166, 154, 1.0)",0.8411067248111321,16.205521833529595,1.0515647305863733,60.206544527788054,16.638462161431335,True,False,True,False,False,7.703640609083468,0.0,0.0,0.0,0.0,0,0.8621454993834773,0.7902589395807643,False,False,False,False,0.2487363725853412,0.2762585644590762,False,False,False,False,1861369.0,221329.20148532937,False,False,False,False,193903.1861942757,False,False,False,False
2024-10-22 17:00:00+00:00,17.16,17.225,17.115,17.195,202086.0,,,,,,,17.445909433816073,17.056355276050294,16.729414543667726,15.704344476156148,15.504231839324165,,,,,,,16.726997381461228,16.447847733644448,15.948901698768386,15.559745692655252,16.34708311950486,"rgba(38, 166, 154, 1.0)",0.8178512937806758,16.21330092622771,1.2003393297016094,58.33750536908546,14.865052900858672,True,False,True,False,False,8.355100308090847,0.0,0.0,0.0,0.0,0,0.8708675118071094,0.7863534675615212,False,False,False,False,0.25727678721715014,0.26676767583811317,False,False,False,False,2063455.0,249889.2913847816,False,False,False,False,194030.05152459702,False,False,False,False
2024-10-23 17:00:00+00:00,17.135,17.155,16.955,17.09,101169.0,,,,,,,17.422894892117245,17.056582446306574,16.733257154507648,15.711062280283901,15.510323003771743,,,,,,,16.731733291758832,16.453003450524562,15.955314950987274,15.566094004812085,16.348918386118875,"rgba(38, 166, 154, 1.0)",0.8026707951616229,16.272564437657508,1.018394548885881,55.96347228907506,12.528524362381525,False,False,True,False,False,7.539770788063791,0.0,0.0,0.0,0.0,0,0.8628401043607906,0.7922723319667041,False,False,False,False,0.23861525950743143,0.2526914676727723,False,False,False,False,1962286.0,276438.0775648625,False,False,False,False,192590.34529940944,False,False,False,False
2024-10-24 17:00:00+00:00,17.165,17.255,17.13,17.225,145185.0,,,,,,,17.40530549964097,17.061079945946766,16.74081974354633,15.721548212052209,15.519742102742159,,,,,,,16.740984349458795,16.461868684645125,15.965507007719728,15.575932678885836,16.35475424718199,"rgba(38, 166, 154, 1.0)",0.7983813862045032,16.283931720767743,1.1787202150416947,55.71866322176581,12.069597025452225,False,False,True,False,False,8.394501803013995,0.0,0.0,0.0,0.0,0,0.8676434070027318,0.7875589769058853,False,False,False,False,0.26094816859534026,0.2568198181340563,False,False,False,False,2107471.0,304826.1848894383,False,False,False,False,191855.37870562013,False,False,False,False
2024-10-25 17:00:00+00:00,17.135,17.155,16.985,17.04,249799.0,,,,,,,17.363475563025872,17.061025852545555,16.749416788159323,15.737536863474357,15.5343461992494,,,,,,,16.751399907733607,16.47378558764464,15.980672724764133,15.591119947877269,16.360308826052684,"rgba(38, 166, 154, 0.5)",0.7922496023554816,16.28739817868165,0.9499554421747237,53.483259138984536,9.666660306244793,False,True,True,False,False,6.9427115842506595,0.0,0.0,0.0,0.0,0,0.866633552713275,0.7869117099217683,False,False,False,False,0.24103988095166923,0.24892984954286276,False,False,False,False,1857672.0,328901.3138058811,False,False,False,False,192753.72942336244,False,False,False,False
2024-10-28 17:00:00+00:00,17.465,17.625,17.435,17.57,286983.0,,,,,,,17.385448566170158,17.08727002480872,16.77324647574096,15.761983759868906,15.555994245162223,,,,,,,16.78003066403948,16.497718959265683,16.005158904140757,15.613805151651537,16.384517416760936,"rgba(0, 255, 255, 0.75)",0.7989629144952379,16.32036839275433,1.5640670982021152,56.517371304890496,9.666660306244793,False,False,True,False,True,10.238515088207595,0.0,0.0,0.0,0.0,0,0.8679174950298215,0.7922465208747513,False,False,False,False,0.31691506529410207,0.28292245741848243,False,False,False,False,2144655.0,357052.5337468752,False,False,False,False,194214.64834703124,False,False,False,False
2024-10-29 17:00:00+00:00,17.465,17.48,17.355,17.41,232462.0,,,,,,,17.38810961604711,17.101105326282095,16.78847910439003,15.77991421338749,15.572080087443226,,,,,,,16.798096464315822,16.51404949526256,16.02282923455711,15.630601046887318,16.399473843174754,"rgba(38, 166, 154, 1.0)",0.8067517842815268,16.33668520767485,1.3304151453238087,56.81038968457456,9.666660306244793,False,False,True,False,True,8.985634403385848,0.0,0.0,0.0,0.0,0,0.8618633540372675,0.7890683229813664,False,False,False,False,0.2980611410578477,0.29049179923816504,False,False,False,False,1912193.0,381163.2386500244,False,False,False,False,194807.6305432013,False,False,False,False
2024-10-30 17:00:00+00:00,17.49,17.59,17.455,17.5,221444.0,,,,,,,17.39813435910023,17.1171064792386,16.80454319765304,15.7976594795963,15.58796426699169,,,,,,,16.817013938481878,16.53074190230047,16.040434818210088,15.647192579499382,16.415643446785744,"rgba(38, 166, 154, 1.0)",0.8167630959800648,16.35421723230898,1.4028336653924756,57.71370414810283,9.666660306244793,True,False,True,False,True,9.537915426195312,0.0,0.0,0.0,0.0,0,0.8591986105942195,0.7884877806723732,False,False,False,False,0.31565146608983374,0.3030716326639994,False,False,False,False,2133637.0,408333.3744849077,False,False,False,False,195220.59751152375,False,False,False,False
2024-10-31 17:00:00+00:00,17.365,17.475,17.25,17.25,151621.0,,,,,,,17.394381324537097,17.12246754945705,16.81230500086245,15.808280403658618,15.59763345116054,,,,,,,16.82602909128421,16.539708602356452,16.05072893663838,15.657246626648227,16.423197887400335,"rgba(38, 166, 154, 1.0)",0.8165705036231549,16.361358546689868,1.0882605352106105,55.64164780044924,9.666660306244793,False,False,True,False,True,7.579673910476981,0.0,0.0,0.0,0.0,0,0.852817076197568,0.794862248696947,False,False,False,False,0.288918799792667,0.2959952162283332,False,False,False,False,1982016.0,432731.55472545174,False,False,False,False,194544.63475940708,False,False,False,False
2024-11-01 17:00:00+00:00,17.28,17.305,17.155,17.205,136746.0,,,,,,,17.3867412669294,17.124722248724037,16.817737978437506,15.817089418347118,15.605745982633216,,,,,,,16.832261815753466,16.54658220430538,16.059131165619362,15.665656058106093,16.428407570983953,"rgba(38, 166, 154, 1.0)",0.8155922625544726,16.365817930249666,1.028923529904484,53.80418172554968,9.007055473157664,False,True,True,False,False,7.229816987556571,0.0,0.0,0.0,0.0,0,0.8558099029609358,0.797088828066683,False,False,False,False,0.26708251232098557,0.28153886427465935,False,False,False,False,1845270.0,454631.3755824215,False,False,False,False,193648.53189492016,False,False,False,False
2024-11-04 17:00:00+00:00,17.065,17.185,17.02,17.05,153289.0,,,,,,,17.372485839174775,17.123735323246645,16.821655855167993,15.825886280443132,15.613983104808506,,,,,,,16.83664757870696,16.552597584558345,16.06731712413223,15.674157413745021,16.43205178933151,"rgba(38, 166, 154, 0.5)",0.8145530914180631,16.368228770347148,0.8369880819750506,51.01939041177796,6.186505117063646,False,True,False,False,False,6.023335848565594,0.0,0.0,0.0,0.0,0,0.8508815495406014,0.7992301961758134,False,False,False,False,0.24630282135849002,0.2639208428165747,False,False,False,False,1691981.0,473815.09068967076,False,False,False,False,193022.8027182547,False,False,False,False
