date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,39.725,39.785,39.67,39.675,29795.0,,,,,,,36.82205977239561,36.3802685709908,35.98489172420677,,,,,,,37.19205303384004,36.55304922996861,36.09287368252989,,37.19205303384004,36.55304922996861,36.50419933565529,"rgba(0, 255, 0, 1.0)",1.426926335087339,36.65097499431605,2.1192579682109884,68.65465348103714,19.847359077500144,True,False,True,False,True,16.846067503848204,0.0,0.0,0.0,0.0,0,0.9253715721163904,0.7333054218128539,False,False,False,False,0.32045618227069156,0.3231426081350708,False,False,False,False,2718782.0,1740801.017936913,False,False,False,False,60244.24898398968,False,False,False,False
2024-08-28 17:00:00+00:00,39.365,39.435,39.265,39.375,55287.0,,,,,,,36.85461748818486,36.403275742137545,36.002608103663675,,,,,,,37.23520556762772,36.57814538879536,36.11383940212368,,37.23520556762772,36.57814538879536,36.53128194875548,"rgba(0, 255, 255, 0.75)",1.4600854966945178,36.67587342997174,1.8486085754147994,65.77070972247279,19.847359077500144,False,False,True,False,False,14.744098590734431,0.0,0.0,0.0,0.0,0,0.9203187250996011,0.7448102327531982,False,False,False,False,0.28052086876166643,0.30183173844836864,False,False,False,False,2663495.0,1755106.3509921548,False,False,False,False,60167.39241059449,False,False,False,False
2024-08-29 17:00:00+00:00,39.535,39.63,39.5,39.56,43581.0,,,,,,,36.88175205944471,36.42240338709744,36.01728790700405,,,,,,,37.271197581923914,36.599049148622555,36.131209511985425,,37.271197581923914,36.599049148622555,36.55381659934634,"rgba(0, 255, 255, 0.75)",1.4966363938831353,36.697637920788964,1.912530051326913,64.85324695823653,19.81128499580028,False,False,True,False,False,15.599519921368344,0.0,0.0,0.0,0.0,0,0.92202892475372,0.7410396143366176,False,False,False,False,0.3031509827503846,0.30249136059937665,False,False,False,False,2707076.0,1769865.5703566174,False,False,False,False,59910.239039887594,False,False,False,False
2024-08-30 17:00:00+00:00,39.895,40.275,39.885,40.18,56545.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.548139269638949,36.73375777097015,2.2260543974403335,66.9700659858787,19.81128499580028,False,False,True,False,False,18.349793341926574,0.0,0.0,0.0,0.0,0,0.9230849076188495,0.7353124351255972,False,False,False,False,0.34282824378140103,0.3226598021903888,False,False,False,False,2763621.0,1785272.631281321,False,False,False,False,59858.064791207165,False,False,False,False
2024-09-02 17:00:00+00:00,40.18,40.18,40.18,40.18,0.0,,,,,,,36.92321530410881,36.4511642501026,36.03908139151317,,,,,,,37.32708526933102,36.63069076415211,36.15705773751543,,37.32708526933102,36.63069076415211,36.588049119453856,"rgba(0, 255, 0, 1.0)",1.5966670606932192,36.73375777097015,2.158397523108923,68.38127867097349,19.81128499580028,True,False,True,False,True,18.349793341926574,0.0,0.0,0.0,0.0,0,0.9269904542116854,0.7443616909682161,False,False,False,False,0.3428282439319175,0.33274402306115314,False,False,False,False,2763621.0,1800440.8230444011,False,False,False,False,58930.03277894039,False,False,False,False
2024-09-03 17:00:00+00:00,40.145,40.33,40.125,40.21,52260.0,,,,,,,36.9618710246848,36.47812450764092,36.05954826651225,,,,,,,37.37875192534976,36.6603261420615,36.18129660452038,,37.37875192534976,36.6603261420615,36.61998641179493,"rgba(0, 255, 0, 1.0)",1.6433186538825089,36.76719118009208,2.095034223444087,69.45045466109202,19.81128499580028,True,False,True,False,True,18.48163508000769,0.0,0.0,0.0,0.0,0,0.9237620612872438,0.7487010921429335,False,False,False,False,0.3428282440019302,0.33778613353154163,False,False,False,False,2815881.0,1816184.081601852,False,False,False,False,58826.62141802658,False,False,False,False
2024-09-04 17:00:00+00:00,40.365,40.5,40.275,40.405,20894.0,,,,,,,36.977874156135854,36.48928522624964,36.068010353015154,,,,,,,37.40011262694927,36.672602750039516,36.19131512669277,,37.40011262694927,36.672602750039516,36.63320003984703,"rgba(0, 255, 0, 1.0)",1.692328006351341,36.781132931452554,2.1413502908106476,71.00687182966256,16.521202224247588,True,False,True,False,True,19.340798296699056,0.0,0.0,0.0,0.0,0,0.9219047619047616,0.7466666666666671,False,False,False,False,0.3428282442310335,0.3403071888812875,False,False,False,False,2836775.0,1832007.1966157767,False,False,False,False,58238.51876038276,False,False,False,False
2024-09-05 17:00:00+00:00,40.55,40.635,40.415,40.425,53105.0,,,,,,,37.01903631263453,36.51807473902537,36.089855517578236,,,,,,,37.454805069498896,36.70426015456729,36.217156269415426,,37.454805069498896,36.70426015456729,36.66719801045329,"rgba(0, 255, 0, 1.0)",1.735478424054988,36.81691286580345,2.0790158403503285,72.13225207041785,17.794544732797334,True,False,True,False,True,19.429208416268306,0.0,0.0,0.0,0.0,0,0.921726253437698,0.74698540300402,False,False,False,False,0.34282824442001464,0.3415677166506511,False,False,False,False,2889880.0,1848408.3253504157,False,False,False,False,58158.92932223729,False,False,False,False
2024-09-06 17:00:00+00:00,40.29,40.44,40.205,40.395,70583.0,,,,,,,37.07005296411369,36.554331355209015,36.11761311211524,,,,,,,37.5212404083012,36.74395305361549,36.249876486581904,,37.5212404083012,36.74395305361549,36.709511229989424,"rgba(0, 255, 255, 0.75)",1.776760598737278,36.859853047722744,1.9896585700907845,72.46400551358477,18.361326976540838,True,False,True,False,True,19.200183918800633,0.0,0.0,0.0,0.0,0,0.916393269129008,0.7528839030585254,False,False,False,False,0.32271918999286076,0.33214345332175593,False,False,False,False,2819297.0,1863460.862941882,False,False,False,False,58351.55057305531,False,False,False,False
2024-09-09 17:00:00+00:00,40.745,40.815,40.695,40.79,67707.0,,,,,,,37.123629415236266,36.592252131701926,36.14651241572085,,,,,,,37.59121819115581,36.7855690872998,36.2839480880009,,37.59121819115581,36.7855690872998,36.75385488818592,"rgba(0, 255, 0, 1.0)",1.8255957142017334,36.90602562104679,2.127510679795572,74.47677714382252,20.487347017605586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9156296140054837,0.7552204176334114,False,False,False,False,0.3428282447209225,0.3374858490213392,False,False,False,False,2887004.0,1879329.7487877444,False,False,False,False,58496.59630060484,False,False,False,False
2024-09-10 17:00:00+00:00,40.29,40.29,40.035,40.25,44389.0,,,,,,,37.15250728411785,36.61337108013667,36.16293091285024,,,,,,,37.627466038896934,36.80851497333813,36.303178350757086,,37.627466038896934,36.80851497333813,36.77799477334949,"rgba(0, 255, 255, 0.75)",1.8572639665490382,36.929312936736615,1.7879456679674441,69.66279829745393,23.90157012032978,False,False,True,False,False,16.914798874138825,0.0,0.0,0.0,0.0,0,0.9137803979366246,0.7515527950310567,False,False,False,False,0.28639720110694744,0.3119415250641433,False,False,False,False,2842615.0,1894264.4038452988,False,False,False,False,58277.87387733965,False,False,False,False
2024-09-11 17:00:00+00:00,40.065,40.275,40.05,40.24,75251.0,,,,,,,37.20018804052442,36.64857981018502,36.19043938678172,,,,,,,37.68658336585114,36.84667830441889,36.33532229060113,,37.68658336585114,36.84667830441889,36.817965199727055,"rgba(0, 255, 255, 0.75)",1.8824457878367093,36.96758345990701,1.7383855414256704,66.35588065846552,20.915372058186875,False,True,True,False,False,16.84162097450982,0.0,0.0,0.0,0.0,0,0.915509259259259,0.751262626262627,False,False,False,False,0.28639720110694744,0.29916936308554537,False,False,False,False,2767364.0,1907800.8316926586,False,False,False,False,58541.023119551435,False,False,False,False
2024-09-12 17:00:00+00:00,40.35,40.505,40.315,40.485,37122.0,,,,,,,37.225058423448836,36.666887009421664,36.20470030277687,,,,,,,37.71752986920337,36.86655531068486,36.351986727425356,,37.71752986920337,36.86655531068486,36.83878627382683,"rgba(0, 255, 255, 0.75)",1.9114969323863815,36.9879742555646,1.8294697130743416,65.74140388247318,20.38522383298603,False,True,True,False,False,17.976599436640978,0.0,0.0,0.0,0.0,0,0.9212267618947588,0.7460350803487035,False,False,False,False,0.3097353619400867,0.30445236251281604,False,False,False,False,2804486.0,1921702.9273253304,False,False,False,False,58208.94524172893,False,False,False,False
2024-09-13 17:00:00+00:00,40.585,40.79,40.565,40.73,84824.0,,,,,,,37.284965697942845,36.71090299060242,36.238910530561476,,,,,,,37.7922145176772,36.914408048593835,36.39195398021552,,37.7922145176772,36.914408048593835,36.88889262759888,"rgba(0, 255, 255, 0.75)",1.9500487404396112,37.03785934385641,1.8933581400182051,66.72318757636225,20.38522383298603,False,True,True,False,False,19.08996809379331,0.0,0.0,0.0,0.0,0,0.9225026288117769,0.7464773922187176,False,False,False,False,0.3353334711131812,0.3198929168129986,False,False,False,False,2889310.0,1936704.5873667982,False,False,False,False,58621.581749609104,False,False,False,False
2024-09-16 17:00:00+00:00,41.025,41.205,40.985,41.19,88323.0,,,,,,41.126666666666665,37.352807619119226,36.760580080965745,36.27737976824721,,,,,,,37.87708686201034,36.96852566865412,36.43689264053509,,37.87708686201034,36.96852566865412,37.542848472314056,"rgba(0, 255, 255, 0.75)",1.9966594805026479,37.405499309012015,1.895416182851197,69.45494392497802,20.38522383298603,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9259375984872359,0.7456665616136152,False,False,False,False,0.34282824513397037,0.3313605809734845,False,False,False,False,2977633.0,1952843.0123688634,False,False,False,False,59082.06885426633,False,False,False,False
2024-09-17 17:00:00+00:00,40.785,40.895,40.755,40.82,42249.0,,,,,,41.02851752289924,37.381878572045565,36.782326240158945,36.29443036911986,,,,,,,37.91252718042747,36.99207118144007,36.456717680910955,,37.91252718042747,36.99207118144007,37.54978124957173,"rgba(0, 255, 255, 0.75)",2.0281734715331066,37.42016271219473,1.67630497860487,67.46519635303608,20.38522383298603,False,True,True,False,True,18.34346381542835,0.0,0.0,0.0,0.0,0,0.919794506185783,0.746487733277417,False,False,False,False,0.3179688206532901,0.3246647008133873,False,False,False,False,2935384.0,1968076.2059755477,False,False,False,False,58821.091042572276,False,False,False,False
2024-09-18 17:00:00+00:00,40.625,40.91,40.505,40.535,71113.0,,,,,,40.89505436695837,37.427316056841036,36.81686043341972,36.3217552995795,,,,,,,37.9668529124573,37.029295867466224,36.488376678053164,,37.9668529124573,37.029295867466224,37.56364451639647,"rgba(0, 255, 255, 0.75)",2.0537078092478946,37.444123848678444,1.505022349042675,63.66711886100862,18.62517943237235,False,True,True,False,False,16.28116312655509,0.0,0.0,0.0,0.0,0,0.9177062585176641,0.7427403291749665,False,False,False,False,0.3072696036397941,0.31596715222659066,False,False,False,False,2864271.0,1981970.6989061593,False,False,False,False,59011.66327447038,False,False,False,False
2024-09-19 17:00:00+00:00,40.325,40.465,40.18,40.44,108912.0,,,,,,40.708019974436326,37.48849533599221,36.864681581029274,36.36020206576319,,,,,,,38.03749297659043,37.08043570304307,36.53265150472759,,38.03749297659043,37.08043570304307,37.5817113059403,"rgba(38, 166, 154, 1.0)",2.0746500345276995,37.47479993157845,1.4292531362266996,60.350822563501154,15.586614087355684,False,True,True,False,False,15.600314681763642,0.0,0.0,0.0,0.0,0,0.9094641541214864,0.7575534266764928,False,False,False,False,0.2726716065958441,0.2943193794112174,False,False,False,False,2755359.0,1993961.2152021877,False,False,False,False,59785.31190587394,False,False,False,False
2024-09-20 17:00:00+00:00,40.415,40.565,40.365,40.54,76119.0,,,,,,40.66510615024979,37.531604140420015,36.89854379960353,36.38748902061678,,,,,,,38.08703169025483,37.116617401381134,36.564016316647844,,38.08703169025483,37.116617401381134,37.607201217024844,"rgba(38, 166, 154, 1.0)",2.091057736998067,37.50361797131523,1.452079478706224,58.8702420579219,14.222407780974294,False,True,True,False,False,16.07241926326465,0.0,0.0,0.0,0.0,0,0.9165962837837837,0.7535895270270276,False,False,False,False,0.28539916369153595,0.2898592715513767,False,False,False,False,2831478.0,2006945.971555642,False,False,False,False,60038.54738020147,False,False,False,False
2024-09-23 17:00:00+00:00,40.665,40.92,40.635,40.885,65831.0,,,,,,40.68666842707313,37.57186711288269,36.929914259714835,36.41263596097118,,,,,,,38.133840165838805,37.15023571575497,36.592944967884975,,38.133840165838805,37.15023571575497,37.63972951573151,"rgba(0, 255, 255, 0.75)",2.1109771402093633,37.53589303638775,1.5865197684140204,60.164321452396145,14.222407780974294,False,True,True,False,False,17.676333171475026,0.0,0.0,0.0,0.0,0,0.9195062770334421,0.7519780567570425,False,False,False,False,0.31363524504270196,0.3017472582970393,False,False,False,False,2897309.0,2020750.0495160196,False,False,False,False,60128.35284717508,False,False,False,False
2024-09-24 17:00:00+00:00,40.89,40.94,40.81,40.86,33131.0,,,,,,40.69917456970804,37.59210671619827,36.945740373887475,36.4253455384995,,,,,,,38.15728027392905,37.16718284782257,36.60754899214516,,38.15728027392905,37.16718284782257,37.65633990174144,"rgba(0, 255, 255, 0.75)",2.124969426383137,37.55228614081201,1.5565936234753164,60.76567744240032,14.222407780974294,False,True,True,False,False,17.4901875009723,0.0,0.0,0.0,0.0,0,0.9173370025402201,0.7545512277730745,False,False,False,False,0.3225430009387672,0.31214512961790325,False,False,False,False,2864178.0,2033826.4518491046,False,False,False,False,59709.789237141355,False,False,False,False
2024-09-25 17:00:00+00:00,41.0,41.12,40.92,41.11,34255.0,,,,,,40.722288173027415,37.613908298727544,36.962714717940834,36.43893941329873,,,,,,,38.18267737432541,37.18538724090174,36.62317720337782,,38.18267737432541,37.18538724090174,37.67558463165707,"rgba(0, 255, 255, 0.75)",2.1436848127876886,37.57082437279986,1.6509776092492467,62.72897372490281,14.222407780974294,False,True,True,False,True,18.64520586514786,0.0,0.0,0.0,0.0,0,0.9175789473684209,0.7485263157894745,False,False,False,False,0.3358830197768934,0.3240140746973983,False,False,False,False,2898433.0,2047231.2045336145,False,False,False,False,59315.141341991875,False,False,False,False
2024-09-26 17:00:00+00:00,40.825,40.875,40.71,40.785,84811.0,,,,,,40.73178427014847,37.66272525335231,37.001507667341414,36.47037619752183,,,,,,,38.238147801138616,37.22674946056482,36.659156574782536,,38.238147801138616,37.22674946056482,37.71292103212142,"rgba(38, 166, 154, 1.0)",2.1493822452128066,37.60861595369384,1.4778125451537196,60.64466799269063,14.222407780974294,False,True,True,False,True,16.215068609971254,0.0,0.0,0.0,0.0,0,0.9131121642969984,0.7486045286993162,False,False,False,False,0.3150025035248178,0.31950828911110807,False,False,False,False,2813622.0,2059113.2323703025,False,False,False,False,59710.42597234859,False,False,False,False
2024-09-27 17:00:00+00:00,40.695,40.805,40.63,40.71,61680.0,,,,,,40.73023082401994,37.696466861627265,37.02868125806779,36.492563184274545,,,,,,,38.27588684250786,37.2556187325098,36.68446721781969,,38.27588684250786,37.2556187325098,37.7377021315467,"rgba(38, 166, 154, 1.0)",2.147300159030633,37.63404007524444,1.4324778544906154,58.5372081657164,13.506710437181667,False,True,True,False,False,15.66105827608127,0.0,0.0,0.0,0.0,0,0.9136167070984073,0.7494989979959927,False,False,False,False,0.30817749301423114,0.3138428910626696,False,False,False,False,2751942.0,2069854.763651383,False,False,False,False,59740.96200378504,False,False,False,False
2024-09-30 17:00:00+00:00,40.44,40.69,40.33,40.615,67490.0,,,,,,40.713197182049484,37.73051056838412,37.05661211951873,36.51560907962853,,,,,,,38.313096969944354,37.285139135963064,36.710649582119636,,38.313096969944354,37.285139135963064,37.76068780537256,"rgba(38, 166, 154, 1.0)",2.1358659699151183,37.658312258896515,1.384303969794972,56.19892905498858,11.182920905586315,False,True,True,False,False,14.95488335922133,0.0,0.0,0.0,0.0,0,0.9070647603027752,0.7523128679562665,False,False,False,False,0.2894369874633867,0.3016399392630281,False,False,False,False,2684452.0,2079383.4029746174,False,False,False,False,59861.10212775737,False,False,False,False
2024-10-01 17:00:00+00:00,41.025,41.14,40.905,41.13,92975.0,,,,,,40.75200412429399,37.78441325319704,37.09992760243981,36.55092181035998,,,,,,,38.37374401154907,37.33121861841265,36.75089417399116,,38.37374401154907,37.33121861841265,37.80616051346338,"rgba(38, 166, 154, 1.0)",2.1294502674261846,37.94252440945655,1.4968537369957342,58.50476804492169,11.182920905586315,False,True,True,False,True,17.435194110895562,0.0,0.0,0.0,0.0,0,0.9176704723997066,0.7456792709751762,False,False,False,False,0.3361140214085212,0.31887698033577466,False,False,False,False,2777427.0,2090205.784323848,False,False,False,False,60374.49589321849,False,False,False,False
2024-10-02 17:00:00+00:00,40.9,41.075,40.785,41.055,49896.0,,,,,,40.76450466001737,37.811880018250015,37.122288357784186,36.56928727574352,,,,,,,38.40418347762179,37.35492229933776,36.77175776189942,,38.40418347762179,37.35492229933776,37.828403407236294,"rgba(38, 166, 154, 1.0)",2.1182724624620963,37.960868032741764,1.4606864896227203,59.24870690680797,11.182920905586315,False,True,True,False,True,16.87125010152435,0.0,0.0,0.0,0.0,0,0.9213118189438386,0.7426655490360443,False,False,False,False,0.3275897223338404,0.3232333513348076,False,False,False,False,2727531.0,2100086.795419602,False,False,False,False,60212.03859254844,False,False,False,False
2024-10-03 17:00:00+00:00,40.555,40.825,40.49,40.745,42967.0,,,,,,40.760868391696896,37.83305655100755,37.13992755979277,36.5839645622729,,,,,,,38.4269831045345,37.37349921637552,36.788351464601455,,38.4269831045345,37.37349921637552,37.843807264325946,"rgba(38, 166, 154, 1.0)",2.0972245172312105,37.969930507776226,1.3232104953109467,56.72450234240648,11.182920905586315,False,True,True,False,False,14.56652718478546,0.0,0.0,0.0,0.0,0,0.9154006243496355,0.7430801248699279,False,False,False,False,0.30273748274581647,0.312985417040312,False,False,False,False,2684564.0,2109148.4575061197,False,False,False,False,59944.67365312907,False,False,False,False
