date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-15 17:00:00+00:00,21.495,21.735,21.425,21.565,13920.0,,,,,,,26.888450290948818,27.867238612852677,25.94093407872775,,,,,,,,27.464766405830673,26.61728279653937,25.675441319516455,,,,26.74235225073596,"rgba(239, 83, 80, 1.0)",4.075164859319298,26.22526409837774,-1.1435768267682236,35.88820980949409,-18.06620117282205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826701646990235,0.8599329543798282,False,False,False,False,-0.1517803606316222,-0.15758931953589073,False,False,False,False,-855936.0,-306141.0558411766,False,False,False,False,42826.39036481805,False,False,False,False
2024-10-16 17:00:00+00:00,21.905,21.915,21.475,21.625,38110.0,,,,,,,26.82045888721314,27.808517719691316,25.913852078078314,,,,,,,,27.397987592395864,26.582997223233324,25.65098346424853,,,,26.695799494143415,"rgba(239, 83, 80, 1.0)",4.1244052806337015,26.174161319047975,-1.1029860087728847,37.940957498159776,-16.19977917166426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315604781226015,0.8570749716708704,False,False,False,False,-0.17517910590543637,-0.16638421272066356,False,False,False,False,-817826.0,-314074.1557506157,False,False,False,False,42753.26803358056,False,False,False,False
2024-10-17 17:00:00+00:00,20.82,21.155,20.19,20.71,38823.0,,,,,,,26.74006552829728,27.740396437658276,25.880279365317204,,,,,,,,27.320072159886607,26.541636377014107,25.6202713352907,,,,26.640453533910698,"rgba(239, 83, 80, 1.0)",4.188559493505,26.109904176118665,-1.2892031698468265,36.120702367490836,-16.19977917166426,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213109956836641,0.8655351525349332,False,False,False,False,-0.21188886492186423,-0.1891365388212639,False,False,False,False,-856649.0,-322486.16883975343,False,False,False,False,42692.33364546303,False,False,False,False
2024-10-18 17:00:00+00:00,20.92,21.525,20.86,21.395,32352.0,,,,,,,26.68087468415215,27.689162849570568,25.855690251882972,,,,,,,,27.262020166966753,26.510950761455835,25.597915147539624,,,,26.59943564359465,"rgba(239, 83, 80, 1.0)",4.234715006843957,26.064507237860976,-1.1026733157519049,38.526360529725764,-15.906343667575179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8238725436581722,0.8625542309234752,False,False,False,False,-0.19315551579367474,-0.19114602730746932,False,False,False,False,-824297.0,-330266.18172595877,False,False,False,False,42532.01839514578,False,False,False,False
2024-10-21 17:00:00+00:00,21.0,21.04,20.76,20.865,35045.0,,,,,,,26.613884524253447,27.63141490361049,25.827217567669393,,,,,,,,27.196560827977184,26.475786204910108,25.571902407994877,,,,26.552794406069253,"rgba(239, 83, 80, 1.0)",4.292411069875882,26.012080739835294,-1.1991117942914369,38.35640598753815,-15.906343667575179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.820086125100358,0.8685497408948254,False,False,False,False,-0.20367573261626684,-0.19741087996186807,False,False,False,False,-859342.0,-338468.90759067255,False,False,False,False,42415.94059056988,False,False,False,False
2024-10-22 17:00:00+00:00,20.55,20.57,20.18,20.4,37232.0,,,,,,,26.538261307226694,27.566613004984553,25.794266799735606,,,,,,,,27.123022950176185,26.435572600523138,25.541633229375847,,,,26.499894982003667,"rgba(239, 83, 80, 1.0)",4.35613289119673,25.95151572199692,-1.2744137657544674,36.87334764346235,-15.906343667575179,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211435683432172,0.8694267515923567,False,False,False,False,-0.22809348515640096,-0.21275218255913453,False,False,False,False,-896574.0,-347121.6997210497,False,False,False,False,42335.56941862306,False,False,False,False
2024-10-23 17:00:00+00:00,20.22,20.45,20.14,20.43,48955.0,,,,,,,26.440896275399,27.48264680051746,25.751201147778133,,,,,,,20.34,27.0281063741846,26.383125303472998,25.50203690915632,,,20.34,25.5611446872155,"rgba(239, 83, 80, 1.0)",4.416307568607598,25.370717333601977,-1.118743940916171,36.056137201922205,-15.906343667575179,False,False,False,True,False,0.0,1.0,20.45,20.14,0.0,0,0.8196823305518961,0.8717244912897087,False,False,False,False,-0.2526394952228781,-0.2326958388910063,False,False,False,False,-847619.0,-354881.34778739,False,False,False,False,42438.19624934208,False,False,False,False
2024-10-24 17:00:00+00:00,20.395,20.45,20.165,20.24,34033.0,,,,,,,26.374397956732924,27.424974198610073,25.721360648366932,,,,,,,20.317444751048345,26.96314165249352,26.346866111514984,25.474573783057835,,,20.317444751048345,25.517537014546374,"rgba(239, 83, 80, 1.0)",4.46156205021606,25.320497938062445,-1.1387262758827739,34.908392919410005,-15.906343667575179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8180078743054793,0.8746734370975459,False,False,False,False,-0.25215769550212097,-0.24242676719656364,False,False,False,False,-881652.0,-363048.33464339946,False,False,False,False,42307.88312919724,True,False,False,False
2024-10-25 17:00:00+00:00,20.23,20.61,20.195,20.51,35187.0,,,,,,,26.30883230315584,27.367569638512837,25.691709536184884,,,,,,,20.353439729215143,26.898789546235918,26.31076490224651,25.447311813102356,,,20.353439729215143,25.482631066950493,"rgba(239, 83, 80, 1.0)",4.484044097516065,25.27679543756398,-1.0630572166327585,35.88401995314778,-15.906343667575179,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819394919677977,0.8721832150865715,False,False,False,False,-0.26354033263073867,-0.25298354991365113,False,False,False,False,-846465.0,-370543.166664432,False,False,False,False,42197.48184037247,False,False,False,False
2024-10-28 17:00:00+00:00,22.035,22.37,21.845,22.17,42924.0,,,,,,,26.253253237734206,27.315578101096165,25.6674783632646,,,,,,,20.82635100155805,26.84207702981347,26.279821797953932,25.425538989234873,,,20.82635100155805,25.51572836009361,"rgba(239, 83, 80, 0.5)",4.470034859891904,25.28490693187193,-0.6968417539247678,43.765652901603595,-10.656601977917497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225128785941328,0.8745022103686384,False,False,False,False,-0.19811790826242268,-0.22555072908803692,False,False,False,False,-803541.0,-377256.311367309,False,False,False,False,42208.74568780856,False,False,False,False
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,,20.990092594512763,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652092,25.271736845975553,-0.7902901316915503,47.364096700119816,-7.583959652238974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-835326.0,-384358.16700502514,False,False,False,False,42047.137227532454,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,26.17075852331697,27.235636627687192,25.631655272770093,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,25.39369314995106,,,21.387907051730796,25.544139600387798,"rgba(239, 83, 80, 0.5)",4.360908459781605,25.287164415703845,-0.5072714632984137,53.38757860739557,-2.301416624212578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8177249059878511,0.8723965866358115,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-792509.0,-390686.0868964201,False,False,False,False,42059.073084469936,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,26.126751788012047,27.194069450312817,25.611731390635864,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,25.375718629713717,,,21.466511954733345,25.527694992080487,"rgba(239, 83, 80, 0.5)",4.344562875201226,25.266076187045197,-0.7816842072720379,53.02038226327567,-2.301416624212578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166812,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-827677.0,-397461.1398127547,False,False,False,False,41952.23474207505,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,26.0692016490798,27.13650094645665,25.586268393206208,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,25.353213873741478,,,21.7102364557141,25.525722736890952,"rgba(239, 83, 80, 0.5)",4.31908279594156,25.255139244865212,-0.5175032178048239,55.59797802781958,-0.574594103566227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-768456.0,-403212.99811023136,False,False,False,False,42219.96753677156,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,26.03114193178624,27.095314443395136,25.57004713494384,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,25.339352787589032,,,21.96448003834172,25.537148811159426,#000000,4.264722282182546,25.25988635061119,-0.3915580523467513,58.494326173626796,2.15088375009303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380573,0.8656530408773678,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-716021.0,-408062.7345736386,False,False,False,False,42378.34013310068,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,25.995483381946123,27.05610086294896,25.55473386112217,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,25.326322002842314,,,22.164791925020456,25.54223646751378,#000000,4.192095283371432,25.26104865423964,-0.41650977284929597,60.143364196861036,3.779398680970509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078125,0.8690569534535605,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-768139.0,-413645.3123321868,False,False,False,False,42529.34261165726,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,25.94237942060286,26.972092411260242,25.53843046422665,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,25.316894996426736,,,23.03747700400483,25.62779390345609,#000000,4.12719418901922,25.34216825478153,-0.010217172454284301,64.41664323300071,7.866773655023508,True,False,True,False,True,1.8105184012212625,0.0,0.0,0.0,0.0,0,0.8184005458397677,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-573542.0,-416124.33074564126,False,False,False,False,44886.98071070133,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,26.01253777681417,27.005655704400603,25.582963205844617,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,25.3630707959947,,,23.79852292015323,25.77716578298723,"rgba(38, 166, 154, 0.5)",4.0745140726138205,25.49469537562327,0.7633559656308796,70.43519332726211,13.426484923242384,True,False,True,False,True,8.286184041110182,0.0,0.0,0.0,0.0,0,0.820094202641924,0.8641144597513901,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-474391.0,-417027.6899588871,False,False,False,False,45728.28333534162,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,26.102222870889513,27.05084417154337,25.640884481077816,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,25.42296673203165,,,24.536352007467464,25.935526741827328,"rgba(38, 166, 154, 0.5)",3.994302165934987,25.664053959155446,0.7362853181029027,74.44756005676972,17.024306467292803,True,False,True,False,True,8.286184041110182,0.0,0.0,0.0,0.0,0,0.8189820401788886,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-474391.0,-417917.0436029354,False,False,False,False,46969.751810762675,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,26.18277224261732,27.09560887604233,25.69296536079437,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,25.476377322182472,,,25.039891490644646,26.056133127131016,"rgba(38, 166, 154, 0.5)",3.8507692667759352,25.796528088149184,0.9240937758990048,77.6585022025391,19.945775623371716,True,False,True,False,True,9.65234971752687,0.0,0.0,0.0,0.0,0,0.8188604130380692,0.866526854583585,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-374443.0,-417243.0274230449,False,False,False,False,47791.119999743096,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,26.223177274354235,27.118950526601093,25.719241021639323,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,25.503240023198877,,,25.258740969577953,26.112102257202647,"rgba(38, 166, 154, 1.0)",3.6688700705523374,25.85881115325294,1.0551447100344615,80.05954553485728,22.229960972222884,True,False,True,False,True,10.328039793864942,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-326417.0,-415834.8719591217,False,False,False,False,47794.76155013467,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,26.366120060944983,27.213709784084337,25.80903116550011,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,25.593397460843832,,,25.890783970599,26.291690431439854,"rgba(0, 255, 255, 0.75)",3.560580890708621,26.055412774863274,1.560022759104136,82.75413714841213,24.893487697508732,True,False,True,False,True,13.577033412201132,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-217693.0,-412762.9049520035,False,False,False,False,48739.40090594653,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,26.42339542405923,27.249822484251297,25.846676773901983,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,25.631578652665358,,,26.122228184439354,26.36071453947805,"rgba(38, 166, 154, 1.0)",3.480007216260527,26.133375365483815,1.16856787408792,80.00746259161329,24.893487697508732,True,False,True,False,True,10.297556253999723,0.0,0.0,0.0,0.0,0,0.8163919413919418,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-276761.0,-410654.348286081,False,False,False,False,48899.53422523418,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,26.50633374231041,27.29652197388759,25.90531344992868,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,25.692079333986584,,,26.43096575965656,26.457082685179845,"rgba(38, 166, 154, 0.5)",3.4247576517139264,26.247516327633278,0.8329008830564092,75.20838888102352,24.893487697508732,True,False,True,False,False,7.85551827197326,0.0,0.0,0.0,0.0,0,0.8182746838564233,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-406272.0,-410586.4049018007,False,False,False,False,50149.32439228481,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,26.543460856032127,27.316921980286146,25.932446931493537,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,25.72020729705566,,,26.555145785698432,26.498439160911936,"rgba(38, 166, 154, 0.5)",3.3956129659333274,26.297422097648408,0.7885403693573267,71.67994536191402,29.80561958730972,True,False,True,False,False,7.581367704635948,0.0,0.0,0.0,0.0,0,0.8220572640509016,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-471784.0,-411535.20482580375,False,False,False,False,50387.50540945869,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,26.604216605016944,27.356131955300437,25.974128801710105,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,25.762553475430728,,,26.745225728953805,26.564666322840218,"rgba(38, 166, 154, 1.0)",3.36829386196345,26.373652218892968,1.2770108421002455,71.53432555841478,29.433596601001867,True,False,True,False,False,10.541171688207509,0.0,0.0,0.0,0.0,0,0.825353588266108,0.8515453116815086,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-401971.0,-411386.92258044245,False,False,False,False,50688.67586822677,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.663968291503963,27.39516882961845,26.015489275942414,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,25.804553921439954,,,26.920393529801764,26.628385464626042,"rgba(38, 166, 154, 1.0)",3.2687012008656664,26.447088280909295,1.2980420841057712,71.45501822682593,28.901351123870896,True,False,True,False,False,10.566640580079909,0.0,0.0,0.0,0.0,0,0.823705285638014,0.8547428368037017,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-332980.0,-410171.3113776449,False,False,False,False,50972.43283151007,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,26.711281822045038,27.426671906512716,26.048309801487544,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,25.83782082037294,,,27.052264670024172,26.678044689186237,"rgba(38, 166, 154, 1.0)",3.2849737023643484,26.504144527683454,1.3625239888815746,71.77302647560026,28.66342646849391,True,False,True,False,False,11.065004900389926,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-280254.0,-408157.0894958209,False,False,False,False,50999.61991939363,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,26.821676808443403,27.505829944226818,26.1221808809138,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,25.911775314845574,,,27.351554000078828,26.793095975309125,"rgba(0, 255, 255, 0.75)",3.3705162983016757,26.632748003220353,1.7822943030438871,73.82219631617004,28.66342646849391,True,False,True,False,False,13.828564611949446,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-196041.0,-404868.46795325004,False,False,False,False,51514.55604467435,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,27.09473345189652,27.710205531827793,26.30353952192928,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,26.092160724637665,,,28.04206525581708,27.072226578719555,"rgba(0, 255, 0, 1.0)",3.521166603876103,26.940786924278996,2.398129377469844,77.18231066249251,28.66342646849391,True,False,True,False,True,17.986842378920137,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,-34874.0,-399132.1196128896,False,False,False,False,53214.593935454584,False,False,False,False
