date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,,,,,,,529.1302483981956,496.67038650623493,487.8032719627327,489.388342371138,,,,,,499.61822485654966,497.1090310104093,487.3089908370294,488.7844759733465,,499.61822485654966,487.3089908370294,469.17026388568166,496.97662148945454,"rgba(38, 166, 154, 1.0)",22.86048619421875,492.587408668715,1.061333128488792,53.99176847009356,8.495369537796329,False,False,True,False,False,5.175905254950354,0.0,0.0,0.0,0.0,0,0.8549849746030904,0.8220658686047082,False,False,False,False,0.19877295566742678,0.2197054725875453,False,False,False,False,1376036.0,1063568.9068332359,False,False,False,False,124247.89223548718,False,False,False,False
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,,,,,,,527.5760864320545,497.3419379906191,488.19192507039463,489.6995814277409,,,,,,500.59291008884895,497.5896825975902,487.8116705716922,489.1198927065764,,500.59291008884895,487.8116705716922,469.5066066731902,497.2404608606896,"rgba(38, 166, 154, 1.0)",22.805293280171277,492.91068296764655,1.1212009737487327,52.91480507294891,7.430615122718621,False,False,True,False,False,5.489505518156385,0.0,0.0,0.0,0.0,0,0.8587761790779804,0.818270445380988,False,False,False,False,0.22464141990670278,0.22217344624712404,False,False,False,False,1530353.0,1070805.8695179918,False,False,False,False,124714.07995276643,False,False,False,False
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,469.63232682660475,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.749861711688094,493.04168075264795,1.2511425171753274,53.226235079010564,7.430615122718621,False,False,True,False,False,6.075717990419914,0.0,0.0,0.0,0.0,0,0.8644606069837399,0.8148166482616805,False,False,False,False,0.22244756994776624,0.22231050809744513,False,False,False,False,1587666.0,1078819.204874302,False,False,False,False,123669.10196900262,False,False,False,False
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,,,,,,,527.1621366749139,497.5898747985572,488.3374161122154,489.8165493241522,,,,,,500.9449903833309,497.76919542876794,487.9989178960852,489.245782989881,,500.9449903833309,487.9989178960852,469.63232682660475,497.35810795098797,"rgba(38, 166, 154, 1.0)",22.622202465441312,493.04168075264795,1.2582028337353044,53.43385508305167,7.430615122718621,False,False,True,False,False,6.075717990419914,0.0,0.0,0.0,0.0,0,0.8651893102601865,0.8208302650957285,False,False,False,False,0.23547847974378328,0.2288944939206142,False,False,False,False,1587666.0,1086708.3024731502,False,False,False,False,121751.75155087854,False,False,False,False
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,,,,,,,525.9241163908824,497.83161673502246,488.50570889265924,489.94978587200575,,,,,,501.2482245001247,497.94472245738393,488.2156179648237,489.3900905899797,,501.2482245001247,488.2156179648237,469.7974580675361,497.3762354253602,"rgba(38, 166, 154, 0.5)",22.288738684258632,493.1275191949397,0.8233970107075522,49.83380352564646,4.001176433132592,False,True,False,False,False,3.7830338426929124,0.0,0.0,0.0,0.0,0,0.8576837692123238,0.8305718639531554,False,False,False,False,0.17467379234219596,0.20178414313140508,False,False,False,False,1497116.0,1093071.2125123262,False,False,False,False,121268.00346481841,False,False,False,False
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,,,,,,,525.1265379137117,498.0640072921717,488.6625202281251,490.07481697358423,,,,,,501.54497664004566,498.1150450124378,488.41661949448525,489.52515252721184,,501.54497664004566,488.41661949448525,469.94699062658333,497.44120951022165,"rgba(38, 166, 154, 0.5)",22.015256579910936,493.2337086508602,0.9266887839842897,48.350719497775664,2.5240990462338857,False,True,False,True,False,4.22205775374357,0.0,0.0,0.0,0.0,0,0.8680976817711052,0.8227026016804626,False,False,False,False,0.18650302618561762,0.19414358465851134,False,False,False,False,1576072.0,1100559.5968144608,False,False,False,False,120612.00341110029,False,False,False,False
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,,,,,,,524.753373917155,498.2271769570835,488.7693950805786,490.1605434819923,,,,,,501.75686395166747,498.2354276635542,488.5531426586814,489.6175481152408,,501.75686395166747,488.5531426586814,470.0461181388374,497.50918397824415,"rgba(38, 166, 154, 1.0)",21.695065705662337,493.31907289493944,1.03414884331071,48.27945913974838,2.296873792293141,False,True,False,True,False,4.657354991053033,0.0,0.0,0.0,0.0,0,0.8763525239866696,0.8149972524540129,False,False,False,False,0.1993563704697862,0.19674997756414875,False,False,False,False,1626378.0,1108711.8201196631,False,False,False,False,119521.98785433904,False,False,False,False
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,,,,,,,521.9582712671219,498.2996501681202,488.92028352441025,490.2735692586747,,,,,500.73333333333335,501.70994127384256,498.289278601752,488.74696743888694,489.7428799374161,,501.70994127384256,488.74696743888694,470.2601087999871,497.63046386706196,#000000,21.522357396459483,493.7050167969576,0.32129301988916736,43.608680132422975,-2.1673414337861345,False,True,False,True,False,1.2414964336696528,0.0,0.0,0.0,0.0,0,0.8701636154384633,0.8269125050919716,False,False,False,False,0.10247876636639965,0.1496143719652742,False,False,False,False,1462609.0,1114198.5981023042,False,False,False,False,120207.98804264386,False,False,False,False
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,,,,,,,521.1726322071524,498.38482737313916,489.0077563032525,490.34164584356876,,,,,502.0985083398299,501.77876387697546,498.35306958527724,488.8583479639668,489.8171972989821,,501.77876387697546,488.8583479639668,470.3637967881891,497.7569720880161,"rgba(38, 166, 154, 0.5)",21.345923753117535,493.8111536296852,0.5265101899688654,42.39355077430699,-3.297716173444634,False,True,False,True,False,2.1742230066126567,0.0,0.0,0.0,0.0,0,0.8719718537881691,0.8201888260170819,False,False,False,False,0.1318282472912441,0.14072130962825913,False,False,False,False,1532298.0,1120680.759372036,False,False,False,False,119424.74791795171,False,False,False,False
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,,,,,,,520.570830011886,498.44746673780924,489.07575916259816,490.3944999795623,,,,,502.6268366285,501.82504940675045,498.40025954503847,488.94474417540465,489.87493753300805,,501.82504940675045,488.94474417540465,470.44610197233914,497.795598131173,"rgba(38, 166, 154, 0.5)",21.188005153563214,493.85989616854044,0.5314376577620349,41.614244934834744,-4.1171977952467955,False,True,False,True,False,2.1890689252299396,0.0,0.0,0.0,0.0,0,0.8760748929563072,0.8192674686196608,False,False,False,False,0.12691703195945364,0.13381917079385638,False,False,False,False,1588709.0,1127937.0111647174,False,False,False,False,118447.79058589044,False,False,False,False
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,,,,,,,519.8124135617036,498.67966852128586,489.26349509482793,490.54402764291495,,,,,504.7711338085516,502.0794607765314,498.5759248693121,489.1819538845765,490.03668406664764,,502.0794607765314,489.1819538845765,470.6439135430122,498.1049735807058,"rgba(38, 166, 154, 0.5)",20.962828404386322,494.11204150006745,0.8981592625159776,44.33150909981842,-4.1171977952467955,False,True,False,True,True,3.8426457534564946,0.0,0.0,0.0,0.0,0,0.8825534613631411,0.8099807757100103,False,False,False,False,0.15160269844435703,0.14271093461910672,False,False,False,False,1707354.0,1136920.2202939466,False,False,False,False,118450.8480961867,False,False,False,False
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,,,,,,,520.108092540503,499.1369785903581,489.54423426163817,490.7743220348588,,,,,508.8702099199888,502.68906141438373,498.92335761312734,489.5345664886441,490.28288091202063,,502.68906141438373,489.5345664886441,470.8834259386638,498.87374486394697,"rgba(38, 166, 154, 1.0)",20.688765709355682,494.6677910078578,1.4941543360493195,49.95309728994347,-4.827311108207525,False,False,False,False,True,6.411807211914219,0.0,0.0,0.0,0.0,0,0.8875438353178928,0.8112971291581637,False,False,False,False,0.25406158354052044,0.19838625907981358,False,False,False,False,1812893.0,1147400.4184289242,False,False,False,False,118250.66440477295,False,False,False,False
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,,,,,,,520.3416117181681,499.4914731499728,489.7643070591757,490.9553368990106,,,,,511.14553345099836,503.1554027651032,499.19469330126435,489.8099928736526,490.47622504273306,,503.1554027651032,489.8099928736526,471.0712972899751,499.37050847334217,"rgba(38, 166, 154, 1.0)",20.365713392415635,495.0437658624242,1.4409627383101917,53.220789083039016,-1.9745830405576115,False,False,True,False,True,6.1304039957249685,0.0,0.0,0.0,0.0,0,0.8887148888932942,0.8101849465775962,False,False,False,False,0.2637843375390733,0.23108529830944347,False,False,False,False,1730337.0,1156438.1948873904,False,False,False,False,117697.25875508654,False,False,False,False
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,,,,,,,520.8815432838588,500.0044720384426,490.07301593739265,491.21091739372525,,,,,513.9912614998905,503.838380504787,499.58945477607125,490.1950817604165,490.74854315377405,,503.838380504787,490.1950817604165,471.32459581549415,500.0591855942621,"rgba(0, 255, 255, 0.75)",20.37929155887117,495.567594137638,1.8431654384968519,57.58297935167298,1.8936263018716204,True,False,True,False,True,7.869407812059464,0.0,0.0,0.0,0.0,0,0.8861229613034949,0.8134408986550361,False,False,False,False,0.2877356076057361,0.2594104529575898,False,False,False,False,1832539.0,1166920.377912392,False,False,False,False,117457.02218524023,False,False,False,False
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,,,,,,,521.3791985363288,500.4113115105711,490.3149097171473,491.4120653467743,,,,,515.9506574347909,504.38065466026717,499.90419169016354,490.49592228725487,490.9625188647874,,504.38065466026717,490.49592228725487,471.51878401269573,500.5790477831206,"rgba(0, 255, 255, 0.75)",20.416296398481965,495.9672942721946,1.9762499985455488,61.19373735328204,5.054734832540795,True,False,True,False,True,8.493870653280617,0.0,0.0,0.0,0.0,0,0.8843464206718267,0.8142410680602489,False,False,False,False,0.3158408454297949,0.2876256491936924,False,False,False,False,1906702.0,1178389.860425378,False,False,False,False,116785.79703508146,False,False,False,False
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,,,,,,,522.0972006585757,500.92878077890913,490.6180842065577,491.6652283661766,,,,,518.2468785857658,505.0727063646796,500.3061866031542,490.87203912293535,491.2314096243705,,505.0727063646796,490.87203912293535,471.7563268613073,501.22650159012505,"rgba(0, 255, 0, 1.0)",20.70333602399768,496.46645470612395,2.0090262383639055,63.991818761828256,7.53079253966051,True,False,True,False,True,8.837947154326333,0.0,0.0,0.0,0.0,0,0.887575764759805,0.8082549014959339,False,False,False,False,0.3428282537310889,0.31522695146239066,False,False,False,False,1991634.0,1190998.2966978527,False,False,False,False,116291.93971670809,False,False,False,False
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,,,,,,,523.9405197517558,501.92033490282665,491.165654431927,492.12636144652953,,,,,522.8965131344532,506.4334693124042,501.07773377330466,491.55001882791765,491.7195704242011,,506.4334693124042,491.55001882791765,472.152882659081,502.53668622281333,"rgba(0, 255, 0, 1.0)",21.503777108405075,497.45050937082766,2.854358577088361,69.22358969875367,12.291732262867136,True,False,True,False,True,12.749516712240972,0.0,0.0,0.0,0.0,0,0.8959368799385641,0.8011359428052405,False,False,False,False,0.3428282538353958,0.3290276026488932,False,False,False,False,2101983.0,1205122.0905474983,False,False,False,False,116199.80111644905,False,False,False,False
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,,,,,,,525.9208360012134,503.0264112729115,491.7832043334933,492.64801209923405,,,,,527.2535439274635,507.93215414154776,501.9448669017247,492.31172250160256,492.27124072820567,,507.93215414154776,492.31172250160256,472.59915970459525,503.89911021193296,"rgba(0, 255, 0, 1.0)",22.325985495838683,498.4950777775017,2.835929559942581,73.05590250168589,15.716756106161569,True,False,True,False,True,13.283706539043624,0.0,0.0,0.0,0.0,0,0.9033551051433455,0.7980040983767136,False,False,False,False,0.34282825384895793,0.3359279282489256,False,False,False,False,2223130.0,1220905.158911103,False,False,False,False,116276.50187433354,False,False,False,False
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,,,,,,,526.9020114637203,503.5906282712461,492.1010551605511,492.9171132189221,,,,,529.2241564792034,508.6891905418867,502.38972217076645,492.7026191615539,492.55561620617897,,508.6891905418867,492.7026191615539,472.8286698708579,504.56356807489215,"rgba(0, 255, 0, 1.0)",23.225450907094945,499.0118333078236,2.810846039257457,75.90351927607881,18.31251212476799,True,False,True,False,True,13.73108710385252,0.0,0.0,0.0,0.0,0,0.9077399040893389,0.7869105082167123,False,False,False,False,0.34282825385761717,0.3393780910532714,False,False,False,False,2284407.0,1237393.55954814,False,False,False,False,115423.79641891751,False,False,False,False
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,,,,,,,527.7519991953942,504.1053207901542,492.3952081988969,493.16638338924986,,,,,530.8355154604935,509.3721339280326,502.79742837174734,493.06355193887583,492.8189707260214,,509.3721339280326,493.06355193887583,473.04301971226823,505.145167999874,"rgba(0, 255, 0, 1.0)",24.03518032887379,499.4709683281498,2.6396320228824734,77.04928381517747,19.48614961230585,True,False,True,False,True,13.368093159993137,0.0,0.0,0.0,0.0,0,0.9114633781410699,0.7871435658768219,False,False,False,False,0.33143632459574807,0.3354072078245097,False,False,False,False,2225724.0,1252716.5121132853,False,False,False,False,114544.09414885676,False,False,False,False
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,,,,,,,530.0195637657807,505.4339760409708,493.1498475581095,493.80790313865793,,,,,534.8862730103787,511.13411262052875,503.8537780278985,493.98742968420095,493.49596248627114,,511.13411262052875,493.98742968420095,473.5833795805334,506.6409829258663,"rgba(0, 255, 0, 1.0)",24.957796371309556,500.65157858597456,2.7097112424463976,78.55657216285306,21.16307318032983,True,False,True,False,True,14.352335898814104,0.0,0.0,0.0,0.0,0,0.9139100189683849,0.7785139224827937,False,False,False,False,0.34282825388876964,0.33911773085663965,False,False,False,False,2362041.0,1269915.3413828467,False,False,False,False,114881.65858065743,False,False,False,False
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,,,,,,,532.0773916077773,506.7814854059187,493.9405056068481,494.4816667054926,,,,,538.1507853647347,512.8768105048158,504.9368796231841,494.95017139175826,494.20651205358155,,512.8768105048158,494.95017139175826,474.1609670987115,508.04468980712346,"rgba(0, 255, 0, 1.0)",25.80515935702554,501.7944891854535,2.5690796905114786,79.44497964308982,22.366946412866824,True,False,True,False,True,14.300800010845204,0.0,0.0,0.0,0.0,0,0.9100670827379729,0.7858686299625844,False,False,False,False,0.31090139721305177,0.3250095640348457,False,False,False,False,2208041.0,1284459.9252373762,False,False,False,False,115488.1444941356,False,False,False,False
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,,,,,,,532.7989187848895,507.2708408815525,494.231230571147,494.72995109845294,,,,,539.2278597561798,513.5027255044807,505.33260881229154,495.3030302947308,494.4681708111263,,513.5027255044807,495.3030302947308,474.37401428949073,508.5405929460946,"rgba(0, 255, 0, 1.0)",26.57174650157919,502.2030977223001,2.4445853521084673,79.4134600059477,22.817294222691558,True,False,True,False,True,14.044284769523763,0.0,0.0,0.0,0.0,0,0.9116431089893604,0.7894513089331959,False,False,False,False,0.32164586766122716,0.32332771584803643,False,False,False,False,2151409.0,1297900.9961639286,False,False,False,False,114575.64612988544,False,False,False,False
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,,,,,,,533.9530197836849,508.04920304847917,494.694262649078,495.1260548639945,,,,,540.9138518220614,514.4955781657378,505.9638110149206,495.8640789202318,494.8853692977399,,514.4955781657378,495.8640789202318,474.7117132789645,509.3272477295476,"rgba(0, 255, 0, 1.0)",27.44777221764554,502.8521132136377,2.5358300934024887,80.27762573387024,24.16728517521088,True,False,True,False,True,15.044840600318814,0.0,0.0,0.0,0.0,0,0.9084113684902252,0.7898800722851977,False,False,False,False,0.3331166209268764,0.32822216838745644,False,False,False,False,2238676.0,1312486.6551381312,False,False,False,False,114152.2562674066,False,False,False,False
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,,,,,,,535.2779897010312,508.92684966410275,495.2155560023953,495.5729424905556,,,,,542.8160411585252,515.6137118747906,506.6774954962657,496.4945913245317,495.3557044850786,,515.6137118747906,496.4945913245317,475.08851950908974,510.2167646885863,"rgba(0, 255, 0, 1.0)",28.342545558555287,503.585125671656,2.566631644925972,81.42798517606589,25.757950439275277,True,False,True,False,True,15.770849701010356,0.0,0.0,0.0,0.0,0,0.9082565901478381,0.7969110042997299,False,False,False,False,0.34282825390522015,0.33552521114633826,False,False,False,False,2331409.0,1328283.9007949044,False,False,False,False,113820.17477488867,False,False,False,False
