date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,,,8.292238451655372,"rgba(239, 83, 80, 0.5)",1.4847691087526997,7.642850261945109,-0.9751349576240814,47.35808869637081,-7.875441711431328,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334527,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-84421.0,123133.24493758394,False,False,False,False,19298.545574319844,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,,,8.278980137869917,"rgba(239, 83, 80, 0.5)",1.4478203966310463,7.632731291954653,-0.8238116376382291,51.15122446400622,-4.2851124076184774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449946,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-63942.0,120232.85354320279,False,False,False,False,19316.847193322636,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,,,8.085889635143483,"rgba(239, 83, 80, 0.5)",1.395455987989013,7.487812552586345,-0.6971287958628218,54.48031951137747,-1.2012695269658025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,-30829.0,117890.8093022229,False,False,False,False,19530.741035286625,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,,,8.03619247290336,"rgba(239, 83, 80, 0.5)",1.35027381941122,7.450616812805727,-0.8039975279081574,54.3404254509623,-1.2012695269658025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664007,0.900199600798403,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-98566.0,114534.88977815742,False,False,False,False,20278.12489520466,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,,,8.022027094324155,"rgba(239, 83, 80, 0.5)",1.3026896223783422,7.439883280927334,-0.8212879434581124,54.313354138932304,-1.0535780390125211,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626805,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-71649.0,111648.31784361234,False,False,False,False,20381.053191403033,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,,,8.006994504625235,"rgba(239, 83, 80, 1.0)",1.2679973143461951,7.426575525983415,-1.2394155004924046,48.25949235447328,3.851793205118298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189702492040839,0.9051487539795806,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-85771.0,108587.55322588191,False,False,False,False,20284.013607040193,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,,,7.99763270996219,"rgba(239, 83, 80, 1.0)",1.2413422261900606,7.418580441276642,-1.0622215320296018,47.44876587271833,3.042683288041168,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743577,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-72972.0,105772.6764316822,False,False,False,False,20167.966884450423,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,,,7.9758227884112785,"rgba(239, 83, 80, 1.0)",1.2157870138568825,7.398614815913783,-1.2943178352610882,44.45466514522191,0.1252705380752701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-94987.0,102660.12330871038,False,False,False,False,20196.603056784523,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,,,7.960482112055222,"rgba(239, 83, 80, 0.5)",1.1979057664212143,7.385473892031133,-0.9478824827961226,46.93617754766483,0.1252705380752701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875133,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-69707.0,99987.76480780012,False,False,False,False,20275.41541249329,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,,,7.936730122427676,"rgba(239, 83, 80, 1.0)",1.1935168601638881,7.363278475790732,-1.4061623524616815,44.33256042143665,0.1252705380752701,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695902,0.8968040460561713,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-97140.0,96931.52039217531,False,False,False,False,20386.385716175562,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,,,7.922579237612473,"rgba(255, 0, 0, 1.0)",1.1859732955077984,7.349482779115194,-1.6437830316242348,40.99848145938071,-3.035487398333153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485238,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-110737.0,93711.8534093509,False,False,False,False,20281.12392212633,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,,,7.900089202584684,"rgba(239, 83, 80, 1.0)",1.173984130531034,7.328725898747032,-1.1531040867943376,43.53965777712327,-3.035487398333153,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606265,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-78657.0,91039.46808517491,False,False,False,False,20464.052233411192,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,,,7.8856103879405435,"rgba(239, 83, 80, 1.0)",1.1536884328101622,7.315393013073821,-1.2788487525007501,44.35277624527185,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781473,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-100290.0,88073.11974276911,False,False,False,False,20482.175454598615,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,,,7.86069876698276,"rgba(239, 83, 80, 1.0)",1.1277385207445643,7.291788677707189,-1.3538498948312605,44.3912703454658,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561387,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-134195.0,84627.1023824161,False,False,False,False,20690.281261504064,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,,,7.630355484557811,"rgba(239, 83, 80, 1.0)",1.1043976712290653,7.095489403159304,-1.367704263155776,43.209084109117924,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027164,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-157839.0,80867.93800439413,False,False,False,False,20736.07535047299,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,,,7.6257725012307755,"rgba(239, 83, 80, 1.0)",1.0961023987148435,7.08849628295526,-1.253072965231766,43.64540056637208,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935504606813799,0.913863295478894,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-136144.0,77503.41183378338,False,False,False,False,20750.942399302865,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,,,7.6229781415038635,"rgba(239, 83, 80, 1.0)",1.0732461158677398,7.084879724549719,-1.1971901929604185,44.74412073725341,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-124453.0,74372.30467356968,False,False,False,False,20610.47817605786,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,,,7.614089757874325,"rgba(239, 83, 80, 1.0)",1.0478948781608008,7.075408856387561,-1.217115268877045,45.4766008511743,-3.035487398333153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.798069623685067,0.9120485847521959,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-124453.0,71289.74181041356,False,False,False,False,20661.04440588642,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,,,7.610624003920441,"rgba(239, 83, 80, 1.0)",1.0069016475941883,7.071318827063972,-1.0292155440802688,48.30975733206933,-5.978963255277044,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512856,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-102986.0,68587.79232498078,False,False,False,False,20673.53984145407,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,,,7.610864089579663,"rgba(239, 83, 80, 0.5)",0.9678101826027209,7.071147186603712,-0.7089687615793258,52.98704062603939,-1.5349281651605367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-67447.0,66478.72577730665,False,False,False,False,20904.01209197416,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,,,7.606831761854539,"rgba(239, 83, 80, 0.5)",0.9343263845106562,7.067672148886856,-0.9447149984415205,53.93109243045415,-0.653681640005523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934027777777779,0.8997395833333329,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-84973.0,64130.63700556546,False,False,False,False,20851.639811478435,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,,,7.602969875699362,"rgba(239, 83, 80, 0.5)",0.9016747530902269,7.064758584869656,-0.8536987225510456,55.4558577245124,0.8618027087390487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.799912910951448,0.8942956673198345,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-60724.0,62194.906199277626,False,False,False,False,20904.312062463265,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,,,7.601063548358369,"rgba(239, 83, 80, 0.5)",0.8681042460338175,7.063737236911866,-0.8279388566472549,56.88943587107746,2.329845436277786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.8919860627177698,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-42396.0,60573.34176207952,False,False,False,False,20864.369239789416,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,,,7.544750396238914,#000000,0.828216563270523,6.993923579445667,0.025447958286543355,62.0372849150954,7.167350525109072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,-12602.0,59438.840339411625,False,False,False,False,21002.813127544618,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,,,7.543910972884902,#000000,0.7715434571728712,6.9979745571247225,-0.3862057987201082,62.04915180684115,7.174207971960243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-49927.0,57743.24591554477,False,False,False,False,21255.87028835788,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,,,7.547790675925833,#000000,0.7417139088101841,7.00566151880694,-0.2975021988746485,62.5789725379218,7.842838338595527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328691,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,-15342.0,56610.141327706864,False,False,False,False,21462.523462181787,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,,,7.550764850099039,#000000,0.70848094699308,7.013470139394361,-0.1531024085470855,63.677982481480115,9.110230822526027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474916,0.8917502787068003,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,25346.0,56125.42595828505,False,False,False,False,21760.59286586889,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,,,7.5492512501459474,#000000,0.6817539845834818,7.0147333833224295,-0.37364414302332133,62.71569693324441,9.110230822526027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039217,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,4043.0,55317.94648606357,False,False,False,False,21753.498402832163,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,,,7.5349029268035315,"rgba(239, 83, 80, 0.5)",0.6693594827273875,7.0045542464627095,-0.9778814872326124,58.07948451839191,12.617353212676612,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245344,0.8961285283945107,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,-24242.0,54084.45894364398,False,False,False,False,21854.76199348593,False,False,False,False
