date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_886,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_736,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_680,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_605,aVWAP_peak_604,aVWAP_peak_603,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_581,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_495,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_389,aVWAP_peak_387,aVWAP_peak_385,aVWAP_peak_365,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_282,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_216,aVWAP_peak_162,aVWAP_peak_161,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_113,aVWAP_peak_112,aVWAP_peak_111,aVWAP_peak_83,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_78,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_777,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_729,aVWAP_valley_728,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_674,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_561,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_297,aVWAP_valley_268,aVWAP_valley_251,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_35,aVWAP_valley_17,aVWAP_OB_bull_809,aVWAP_OB_bull_561,aVWAP_OB_bear_495,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.518333333333333,11.518333333333333,11.517,11.506462264150942,11.506462264150942,11.516598044745253,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.360177083333333,11.35348597626753,11.321149124120378,11.321149124120378,11.177773856858849,11.177773856858849,11.174353978387641,11.174353978387641,11.177199979268702,11.11624376736963,11.11624376736963,11.119263318759618,11.129154209861682,11.1481998615917,11.162065655646025,11.170818468124896,11.180309947651937,11.180309947651937,11.180309947651937,11.198356270485542,11.208762053318203,11.209439877378408,11.209929921680216,11.209929921680216,11.210356669877191,11.210356669877191,11.210356669877191,11.210882670725459,11.210882670725459,11.210882670725459,11.211153510561939,11.211369717666562,,,,,,,,,,,,,,,,,,,,,,,,,,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.517,11.504675925925927,11.367482162764771,11.360177083333333,11.223308669744684,11.177679806705724,11.175916260954237,11.16275486356746,11.155744751850506,11.143385173232437,11.133807841289782,11.133807841289782,11.133807841289782,11.133807841289782,11.130106559338254,11.118772117579907,11.129276055731678,11.129396948804464,11.129396948804464,11.129806715878692,11.158852395433914,11.168986791840407,11.169054249638172,11.179567695110888,11.185695219401747,11.19120965023178,11.208706208693403,11.209673587759672,11.209826794194086,11.210356669877191,11.210684517714515,11.210586140243244,11.20562682793833,11.201992865640877,,11.223308669744684,11.174353978387641,11.459322915520215,#000000,0.2085863616593068,11.49203215548621,0.13408280527693406,68.87222307329316,16.589983810330153,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3414634146341438,0.6788617886178876,False,False,False,False,0.30771407339695966,0.3080003483375062,False,False,False,False,1196.0,451.13839133665465,False,False,False,False,69.46290315511618,False,False,False,False
2025-09-22 15:00:00+00:00,11.52,11.52,11.49,11.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512222222222222,11.512222222222222,11.512142857142857,11.505905172413792,11.505905172413792,11.51571187043958,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.355819002123143,11.323787431774598,11.323787431774598,11.18094537401575,11.18094537401575,11.177031768220814,11.177031768220814,11.179690143742445,11.117416473128799,11.117416473128799,11.120415809016428,11.130240110099269,11.149171014492758,11.162942427937631,11.171626414353389,11.181036962075215,11.181036962075215,11.181036962075215,11.198956711852492,11.20924711035608,11.209919689989043,11.210380278118476,11.210380278118476,11.21079190959908,11.21079190959908,11.21079190959908,11.211289551580652,11.211289551580652,11.211289551580652,11.211559438987024,11.211774773004752,,,,,,,,,,,,,,,,,,,,,,,,,,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.503659420289855,11.36966173245614,11.362439590075512,11.226545961545963,11.180848818536363,11.179041465766636,11.164871641978412,11.157820829815465,11.145358473513356,11.135714694855238,11.135714694855238,11.135714694855238,11.135714694855238,11.131993385703597,11.120576832039385,11.130361059080625,11.130481058943987,11.130481058943987,11.130887951009603,11.15975216493033,11.169811212672165,11.169878030567036,11.180298891753951,11.186386865597198,11.191858915054674,11.209196082718103,11.210146724900314,11.210275916152026,11.21079190959908,11.211107110513858,11.211008260163545,11.205991187246259,11.20234817323016,,11.226545961545963,11.177031768220814,11.457584500661516,#000000,0.20449502736304628,11.499219103205013,-0.04508228549071487,56.38500573063018,9.606851868084085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.289682539682539,0.6865079365079376,False,False,False,False,0.2913281723092678,0.299664260323387,False,False,False,False,1096.0,461.136245734536,False,False,False,False,69.93634651705237,False,False,False,False
2025-09-22 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512222222222222,11.512222222222222,11.512142857142857,11.505905172413792,11.505905172413792,11.51571187043958,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.355819002123143,11.323787431774598,11.323787431774598,11.18094537401575,11.18094537401575,11.177031768220814,11.177031768220814,11.179690143742445,11.117416473128799,11.117416473128799,11.120415809016428,11.130240110099269,11.149171014492758,11.162942427937631,11.171626414353389,11.181036962075215,11.181036962075215,11.181036962075215,11.198956711852492,11.20924711035608,11.209919689989043,11.210380278118476,11.210380278118476,11.21079190959908,11.21079190959908,11.21079190959908,11.211289551580652,11.211289551580652,11.211289551580652,11.211559438987024,11.211774773004752,,,,,,,,,,,,,,,,,,,,,,,,,,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.503659420289855,11.36966173245614,11.362439590075512,11.226545961545963,11.180848818536363,11.179041465766636,11.164871641978412,11.157820829815465,11.145358473513356,11.135714694855238,11.135714694855238,11.135714694855238,11.135714694855238,11.131993385703597,11.120576832039385,11.130361059080625,11.130481058943987,11.130481058943987,11.130887951009603,11.15975216493033,11.169811212672165,11.169878030567036,11.180298891753951,11.186386865597198,11.191858915054674,11.209196082718103,11.210146724900314,11.210275916152026,11.21079190959908,11.211107110513858,11.211008260163545,11.205991187246259,11.20234817323016,,11.226545961545963,11.177031768220814,11.457584500661516,#000000,0.19978619202166933,11.499219103205013,-0.04614484670698601,48.06019416885487,2.5869960166623187,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.3004115226337443,0.7366255144032927,False,False,False,False,0.2740315263432731,0.28684789333333005,False,False,False,False,1096.0,470.97909463787647,False,False,False,False,68.85206207492753,False,False,False,False
2025-09-22 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512222222222222,11.512222222222222,11.512142857142857,11.505905172413792,11.505905172413792,11.51571187043958,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.355819002123143,11.323787431774598,11.323787431774598,11.18094537401575,11.18094537401575,11.177031768220814,11.177031768220814,11.179690143742445,11.117416473128799,11.117416473128799,11.120415809016428,11.130240110099269,11.149171014492758,11.162942427937631,11.171626414353389,11.181036962075215,11.181036962075215,11.181036962075215,11.198956711852492,11.20924711035608,11.209919689989043,11.210380278118476,11.210380278118476,11.21079190959908,11.21079190959908,11.21079190959908,11.211289551580652,11.211289551580652,11.211289551580652,11.211559438987024,11.211774773004752,,,,,,,,,,,,,,,,,,,,,,,,,,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.503659420289855,11.36966173245614,11.362439590075512,11.226545961545963,11.180848818536363,11.179041465766636,11.164871641978412,11.157820829815465,11.145358473513356,11.135714694855238,11.135714694855238,11.135714694855238,11.135714694855238,11.131993385703597,11.120576832039385,11.130361059080625,11.130481058943987,11.130481058943987,11.130887951009603,11.15975216493033,11.169811212672165,11.169878030567036,11.180298891753951,11.186386865597198,11.191858915054674,11.209196082718103,11.210146724900314,11.210275916152026,11.21079190959908,11.211107110513858,11.211008260163545,11.205991187246259,11.20234817323016,,11.226545961545963,11.177031768220814,11.457584500661516,#000000,0.19537921085937687,11.499219103205013,-0.047185691683685846,42.510319794337995,-1.7537913396888953,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2633744855967073,0.7366255144032927,False,False,False,False,0.2740315263432731,0.2804397098383016,False,False,False,False,1096.0,480.6693412326381,False,False,False,False,67.7845882443085,False,False,False,False
2025-09-22 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512222222222222,11.512222222222222,11.512142857142857,11.505905172413792,11.505905172413792,11.51571187043958,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.355819002123143,11.323787431774598,11.323787431774598,11.18094537401575,11.18094537401575,11.177031768220814,11.177031768220814,11.179690143742445,11.117416473128799,11.117416473128799,11.120415809016428,11.130240110099269,11.149171014492758,11.162942427937631,11.171626414353389,11.181036962075215,11.181036962075215,11.181036962075215,11.198956711852492,11.20924711035608,11.209919689989043,11.210380278118476,11.210380278118476,11.21079190959908,11.21079190959908,11.21079190959908,11.211289551580652,11.211289551580652,11.211289551580652,11.211559438987024,11.211774773004752,,,,,,,,,,,,,,,,,,,,,,,,,,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.503659420289855,11.36966173245614,11.362439590075512,11.226545961545963,11.180848818536363,11.179041465766636,11.164871641978412,11.157820829815465,11.145358473513356,11.135714694855238,11.135714694855238,11.135714694855238,11.135714694855238,11.131993385703597,11.120576832039385,11.130361059080625,11.130481058943987,11.130481058943987,11.130887951009603,11.15975216493033,11.169811212672165,11.169878030567036,11.180298891753951,11.186386865597198,11.191858915054674,11.209196082718103,11.210146724900314,11.210275916152026,11.21079190959908,11.211107110513858,11.211008260163545,11.205991187246259,11.20234817323016,,11.226545961545963,11.177031768220814,11.457584500661516,#000000,0.1906101393557594,11.499219103205013,-0.04836627912959889,38.810403544660076,-4.539335827411918,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2633744855967073,0.7366255144032927,False,False,False,False,0.27303253887634554,0.27673612435732353,False,False,False,False,1096.0,490.2093514460856,False,False,False,False,66.73366439555953,False,False,False,False
2025-09-22 19:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512222222222222,11.512222222222222,11.512142857142857,11.505905172413792,11.505905172413792,11.51571187043958,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.355819002123143,11.323787431774598,11.323787431774598,11.18094537401575,11.18094537401575,11.177031768220814,11.177031768220814,11.179690143742445,11.117416473128799,11.117416473128799,11.120415809016428,11.130240110099269,11.149171014492758,11.162942427937631,11.171626414353389,11.181036962075215,11.181036962075215,11.181036962075215,11.198956711852492,11.20924711035608,11.209919689989043,11.210380278118476,11.210380278118476,11.21079190959908,11.21079190959908,11.21079190959908,11.211289551580652,11.211289551580652,11.211289551580652,11.211559438987024,11.211774773004752,,,,,,,,,,,,,,,,,,,,,,,,,,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.503659420289855,11.36966173245614,11.362439590075512,11.226545961545963,11.180848818536363,11.179041465766636,11.164871641978412,11.157820829815465,11.145358473513356,11.135714694855238,11.135714694855238,11.135714694855238,11.135714694855238,11.131993385703597,11.120576832039385,11.130361059080625,11.130481058943987,11.130481058943987,11.130887951009603,11.15975216493033,11.169811212672165,11.169878030567036,11.180298891753951,11.186386865597198,11.191858915054674,11.209196082718103,11.210146724900314,11.210275916152026,11.21079190959908,11.211107110513858,11.211008260163545,11.205991187246259,11.20234817323016,,11.226545961545963,11.177031768220814,11.457584500661516,#000000,0.18545104499594184,11.499219103205013,-0.04971178892636675,36.34379271154146,-6.440098074684663,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2677824267782425,0.7489539748953988,False,False,False,False,0.2725220679070501,0.2746290961321868,False,False,False,False,1096.0,499.60145452444084,False,False,False,False,65.69903393981441,False,False,False,False
2025-09-23 14:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.512222222222222,11.512222222222222,11.512142857142857,11.505905172413792,11.505905172413792,11.51571187043958,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.362439590075512,11.355819002123143,11.323787431774598,11.323787431774598,11.18094537401575,11.18094537401575,11.177031768220814,11.177031768220814,11.179690143742445,11.117416473128799,11.117416473128799,11.120415809016428,11.130240110099269,11.149171014492758,11.162942427937631,11.171626414353389,11.181036962075215,11.181036962075215,11.181036962075215,11.198956711852492,11.20924711035608,11.209919689989043,11.210380278118476,11.210380278118476,11.21079190959908,11.21079190959908,11.21079190959908,11.211289551580652,11.211289551580652,11.211289551580652,11.211559438987024,11.211774773004752,,,,,,,,,,,,,,,,,,,,,,,,,,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.512142857142857,11.503659420289855,11.36966173245614,11.362439590075512,11.226545961545963,11.180848818536363,11.179041465766636,11.164871641978412,11.157820829815465,11.145358473513356,11.135714694855238,11.135714694855238,11.135714694855238,11.135714694855238,11.131993385703597,11.120576832039385,11.130361059080625,11.130481058943987,11.130481058943987,11.130887951009603,11.15975216493033,11.169811212672165,11.169878030567036,11.180298891753951,11.186386865597198,11.191858915054674,11.209196082718103,11.210146724900314,11.210275916152026,11.21079190959908,11.211107110513858,11.211008260163545,11.205991187246259,11.20234817323016,,11.226545961545963,11.177031768220814,11.457584500661516,#000000,0.17986837028957406,11.499219103205013,-0.05125472138414533,34.69938548946239,-7.846565848165426,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2616033755274245,0.7468354430379761,False,False,False,False,0.2722640173751912,0.273446556753689,False,False,False,False,1096.0,508.8479436015813,False,False,False,False,64.68044426632892,False,False,False,False
2025-09-23 15:00:00+00:00,11.49,11.49,11.49,11.49,394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49960614793468,11.49960614793468,11.500416666666668,11.501872586872587,11.501872586872587,11.511243199529481,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.363740385575866,11.332917189460476,11.332917189460476,11.192482944855032,11.192482944855032,11.186853312093454,11.186853312093454,11.188843552693966,11.121849044829602,11.121849044829602,11.12477166217968,11.13434332030685,11.152838144132831,11.16625189408532,11.174675717723707,11.183780700370397,11.183780700370397,11.183780700370397,11.201221550696879,11.211077420742601,11.21173018763706,11.212080356362097,11.212080356362097,11.21243524244868,11.21243524244868,11.21243524244868,11.212826435832477,11.212826435832477,11.212826435832477,11.213092689130827,11.21330469916679,,,,,,,,,,,,,,,,,,,,,,,,,,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.497357533177206,11.376985377407063,11.370084677010444,11.238155500876115,11.19237797759899,11.190423634336678,11.172718057086858,11.165530454759663,11.152711921007981,11.142837279314215,11.142837279314215,11.142837279314215,11.142837279314215,11.1390468213488,11.127341063295844,11.13446087224891,11.13457748922757,11.13457748922757,11.134973483098486,11.163148694388616,11.172922678505367,11.172987083415503,11.183058514447687,11.18899662572449,11.194308503982992,11.211044433678042,11.211932173931814,11.211971396191966,11.21243524244868,11.21270295980016,11.212602359959003,11.207369497203949,11.203693122258219,,11.238155500876115,11.186853312093454,11.453881734841756,#000000,0.17382130722912972,11.494954199380954,-0.028501680604803598,33.60311400807633,-8.979090880804847,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.258474576271186,0.745762711864408,False,False,False,False,0.2714783540138385,0.2724624553837638,False,False,False,False,1096.0,517.951076258921,False,False,False,False,69.78617381258738,False,False,False,False
2025-09-23 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49960614793468,11.49960614793468,11.500416666666668,11.501872586872587,11.501872586872587,11.511243199529481,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.363740385575866,11.332917189460476,11.332917189460476,11.192482944855032,11.192482944855032,11.186853312093454,11.186853312093454,11.188843552693966,11.121849044829602,11.121849044829602,11.12477166217968,11.13434332030685,11.152838144132831,11.16625189408532,11.174675717723707,11.183780700370397,11.183780700370397,11.183780700370397,11.201221550696879,11.211077420742601,11.21173018763706,11.212080356362097,11.212080356362097,11.21243524244868,11.21243524244868,11.21243524244868,11.212826435832477,11.212826435832477,11.212826435832477,11.213092689130827,11.21330469916679,,,,,,,,,,,,,,,,,,,,,,,,,,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.497357533177206,11.376985377407063,11.370084677010444,11.238155500876115,11.19237797759899,11.190423634336678,11.172718057086858,11.165530454759663,11.152711921007981,11.142837279314215,11.142837279314215,11.142837279314215,11.142837279314215,11.1390468213488,11.127341063295844,11.13446087224891,11.13457748922757,11.13457748922757,11.134973483098486,11.163148694388616,11.172922678505367,11.172987083415503,11.183058514447687,11.18899662572449,11.194308503982992,11.211044433678042,11.211932173931814,11.211971396191966,11.21243524244868,11.21270295980016,11.212602359959003,11.207369497203949,11.203693122258219,,11.238155500876115,11.186853312093454,11.453881734841756,#000000,0.16725949521248518,11.494954199380954,-0.029619839367925373,32.872266353818965,-9.95676784688338,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.262931034482758,0.7543103448275865,False,False,False,False,0.2701292320480503,0.27129584371590704,False,False,False,False,1096.0,526.9130750766121,False,False,False,False,68.70421762944649,False,False,False,False
2025-09-23 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.49960614793468,11.49960614793468,11.500416666666668,11.501872586872587,11.501872586872587,11.511243199529481,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.370084677010444,11.363740385575866,11.332917189460476,11.332917189460476,11.192482944855032,11.192482944855032,11.186853312093454,11.186853312093454,11.188843552693966,11.121849044829602,11.121849044829602,11.12477166217968,11.13434332030685,11.152838144132831,11.16625189408532,11.174675717723707,11.183780700370397,11.183780700370397,11.183780700370397,11.201221550696879,11.211077420742601,11.21173018763706,11.212080356362097,11.212080356362097,11.21243524244868,11.21243524244868,11.21243524244868,11.212826435832477,11.212826435832477,11.212826435832477,11.213092689130827,11.21330469916679,,,,,,,,,,,,,,,,,,,,,,,,,,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.500416666666668,11.497357533177206,11.376985377407063,11.370084677010444,11.238155500876115,11.19237797759899,11.190423634336678,11.172718057086858,11.165530454759663,11.152711921007981,11.142837279314215,11.142837279314215,11.142837279314215,11.142837279314215,11.1390468213488,11.127341063295844,11.13446087224891,11.13457748922757,11.13457748922757,11.134973483098486,11.163148694388616,11.172922678505367,11.172987083415503,11.183058514447687,11.18899662572449,11.194308503982992,11.211044433678042,11.211932173931814,11.211971396191966,11.21243524244868,11.21270295980016,11.212602359959003,11.207369497203949,11.203693122258219,,11.238155500876115,11.186853312093454,11.453881734841756,#000000,0.16011966245999545,11.494954199380954,-0.03094060594957761,32.385034584314056,-10.840085830975255,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.2467532467532467,0.7575757575757583,False,False,False,False,0.26985325112801184,0.2705745474219594,False,False,False,False,1096.0,535.7361281761995,False,False,False,False,67.6390359607729,False,False,False,False
