date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,,,,32.20336399620153,33.18314832718601,33.678777156573524,34.02979196997772,38.7120144172513,44.05636650662841,,,,,31.47932153881289,33.56142520512887,33.8500940001461,34.097891410652444,35.805872763853614,41.898712079015674,44.52830041080032,,33.18314832718601,38.7120144172513,36.23731382940219,"rgba(239, 83, 80, 1.0)",2.024907267367663,33.84038602797125,-1.1286373775240597,63.65231833777953,12.697611341341684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467651806780081,0.8463926487023472,False,False,False,False,-0.11970460292281818,-0.09566159424633414,False,False,False,False,-538473.0,-277195.21620813175,False,False,False,False,82659.84600809337,False,False,False,False
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,,,,31.86998948795144,33.08856624054252,33.602637242412456,33.96048944536581,38.55322224969584,43.83295927058554,,,,,31.464332068730123,33.47853125525412,33.776346191814326,34.03141951720752,35.70324682359998,41.693230935671686,44.302126262238986,,33.08856624054252,38.55322224969584,36.10439207623618,"rgba(239, 83, 80, 1.0)",2.0304664444355907,33.746817062135676,-1.0917772456721806,58.18458136170479,17.92166481149539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379888268156425,0.8665425201738056,False,False,False,False,-0.18317651451075975,-0.13941905437854696,False,False,False,False,-857041.0,-286185.07332118397,False,False,False,False,86317.33676765782,False,False,False,False
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,,,,31.789679773457927,33.03732620187646,33.559550501291696,33.92061179583098,38.459293725551944,43.69930538950955,,,,,31.465600972689437,33.432103545199595,33.734273057767595,33.99303072562113,35.64314117810686,41.57084720978793,44.16669235082142,,33.03732620187646,38.459293725551944,36.03626587903943,"rgba(239, 83, 80, 1.0)",2.036489998382127,33.70170996314625,-1.0811297697977307,54.359289087732435,14.353290986311038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8465078674046894,0.8606256607998015,False,False,False,False,-0.17223482085411845,-0.1558269376163327,False,False,False,False,-1054414.0,-298095.5993162044,False,False,False,False,88039.12999606623,False,False,False,False
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,,,,31.563104002148375,32.93847402287852,33.4805515438178,33.84941887192,38.3142588235496,43.499552709473136,,,,,31.378987796567756,33.3462316059923,33.65823239692934,33.92475253900757,35.545017288667154,41.38643931439321,43.964543586565256,,32.93847402287852,38.3142588235496,35.911504961685395,"rgba(239, 83, 80, 1.0)",2.044877251320941,33.231818573451186,-1.1916698529836245,48.19428587843113,8.569455829221042,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394016195833591,0.8643753477158933,False,False,False,False,-0.22740843253393744,-0.19161768507513507,False,False,False,False,-1341425.0,-314271.2489392089,False,False,False,False,91123.96518992566,False,False,False,False
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,43.42536630925521,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,43.88938643926248,,32.90602859591489,38.26125067915594,35.87051121386561,"rgba(239, 83, 80, 1.0)",2.043209749653223,33.2084682265685,-1.0294920660619902,46.28668174646745,6.681552865837375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453800298062595,0.8591033283656236,False,False,False,False,-0.2150176258844367,-0.2033176554797859,False,False,False,False,-1230751.0,-328480.23732774827,False,False,False,False,91427.06650481053,False,False,False,False
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,,,,31.5175605240359,32.90602859591489,33.45348588990187,33.82458511188433,38.26125067915594,43.42536630925521,,,,,31.360959067465707,33.31710243645285,33.631948203313435,33.90084685614628,35.509797141431065,41.318328526033035,43.88938643926248,,32.90602859591489,38.26125067915594,35.87051121386561,"rgba(239, 83, 80, 1.0)",2.0200653075689767,33.2084682265685,-1.0412872389258998,45.01494565849167,5.133804289775576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505962414934132,0.8597739901354812,False,False,False,False,-0.2020664071240738,-0.20269203130192986,False,False,False,False,-1230751.0,-342468.9313226669,False,False,False,False,90009.59260551113,False,False,False,False
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,,,,31.5417028559489,32.88799829443021,33.43563223628038,33.80702044203337,38.21404850412575,43.35556784757047,,,,,31.382921728631484,33.29852517336708,33.61396899510217,33.88373410872324,35.480940592691326,41.25526470893132,43.81847221376662,,32.88799829443021,38.21404850412575,35.844292130892484,"rgba(239, 83, 80, 0.5)",1.9905046713946033,33.21125728765966,-0.6914112322556961,48.6717518643012,5.133804289775576,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556541157496435,0.8521803858321445,False,False,False,False,-0.14209138580112687,-0.17239170855152836,False,False,False,False,-1117806.0,-354489.6610696023,False,False,False,False,90365.1803170536,False,False,False,False
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,,,,31.553724101928967,32.86908616676822,33.417343074067375,33.78918284365014,38.167850959780296,43.287632790373095,,,,,31.397321705780477,33.279428980602816,33.595641048003095,33.86637358816,35.45234149017465,41.19382162311858,43.74945930639033,,32.86908616676822,38.167850959780296,35.816862129138315,"rgba(239, 83, 80, 0.5)",1.9571662913224246,33.205775046490935,-0.853670459121805,49.28141863186566,5.133804289775576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514306903158027,0.8527903096223969,False,False,False,False,-0.14433749946988808,-0.15836460401070823,False,False,False,False,-1227920.0,-368031.216711934,False,False,False,False,90671.363567952,False,False,False,False
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,,,,31.556152411319598,32.85412356870454,33.40314879782104,33.77544143011505,38.133410657536906,43.2372565803841,,,,,31.403743254909052,33.26456512188724,33.5814755133888,33.85301205017069,35.43077561400125,41.1482113687207,43.69829062764664,,32.85412356870454,38.133410657536906,35.79535438435428,"rgba(239, 83, 80, 0.5)",1.8940661560781016,33.19809771908642,-0.851658593819414,49.985471476897686,5.133804289775576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8536314229249012,0.8530755928853757,False,False,False,False,-0.16010217659871542,-0.15923339030471184,False,False,False,False,-1146220.0,-380096.1590884932,False,False,False,False,90532.27265992173,False,False,False,False
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,,,,31.548141612505546,32.83720871371381,33.38771755144965,33.760738492095875,38.09876639243251,43.187219201534354,,,,,31.403086872200255,33.24829183393742,33.56620611709058,33.83875040748105,35.40859479509322,41.10276256833081,43.64749239139795,,32.83720871371381,38.09876639243251,35.77192130378947,"rgba(239, 83, 80, 1.0)",1.8236346861324306,33.185927019022486,-1.0204494535959645,48.819734974940594,5.133804289775576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8502964426877472,0.8586956521739132,False,False,False,False,-0.176771554196677,-0.16800247225069442,False,False,False,False,-1226537.0,-393219.2729010747,False,False,False,False,90373.89633961287,False,False,False,False
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,,,,31.523255751128424,32.81655651676668,33.36989251741961,33.74416406118904,38.0634009163051,43.137336618385135,,,,,31.390794689322377,33.22929049730311,33.54879213503402,33.82273779902699,35.385084812118805,41.05716210051599,43.5969064948248,,32.81655651676668,38.0634009163051,35.74502883918001,"rgba(239, 83, 80, 1.0)",1.771072848878014,33.16696802723027,-1.2404729871061277,46.061179524422705,3.802224825194898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424828446662509,0.8690580162195883,False,False,False,False,-0.2139705908957892,-0.1909865315732418,False,False,False,False,-1304522.0,-407347.9973522208,False,False,False,False,90181.82042737081,False,False,False,False
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,43.081677669676154,,,,,31.36172931286111,33.20418379922207,33.52627648310081,33.80234361887854,35.356876680036926,41.005858998781676,43.540543301329066,,32.78821063641249,38.022759378615405,35.71030017945673,"rgba(255, 0, 0, 1.0)",1.7653294310119119,33.13726515495276,-1.533575041232341,41.7958814133089,-0.6359796793118306,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1388374.0,-422557.70281962823,False,False,False,False,90083.68367655885,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,43.030462146288514,,,,,31.341257961684224,33.18258519188792,33.50668696399222,33.78445932928801,35.331637059662704,40.95884143598422,43.48864053452762,,32.764287217006796,37.985830318094784,35.68036069123124,"rgba(239, 83, 80, 1.0)",1.7551145030782895,33.113879314476705,-1.3924329781278608,40.78466220313408,-1.9594626165358093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1309301.0,-436305.6609154479,False,False,False,False,89912.97540250367,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,42.8116899560737,,,,,31.286647897432978,33.09885050840394,33.429258044357546,33.71281755939119,35.227802474957954,40.7592039947304,43.26667393314863,,32.67455052220615,37.83084214911857,35.563368971021774,"rgba(239, 83, 80, 1.0)",1.7300490489314269,33.03385689507499,-1.2131776820844244,42.005245052285844,-1.9594626165358093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.8572065473536719,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-957438.0,-444385.2320640456,False,False,False,False,93974.21609393772,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,42.62181729850583,,,,,31.234024192441396,33.024806291746984,33.36047167990426,33.64895429740805,35.136631576250416,40.586073959854275,43.073972451366,,32.59568861651477,37.69608492070798,35.460715987671584,"rgba(255, 0, 0, 1.0)",1.714484202632936,32.962463371434886,-1.5150115512560332,40.10160282813685,-3.331233588506535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352758,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1269391.0,-457176.0191638279,False,False,False,False,97353.73212348907,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,42.515313552742995,,,,29.96166666666667,31.177024704775654,32.97483507920774,33.31501312920264,33.60735753203189,35.0810125358746,40.488064574909295,42.966048019007765,,32.5404568427158,37.61788229554541,35.00622727100595,"rgba(239, 83, 80, 1.0)",1.6971492340154788,32.55899028018561,-1.48130183828176,37.576549334562074,-6.071707373251051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641212,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1438514.0,-472390.5615023732,False,False,False,False,98466.43395103187,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,42.463017629339355,,,,30.344183434527505,31.1739205222215,32.957857658953664,33.29861245198445,33.59172373088991,35.05753948777501,40.44087590927252,42.9128657515191,,32.52359352183921,37.58190161289512,35.01083063084919,"rgba(239, 83, 80, 0.5)",1.6681465870938414,32.5711431412325,-0.9418495672911222,41.706303054507785,-6.071707373251051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600548,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1346423.0,-485941.4520217163,False,False,False,False,98367.59001380656,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,42.38784013703734,,,,30.589277961734247,31.1703258607137,32.9339151539547,33.27535683182297,33.56947141904754,35.0240089352665,40.37313871435524,42.8363906349015,,32.50002944860864,37.53036151244808,34.99603032421807,"rgba(239, 83, 80, 0.5)",1.644004704514332,32.570040656881844,-0.8941827555877453,44.95226708413806,-11.503661525657904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659319,0.8889733358667429,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1212314.0,-497203.04191285244,False,False,False,False,98921.7204011894,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,42.33392560741218,,,,30.610587007042714,31.159506678513466,32.91422210786043,33.25664260774735,33.55181580080174,34.998636563361806,40.3242826529714,42.781597895124044,,32.479806571637056,37.492612159141,34.97189370526789,"rgba(239, 83, 80, 1.0)",1.6223319746688147,32.55526715865916,-1.1435804678866053,45.1037601234672,-11.162295790606237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879001,0.8940010167768176,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1306528.0,-509750.71568164544,False,False,False,False,98848.73248799267,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,42.235095027858705,,,,30.56853650902227,31.13096324766254,32.87533183301494,33.22003210239231,33.5174896335903,34.95061542296778,40.23443924241801,42.68120862429462,,32.439150997699684,37.42254951678695,34.919195654264676,"rgba(239, 83, 80, 1.0)",1.591339588108539,32.518564920774715,-1.3470191634725488,43.73840713177245,-11.162295790606237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1477782.0,-524758.9526478215,False,False,False,False,99971.29477500054,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,42.190598276007364,,,,30.580160752168243,31.12264412062604,32.8593329735537,33.204714870394334,33.502960907331,34.92975463799347,40.194198510987626,42.6359658598728,,32.42290869582703,37.391509640200134,34.89908238426945,"rgba(239, 83, 80, 1.0)",1.5733002411000299,32.506360865680634,-1.1513129016074866,44.733897397646004,-11.004064566202445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1398189.0,-538300.5037695607,False,False,False,False,99655.35222034936,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,42.11874456834614,,,,30.62790914441501,31.11591669794344,32.83584729147888,33.181812315542096,33.48096771091804,34.89726914138078,40.12954286438992,42.5628391796214,,32.399846722576285,37.34217719054146,34.870826351916996,"rgba(239, 83, 80, 1.0)",1.557714724254387,32.49203886505443,-1.0252447641328348,46.53046075114391,-8.970459237456161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064708,0.9024950545593775,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1265829.0,-549580.0153390248,False,False,False,False,100162.40102313465,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,42.05582045096536,,,,30.584571674852725,31.094844091482575,32.810148159761376,33.157613577724455,33.458264110102235,34.866101043982674,40.072315292596244,42.49891842068029,,32.37292938293984,37.29732092378111,34.83522968778796,"rgba(255, 0, 0, 1.0)",1.5566073555833568,32.46616128257365,-1.565045464956492,43.770462154250275,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805671,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1376668.0,-562403.0848686523,False,False,False,False,100327.92968944264,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,42.01653738060615,,,,30.57042925687681,31.083917336731723,32.79486364351122,33.143089914497374,33.44455081090478,34.847023596902396,40.03669739415514,42.45898989037469,,32.35716239753399,37.26957415834158,34.814637562585716,"rgba(239, 83, 80, 1.0)",1.5518319978484447,32.451998878565185,-1.3513053484350062,43.803787431269484,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8266498263340698,0.9013577518155985,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1306092.0,-573933.1455683631,False,False,False,False,99866.65946169934,False,False,False,False
