date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_756,aVWAP_peak_742,aVWAP_peak_623,aVWAP_peak_588,aVWAP_peak_540,aVWAP_peak_516,aVWAP_peak_479,aVWAP_peak_452,aVWAP_peak_438,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_331,aVWAP_peak_264,aVWAP_peak_243,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_152,aVWAP_peak_115,aVWAP_peak_87,aVWAP_peak_73,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_769,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_292,aVWAP_valley_268,aVWAP_valley_236,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_54,aVWAP_valley_34,aVWAP_OB_bull_786,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,203.095,203.82,200.98,202.16,1342.0,,,202.32,203.43625396474147,203.65222825886838,208.47549183889646,211.47501710548028,213.6582391998963,216.08718948456874,218.82155395241864,220.17325211690843,222.12682801515402,223.27130209813447,224.89290736379718,225.53569750035678,226.14116644105997,227.2422085004599,228.69004673988297,228.86801161701774,229.19290205001425,229.8761741969058,230.17612944933836,231.02376936191004,231.88197249736191,,,,,,196.1457051040792,195.49617649404377,205.0476257509609,209.39229066763392,212.1872060733124,214.2995286256086,215.5546245316168,217.67205892678638,217.71176174997976,220.73790230766826,221.24450047356066,221.2733459787308,222.60259615588953,225.44616826061053,225.50731711799716,226.3660491710827,228.916033181821,228.85441779413745,230.03963352282602,230.05506889383628,230.6598810023318,231.2258519533967,,211.47501710548028,213.51022344954941,"rgba(239, 83, 80, 1.0)",5.809664197706124,208.96411621954562,-1.1711720312909208,57.49151394269525,7.914013643517016,True,False,True,False,True,0.4236552018484936,0.0,0.0,0.0,0.0,0,0.910089660651458,1.0221995233231187,False,False,False,False,-0.03016870233027105,-0.041211700600113955,False,False,False,False,-72388.0,-49529.90630529804,False,False,False,False,1447.9819343557288,False,False,False,False
2025-07-07 15:00:00+00:00,202.16,202.235,197.32,198.505,2746.0,,,200.32722439660796,202.74854617759513,203.5937598811293,208.3773056877363,211.35681514940606,213.52881460175,215.9481911876212,218.67529209198912,220.02484029987903,221.9797415513193,223.1285842749529,224.7528806683372,225.41648251075722,226.02874566090307,227.13514154596803,228.58724462585133,228.77611249446298,229.1071321985204,229.7917693299229,230.09201709918986,230.9411410733781,231.80012062090773,,,,,,196.26833342614765,195.5989481795571,204.97561381855473,209.28813306204805,212.06503168027368,214.16717653072087,215.4174537226886,217.52882693006762,217.56851706726607,220.5900135870592,221.09735799939781,221.12625480795077,222.4581385169229,225.3181152230131,225.38732707644158,226.25592920734977,228.8196278456471,228.7653826318558,229.9554108853791,229.97086827337077,230.5767973067572,231.1434914666123,,211.35681514940606,213.30367181187913,"rgba(255, 0, 0, 1.0)",5.781311439022569,208.75565519940815,-1.7730674618596933,49.52675328986128,3.3132366398105972,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8896697902721995,1.0278447121820613,False,False,False,False,-0.07877133808158635,-0.05999151934085015,False,False,False,False,-75134.0,-49926.86899823916,False,False,False,False,1468.1062454509888,False,False,False,False
2025-07-07 16:00:00+00:00,198.68,199.135,197.53,197.53,1206.0,,,199.81187822692354,202.42594884535572,203.5609312871112,208.32878722444158,211.30013423617746,213.4676115667311,215.88318962468676,218.6075115326336,219.95630601302184,221.91209816490024,223.06307432788768,224.6887724719866,225.36189641249,225.9772996856479,227.0862102469553,228.54034320845759,228.7341731002815,229.06799474742658,229.7532846354853,230.05367897900226,230.90351360662046,231.76288041233025,,,,,,196.29800152440416,195.62747166729008,204.93744377373932,209.2372247359632,212.00674272108895,214.10479646970015,215.3531689894953,217.46221822116667,217.5019105049882,220.52180652815267,221.0295666673988,221.05849104828175,222.3917546913926,225.25950187874383,225.33238594060373,226.2055470082557,228.77564405263507,228.72474401921855,229.91701647392844,229.93248456560755,230.5389476027244,231.10599395919013,,211.30013423617746,213.22147364259672,"rgba(255, 0, 0, 1.0)",5.7543819949810775,208.67487249936556,-1.9367627156288936,42.836579187439945,-2.4715875253697916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905999503240226,1.0552306545938988,False,False,False,False,-0.10403079773480237,-0.08201115853782626,False,False,False,False,-76340.0,-50336.3749052432,False,False,False,False,1464.0425827308184,False,False,False,False
2025-07-07 17:00:00+00:00,197.53,198.75,197.53,197.93,1561.0,,,199.4152229516168,202.06938690788326,203.51905182564855,208.266690869586,211.22750995471884,213.38913389100395,215.79977587956776,218.5204593500129,219.86825062050727,221.82512753583904,222.9788044144255,224.6062647004705,225.2915778358411,225.91100228178132,227.0231303870081,228.47985934761363,228.68006696937414,229.0174911822745,229.7036177817144,230.00419940510704,230.85494516126596,231.71480716316395,,,,,,196.33508295909022,195.66349981416388,204.88869508803046,209.17204191330168,211.93203938347153,214.02479315425776,215.2706890391666,217.37669847745187,217.41639208566164,220.43415241499014,220.94242945607138,220.97138827869944,222.3063821948088,225.18402222625318,225.26161246806262,226.1406125511556,228.71890882325565,228.67231099537764,229.8674650665577,229.88294686413758,230.4900945865623,231.0575920030236,,211.22750995471884,213.12879852641782,"rgba(255, 0, 0, 1.0)",5.728198306435987,208.58729774294937,-1.860497345382619,39.64212809331081,-4.954842881739424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8886132473331677,1.0440450147718814,False,False,False,False,-0.10765348893398345,-0.09483232373590486,False,False,False,False,-74779.0,-50715.330333068894,False,False,False,False,1465.5457985024334,False,False,False,False
2025-07-07 18:00:00+00:00,197.93,198.4,196.86,197.49,1249.0,,,199.13288951957878,201.79363116623196,203.48304824944805,208.21519894805084,211.16784474709993,213.3249388717809,215.7317780769705,218.4496911694265,219.7967420275855,221.75457921017008,222.9104764305122,224.53941136603277,225.23457315723968,225.85725897892382,226.97201053298414,228.4308654353997,228.63622633565575,228.97656662222718,229.66338028249066,229.96411786181156,230.81561221299395,231.6758861270885,,,,,,196.35563916284303,195.6858937182277,204.84743697453663,209.11817043320113,211.87076310699757,213.9594177875407,215.20340806118725,217.30710182789676,217.34679888672568,220.36299375028568,220.87171003079195,220.90069786932662,222.23714067192572,225.122851376761,225.20423992403474,226.08797508523747,228.67294570903923,228.6298217291604,229.8273233855709,229.84281649505598,230.45052647514413,231.01839641193678,,211.16784474709993,213.054696082575,"rgba(255, 0, 0, 1.0)",5.700038649309483,208.5172851972934,-1.9345983204217867,36.82028980663528,-7.255453228579299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959956390396799,1.0445408499329953,False,False,False,False,-0.11726514872477992,-0.10604873623034239,False,False,False,False,-76028.0,-51107.77482402907,False,False,False,False,1462.1884993008453,False,False,False,False
2025-07-07 19:00:00+00:00,197.61,198.3,196.3,198.275,5610.0,,,198.5160556122697,200.89170587630326,203.3276836574858,207.99079303715232,210.9069672309401,213.04366332091053,215.43320416463357,218.13826424228205,219.48172593842017,221.44324125844372,222.60855290398288,224.2436260074846,224.98177909052288,225.61871172391022,226.7448959428303,228.2130021720659,228.4410891691027,228.79429895011955,229.48411929368228,229.78553347370263,230.6403055575171,231.50237015287354,,,,,,196.44306414254262,195.78243002002597,204.66875838610483,208.88310456861063,211.6026523215726,213.67280872103635,214.90811594506673,217.0010920468812,217.04079100483006,220.04934311543866,220.5598363277796,220.58894297956596,221.93137745106725,224.85181854066258,224.94983646186515,225.85426463435044,228.46843516064794,228.44065505988294,229.64847897221864,229.6640214438315,230.27419369093752,230.84368986768266,,210.9069672309401,212.76631201123325,"rgba(255, 0, 0, 1.0)",5.674359921042354,208.2569669895494,-1.759135326000919,37.49424769126331,-7.255453228579299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896109798218502,1.0441965097255042,False,False,False,False,-0.12349586070628905,-0.11477229846831571,False,False,False,False,-70418.0,-51407.15816009063,False,False,False,False,1526.4956543504445,False,False,False,False
2025-07-08 14:00:00+00:00,198.405,199.875,195.82,199.875,774.0,,,198.51644441376772,200.82305739679686,203.31016803265825,207.96319527195487,210.87414256882332,213.00786056592136,215.39482087834952,218.0978767088668,219.44072266793387,221.40251252970282,222.56893972942342,224.2046867385826,224.94839793692324,225.58716195893433,226.71479522424949,228.1840613744099,228.41513833664325,228.77003806921317,229.46023732169317,229.76173318638246,230.6169182905907,231.4792003741545,,,,,,196.46264540870104,195.80112771495638,204.64785392623068,208.85395351782245,211.56877839308925,213.63622297833487,214.8702293383841,216.96154075901342,217.0012345985669,220.00845379239485,220.51912315773805,220.54824219488515,221.89132442496086,224.8160635282131,224.91624675939613,225.82333757309326,228.44124622319,228.4154927348827,229.62464782137602,229.64019642245827,230.2506793284554,230.8203773351637,,210.87414256882332,212.73500630831438,"rgba(239, 83, 80, 1.0)",5.659238088184399,208.23132952739326,-1.4765820764530055,42.090811044959096,-7.255453228579299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8815441209456728,1.0405544838724148,False,False,False,False,-0.11316352250377862,-0.11396791048604717,False,False,False,False,-69644.0,-51689.89989404271,False,False,False,False,1514.8290550581896,False,False,False,False
2025-07-08 15:00:00+00:00,199.76,200.82,199.125,199.91,891.0,,,198.59959566074951,200.7949205141214,203.29613167691576,207.9364012642026,210.8409158970508,212.97090649135853,215.35457315794957,218.0549670513113,219.39692902460533,221.35872185283284,222.52619874327752,224.1624920073314,224.9121463783308,225.5528458829181,226.6819753793275,228.152416560681,228.38674519456313,228.74347452805205,229.43405804410523,229.73563069849328,230.59123419659096,231.45372271274064,,,,,,196.50004621887496,195.83346759712697,204.62953618702826,208.82521013539557,211.53424633411854,213.59828483566181,214.8306239509527,216.9197307388853,216.9594112370213,219.9646919221602,220.4754728920732,220.50460092015467,221.84819415302223,224.77725319942348,224.87977199694126,225.78968020992122,228.41149974649005,228.38796073267378,229.59851724849094,229.61407190958053,230.22487022994176,230.79476742305744,,210.8409158970508,212.70865081856732,"rgba(239, 83, 80, 1.0)",5.644318217035022,208.21358901278577,-1.4711411889791854,45.23607997083961,-11.436933170210608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930941263209631,1.0390089144082755,False,False,False,False,-0.06744367303112374,-0.09070579175858545,False,False,False,False,-68753.0,-51954.44408173197,False,False,False,False,1505.1572867627137,False,False,False,False
2025-07-08 16:00:00+00:00,199.775,200.35,198.525,199.275,1246.0,,,198.6583347368421,200.7339344660194,203.2733961101241,207.89658521975102,210.79238084796074,212.91733763336757,215.29657632058283,217.99342697763575,219.33423543318108,221.29616482980052,222.46520074586928,224.10235193286874,224.86047684564016,225.50394917066438,226.63524095571645,228.1073928812913,228.34634256728245,228.70567768182906,229.396821763129,229.69850972170286,230.55472399470708,231.41752145803835,,,,,,196.5426299413264,195.87173065277943,204.60107523674765,208.78276983534334,211.48394586899326,213.54338758435728,214.77348784984028,216.85965906320854,216.89932422508062,219.90208450722565,220.41305914558166,220.44220189841653,221.78660501419566,224.72194461536128,224.82778417449848,225.74172730801484,228.36917681178764,228.3487806726353,229.5613535580377,229.5769171450648,230.1881755009151,230.75836635491254,,210.79238084796074,212.66647544308398,"rgba(255, 0, 0, 1.0)",5.62408295067332,208.18218592305016,-1.5837579212774189,45.747753615008364,-10.87824357652918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907008268944015,1.0396502643350956,False,False,False,False,-0.07767838568619617,-0.08419208872239081,False,False,False,False,-69999.0,-52234.204638604344,False,False,False,False,1501.139344332284,False,False,False,False
2025-07-08 17:00:00+00:00,199.275,199.7,197.05,197.66,2780.0,,,198.58359950184658,200.5055851781573,203.20765490270105,207.79625733221417,210.67388843609362,212.78845691771434,215.15866403588652,217.84847341991753,219.18711058099214,221.14999902758044,222.32296960641438,223.9625031934419,224.74034108880636,225.3903341551693,226.52680082179373,228.00310708079607,228.25274046057916,228.61812691665517,229.31063705388183,229.61262152300242,230.47032616268953,231.33391338582442,,,,,,196.593481075602,195.92492062151186,204.52376540979262,208.67706282167137,211.36179690140418,213.41176933525097,214.63731639324632,216.71764715966663,216.757294348778,219.75535823233577,220.2669513558914,220.29613764471716,221.64282161469444,224.59337882572737,224.70690698865263,225.63033223837965,228.2711495960165,228.2579988838234,229.47535302687993,229.4909387701903,230.10331774012806,230.6742388011843,,210.67388843609362,212.5500594019009,"rgba(255, 0, 0, 1.0)",5.613528372049265,208.0845881974622,-1.8570473874093258,42.83198023900559,-10.87824357652918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9004399323181047,1.0336604624929497,False,False,False,False,-0.09805470960531301,-0.09112339916385191,False,False,False,False,-72779.0,-52552.72859769575,False,False,False,False,1520.9666413193804,False,False,False,False
2025-07-08 18:00:00+00:00,197.66,198.2,196.785,197.95,1860.0,,,198.50150239046945,200.34666377937077,203.16042704163382,207.72691686956864,210.59277975618716,212.70062331869804,215.06499326652573,217.7502763158812,219.08753695958492,221.05116306312013,222.22681704048026,223.86800806400763,224.6590894009306,225.31348173762493,226.45345842827635,227.9325954341776,228.18942065133064,228.55888892202165,229.25233349039843,229.55452373345008,230.41324856546697,231.27738331494447,,,,,,196.61545540512705,195.95152907843885,204.46916154891213,208.60425761860333,211.27831990214818,213.32216242559807,214.54476890243663,216.621346284704,216.66098414285256,219.65608083119696,220.16811309940476,220.1973299288219,221.5456015926016,224.506466357908,224.62515653024576,225.55497848078545,228.20485290261072,228.1965775265128,229.4171768344511,229.4327778121441,230.04592345840976,230.6173469997883,,210.59277975618716,212.46851274505497,"rgba(255, 0, 0, 1.0)",5.597710477919779,208.01462528665814,-1.797989611352385,41.73846499232008,-10.87824357652918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941301209168018,1.041328280093846,False,False,False,False,-0.11504024775603196,-0.10308182345994193,False,False,False,False,-70919.0,-52837.476991529926,False,False,False,False,1526.2229724617157,False,False,False,False
2025-07-08 19:00:00+00:00,197.95,199.67,197.67,198.03,4144.0,,,198.49419005076942,200.13849484371678,203.07310379250467,207.58795181405694,210.42675829000586,212.51890574396305,214.8694174062044,217.5435882829923,218.87724105855142,220.84145527146057,222.02224963189562,223.66633924843828,224.48519158474886,225.1487577019226,226.29595293336106,227.7808488653732,228.05300846658574,228.4311644799668,229.12652053073543,229.42911389497925,230.28992543667692,231.15513952690608,,,,,,196.6973669604612,196.03499204064892,204.36467491266848,208.45721730941156,211.1067994131244,213.13628766117523,214.3518896606992,216.4192792058814,216.45887218733372,219.44610838372495,219.95880622593194,219.9880729078357,221.3390672477571,224.32062123476257,224.45021049880538,225.39338422393692,228.06206965746344,228.06422782344254,229.29161609019474,229.30724777785173,229.9219635478908,230.494399500918,,210.42675829000586,212.3127651820485,"rgba(255, 0, 0, 1.0)",5.577835319087964,207.88955943200477,-1.767631862178555,41.25952317892098,-10.87824357652918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897995865911746,1.033746742158713,False,False,False,False,-0.09238985692958508,-0.0977358401947635,False,False,False,False,-66775.0,-53053.56261956822,False,False,False,False,1566.8086628111464,False,False,False,False
2025-07-09 14:00:00+00:00,198.76,198.76,192.29,192.36,1853.0,,,198.22066557846085,199.87242292980724,203.00227574782818,207.50060753059094,210.3297438299353,212.4165287390452,214.76256556668037,217.43358712757592,218.76649899035903,220.7324611696358,221.91662889398273,223.56309715869085,224.39638144388613,225.0648491061203,226.21609218267716,227.70434310194236,227.9842536303942,228.36685270367173,229.0633253804556,229.36618721829348,230.22822108527026,231.09414345209362,,,,,,196.6539224963685,196.01201956668115,204.28837896151674,208.3671731401705,211.00787412275503,213.03250298304,214.2458735126113,216.31063943461328,216.35024825493312,219.3359798894132,219.84940257873126,219.87871614568877,221.2320230836487,224.22569798557896,224.36085537723133,225.31114672837958,227.99012838708572,227.99751024340907,229.22858373743418,229.2442342200318,229.8598657165967,230.4329235672193,,210.3297438299353,212.20327349731053,"rgba(255, 26, 202, 1.0)",5.587048143248208,207.78516584831118,-2.7608793503868494,34.25855485523383,-9.334021843453066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783730419902591,1.0353648369970603,False,False,False,False,-0.15316304870419314,-0.1254494444494783,False,False,False,False,-68628.0,-53295.02676500127,False,False,False,False,1571.2457378063225,False,False,False,False
2025-07-09 15:00:00+00:00,192.505,192.79,191.7,192.29,1610.0,,,197.88827878221113,199.57412904324968,202.9259798294837,207.41294460759448,210.23479139196058,212.31767738073847,214.66061850680407,217.32974287988534,218.66241401751844,220.6305814844201,221.81817786772348,223.46721586898747,224.313976397412,224.98707655358675,226.1422211277223,227.6337536099579,227.9208191445169,228.307541867959,229.005108519584,229.30824535182583,230.17147808596803,231.0381226980196,,,,,192.26,196.58069955078045,195.96476897805934,204.2083296475724,208.2775806414465,210.9115129501755,212.9326360748879,214.14448211907248,216.20765253489725,216.2472916439926,219.23264453889547,219.74689441930266,219.77626009019926,221.13208316728446,224.13762238765523,224.2779412312056,225.23495330178437,227.92376645767132,227.93594981645532,229.17053198209535,229.1862011892893,229.80272937378143,230.3764076470432,,210.23479139196058,210.8431268859262,"rgba(255, 26, 202, 1.0)",5.60071848029463,206.42074058496752,-2.523022829068203,29.544918515419024,-13.669715006609572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777648428405119,1.0606672963296506,False,False,False,False,-0.21777269004722227,-0.1716110672483503,False,False,False,False,-70238.0,-53557.708520582644,False,False,False,False,1571.846579080643,False,False,False,False
