date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_371,aVWAP_peak_337,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_134,aVWAP_peak_105,aVWAP_peak_70,aVWAP_peak_35,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_249,aVWAP_valley_184,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_51,aVWAP_OB_bull_296,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,90.56,91.425,90.28,91.255,29574.0,,,,,,,,87.03288239459943,86.06698313153814,86.02992783463935,87.70257460830453,,,,,,,86.19958327791767,85.90313903062712,86.71628968585568,,86.19958327791767,86.52162570906886,"rgba(0, 255, 255, 0.75)",2.744098783778495,86.68796409095032,1.6643117718820184,71.29135700644684,16.587646607769784,True,False,True,False,True,7.601700335127763,0.0,0.0,0.0,0.0,0,0.8941025986266327,0.7994816211121578,False,False,False,False,0.0775025949868141,0.0668154524143238,False,False,False,False,361722.0,152022.7066661711,False,False,False,False,9926.215623957529,False,False,False,False
2024-10-02 17:00:00+00:00,91.67,91.88,90.835,91.03,12654.0,,,,,,,,87.1898736041172,86.17357870520907,86.09849082659298,87.73845958810305,,,,,,,86.33513528986997,85.98938735056902,86.77040412494743,,86.33513528986997,86.61361849848696,"rgba(0, 255, 255, 0.75)",2.820807380747359,86.7927625287333,1.5021364096629881,70.96067715028602,16.587646607769784,True,False,True,False,True,7.152040557200799,0.0,0.0,0.0,0.0,0,0.8963892721337956,0.7941918767035699,False,False,False,False,0.09505135782549057,0.08093340511990718,False,False,False,False,349068.0,155077.67245429248,False,False,False,False,9968.506854593847,False,False,False,False
2024-10-03 17:00:00+00:00,91.11,91.515,90.795,91.215,37210.0,,,,,,,,87.58321811334903,86.45888567968234,86.28732730526228,87.83777593403642,,,,,,,86.68928403527364,86.2242892559971,86.9198107306804,,86.68928403527364,86.85722729346874,"rgba(38, 166, 154, 1.0)",2.895753122098577,87.06333326178597,1.4337088015311485,71.05166342337256,17.031839624001762,True,False,True,False,True,7.460512698753483,0.0,0.0,0.0,0.0,0,0.8952053408861016,0.8012677860948139,False,False,False,False,0.08800806799880322,0.08447073655935519,False,False,False,False,386278.0,158662.1736565515,False,False,False,False,10390.855585530377,False,False,False,False
2024-10-04 17:00:00+00:00,91.765,91.875,91.47,91.61,23723.0,,,,,,,,87.82407889373583,86.64111345245331,86.41159769495353,87.90677582105378,,,,,,,86.9104665108478,86.3766319828166,87.01997510921784,,86.9104665108478,87.01294849501123,"rgba(38, 166, 154, 1.0)",2.9759417647842024,87.23417044037016,1.470401609134695,71.78597119682995,18.112195393473172,True,False,True,False,True,8.122966278926445,0.0,0.0,0.0,0.0,0,0.8977192332311426,0.799144291345214,False,False,False,False,0.16337082658467275,0.12392078157201397,False,False,False,False,410001.0,162558.8996463724,False,False,False,False,10597.555498933005,False,False,False,False
2024-10-07 17:00:00+00:00,91.31,91.375,90.38,90.88,43622.0,,,,,,,,88.1239269520976,86.89796033405823,86.594096832808,88.0024484260891,,,,,,,87.21103450351701,86.59757891716734,87.16453123774318,,87.21103450351701,87.22736817192579,"rgba(38, 166, 154, 1.0)",3.0388742981570553,87.4590277073967,1.1257366896281185,69.16341360452186,18.112195393473172,True,False,True,False,False,6.613377250976733,0.0,0.0,0.0,0.0,0,0.8982737361282366,0.7974037539388953,False,False,False,False,0.13172444833334568,0.12782261495267982,False,False,False,False,366379.0,165718.9012022426,False,False,False,False,11109.562390422416,False,False,False,False
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,,87.28056594794438,87.2774250526978,"rgba(38, 166, 154, 0.5)",3.080246104301182,87.50806852334733,0.8252364877933525,64.42853807781792,18.25898481714691,True,False,True,False,False,4.9292587768378375,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.1107385011802964,False,False,False,False,351426.0,168598.08102856443,False,False,False,False,11169.150570415866,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,,87.3159532169012,87.30304035763903,"rgba(38, 166, 154, 0.5)",3.1117987643080496,87.73806785439471,0.6449427799202687,60.26852867010044,14.529974113475802,False,False,True,False,False,4.3155458391686565,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643800662,False,False,False,False,342981.0,171301.69217540836,False,False,False,False,11126.915677851279,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,,87.47533449680509,87.42072173197066,"rgba(38, 166, 154, 1.0)",3.161419529490038,87.92036281872318,1.046883259372633,61.19163579916299,14.529974113475802,False,False,True,False,False,6.9128636895585664,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.11115446300048903,False,False,False,False,371438.0,174404.58066881288,False,False,False,False,11395.59915571405,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,,87.77264793492064,87.64519779308115,"rgba(38, 166, 154, 1.0)",3.2486588958555207,88.23449878143938,1.3684112001515376,64.29877367284999,14.529974113475802,True,False,True,False,True,9.317590474589867,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.15811358773004167,False,False,False,False,409327.0,178046.78872045918,False,False,False,False,11806.349556400653,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,,87.98538140773131,87.80845066254527,"rgba(38, 166, 154, 1.0)",3.3384473342563314,88.43326083525855,1.4487990015930179,67.20303345857965,12.217641536691474,True,False,True,False,True,10.266850825260168,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258976,False,False,False,False,435494.0,182038.21835270012,False,False,False,False,12028.995299712271,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,,88.1486718703134,87.9356288699189,"rgba(38, 166, 154, 1.0)",3.4176189712184195,88.56339434178994,1.2191545322340651,67.18627522235091,12.227497903371926,True,False,True,False,True,9.131292363467239,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.19939938107679003,False,False,False,False,410464.0,185579.70333947995,False,False,False,False,12230.561264057817,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,,88.28876467962692,88.04544449468612,"rgba(38, 166, 154, 1.0)",3.5264370593182237,88.68728083135879,1.4725115126952324,68.94066299760874,14.021831339725011,True,False,True,False,True,10.983954069691073,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.22536076877698574,False,False,False,False,428521.0,189346.2350706508,False,False,False,False,12320.893647560797,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,,88.34747516360545,88.09177831077712,"rgba(38, 166, 154, 1.0)",3.6196404517575553,88.73765383977126,1.3350348534983192,68.98435359105704,14.2834713632448,True,False,True,False,True,10.323830703695567,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.2374607774887314,False,False,False,False,420488.0,192929.82832536937,False,False,False,False,12254.414676280783,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,,88.41722002552716,88.88131116248292,"rgba(38, 166, 154, 1.0)",3.7102311952925757,89.23360803412896,1.3048760875100305,69.82499580891246,15.367572283672914,True,False,True,False,True,11.138813209669546,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420654,False,False,False,False,429733.0,196601.1953280768,False,False,False,False,12207.75708440046,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,,88.4722739190686,88.83194750024195,"rgba(38, 166, 154, 0.5)",3.7672735798220027,89.2128525064694,0.9442233005277685,65.94666873399264,15.367572283672914,True,False,True,False,False,8.368684157307175,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.22431374745626087,False,False,False,False,419845.0,200062.33958655625,False,False,False,False,12171.791858285724,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,,88.52766259240732,88.85351725761603,"rgba(38, 166, 154, 0.5)",3.8292790385338376,89.2406561172542,0.9934882896918404,63.950380913593904,18.515091794801137,True,False,True,False,False,8.826280736590338,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.217234025951742,False,False,False,False,429491.0,203619.3730813383,False,False,False,False,12132.63229459137,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,,88.69025635320348,88.9651820008877,"rgba(38, 166, 154, 1.0)",3.897324214898694,89.35651012509463,1.0182601333844967,63.23609636823893,17.72392897057773,True,False,True,False,False,9.295095660865275,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.217566489263092,False,False,False,False,457794.0,207560.0649715501,False,False,False,False,12383.335669869024,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,,88.866827647874,89.09598221784512,"rgba(38, 166, 154, 0.5)",3.96413705547554,89.48861645358396,0.9728179153365388,62.80698927416641,17.109017183343113,False,False,True,False,False,9.329006252015777,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619437,False,False,False,False,490057.0,211939.86241385163,False,False,False,False,12691.547519948574,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,,88.94612896632322,89.1485324681156,"rgba(38, 166, 154, 0.5)",4.018996040203432,89.54141341025894,0.8070638928962154,60.366309079439375,14.621408888097974,False,False,True,False,False,8.103574210057968,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,473463.0,215994.48470200895,False,False,False,False,12752.050659174178,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,,88.99317257067122,89.1864926009767,"rgba(38, 166, 154, 0.5)",4.087862500111705,89.57922386618321,0.9848120218590479,60.91557697620557,14.621408888097974,False,False,True,False,False,9.525202838630982,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,482239.0,220122.30664461345,False,False,False,False,12690.406462907911,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,,89.04555111151507,89.22205349923844,"rgba(38, 166, 154, 0.5)",4.141520217469839,89.61444851486567,0.8126367392673104,58.9724050492717,13.019120159075243,False,True,True,False,False,8.150875574658702,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,470645.0,224006.37940981323,False,False,False,False,12673.407913095385,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,,89.09760560788392,89.24233572402896,"rgba(38, 166, 154, 0.5)",4.1757843704037,89.6331634108982,0.5428528841594975,54.40066186858677,8.702315644480272,False,True,True,False,False,5.833414090054639,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,454096.0,227573.66034919597,False,False,False,False,12733.494612117162,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,,89.14006451538023,89.24836154245799,#000000,4.197752321129638,89.6357194696916,0.3512071264632565,49.42137581143328,4.212052788303964,False,True,False,True,False,4.186116723184782,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,435181.0,230792.37879339448,False,False,False,False,12829.331904952554,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,,89.1771762609178,89.25120793829257,#000000,4.215413109611489,89.6334995277593,0.26960595383863645,45.33401409123478,0.6547750096758804,False,True,False,True,False,3.4837136921410377,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,414868.0,233646.26439349688,False,False,False,False,12945.357766891273,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,,89.19021851276771,89.31608368462967,#000000,4.226195408476796,89.6397576820688,0.09943750283961938,41.115381899982054,-3.0155706765841472,False,True,False,True,False,2.027791606872718,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,398920.0,236208.64789127212,False,False,False,False,12991.91035965265,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,,89.21704769656674,89.38710042570676,#000000,4.249126698829117,89.68940867352086,0.3790405513026831,42.60155206806031,-3.0155706765841472,False,True,False,True,False,4.363012769007433,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,411980.0,238933.7851332679,False,False,False,False,12992.966012991366,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,,89.26161427699633,89.49737394585117,"rgba(38, 166, 154, 0.5)",4.2958457567475,89.77574179076322,0.787797886812186,48.02413022563391,-8.576026689525172,False,True,False,False,True,7.661386632768899,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,423703.0,241798.42412344977,False,False,False,False,12973.276617441112,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,,89.32577346531535,89.61133418804619,"rgba(38, 166, 154, 0.5)",4.343339132490066,89.87015658759454,0.7712599247309925,51.75965725127482,-5.248510735384066,False,True,True,False,True,7.764728690512179,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,439539.0,244864.1694858769,False,False,False,False,13017.659925697839,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,,,,,,91.94839266799907,89.37097165160094,88.43700883503665,88.53383858901924,,89.37097165160094,89.66591159967227,"rgba(38, 166, 154, 0.5)",4.384380298697108,89.91761512660877,0.682510336587469,53.2905940314826,-3.8514679994905805,False,True,True,False,True,7.10046134887892,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,426557.0,247681.11259462297,False,False,False,False,13017.107058632757,False,False,False,False
