date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_289,aVWAP_peak_201,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_394,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_53,aVWAP_OB_bull_394,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,108.2,109.15,107.57,108.03,18294.0,,,,,,102.21988560216549,99.84678884175572,99.65987185077371,97.4390928190723,,,,,,,103.7294866427958,99.74728485993936,98.20751861128076,,,100.12141846111187,"rgba(38, 166, 154, 1.0)",6.513951439130696,100.51177879278349,1.1541721299997654,56.8040443989172,11.512057592750494,False,False,True,False,False,7.471722346582258,0.0,0.0,0.0,0.0,0,0.8709053125842732,0.7906851314265774,False,False,False,False,0.2581457202623161,0.2885263933000037,False,False,False,False,117154.0,115989.52395063367,False,False,False,False,11191.181257189635,False,False,False,False
2024-11-05 17:00:00+00:00,111.85,113.65,110.79,113.63,17613.0,,,,,,102.54835824351596,100.07478448975311,99.85243257427649,97.61859415000995,,,,,,,104.07744070007568,100.03716320637912,98.38854667368784,,,100.37104571967117,"rgba(0, 255, 255, 0.75)",6.7033942672875995,100.78833344706317,1.9156961445045606,60.49921367963542,11.512057592750494,True,False,True,False,True,12.020185934640061,0.0,0.0,0.0,0.0,0,0.8691120842554663,0.7867558192462841,False,False,False,False,0.3428282515846749,0.31567732244233926,False,False,False,False,134767.0,116280.64761031375,False,False,False,False,11290.744338473516,False,False,False,False
2024-11-06 17:00:00+00:00,122.39,128.01,122.39,126.8,37548.0,,,,,,104.00178113913168,101.01041866845357,100.64289414240369,98.30676603248376,,,,,,,105.73312315641726,101.20816060782226,99.09830351190928,,,101.42877817980309,"rgba(0, 255, 0, 1.0)",7.370128410875512,102.10150635935139,3.3511619151985204,68.19217748449378,12.462040789908336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8883929922236679,0.7770431783109929,False,False,False,False,0.34282825249060783,0.3292527874664736,False,False,False,False,172315.0,117149.39725976625,False,False,False,False,11697.833573535941,False,False,False,False
2024-11-07 17:00:00+00:00,127.965,128.72,126.775,127.505,13424.0,,,,,,104.52053216719004,101.35345723140026,100.93478868583514,98.56146583009081,,,,,,,106.3166937770625,101.63232025191542,99.36096961716667,,,101.81146108009442,"rgba(0, 255, 0, 1.0)",7.983606456611931,102.54875254414799,3.1259365790987266,73.4772789594612,16.970137603888915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991966479268091,0.7769153089062054,False,False,False,False,0.34282825258265,0.33604052002456175,False,False,False,False,185739.0,118212.80195341329,False,False,False,False,11724.595843713678,False,False,False,False
2024-11-08 17:00:00+00:00,127.665,128.46,126.87,127.965,11917.0,,,,,,104.96423176828885,101.65178200129029,101.18961516748634,98.78464961902584,,,,,,,106.81160134040974,101.99900757654254,99.59093012543883,,,102.14168822835461,"rgba(0, 255, 0, 1.0)",8.567870446148431,102.92455733681439,2.922598190597315,77.10995223883863,20.00254622651991,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8993557925863342,0.7811656080744687,False,False,False,False,0.3412696746351716,0.33865509732986665,False,False,False,False,197656.0,119444.47944250765,False,False,False,False,11727.578853888659,False,False,False,False
2024-11-11 17:00:00+00:00,129.365,130.45,129.2,129.82,5639.0,,,,,,105.18675988379938,101.8015525533028,101.31772601911517,98.89648983210591,,,,,,,107.06014310212514,102.1825336237285,99.70630746713171,,,102.30735892590123,"rgba(0, 255, 0, 1.0)",9.166356002270595,105.20864728282174,2.68496583714202,79.97587544643991,22.482003973536095,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9003087447407452,0.7832430305415141,False,False,False,False,0.3428282526204041,0.3407416749751354,False,False,False,False,203295.0,120744.48751316644,False,False,False,False,11633.18228251054,False,False,False,False
2024-11-12 17:00:00+00:00,127.58,129.2,126.46,126.46,26957.0,,,,,,106.09722059251862,102.43534427382048,101.86334306418136,99.37870280996086,,,,,,,108.05746152935498,102.95255370320814,100.20201781753275,,,102.99809197008246,"rgba(0, 255, 0, 1.0)",9.58212212479137,105.80581294725837,2.1554919446605694,77.65694758141588,22.482003973536095,True,False,True,False,True,19.03825471884284,0.0,0.0,0.0,0.0,0,0.8966719492868462,0.7855407139083842,False,False,False,False,0.30742165673589406,0.32408166585551473,False,False,False,False,176338.0,121606.40243544293,False,False,False,False,11870.76085177394,False,False,False,False
2024-11-13 17:00:00+00:00,125.9,126.52,124.565,125.255,18582.0,,,,,,106.62950767400362,102.82188117114313,102.19891724742963,99.67947318785593,,,,,,,108.6267094992046,103.41674180924099,100.5099994506925,,,103.41189000565292,"rgba(0, 255, 255, 0.75)",9.942589486783845,106.16480037794999,1.9200430277671219,74.73911962370413,22.482003973536095,True,False,True,False,False,17.818699946744257,0.0,0.0,0.0,0.0,0,0.8907223667493496,0.8004265230806462,False,False,False,False,0.2677186444529819,0.2959001551542483,False,False,False,False,157756.0,122166.8613124128,False,False,False,False,11974.811071126282,False,False,False,False
2024-11-14 17:00:00+00:00,123.38,124.19,122.53,123.655,18573.0,,,,,,107.07984788953452,103.16263672615294,102.4970373520477,99.95057274821211,,,,,,,109.0966225840569,103.82176540386207,100.78645957641211,,,103.77070604003976,"rgba(0, 255, 255, 0.75)",10.217621240328533,106.4491212617672,1.6839417251367566,71.0103002319169,28.909137062983888,True,False,True,False,False,16.215918722247828,0.0,0.0,0.0,0.0,0,0.8790755512420005,0.8096509053410574,False,False,False,False,0.2305933726079526,0.26324676388110047,False,False,False,False,139183.0,122430.67741609633,False,False,False,False,12077.108573899517,False,False,False,False
2024-11-15 17:00:00+00:00,124.74,124.825,123.76,124.165,9566.0,,,,,,107.31328209377276,103.3404649143763,102.65302177877254,100.09242603935465,,,,,,,109.33993082131539,104.03220632561745,100.93114900660896,,,103.95749728283114,"rgba(0, 255, 255, 0.75)",10.429978603797698,106.61445198647569,1.682702206803562,68.85357271371143,26.73262553089613,True,False,True,False,False,16.544233358094864,0.0,0.0,0.0,0.0,0,0.8765853285397385,0.8116882123460568,False,False,False,False,0.24637363989006084,0.2548102018855807,False,False,False,False,148749.0,122838.7134251491,False,False,False,False,12038.176658025106,False,False,False,False
2024-11-18 17:00:00+00:00,125.88,127.415,125.76,126.42,19577.0,,,,,,107.83352312638274,103.73391184983619,102.99837324257372,100.40456670365387,,,,,,,109.88687316602557,104.49674998400448,101.25020086416276,,,104.37202841951992,"rgba(0, 255, 255, 0.75)",10.634778894934596,107.0273310752363,1.823514067979404,68.81950697594527,26.374142485334545,True,False,True,False,False,17.98104570399003,0.0,0.0,0.0,0.0,0,0.8776495310025583,0.8065385552442443,False,False,False,False,0.28574701958563653,0.2702786107356086,False,False,False,False,168326.0,123543.94267437159,False,False,False,False,12155.057640071229,False,False,False,False
2024-11-19 17:00:00+00:00,124.56,126.71,124.485,126.56,10666.0,,,,,,108.09636754984334,103.93708703487128,103.17756261243724,100.56762649579919,,,,,,,110.16001432331393,104.73503864707092,101.41656716483969,,,104.58432340402508,"rgba(0, 255, 255, 0.75)",10.823727344201899,107.23054142706863,1.785841231790254,68.88248658499478,25.933607557924347,True,False,True,False,False,18.069694250738475,0.0,0.0,0.0,0.0,0,0.8787343814205487,0.8049522881884731,False,False,False,False,0.26866318564449926,0.26947089819005393,False,False,False,False,178992.0,124403.6024778697,False,False,False,False,12131.971475108883,False,False,False,False
2024-11-20 17:00:00+00:00,127.015,127.51,126.19,126.2,9704.0,,,,,,108.33828521188319,104.12463919237678,103.34322317670593,100.71831255510541,,,,,,,110.41147146372448,104.9544394140256,101.57035112559616,,,104.78010316277394,"rgba(0, 255, 255, 0.75)",10.958327400402707,107.4220717348621,1.713576130646346,68.3897676392506,24.8858663645032,True,False,True,False,False,17.691564391056563,0.0,0.0,0.0,0.0,0,0.8823072589118485,0.8069010674422501,False,False,False,False,0.2903038132445298,0.27988735571729184,False,False,False,False,169288.0,125099.48460999575,False,False,False,False,12094.328506502545,False,False,False,False
2024-11-21 17:00:00+00:00,131.25,133.12,130.58,132.575,14269.0,,,,,,108.78552664440157,104.46038592442457,103.63871098450902,100.9827549837977,,,,,,,110.88740763732474,105.34842885428779,101.84161410933973,,,105.13497559115501,"rgba(0, 255, 0, 1.0)",11.321466961580755,107.81720399671755,2.186801064499652,71.50028609593248,24.8858663645032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8824397882335397,0.7992543434494073,False,False,False,False,0.34282825270437417,0.31135780421083303,False,False,False,False,183557.0,126005.80267805782,False,False,False,False,12128.04434361103,False,False,False,False
2024-11-22 17:00:00+00:00,131.79,132.89,131.31,131.66,9438.0,,,,,,109.07050554971235,104.67697587068183,103.82990746278976,101.15446332927411,,,,,,,111.18891076384148,105.60148484921777,102.01759426816838,,,105.36283458481225,"rgba(0, 255, 0, 1.0)",11.67106026973652,108.06469582958383,2.0216932845081477,72.3142905161875,24.8858663645032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8845137696843047,0.8043286812448691,False,False,False,False,0.34282825271419914,0.3270930284625161,False,False,False,False,174119.0,126751.74372180886,False,False,False,False,12086.338229756597,False,False,False,False
2024-11-25 17:00:00+00:00,133.22,134.15,132.025,133.55,12228.0,,,,,133.24166666666665,109.44967561037663,104.96558606039821,104.08499108576996,101.38330807283994,,,,,,,111.59039648898693,105.93795923192631,102.25224240917609,,133.24166666666665,109.11322820326758,"rgba(0, 255, 255, 0.75)",12.038655902048635,110.50286376356378,1.9144276922570955,73.73873349740639,24.8858663645032,True,False,True,False,True,20.0,-1.0,134.15,132.025,0.0,0,0.8897830598563685,0.7966764710273676,False,False,False,False,0.34282825275192924,0.33496064060722264,False,False,False,False,186347.0,127675.70118348624,False,False,False,False,12088.534536271998,False,False,False,False
2024-11-26 17:00:00+00:00,131.75,132.75,131.25,132.445,24839.0,,,,,132.5090121042077,110.1506343533778,105.51226325766773,104.5708331887095,101.82264570951001,,,,,,,112.32354909879963,106.57045028170535,102.7017542115872,,132.5090121042077,109.5201427756956,"rgba(0, 255, 255, 0.75)",12.346185540700738,111.0264702475115,1.7348297319750823,73.09042093470634,24.8858663645032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8844521113027825,0.8081002025050626,False,False,False,False,0.3248434895649864,0.32990206508610453,False,False,False,False,161508.0,128200.23294808334,False,False,False,False,12286.216171368555,False,False,False,False
2024-11-27 17:00:00+00:00,132.58,133.16,131.595,131.63,8685.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,109.67969216747069,"rgba(0, 255, 255, 0.75)",12.57270590253802,111.21075357071442,1.6240932212662031,71.47667498128513,24.8858663645032,True,False,True,False,True,19.737525633084164,0.0,0.0,0.0,0.0,0,0.876819946614899,0.8164128852220335,False,False,False,False,0.3310629643535165,0.3304825147198105,False,False,False,False,152823.0,128581.98127446964,False,False,False,False,12230.383362510127,False,False,False,False
2024-11-28 17:00:00+00:00,131.63,131.63,131.63,131.63,0.0,,,,,132.43674870315323,110.38540619502295,105.69811816208097,104.73664302987807,101.97321551122317,,,,,,,112.56746421727533,106.78429215265218,102.85564936847965,,132.43674870315323,109.67969216747069,"rgba(0, 255, 255, 0.75)",12.78098258217139,111.21075357071442,1.597627279280472,70.40084434567099,24.8858663645032,True,False,True,False,False,19.737525633084164,0.0,0.0,0.0,0.0,0,0.8675894132304232,0.8224042055364795,False,False,False,False,0.3187710571661434,0.32462678594297695,False,False,False,False,152823.0,128957.81102215227,False,False,False,False,12040.765015804544,False,False,False,False
2024-11-29 17:00:00+00:00,130.09,130.64,129.86,130.64,2038.0,,,,,132.34903885052663,110.43540083616845,105.73849494210042,104.77279791372641,102.006295407245,,,,,,,112.6187947055607,106.83052848631809,102.88938617488401,,132.34903885052663,109.70509216456621,"rgba(38, 166, 154, 1.0)",12.970254523539936,111.24421629313323,1.4954050185881098,68.0786528832769,22.56593947068032,False,False,True,False,False,18.671154888093977,0.0,0.0,0.0,0.0,0,0.8677132117328072,0.8199254375154055,False,False,False,False,0.2963178726317038,0.31047232928734037,False,False,False,False,150785.0,129296.21705281656,False,False,False,False,11885.683387652534,False,False,False,False
2024-12-02 17:00:00+00:00,127.52,128.8,127.52,127.915,14012.0,,,,,131.38076718121312,110.73357841653205,105.98696382178707,104.9965450547176,102.21338090786902,,,,,,,112.91914057936047,107.11298295671058,103.099884335038,,131.38076718121312,109.80540540665349,"rgba(38, 166, 154, 1.0)",13.084948134237234,111.40503544311778,1.261752388126271,62.739420998703274,17.50370677311426,False,True,True,False,False,15.80050848129715,0.0,0.0,0.0,0.0,0,0.862597641292694,0.8199571144126206,False,False,False,False,0.2628496941253863,0.2866610117063633,False,False,False,False,136773.0,129412.13616827676,False,False,False,False,11918.649536681176,False,False,False,False
2024-12-03 17:00:00+00:00,128.04,128.28,127.27,127.58,10790.0,,,,,130.83514813386233,110.95167860702084,106.17143564621371,105.16323292742474,102.36838044305615,,,,,,,113.13715776074123,107.32168991561572,103.25724183883793,,130.83514813386233,109.90074565909659,"rgba(38, 166, 154, 1.0)",13.162338156222152,111.53193608015476,1.2192411203368856,58.76003195411997,13.908964681697697,False,True,True,False,False,15.45277385302504,0.0,0.0,0.0,0.0,0,0.8599350039274879,0.8271289294130332,False,False,False,False,0.2567488366390272,0.27170492417269526,False,False,False,False,125983.0,129358.97126644301,False,False,False,False,11901.151094252009,False,False,False,False
2024-12-04 17:00:00+00:00,124.735,125.28,123.49,123.98,7296.0,,,,,130.2337406535817,111.06620712612063,106.27465239982624,105.2574797641816,102.45796003243187,,,,,,,113.24682545039255,107.43688769201734,103.34761366409977,,130.2337406535817,109.91517084783146,"rgba(38, 166, 154, 0.5)",13.172285954619765,111.57040115185131,0.9420991079985181,52.27462661424384,8.112316616732791,False,True,False,False,False,11.807352045996758,0.0,0.0,0.0,0.0,0,0.8585878710784838,0.8266333583656454,False,False,False,False,0.20377619228012991,0.2377405582264126,False,False,False,False,118687.0,129193.51434758343,False,False,False,False,11829.753402868257,False,False,False,False
2024-12-05 17:00:00+00:00,123.83,124.7,123.32,124.49,9629.0,,,,,129.58148735249543,111.2134728884656,106.40848521670104,105.37992987190077,102.57463735835658,,,,,,,113.38726161975858,107.58583085438512,103.46524687971802,,129.58148735249543,109.94954400522263,"rgba(38, 166, 154, 0.5)",13.115660109850362,111.62807474905253,0.9806540534919526,48.655388188392465,5.062299089310173,False,True,False,True,False,12.173377434922951,0.0,0.0,0.0,0.0,0,0.8603334816155604,0.8271387154668591,False,False,False,False,0.19799015448886104,0.21786535635763682,False,False,False,False,128316.0,129179.90947397749,False,False,False,False,11795.633195071849,False,False,False,False
2024-12-06 17:00:00+00:00,118.03,118.13,116.455,117.37,9298.0,,,,,128.42758555549935,111.27901210648906,106.48670642637852,105.45410488326685,102.65074929590182,,,,,,,113.43546649389927,107.66877005745408,103.54040772568499,,128.42758555549935,109.86785031807175,#000000,13.026715454808379,111.57507382628611,0.44484937080397235,41.3622758961007,-1.3934770347947207,False,True,False,True,False,5.528626732361229,0.0,0.0,0.0,0.0,0,0.855218045112782,0.8309924812030077,False,False,False,False,0.09616394529419761,0.1570146508259172,False,False,False,False,119018.0,129022.36048988481,False,False,False,False,11756.910199799417,False,False,False,False
2024-12-09 17:00:00+00:00,119.315,119.315,116.17,116.22,5637.0,,,,,127.82355112076999,111.31752625911643,106.53322433265843,105.49831435598848,102.69625144711236,,,,,,,113.4635048170616,107.7179396547191,103.58530567793525,,127.82355112076999,109.82945220817021,#000000,12.900937959126388,111.54911979263207,0.36205741180730605,35.96150008406034,-6.008050000755624,False,True,False,True,False,4.529513033931128,0.0,0.0,0.0,0.0,0,0.8520252025202518,0.8343384338433844,False,False,False,False,0.1029006800164822,0.1299576654211997,False,False,False,False,113381.0,128779.85877686333,False,False,False,False,11662.027871120355,False,False,False,False
2024-12-10 17:00:00+00:00,115.44,116.6,114.905,115.87,12461.0,,,,,126.54115042809612,111.38058087816718,106.62096242512274,105.58300021963947,102.78595031203847,,,,,,,113.50087389852163,107.80864399299655,103.67313354632498,,126.54115042809612,109.7367869626134,#000000,12.80494858135612,111.4764073466704,0.3431167743794484,32.1911779584727,-9.219388088901013,False,True,False,True,False,4.224255133137213,0.0,0.0,0.0,0.0,0,0.8504033830189245,0.8395165402033413,False,False,False,False,0.07317129555161428,0.10156448048640698,False,False,False,False,100920.0,128347.9229818732,False,False,False,False,11674.415035909187,False,False,False,False
2024-12-11 17:00:00+00:00,117.115,118.37,117.0,117.29,8064.0,,,,,125.96122166478634,111.43636888897852,106.68759813095649,105.64639475451075,102.85112035494572,,,,,,,113.54253471093448,107.87897933382023,103.737464790122,,125.96122166478634,109.71771032863181,#000000,12.751964781663874,111.46249622837433,0.4569886971461115,31.802373478254665,-9.555139695239255,False,True,False,True,False,5.331313295489341,0.0,0.0,0.0,0.0,0,0.8576989878421274,0.8334730789962269,False,False,False,False,0.10203936889071964,0.1018019246885633,False,False,False,False,108984.0,128047.70712168912,False,False,False,False,11618.439608995866,False,False,False,False
2024-12-12 17:00:00+00:00,116.27,118.14,116.27,117.98,4066.0,,,,,125.69346274755962,111.46370916636911,106.7206140754751,105.67786566151379,102.88356268326642,,,,,,,113.56275349737189,107.91373356003405,103.76946620614542,,125.69346274755962,109.71064594971693,"rgba(38, 166, 154, 0.5)",12.72926442890177,111.45687746755037,0.5124508622539804,32.55941822007336,-9.555139695239255,False,True,False,True,False,5.867483928887989,0.0,0.0,0.0,0.0,0,0.8601239483847788,0.8326098021017337,False,False,False,False,0.09485505341395835,0.09832848905126082,False,False,False,False,113050.0,127815.18453065518,False,False,False,False,11501.34752203469,False,False,False,False
