date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_319,aVWAP_peak_270,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_144,aVWAP_peak_96,aVWAP_peak_18,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_310,aVWAP_valley_264,aVWAP_valley_244,aVWAP_valley_200,aVWAP_valley_127,aVWAP_valley_49,aVWAP_OB_bear_348,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,62.62,64.32,62.61,63.635,207537.0,,,,,,78.93043865086086,81.51893427145765,83.96330455244596,92.39528529872223,96.1911968914566,100.07443356810661,,,,79.87701328819819,81.8384909236702,86.38867867579384,93.9216629522042,98.7110015782392,,92.39528529872223,88.52822187737777,"rgba(255, 26, 202, 1.0)",6.691786260810241,85.7602584017048,-3.306330707434442,19.559260903647054,-25.75690555787768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968199509342778,0.951450759043034,False,False,False,False,-0.3331805646450263,-0.33780224232086137,False,False,False,False,-2426971.0,-1173973.5962096704,False,False,False,False,120333.09556647514,False,False,False,False
2025-04-08 17:00:00+00:00,61.975,62.58,60.86,61.52,90623.0,,,,,,78.5319266309533,81.27870169397194,83.79884333940296,92.23339505553717,96.02578207984652,99.91054122201156,,,,79.53593714447238,81.63460910120436,86.22587747306983,93.75820936500996,98.54571247441771,,92.23339505553717,88.31632141635434,"rgba(255, 26, 202, 1.0)",7.056292963546495,85.54757563695945,-3.4051272759065236,18.85560923494785,-26.593855652437853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786264994048164,0.9561212343192015,False,False,False,False,-0.34282825441539394,-0.34031524836812765,False,False,False,False,-2517594.0,-1194804.9202994427,False,False,False,False,119872.4739297856,False,False,False,False
2025-04-09 17:00:00+00:00,60.18,65.3,60.0,65.12,167046.0,,,,,,77.91778416964138,80.89045809667866,83.52635869817755,91.95690385749921,95.74091452858876,99.62627181555065,,,,79.00026560974837,81.30265440718625,85.95314928464538,93.47804999812728,98.25970791880937,,91.95690385749921,87.96841076224116,"rgba(255, 26, 202, 1.0)",7.268382047925316,85.20593971690323,-2.763467795784971,24.20001634706089,-30.53113806375055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7851238171204815,0.949820528624778,False,False,False,False,-0.3310390064749504,-0.335677127421539,False,False,False,False,-2350548.0,-1212723.4176591414,False,False,False,False,120603.84642699822,False,False,False,False
2025-04-10 17:00:00+00:00,60.29,61.87,59.77,61.115,103998.0,,,,,,77.49684516344807,80.62296622214781,83.339229118089,91.77223633906566,95.55222425676145,99.43917358049617,,,,78.632482462766,81.07330189944172,85.76770884517704,93.29160324619993,98.07108795834766,,91.77223633906566,87.73262355381279,"rgba(255, 26, 202, 1.0)",7.586320834951502,84.97131809388901,-3.144649246045434,25.330965375162013,-29.439634112873257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759219978253507,0.9519794656066738,False,False,False,False,-0.34282825441539394,-0.33925269091846644,False,False,False,False,-2454546.0,-1231976.4809512477,False,False,False,False,120346.3914436339,False,False,False,False
2025-04-11 17:00:00+00:00,64.48,64.995,64.16,64.74,228192.0,,,,,,76.8338689784586,80.16643903569667,83.00552950079073,91.42249229570554,95.18891354659286,99.07388492036573,,,,78.03432785493246,80.67717338447454,85.42967727123909,92.93597020364295,97.70452839779826,,91.42249229570554,87.31570958088159,"rgba(255, 26, 202, 1.0)",7.769520132549923,84.5717497451139,-2.5525063847933187,30.322100115280968,-24.782033716668032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.784444405055214,0.9449102220961768,False,False,False,False,-0.29530140342971367,-0.31727704717409005,False,False,False,False,-2226354.0,-1247393.1866729339,False,False,False,False,122018.41638249227,False,False,False,False
2025-04-14 17:00:00+00:00,65.375,66.37,65.33,66.03,100276.0,,,,,,76.59197216851777,79.98980430847222,82.87256776155559,91.27883473969408,95.03851425038224,98.92164553134664,,,,77.81090041019371,80.52246594585147,85.29345086951702,92.78940089079484,97.55210635733073,,91.27883473969408,87.15106029396874,"rgba(255, 26, 202, 1.0)",7.920759089226112,84.41685218053681,-2.321349756180158,34.95621322328822,-20.620628546288334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.787702093824543,0.9407191448007775,False,False,False,False,-0.27950514170119944,-0.2983910944376448,False,False,False,False,-2126078.0,-1261016.2070345937,False,False,False,False,121681.32465563194,False,False,False,False
2025-04-15 17:00:00+00:00,64.21,64.555,63.71,64.495,106944.0,,,,,,76.30730124406128,79.78457908159012,82.71939629702081,91.1175072043568,94.87078096537446,98.75274433116995,,,,77.54958353984792,80.34269804779261,85.13800622925984,92.62530011918312,97.38272396845247,,91.1175072043568,86.96278372982813,"rgba(255, 26, 202, 1.0)",8.096193854394576,84.23694717449894,-2.4384232306620346,36.8544571757232,-18.99166839839543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812208719508977,0.9454810854540018,False,False,False,False,-0.300463846244875,-0.2994274703412599,False,False,False,False,-2233022.0,-1276086.0642898714,False,False,False,False,121452.83900205625,False,False,False,False
2025-04-16 17:00:00+00:00,63.775,63.98,62.265,62.91,94342.0,,,,,,76.0428931959538,79.59426289634123,82.57769344854316,90.97048584307035,94.71857493432618,98.5999639829636,,,,77.30719193967039,80.17577954591782,84.99499218399885,92.47603022275437,97.2293571565002,,90.97048584307035,86.78974775909454,"rgba(255, 26, 202, 1.0)",8.29905722964419,84.07020070570314,-2.549711385302781,36.957193910849,-18.837701948724387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772278959149411,0.9438129546726357,False,False,False,False,-0.312925728719767,-0.30617659953051346,False,False,False,False,-2327364.0,-1292384.9470140594,False,False,False,False,121032.51591675305,False,False,False,False
2025-04-17 17:00:00+00:00,58.35,58.775,57.925,58.045,253272.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.613348588145586,83.51901689567936,-2.957504463564709,34.19414173316681,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7788036725113902,0.9481050669612038,False,False,False,False,-0.34282825441539394,-0.32450242697295373,False,False,False,False,-2580636.0,-1312357.8315564771,False,False,False,False,123082.74047618324,True,False,False,False
2025-04-18 17:00:00+00:00,58.045,58.045,58.045,58.045,0.0,,,,,,75.13843497407053,78.96179431286814,82.11603889497617,90.51668915233861,94.25616953127451,98.14164446255111,,,,76.48849576179676,79.6218659955269,84.53798618732547,92.01843444586281,96.76739961291429,,90.51668915233861,86.23317757559138,"rgba(255, 26, 202, 1.0)",8.89642124980954,83.51901689567936,-2.863400482101128,32.352106948045346,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808499211752679,0.9496041439287629,False,False,False,False,-0.34282825441539394,-0.33366534069417386,False,False,False,False,-2580636.0,-1332021.0589742062,False,False,False,False,121174.48093391683,True,False,False,False
2025-04-21 17:00:00+00:00,58.295,59.285,57.795,58.31,292940.0,,,,,,74.21256071290183,78.28258650687326,81.60807794443468,90.01066231303083,93.73886142826983,97.62714641430273,,,58.463333333333324,75.63532111206477,79.02121285921044,84.03266987613569,91.5074705149845,96.24946756772165,,90.01066231303083,83.36578088193863,"rgba(255, 26, 202, 1.0)",9.17730555022393,80.86126612603954,-2.457286183033241,31.49295794000605,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7825650782668855,0.9447029317651128,True,False,False,False,-0.33632032373799325,-0.33499283221608356,False,False,False,False,-2287696.0,-1346837.724726544,False,False,False,False,123837.51223726696,False,False,False,False
2025-04-22 17:00:00+00:00,59.85,59.885,59.2,59.885,129263.0,,,,,,73.8644593790806,78.01418135282844,81.40200958375262,89.80067329727308,93.52288051737567,97.41112621390687,,,58.8286880244811,75.3084193314979,78.78164164592414,83.82598686923063,91.29488227931567,96.03242967326102,,89.80067329727308,83.17394818066064,"rgba(255, 26, 202, 1.0)",9.407370348502429,80.66217783073833,-2.208606343859512,33.12014020406269,-18.837701948724387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787395714335168,0.939142174680652,False,False,False,False,-0.3229419007775838,-0.32896736649683367,False,False,False,False,-2158433.0,-1359420.5972114038,False,False,False,False,123921.62832661165,False,False,False,False
2025-04-23 17:00:00+00:00,61.4,61.55,61.02,61.31,78449.0,,,,,,73.68461526820755,77.86921641380329,81.2880952726365,89.68148571254628,93.3994029291323,97.28685064798498,,,59.214882346753164,75.13653870649634,78.6513130650272,83.7106312599487,91.17384475352256,95.90783165427789,,89.68148571254628,83.08372566919472,"rgba(255, 26, 202, 1.0)",9.565966805709541,80.56606666771819,-2.012976530111417,36.056587917294294,-18.837701948724387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7928504850346945,0.9354265198329134,False,False,False,False,-0.2994763976839341,-0.3142218820903839,False,False,False,False,-2079984.0,-1370592.122836033,False,False,False,False,123216.62633705177,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.59,205986.0,,,,,,73.28089345448578,77.52787562830822,81.01321455630858,89.38668863452908,93.09199255316202,96.97567364614248,,,60.18221561346356,74.7433529197948,78.34197266079099,83.42973358221728,90.87363067491896,95.59645448859908,,89.38668863452908,82.87030820106007,"rgba(255, 0, 0, 1.0)",9.683273938662486,80.34191786329089,-1.8332557744145457,39.58354871650863,-15.925390493093424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969774342695464,0.9316127251397417,False,False,False,False,-0.28343952713541043,-0.2988307046128972,False,False,False,False,-1873998.0,-1378396.8651176451,False,False,False,False,124499.8724403533,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.355,61.81,62.065,110231.0,,,,,,73.06794635843369,77.34600372172027,80.86584541291825,89.22890766543443,92.92756633522362,96.80925121127497,,,60.437859093685766,74.53535680418901,78.17661792122605,83.27923510035012,90.71299806754152,95.42993065555092,,89.22890766543443,82.73479319562905,"rgba(255, 0, 0, 1.0)",9.7913097353389,80.2057916775556,-1.8527441341255562,41.3742664325302,-14.167800879440534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7953209316759475,0.9314173404823887,False,False,False,False,-0.2889768352311028,-0.29390376992199996,False,False,False,False,-1984229.0,-1387789.611394891,False,False,False,False,124278.64961182069,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.71,61.97,62.58,99327.0,,,,,,72.8886611156306,77.18935450067194,80.73739572665973,89.09006586740405,92.78252354209553,96.66211385776487,,,60.65274773083489,74.35870703376231,78.03359002438607,83.14759616295295,90.5714994786433,95.282820200123,,89.09006586740405,82.61642293674412,"rgba(255, 0, 0, 1.0)",9.89828617206803,80.08773023226166,-1.76876379687493,43.27030100359873,-12.260889058515986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952292120081527,0.932739143952741,False,False,False,False,-0.2849405837217362,-0.2894221768218681,False,False,False,False,-1884902.0,-1395496.7802104743,False,False,False,False,123891.80233101726,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.145,149046.0,,,,,,72.69635475022672,77.00168522895594,80.57553041838995,88.90495367287394,92.58632525147115,96.46067359204773,,,61.27289739796215,74.16015071096456,77.85958667324238,82.97815229602081,90.38165878658327,95.08221927462344,,88.90495367287394,82.49668233778016,"rgba(239, 83, 80, 1.0)",9.978206796508223,79.96675352386944,-1.485412542167013,47.65021155621298,-8.090760518770715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044444444444442,0.9299569336778637,False,False,False,False,-0.2493065031967697,-0.2693643400093189,False,False,False,False,-1735856.0,-1400773.667338994,False,False,False,False,124281.78989177667,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.645,65.795,66.51,95326.0,,,,,,72.59736410037625,76.89677144585224,80.48184198904248,88.79409496987901,92.467847547735,96.33818446421665,,,61.68717932655963,74.05419517417687,77.76122515590546,82.87878292171362,90.2675571619509,94.96052227868407,,88.79409496987901,82.43213054467435,"rgba(239, 83, 80, 1.0)",10.019850973969104,79.90224262145372,-1.3365710384561467,51.95933169406227,-4.117173999943155,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046336021966704,0.9266517933756646,False,False,False,False,-0.2336337990333064,-0.2514990695213126,False,False,False,False,-1640530.0,-1404490.8197833507,False,False,False,False,123832.86291671036,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,66.095,65.175,65.615,184415.0,,,,,,72.39426535856033,76.68671609087501,80.29540616755152,88.57621665778075,92.23569742085851,96.09865525697568,,,62.227563789529924,73.83960495173226,77.56445570695192,82.68202057242216,90.04360639032629,94.72240195281746,,88.57621665778075,82.2805508596985,"rgba(239, 83, 80, 1.0)",10.067702468786466,79.75464764011662,-1.4044562484792,53.50183746826267,-2.70060009157649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8033899472904534,0.9259654804147862,False,False,False,False,-0.241240687611141,-0.24636987856622683,False,False,False,False,-1824945.0,-1411009.489244074,False,False,False,False,124772.12085598617,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.62,68.735,69.23,166134.0,,,,,69.19500000000002,72.31242029536735,76.56298438255484,80.1712928819471,88.41338212147186,92.05754931529702,95.91093402015312,,,62.993572012182604,73.7354319810533,77.44393723357125,82.54484396767828,89.87428054817318,94.53706743378787,,88.41338212147186,81.2117458610183,"rgba(239, 83, 80, 0.5)",10.096036483476315,78.43738080451104,-0.9119797476544681,57.864068850113426,1.392909260349171,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8085778164627172,0.9220555356441894,False,False,False,False,-0.1955613493656242,-0.2209656139659255,False,False,False,False,-1658811.0,-1414851.3731317627,False,False,False,False,125413.39030007941,False,False,False,False
2025-05-05 17:00:00+00:00,69.33,69.46,68.99,69.1,106567.0,,,,,69.19044086135854,72.26190124463427,76.48562322023362,80.09304780797471,88.31030178082219,91.94466141253672,95.79184085123502,,,63.40133044628411,73.6708697583998,77.36833417712919,82.45823565414729,89.76704614321449,94.41954033974605,,88.31030178082219,81.16639797674739,"rgba(239, 83, 80, 0.5)",10.12387055339958,78.39855444655397,-0.9184782043100639,60.567253992169654,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8188658310362161,0.9205804337650176,False,False,False,False,-0.1949546977543098,-0.20796015586011765,False,False,False,False,-1765378.0,-1420285.894478557,False,False,False,False,125121.19820240376,False,False,False,False
2025-05-06 17:00:00+00:00,66.615,66.72,65.97,66.265,180969.0,,,,,68.04475693418857,72.10329528501353,76.30779097327256,79.92846527740089,88.1119182658185,91.73167864235342,95.57049757853262,,,63.69482068340401,73.49794809807523,77.19922257982343,82.28251127132155,89.56247296343112,94.20005922037845,,88.1119182658185,80.94118752100105,"rgba(239, 83, 80, 1.0)",10.168578469486246,78.20024987483687,-1.1737382870823128,58.30742577001801,3.912640172638284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152963142244655,0.9260078832722491,False,False,False,False,-0.23201186153460424,-0.21998600869736096,False,False,False,False,-1946347.0,-1428441.8806106723,False,False,False,False,125987.05559461456,False,False,False,False
2025-05-07 17:00:00+00:00,67.785,67.85,66.84,67.515,139662.0,,,,,67.89338253850008,72.00842252400743,76.1891744736056,79.81401178661646,87.96873641614768,91.57661935175523,95.40817923286323,,,63.961911184026675,73.38927066985757,77.08485484419685,82.1585177794691,89.41426380409423,94.03949635842676,,87.96873641614768,80.83898776642822,"rgba(239, 83, 80, 1.0)",10.197455919259195,78.10924385349827,-1.0389104829067897,58.09375571656736,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8144514749745692,0.9217944518197961,False,False,False,False,-0.21907868187111296,-0.21953234528423696,False,False,False,False,-1806685.0,-1434306.1150198092,False,False,False,False,126199.07023655852,False,False,False,False
2025-05-08 17:00:00+00:00,65.665,65.695,64.73,64.87,131853.0,,,,,67.38518721889356,71.87924321716568,76.05145165906585,79.68816245551999,87.82042904493322,91.41825703210559,95.24418142240145,,,64.03429210656655,73.25204310639172,76.95419841674402,82.02536085125521,89.2616974935666,93.87671134206957,,87.82042904493322,80.68393964359069,"rgba(239, 83, 80, 1.0)",10.250187571125343,77.96920057311732,-1.2779474016668346,54.75031435527225,3.912640172638284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8084527418021491,0.9277693579498483,False,False,False,False,-0.24675158755810975,-0.23314196642117335,False,False,False,False,-1938538.0,-1442123.6636241532,False,False,False,False,126286.72806234831,False,False,False,False
2025-05-09 17:00:00+00:00,66.27,66.4,65.585,65.745,181294.0,,,,,67.09015270440167,71.72965413833849,75.88120350938632,79.52803037872481,87.62679661405242,91.2102014462398,95.02755934996976,,,64.18532933785544,73.08867200166823,76.79111698889334,81.85424999815513,89.06196486327018,93.66208281443862,,87.62679661405242,80.51823185733801,"rgba(239, 83, 80, 1.0)",10.203920140968004,77.81912069296163,-1.183282554759019,53.531666013870094,9.83908974088115,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8148565484961426,0.9204125855941753,False,False,False,False,-0.2365888328300606,-0.23486539962561698,False,False,False,False,-1757244.0,-1447009.2502346314,False,False,False,False,127139.55398386228,False,False,False,False
