date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,21.715,21.97,21.705,21.785,31785.0,,,,,,,26.210034401134905,27.27548954350771,25.648201799724536,,,,,,,20.990092594512763,26.798252431089384,26.25552204775642,25.40810896560395,,20.990092594512763,25.51224311190424,"rgba(239, 83, 80, 0.5)",4.411970624652063,25.20248669168547,-0.7745941626605862,47.36409671096022,-7.583959634305586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174947975612429,0.8739732028768573,False,False,False,False,-0.21174118994841115,-0.21864595951822402,False,False,False,False,-678261.0,-235902.18514176144,False,False,False,False,42379.84884177972,False,False,False,False
2024-10-30 17:00:00+00:00,23.0,23.5,22.965,23.075,42817.0,,,,,,,26.17075852331697,27.235636627687192,25.631655272770093,,,,,,,21.387907051730796,26.756213464498828,26.233113112759654,25.39369314995106,,21.387907051730796,25.544139600387798,#000000,4.360908459781576,25.21605959433623,-0.49096641538847374,53.387578613871014,-2.3014166104882534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.817724905987851,0.8723965866358115,False,False,False,False,-0.15779446897713376,-0.18822021424767887,False,False,False,False,-635444.0,-242096.63188374962,False,False,False,False,42386.62637911647,False,False,False,False
2024-10-31 17:00:00+00:00,22.105,22.25,21.86,21.87,35168.0,,,,,,,26.126751788012047,27.194069450312817,25.611731390635864,,,,,,,21.466511954733345,26.711190982026494,26.207890749129138,25.375718629713717,,21.466511954733345,25.527694992080487,"rgba(239, 83, 80, 0.5)",4.344562875201197,25.195827952708644,-0.7655149777420643,53.020382268273394,-2.3014166104882534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139200460166812,0.8791702617198736,False,False,False,False,-0.203257572239074,-0.19573889324337646,False,False,False,False,-670612.0,-248740.28100183103,False,False,False,False,42274.70969106815,False,False,False,False
2024-11-01 17:00:00+00:00,22.745,23.03,22.425,23.02,59221.0,,,,,,,26.0692016490798,27.13650094645665,25.586268393206208,,,,,,,21.7102364557141,26.650299948372037,26.174337891666408,25.353213873741478,,21.7102364557141,25.525722736890952,"rgba(239, 83, 80, 0.5)",4.31908279594153,25.184816542194962,-0.5012213575134875,55.597978031032696,-0.5745940937564598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167363418730127,0.8713688498231322,False,False,False,False,-0.17720265883926403,-0.18647077604132023,False,False,False,False,-611391.0,-254362.7727692445,False,False,False,False,42537.44287415236,False,False,False,False
2024-11-04 17:00:00+00:00,23.545,23.865,23.24,23.59,52435.0,,,,,,,26.03114193178624,27.095314443395136,25.57004713494384,,,,,,,21.96448003834172,26.60808283670938,26.151622505350645,25.339352787589032,,21.96448003834172,25.537148811159426,#000000,4.2647222821825155,25.188708819297375,-0.37486821263287967,58.49432617540312,2.150883758144694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234581968380574,0.8656530408773678,False,False,False,False,-0.16220421608453564,-0.17433749606292792,False,False,False,False,-558956.0,-259085.1483852252,False,False,False,False,42690.89337222751,False,False,False,False
2024-11-05 17:00:00+00:00,24.05,24.05,23.34,23.515,52118.0,,,,,,,25.995483381946123,27.05610086294896,25.55473386112217,,,,,,,22.164791925020456,26.568189739829563,26.13003349888687,25.326322002842314,,22.164791925020456,25.54223646751378,#000000,4.192095283371403,25.189361206790043,-0.3994091483157971,60.14336419774517,3.7793986877625443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227956376078127,0.8690569534535606,False,False,False,False,-0.19166751185880548,-0.1830025039608667,False,False,False,False,-611074.0,-264542.3398831287,False,False,False,False,42837.05006413096,False,False,False,False
2024-11-06 17:00:00+00:00,24.27,25.505,24.155,25.3,194597.0,,,,,,,25.94237942060286,26.972092411260242,25.53843046422665,,,,,,,23.03747700400483,26.49273544801405,26.094547579657306,25.316894996426736,,23.03747700400483,25.62779390345609,#000000,4.12719418901919,25.264865658500256,0.008512887906564598,64.41664323286136,7.866773660422929,True,False,True,False,True,1.844538922485384,0.0,0.0,0.0,0.0,0,0.8184005458397677,0.8648328365712645,False,False,False,False,-0.14337811230043848,-0.1631903081306526,False,False,False,False,-416477.0,-266897.91600897163,False,False,False,False,45189.917504997145,False,False,False,False
2024-11-07 17:00:00+00:00,28.96,29.04,28.24,28.605,99151.0,,,,,,,26.01253777681417,27.005655704400603,25.582963205844617,,,,,,,23.79852292015323,26.543417922738186,26.133992154965107,25.3630707959947,,23.79852292015323,25.77716578298723,"rgba(38, 166, 154, 0.5)",4.074514072613791,25.40882803574542,0.7844302184982379,70.43519332636862,13.426484927505285,True,False,True,False,True,8.291661846268592,0.0,0.0,0.0,0.0,0,0.820094202641924,0.8641144597513901,False,False,False,False,0.01520330008681505,-0.07399350402191877,False,False,False,False,-317326.0,-267679.7467685224,False,False,False,False,46026.52343515222,False,False,False,False
2024-11-08 17:00:00+00:00,28.75,29.335,28.485,28.605,125803.0,,,,,,,26.102222870889513,27.05084417154337,25.640884481077816,,,,,,,24.536352007467464,26.609624324516908,26.185792605264584,25.42296673203165,,24.536352007467464,25.935526741827328,"rgba(38, 166, 154, 0.5)",3.9943021659349562,25.56941622736474,0.7599785010067492,74.44756005537346,17.024306470652235,True,False,True,False,True,8.291661846268592,0.0,0.0,0.0,0.0,0,0.8189820401788885,0.8677149144601405,False,False,False,False,0.02637715696551441,-0.023808173528202182,False,False,False,False,-317326.0,-268449.4561209484,False,False,False,False,47263.36803305684,False,False,False,False
2024-11-11 17:00:00+00:00,29.14,29.59,29.085,29.355,99948.0,,,,,,,26.18277224261732,27.09560887604233,25.69296536079437,,,,,,,25.039891490644646,26.671670184575337,26.23364641306064,25.476377322182472,,25.039891490644646,26.056133127131016,"rgba(38, 166, 154, 0.5)",3.8507692667759037,25.695501208841296,0.9503292816665323,77.65850220083072,19.945775626003567,True,False,True,False,True,9.652436607822555,0.0,0.0,0.0,0.0,0,0.8188604130380696,0.8665268545835851,False,False,False,False,0.044083687592255054,0.010137757032026436,False,False,False,False,-217378.0,-267657.6505996934,False,False,False,False,48080.18403254433,False,False,False,False
2024-11-12 17:00:00+00:00,29.5,29.84,29.25,29.73,48026.0,,,,,,,26.223177274354235,27.118950526601093,25.719241021639323,,,,,,,25.258740969577953,26.703333739546654,26.258032245500367,25.503240023198877,,25.258740969577953,26.112102257202647,"rgba(38, 166, 154, 1.0)",3.6688700705523054,25.754911966598655,1.0834638340852834,80.0595455329557,22.229960974241337,True,False,True,False,True,10.325541664059621,0.0,0.0,0.0,0.0,0,0.8105722148754427,0.8715822581221632,False,False,False,False,0.05268736744311035,0.031412562237568394,False,False,False,False,-169352.0,-266133.53198574466,False,False,False,False,48079.34397002427,False,False,False,False
2024-11-13 17:00:00+00:00,31.54,32.275,31.265,31.61,108724.0,,,,,,,26.366120060944983,27.213709784084337,25.80903116550011,,,,,,,25.890783970599,26.8228558544908,26.345934723615915,25.593397460843832,,25.890783970599,26.291690431439854,"rgba(0, 255, 255, 0.75)",3.560580890708588,25.94246118958257,1.5917455562397116,82.75413714647046,24.89348769906539,True,False,True,False,True,13.562856766201367,0.0,0.0,0.0,0.0,0,0.8201153696429206,0.8586898821530948,False,False,False,False,0.14570112155741408,0.08855684189749123,False,False,False,False,-60628.0,-262947.3997068959,False,False,False,False,49019.571195295204,False,False,False,False
2024-11-14 17:00:00+00:00,31.095,31.13,30.095,30.2,59068.0,,,,,,,26.42339542405923,27.249822484251297,25.846676773901983,,,,,,,26.122228184439354,26.869554841645822,26.381745415383328,25.631578652665358,,26.122228184439354,26.36071453947805,"rgba(38, 166, 154, 1.0)",3.4800072162604927,26.01714272287693,1.2019679894853315,80.00746259001806,24.89348769906539,True,False,True,False,True,10.295377383594214,0.0,0.0,0.0,0.0,0,0.8163919413919419,0.863060016906171,False,False,False,False,0.09710127116531711,0.09282905653140416,False,False,False,False,-119696.0,-260726.44777345567,False,False,False,False,49175.360789166596,False,False,False,False
2024-11-15 17:00:00+00:00,29.57,29.59,28.97,29.1,129511.0,,,,,,,26.50633374231041,27.29652197388759,25.90531344992868,,,,,,,26.43096575965656,26.933654512355304,26.43471002413377,25.692079333986584,,26.43096575965656,26.457082685179845,"rgba(38, 166, 154, 0.5)",3.424757651713892,26.127164471724285,0.8680425976384009,75.2083888798499,24.89348769906539,True,False,True,False,False,7.861702348871173,0.0,0.0,0.0,0.0,0,0.8182746838564234,0.8666737116488781,False,False,False,False,0.04170074314260778,0.06726489983700597,False,False,False,False,-249207.0,-260547.85168394473,False,False,False,False,50420.874575381065,False,False,False,False
2024-11-18 17:00:00+00:00,29.265,29.38,28.7,28.975,65512.0,,,,,,,26.543460856032127,27.316921980286146,25.932446931493537,,,,,,,26.555145785698432,26.962021218614858,26.458870057202812,25.72020729705566,,26.555145785698432,26.498439160911936,"rgba(38, 166, 154, 0.5)",3.3956129659332923,26.175458449835592,0.8244583756308485,71.67994536104004,29.80561958392417,True,False,True,False,False,7.588460186764014,0.0,0.0,0.0,0.0,0,0.8220572640509017,0.8627076705549664,False,False,False,False,0.031759339634526804,0.049512119735766386,False,False,False,False,-314719.0,-261387.71444853474,False,False,False,False,50654.84551219686,False,False,False,False
2024-11-19 17:00:00+00:00,30.04,30.7,30.01,30.675,69813.0,,,,,,,26.604216605016944,27.356131955300437,25.974128801710105,,,,,,,26.745225728953805,27.01204274624553,26.49836494722397,25.762553475430728,,26.745225728953805,26.564666322840218,"rgba(38, 166, 154, 1.0)",3.368293861963415,26.248932252664122,1.314038480228051,71.5343255576656,29.43359659801385,True,False,True,False,False,10.538365056251322,0.0,0.0,0.0,0.0,0,0.8253535882661083,0.8515453116815087,False,False,False,False,0.08635945615940478,0.06793578794758559,False,False,False,False,-244906.0,-261132.1839919683,False,False,False,False,50951.87116317055,False,False,False,False
2024-11-20 17:00:00+00:00,30.37,30.75,30.25,30.69,68991.0,,,,,,,26.663968291503963,27.39516882961845,26.015489275942414,,,,,,,26.920393529801764,27.06150612227841,26.53761828179733,25.804553921439954,,26.920393529801764,26.628385464626042,"rgba(38, 166, 154, 1.0)",3.2687012008656304,26.3198124356768,1.3369798264723225,71.45501822615951,28.901351121221495,True,False,True,False,False,10.56375257550824,0.0,0.0,0.0,0.0,0,0.8237052856380142,0.8547428368037018,False,False,False,False,0.09240564198322129,0.08017071496540344,False,False,False,False,-175915.0,-259810.98734093003,False,False,False,False,51231.54757924542,False,False,False,False
2024-11-21 17:00:00+00:00,30.59,31.15,30.31,30.98,52726.0,,,,,,,26.711281822045038,27.426671906512716,26.048309801487544,,,,,,,27.052264670024172,27.101022242047208,26.56894156181406,25.83782082037294,,27.052264670024172,26.678044689186237,"rgba(38, 166, 154, 1.0)",3.284973702364313,26.374920732663238,1.401861836526217,71.77302647498064,28.66342646613903,True,False,True,False,False,11.06053771059361,0.0,0.0,0.0,0.0,0,0.8200827937586246,0.8515019636981214,False,False,False,False,0.10201015987227896,0.09109043741884121,False,False,False,False,-123189.0,-257692.81699455902,False,False,False,False,51254.71738421836,False,False,False,False
2024-11-22 17:00:00+00:00,33.02,33.435,32.575,32.64,84213.0,,,,,,,26.821676808443403,27.505829944226818,26.1221808809138,,,,,,,27.351554000078828,27.196684838035864,26.641970040619608,25.911775314845574,,27.351554000078828,26.793095975309125,"rgba(0, 255, 255, 0.75)",3.3705162983016406,26.498784467727177,1.8220400047812564,73.82219631555776,28.66342646613903,True,False,True,False,False,13.815792132297304,0.0,0.0,0.0,0.0,0,0.8267305942465181,0.8497585217330441,False,False,False,False,0.1983262185195108,0.144708327969176,False,False,False,False,-38976.0,-254301.8585915426,False,False,False,False,51765.69851004443,False,False,False,False
2024-11-25 17:00:00+00:00,34.53,36.01,33.82,35.385,161167.0,,,,,,,27.09473345189652,27.710205531827793,26.30353952192928,,,,,,,28.04206525581708,27.438369916530977,26.82451164839758,26.092160724637665,,28.04206525581708,27.072226578719555,"rgba(0, 255, 0, 1.0)",3.5211666038760696,26.79539938348898,2.4394189718417922,77.18231066189253,28.66342646613903,True,False,True,False,True,17.963015884093537,0.0,0.0,0.0,0.0,0,0.8313372911018841,0.8313029751895954,False,False,False,False,0.2820225142971537,0.21336542113316484,False,False,False,False,122191.0,-248464.760008728,False,False,False,False,53461.84271919102,False,False,False,False
2024-11-26 17:00:00+00:00,34.865,35.035,34.14,34.37,48433.0,,,,,,,27.16781130418563,27.765000545605993,26.353243261533684,,,,,,,28.21149683082873,27.503040226482227,26.874234047104245,26.141713987896477,,28.21149683082873,27.145220029091,"rgba(0, 255, 0, 1.0)",3.642352812264195,26.873591342379743,2.0581226048116585,76.58963167316259,28.66342646613903,True,False,True,False,True,15.644775219875193,0.0,0.0,0.0,0.0,0,0.8288148988076833,0.8402226574579942,False,False,False,False,0.2674263744742675,0.24039589780371617,False,False,False,False,73758.0,-243469.05830316633,False,False,False,False,53383.87616540511,False,False,False,False
2024-11-27 17:00:00+00:00,34.99,35.33,34.81,35.17,24233.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.7953622801832396,26.914967752474425,2.175031429971166,76.87015755271743,28.66342646613903,True,False,True,False,True,16.81180271106635,0.0,0.0,0.0,0.0,0,0.8312390865203549,0.8354504057246551,False,False,False,False,0.28897128796564436,0.26468359288468024,False,False,False,False,97991.0,-238175.10391086916,False,False,False,False,52931.92459694922,False,False,False,False
2024-11-28 17:00:00+00:00,35.17,35.17,35.17,35.17,0.0,,,,,,,27.206722342942854,27.79444767789732,26.379663315456312,,,,,,,28.300589718257292,27.537633635263717,26.900768713089704,26.168016034136503,,28.300589718257292,27.183977348149096,"rgba(0, 255, 0, 1.0)",3.9470970345305534,26.914967752474425,2.091418623689191,77.05717480575399,28.66342646613903,True,False,True,False,True,16.81180271106635,0.0,0.0,0.0,0.0,0,0.8330069737881757,0.8366484592394107,False,False,False,False,0.29346878277347693,0.2790761878290786,False,False,False,False,97991.0,-232963.2263308557,False,False,False,False,52111.274603198064,False,False,False,False
2024-11-29 17:00:00+00:00,35.73,35.79,35.47,35.575,11728.0,,,,,,,27.22662080633307,27.80959975077182,26.393134312329465,,,,,,,28.346046380181456,27.555380216123673,26.914341336943437,26.181411051592555,,28.346046380181456,27.203790550610783,"rgba(0, 255, 0, 1.0)",4.109868362241648,26.93605902336465,2.101999435311211,77.55915637164546,28.66342646613903,True,False,True,False,True,17.40868951624554,0.0,0.0,0.0,0.0,0,0.8315404771755623,0.8392290718521584,False,False,False,False,0.3143098813296152,0.2966930345793469,False,False,False,False,109719.0,-227650.32359704396,False,False,False,False,51485.177322528325,False,False,False,False
2024-12-02 17:00:00+00:00,35.545,35.82,35.26,35.59,49099.0,,,,,,,27.308372643803704,27.871958278597752,26.44877217809152,,,,,,,28.52897332366773,27.628335148903364,26.970350163014423,26.236754204177018,,28.52897332366773,27.284787991465073,"rgba(0, 255, 0, 1.0)",4.261005936934903,27.022378669855797,2.0107039175606523,77.9087121174551,28.66342646613903,True,False,True,False,True,17.431007546636902,0.0,0.0,0.0,0.0,0,0.8198293865703871,0.8453152100810591,False,False,False,False,0.31021193778660366,0.30345248618297527,False,False,False,False,158818.0,-221658.566642051,False,False,False,False,51448.18232527982,False,False,False,False
2024-12-03 17:00:00+00:00,35.0,35.9,34.96,35.795,33406.0,,,,,,,27.363050624590397,27.913787823672916,26.486221890872613,,,,,,,28.6481327340149,27.677185604189845,27.008022351373224,26.274016584623496,,28.6481327340149,27.33863108761963,"rgba(0, 255, 255, 0.75)",4.4163315837533705,27.07981721015864,1.9733986510212316,78.36327724505624,28.66342646613903,True,False,True,False,True,17.7404524555683,0.0,0.0,0.0,0.0,0,0.823665976141153,0.8353453818129867,False,False,False,False,0.30521700106017263,0.304334743621574,False,False,False,False,192224.0,-215241.78266310447,False,False,False,False,51168.45856829873,False,False,False,False
2024-12-04 17:00:00+00:00,38.18,38.49,37.66,38.145,67517.0,,,,,,38.09833333333334,27.50506435557918,28.02468332537188,26.581979357493484,,,,,,,28.96146887006507,27.805444276536956,27.10555790303088,26.36884955998197,,28.96146887006507,28.8064226226741,"rgba(0, 255, 0, 1.0)",4.637029636183788,28.0640396590635,2.1740124890021177,80.64265504957307,27.04446339975918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8361713379164466,0.8239732064163583,False,False,False,False,0.3428282502497156,0.32358149693564475,False,False,False,False,259741.0,-207877.7085132889,False,True,False,False,51421.92432692976,False,False,False,False
2024-12-05 17:00:00+00:00,37.52,37.545,36.67,37.11,51153.0,,,,,,37.671591359793275,27.600357768326734,28.099006218154457,26.64733641615668,,,,,,,29.161106783420887,27.89138839333177,27.171766373648698,26.43371207269612,,29.161106783420887,28.834533173191076,"rgba(0, 255, 255, 0.75)",4.8126096786378625,28.122320437177898,1.8675272176583269,78.63674252634911,27.04446339975918,True,False,True,False,False,18.6382784590355,0.0,0.0,0.0,0.0,0,0.8225015003353693,0.8320683446888129,False,False,False,False,0.3030333109987237,0.31330740396718426,False,False,False,False,208588.0,-201420.8758231604,False,False,False,False,51417.754957519996,False,False,False,False
2024-12-06 17:00:00+00:00,37.02,37.3,36.575,36.86,43454.0,,,,,,37.46790919296342,27.67819145930631,28.159836488301586,26.701190565798385,,,,,,,29.319157513326036,27.961627968348452,27.22622555307546,26.487195967576852,,29.319157513326036,28.875166838587063,"rgba(0, 255, 255, 0.75)",4.963657873633758,28.180706821369288,1.7485679713611766,76.48775624191497,30.062291508124076,True,False,True,False,False,18.044375999674116,0.0,0.0,0.0,0.0,0,0.8186405985319031,0.8361801242236025,False,False,False,False,0.2961393047032408,0.3047233543352125,False,False,False,False,165134.0,-195737.85449256876,False,False,False,False,51294.285888411156,False,False,False,False
2024-12-09 17:00:00+00:00,36.43,36.79,36.19,36.4,38680.0,,,,,,37.27376003466067,27.74305162750455,28.21052339739355,26.746555316916478,,,,,,,29.446465909628643,28.020127786501977,27.27195504739088,26.532303773140256,,29.446465909628643,28.905592861642127,"rgba(0, 255, 255, 0.75)",5.106298475130203,28.227235274856543,1.6005262451750946,73.53253110644587,27.282318328468733,True,False,True,False,False,16.949405606241932,0.0,0.0,0.0,0.0,0,0.8106685633001424,0.8445945945945946,False,False,False,False,0.2781200210989752,0.29142168771709387,False,False,False,False,126454.0,-190742.63194229637,False,False,False,False,51098.71556455982,False,False,False,False
