date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 14:00:00+00:00,299.98,301.455,298.95,301.455,3444.0,,,,,,,,,293.58270204974184,297.0151949868546,297.03334509332035,296.6229481560278,288.02529291695095,283.23396401365704,276.5525638135965,273.6483794470803,272.61370854168246,271.8876129013885,270.350961598764,264.50319099040337,262.2136091397068,261.75415829941846,258.7334374159292,256.420916495601,,,,,,,288.8382761846131,295.20259971779393,297.2273393965969,290.14386896187597,284.68536331577747,277.19784660458396,274.7528969097325,273.8654757215016,273.26567313959043,272.1411792819162,269.43974226745644,269.4136483680444,266.8122638022418,263.58767312000333,261.9957376894398,261.28466176278164,260.61389118985454,257.05017355879,256.83063973874187,256.7377989171881,,,288.8382761846131,277.19784660458396,266.8122638022418,,280.7222415272477,"rgba(0, 255, 0, 1.0)",6.65930384992524,286.1094400866194,2.3043789950435865,52.37326447735718,-1.61387610459537,True,False,True,False,True,8.826751090430811,0.0,0.0,0.0,0.0,0,1.0093855802059974,0.902815674061799,False,False,False,False,0.23253052094730975,0.1610559131187834,False,False,False,False,69544.0,38642.242725083066,False,False,False,False,3617.273082585337,False,False,False,False
2025-08-13 15:00:00+00:00,301.455,303.68,300.5,302.92,6093.0,,,,,,,,,293.9862876439967,297.15967042404964,297.1378060661391,296.71475905084213,288.17926131037547,283.41619504110963,276.75333753299736,273.8244331947551,272.7786013240435,272.04864867927193,270.50946768029945,264.6619510339608,262.36371517886454,261.8997780971246,258.87063650777435,256.5491485291163,,,,,,,289.9237184180494,295.4554447456527,297.3430439050585,290.28287016091303,284.8596759513948,277.40183803892614,274.94829959336266,274.05872553001745,273.4386775112912,272.3039434341131,269.59777083869943,269.5716730941876,266.9707026612848,263.74550347582897,262.1442250004477,261.42740237854787,260.7558124407382,257.18675801123027,256.95051156430895,256.8550689714613,,,289.9237184180494,277.40183803892614,266.9707026612848,,280.93307211459165,"rgba(0, 255, 0, 1.0)",6.655089942593345,286.4677609664644,2.472128727853753,61.81692386127467,6.328626713726074,True,False,True,False,True,9.930028231119358,0.0,0.0,0.0,0.0,0,1.0136778115501521,0.8990711018947244,False,False,False,False,0.22884551549189697,0.19495071430534017,False,False,False,False,75637.0,39215.80485337635,False,False,False,False,3655.656445646029,False,False,False,False
2025-08-13 16:00:00+00:00,302.9,304.89,301.93,304.27,1713.0,,,,,,,,,294.11011980802925,297.2089130629165,297.17372520873636,296.74599495159225,288.2259570483711,283.47035631286127,276.81212417638824,273.8758296011417,272.82670007952487,272.0955893152357,270.5555968425887,264.70791169684026,262.4071108031611,261.94186947792934,258.91022843030447,256.5861139424841,,,,,,,290.2275451903555,295.53641481838355,297.38300629092464,290.32562049331864,284.9117414760397,277.46161820694607,275.0053792097985,274.11511567227296,273.4891657526586,272.3513986136482,269.64371870478544,269.6176186475159,267.016656727611,263.79116526862776,262.1871484361966,261.4686522673014,260.79680868947946,257.22613557040387,256.98508262972575,256.88889037516174,,,290.2275451903555,277.46161820694607,267.016656727611,,280.99575271633944,"rgba(0, 255, 0, 1.0)",6.665800852776167,286.56838189941914,2.655587601782086,68.57083176486465,11.665935510877532,True,False,True,False,True,10.934405991106694,0.0,0.0,0.0,0.0,0,1.0152177432410558,0.9008197565749774,False,False,False,False,0.2501055369183444,0.2225281256118423,False,False,False,False,77350.0,39807.03268510695,False,False,False,False,3625.5377410623696,False,False,False,False
2025-08-13 17:00:00+00:00,304.27,304.79,303.71,304.15,503.0,,,,,,,,,294.1478238113957,297.22437959529924,297.1850326526183,296.75579616984356,288.24007438961314,283.48661261863333,276.82967035041895,273.8911504872236,272.841032668982,272.1095727568327,270.5693298699684,264.72156661508757,262.41999631962716,261.9543666851208,258.9219756268673,256.5970770330401,,,,,,,290.31757702543644,295.56138517467906,297.39560403098614,290.3386080400204,284.92739691084546,277.4794671837442,275.0223998565903,274.1319235193904,273.504213632267,272.3655366826234,269.65739285230325,269.6312919686925,267.03031969028416,263.8047278962838,262.1998931841241,261.480898435787,260.80897757282276,257.23781485729137,256.99533715832604,256.8989225382136,,,290.31757702543644,277.4794671837442,267.03031969028416,,281.0146063421512,"rgba(0, 255, 0, 1.0)",6.708292837425553,286.5983248522424,2.616414574187462,72.87993774520739,14.913703315224822,True,False,True,False,True,10.814263301661722,0.0,0.0,0.0,0.0,0,1.0200215253512617,0.8976218909873648,False,False,False,False,0.2637497278879907,0.2431389267499165,False,False,False,False,76847.0,40381.29574425257,False,False,False,False,3577.1263032164416,False,False,False,False
2025-08-13 18:00:00+00:00,304.15,304.56,303.965,304.43,849.0,,,,,,,,,294.2114653935544,297.2507081697661,297.20431080035786,296.77250580575765,288.2639974769115,283.5141277652108,276.8593448986451,273.917061702353,272.8652728814712,272.1332220785622,270.5925540329218,264.74465225487546,262.4417802834986,261.97549433132417,258.94183406129287,256.6156093732633,,,,,,,290.4680313271313,295.6036989028834,297.41707774026736,290.36063455020434,284.95390274322915,277.50965437471564,275.05118348221447,274.16034621553973,273.52966310007645,272.38944758619186,269.6805163787273,269.6544140665791,267.0534212675191,263.82765679322125,262.2214391813154,261.50160163694784,260.8295497044823,257.25755747613255,257.0126726437521,256.9158822702576,,,290.4680313271313,277.50965437471564,267.0534212675191,,281.04644859982665,"rgba(0, 255, 0, 1.0)",6.75351506740214,286.6484416262544,2.632933842048213,75.86508503112576,17.239728817113587,True,False,True,False,True,11.027212619793659,0.0,0.0,0.0,0.0,0,1.0206208425720624,0.8976496674057649,False,False,False,False,0.26163739601606556,0.252388161382991,False,False,False,False,77696.0,40959.81829085331,False,False,False,False,3534.8297713836287,False,False,False,False
2025-08-13 19:00:00+00:00,304.43,307.38,304.43,307.35,2410.0,,,,,,,,,294.42395478487157,297.3459550939304,297.2742175711378,296.83243035781254,288.3402192905147,283.59956459719234,276.9495508327724,273.99536207484834,272.93839049916204,272.2044670202268,270.6623375013348,264.813454897592,262.5065418475669,262.0382772790811,259.00067550490434,256.67041512325727,,,,,,,290.9392456140352,295.7496003941318,297.495367381111,290.4319928246476,285.0367443124865,277.60155865819723,275.1383348778235,274.24625046685816,273.6065140540927,272.4615115765661,269.749897329393,269.7237879317447,267.12247360935885,263.89591988967936,262.28547956898154,261.5630952278086,260.89061292743406,257.31596853956825,257.0639611460554,256.96605645086396,,,290.9392456140352,277.60155865819723,267.12247360935885,,281.1473273420737,"rgba(0, 255, 0, 1.0)",6.844116034752691,286.8076392418585,3.001462957938264,78.92185793416618,19.914000736631493,True,False,True,False,True,13.208753832326998,0.0,0.0,0.0,0.0,0,1.0190170121178173,0.8941533744140103,False,False,False,False,0.2876314793493454,0.2700098203661682,False,False,False,False,80106.0,41566.735836731554,False,False,False,False,3517.390550121867,False,False,False,False
2025-08-14 14:00:00+00:00,303.25,307.56,303.25,305.98,4769.0,,,,,,,,,294.7969337986005,297.5127297438962,297.3977362398312,296.93921134967024,288.48265510913103,283.760966320336,277.12169197411083,274.1454461477125,273.0787471500125,272.3413411173062,270.79659278811454,264.94636178181236,262.63183645009775,262.1597890482814,259.11475004004126,256.7767941907817,,,,,,,291.75031542977825,296.0063815921377,297.63291707757605,290.56444278903086,285.19280474010696,277.77676481730083,275.30504835359045,274.4107530369479,273.75389537536597,272.5999180301784,269.8834769876711,269.8573566545546,267.2556699546511,264.0278586259599,262.4093990222082,261.68214988352275,261.00887615365485,257.42929190934944,257.1635188181848,257.06346133788713,,,291.75031542977825,277.77676481730083,267.2556699546511,,281.332406334377,"rgba(0, 255, 0, 1.0)",6.907958384059457,287.0839036993028,2.7354096898297926,78.5482406414356,19.914000736631493,True,False,True,False,True,11.791791065124169,0.0,0.0,0.0,0.0,0,1.0104127058410606,0.8981836263125565,False,False,False,False,0.27886600001654616,0.2744379101913572,False,False,False,False,75337.0,42090.30582375897,False,False,False,False,3536.795347794396,False,False,False,False
2025-08-14 15:00:00+00:00,305.98,307.15,305.58,306.47,1456.0,,,,,,,,,294.91399923545816,297.56723886391813,297.43834351048076,296.97427271261796,288.5276934601909,283.8115677560421,277.1753071557816,274.19214706617436,273.12241136341135,272.38391023808595,270.83831769142625,264.98756497479843,262.6706569939864,262.1974358465585,259.15006635724575,256.80971306004284,,,,,,,291.99369677088094,296.08847594274283,297.6781285544107,290.60655709413135,285.2418371603096,277.83135203534755,275.35692398475595,274.4619179524809,273.7997497864011,272.6429672861974,269.9249742996568,269.8988500660543,267.29700009862245,264.06874924081905,262.44779220787007,261.71903227688597,261.0455062248705,257.46435944675983,257.1943357489376,257.09361279204484,,,291.99369677088094,277.83135203534755,267.29700009862245,,281.3902082024151,"rgba(0, 255, 0, 1.0)",6.97532523894407,287.1682429934912,2.7671479601760796,78.5440827318923,20.02116711798294,True,False,True,False,True,12.160200699078267,0.0,0.0,0.0,0.0,0,1.0189144013372045,0.9000029324653235,False,False,False,False,0.2820947461581896,0.27826632817477337,False,False,False,False,76793.0,42628.33209005729,False,False,False,False,3504.5349548053355,False,False,False,False
2025-08-14 16:00:00+00:00,306.47,306.555,305.55,306.555,866.0,,,,,,,,,294.9814400957898,297.59868958328957,297.4618409970091,296.9946076489243,288.5541054413794,283.84131837245513,277.2069075387183,274.21970488770967,273.1481875598034,272.40904536529575,270.86296310759525,265.01192664427043,262.69361913427923,262.21970598687125,259.1709668699502,256.8292008532139,,,,,,,292.1328961313358,296.1358501886208,297.70424854844987,290.6312155035847,285.27064609809196,277.86351685548095,275.3875181430656,274.492101207513,273.8268117909612,272.6683839098122,269.9494897981733,269.92336338322116,267.3214281164145,264.09292950296293,262.4705025585047,261.7408520964678,261.06717868617574,257.48511648257426,257.212579777093,257.11146340341105,,,292.1328961313358,277.86351685548095,267.3214281164145,,281.4239282766786,"rgba(0, 255, 0, 1.0)",7.030684789084497,287.21674525609524,2.7505506681125023,78.58722911051149,20.661260862145483,True,False,True,False,True,12.224965826151202,0.0,0.0,0.0,0.0,0,1.0119479346926492,0.9068392145060562,False,False,False,False,0.2750190324418772,0.2766426803083253,False,False,False,False,77659.0,43171.443220443995,False,False,False,False,3463.627436126183,False,False,False,False
2025-08-14 17:00:00+00:00,306.555,308.15,306.46,308.15,988.0,,,,,,,,,295.0666437590793,297.6399368563901,297.49265497870437,297.02111905739054,288.58646583294035,283.87723080047414,277.2445701298701,274.2524274014399,273.1787592740346,272.43883317234736,270.89212382549067,265.0406058073068,262.72060819243296,262.2458743029186,259.19548112320217,256.8520299586134,,,,,,,292.30350338197724,296.1966122336083,297.73860512237655,290.661710808318,285.3055549609401,277.90188839991333,275.4238922097719,274.52794689305654,273.8589313691973,272.6985134550942,269.9784709186251,269.9523412014237,267.3502379269499,264.1213762216116,262.49719200795306,261.7664838058677,261.09262654696084,257.5094396311685,257.2339573867532,257.1323792475728,,,292.30350338197724,277.90188839991333,267.3502379269499,,281.46518319106883,"rgba(0, 255, 0, 1.0)",7.094524575037167,287.276703637576,2.9421698581281754,79.46420305145406,22.1496224528762,True,False,True,False,True,13.439814100971105,0.0,0.0,0.0,0.0,0,1.0157751067006504,0.9004026724176935,False,False,False,False,0.3030932598727952,0.2898679700905602,False,False,False,False,78647.0,43721.451852685175,False,False,False,False,3425.2456154110487,False,False,False,False
2025-08-14 18:00:00+00:00,308.15,308.185,307.23,307.37,998.0,,,,,,,,,295.15160485396217,297.6812918000397,297.5236165500736,297.04778542043607,288.6190565193339,283.9134093117213,277.282529657321,274.2854242673947,273.20959282872,272.46887842494823,270.9215393927762,265.069541712146,262.74784255149393,262.2722817025254,259.22022256654543,256.87507307313814,,,,,,,292.47214716954727,296.25738252577594,297.7730969228593,290.6924187181705,285.34071959493644,277.9405587222172,275.4605605959202,274.56408574891117,273.89132205592733,272.72890247105437,270.007706570578,269.98157355416697,267.37930352858143,264.15007861180675,262.5241245308799,261.79235056828026,261.1183083290861,257.53398908539646,257.25553652687677,257.15349268635697,,,292.47214716954727,277.9405587222172,267.37930352858143,,281.50656195670075,"rgba(0, 255, 0, 1.0)",7.142393104003201,287.33629559212903,2.8049008387178227,78.38117634337897,22.1496224528762,True,False,True,False,True,12.593918284876523,0.0,0.0,0.0,0.0,0,1.0133107965349675,0.9012556216232527,False,False,False,False,0.31246863586716694,0.30116830297886354,False,False,False,False,77649.0,44247.460351093156,False,False,False,False,3387.6139004434353,False,False,False,False
2025-08-14 19:00:00+00:00,307.37,309.73,307.0,309.73,5057.0,,,,,,,,,295.6056855666943,297.91092452173814,297.6963633472537,297.1963226535658,288.7930456823829,284.1044428721222,277.4811398621428,274.4577371528533,273.370521132051,272.62561773264065,271.074824861753,265.21976728711223,262.8890917619799,262.40922411049786,259.3483678535222,256.9943269915376,,,,,,,293.3373691160208,296.5878384318091,297.96556878762607,290.8574775125964,285.5269266163674,278.1429992174137,275.65212106519186,274.75274515270536,274.0604294118772,272.88745941658567,270.1599570983464,270.1338041397616,267.5304064887359,264.299021350835,262.6637980521606,261.9264668935223,261.25142504391647,257.66105039747686,257.3672512505856,257.2627979119915,,,293.3373691160208,278.1429992174137,267.5304064887359,,281.7252598050939,"rgba(0, 255, 0, 1.0)",7.2073599101012,287.64801251149845,3.0638108494559018,79.0333908996935,22.867081907827313,True,False,True,False,True,14.383899105354075,0.0,0.0,0.0,0.0,0,1.0154221512696169,0.8965932708816527,False,False,False,False,0.3278997765445576,0.31453403976171057,False,False,False,False,82706.0,44843.716779758375,False,False,False,False,3413.49585547532,False,False,False,False
2025-08-15 14:00:00+00:00,315.67,316.31,313.645,315.96,2005.0,,,,,,,,,295.86178291306544,298.0519463505632,297.8024821959587,297.2864627700512,288.8832719903046,284.199036192887,277.5753459460131,274.5383844304087,273.44552276460325,272.6984557043336,271.1456395936127,265.28786014236863,262.9527279910916,262.47085177312545,259.4056278429747,257.04735482303477,,,,,,,293.7888636720859,296.7810303111422,298.08452666828623,290.94541824096837,285.6202661986012,278.2393424224517,275.7421942782799,274.84110034027634,274.1394491717747,272.9612152336632,270.230061625702,270.203892987007,267.59937279398514,264.36636131884086,262.7266906916015,261.98675416785665,261.31116493261777,257.7176174016023,257.4169757091853,257.3114423282572,,,293.7888636720859,278.2393424224517,267.59937279398514,,281.83811699753574,"rgba(0, 255, 0, 1.0)",7.417592478090919,287.8143431056544,3.794446375623681,81.69547747892139,25.87614208174253,True,False,True,False,True,18.731380112609163,0.0,0.0,0.0,0.0,0,1.0231225883051354,0.8894479073909167,False,False,False,False,0.3428282523776812,0.3286811460696959,False,False,False,False,84711.0,45461.81419402569,False,False,False,False,3391.6587104291907,False,False,False,False
2025-08-15 15:00:00+00:00,315.96,317.95,315.96,317.58,646.0,,,,,,,,,295.9506350794953,298.10173867072126,297.84000254993373,297.31829020011236,288.914247180927,284.23120508187895,277.6070888236832,274.5654821400218,273.47070103060605,272.7228920478954,271.1693655634294,265.3105735275845,262.9739249653224,262.4913746140617,259.4246642335133,257.06496390210896,,,,,,,293.9426305498982,296.84858856085407,298.12660599687484,290.975768922913,285.65209006455314,278.2718283216519,275.7724873543255,274.87078957436984,274.16599086800704,272.98596486749864,270.2535318765557,270.2273574879451,267.6224148991369,264.3888101782407,262.7476374273081,262.00682539463554,261.331046176229,257.73640671282857,257.43349220637344,257.32759959434435,,,293.9426305498982,278.2718283216519,267.6224148991369,,281.87673084963495,"rgba(0, 255, 0, 1.0)",7.687792413238574,287.87139666248015,3.8643867758917194,83.86144572505819,28.28035001975269,True,False,True,False,True,19.782203334574845,0.0,0.0,0.0,0.0,0,1.0287059312720905,0.8875968992248059,False,False,False,False,0.342828252011832,0.33575469904076394,False,False,False,False,85357.0,46080.34420652142,False,False,False,False,3349.090358329513,False,False,False,False
2025-08-15 16:00:00+00:00,317.58,319.265,317.58,318.54,678.0,,,,,,,,,296.0487538920783,298.1572597170326,297.88186078677927,297.353763030435,288.94817464618575,284.26622842441446,277.64144109430254,274.5947508101879,273.49787965497325,272.7492584213107,271.19494269294876,265.33498700506567,262.99668671543634,262.51340862674965,259.44507907181463,257.08383318752345,,,,,,,294.1107559821194,296.9235142519191,298.1735690255187,291.00912308742335,285.68679467678044,278.30700142721355,275.8052291953246,274.90285991482506,274.19465220642974,273.0126732226567,270.27882057787133,270.25263963491744,267.64720855826533,264.41292966098706,262.770128564207,262.02837065458635,261.35238190123187,257.75654454936563,257.4511936253601,257.3449155887225,,,294.1107559821194,278.30700142721355,267.64720855826533,,281.91896567747915,"rgba(0, 255, 0, 1.0)",7.981885494913657,287.93398713740254,3.834433967024549,85.52918010306435,30.1570281909694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0288145784191296,0.8981545719439428,False,False,False,False,0.3428282521210931,0.33929147558092854,False,False,False,False,86035.0,46699.79623432728,False,False,False,False,3307.678104712001,False,False,False,False
