date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_311,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_90,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_192,aVWAP_valley_152,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_OB_bull_363,aVWAP_OB_bull_152,aVWAP_OB_bull_112,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,47.41306232504532,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.9515319893761114,56.386090915362956,0.6437779300475027,46.18453317568843,2.9314485424500276,False,True,False,True,False,16.33273263987701,0.0,0.0,0.0,0.0,0,1.0399673129782334,0.843696605007058,False,False,False,False,0.250754954157248,0.2504969290924548,False,False,False,False,3175.0,2167.554317227391,False,False,False,False,57.3865495022926,False,False,False,False
2024-12-19 17:00:00+00:00,58.93,58.93,58.93,58.93,0.0,,,59.324101966873705,54.07911740146961,53.98665106732347,51.02105229617238,51.02105229617238,49.71207676893311,48.94616196735886,48.39096916233806,48.34253887009674,,,,,56.06721953103062,54.92037108066971,52.75943274602492,50.33852201257861,50.33852201257861,50.33852201257861,50.33852201257861,50.332156590867065,,52.75943274602492,50.33852201257861,,47.41306232504532,51.77982292915559,"rgba(38, 166, 154, 0.5)",3.863016561568772,56.386090915362956,0.6585291686153065,45.76303852377873,1.9712462831108795,False,True,False,True,False,16.33273263987701,0.0,0.0,0.0,0.0,0,1.04023633236108,0.8430184728143002,False,False,False,False,0.250754954157248,0.2506259416248514,False,False,False,False,3175.0,2183.1736301385945,False,False,False,False,56.49683555652062,False,False,False,False
2024-12-20 17:00:00+00:00,56.605,57.0,56.21,56.21,9.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.419770876182675,51.782420806103005,#000000,3.7451518907361216,56.38130329944261,-0.045740013874026236,38.5160706913469,-5.1441259452059,False,True,False,True,False,6.342166093044504,0.0,0.0,0.0,0.0,0,1.0291849823448873,0.8493190170786199,False,False,False,False,0.17244555328491332,0.21153574745488235,False,False,False,False,3166.0,2198.4112482759806,False,False,False,False,55.7604505091327,False,False,False,False
2024-12-23 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.419770876182675,51.782420806103005,#000000,3.616246569614953,56.38130329944261,-0.09023259148984157,33.45285652050943,-9.870389646863877,False,True,False,True,False,5.828048486578094,0.0,0.0,0.0,0.0,0,1.0336712527154235,0.8600289645184653,False,False,False,False,0.15078944134446623,0.1811625943996743,False,False,False,False,3166.0,2213.412624271702,False,False,False,False,54.895947400463974,False,False,False,False
2024-12-24 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.419770876182675,51.782420806103005,#000000,3.4830452439167123,56.38130329944261,-0.09368333644603372,30.07738040661778,-12.959740002396558,False,True,False,True,False,5.828048486578094,0.0,0.0,0.0,0.0,0,1.0340260500512217,0.8657251573247479,False,False,False,False,0.15078944134446623,0.16597601787207028,False,False,False,False,3166.0,2228.1814207946213,False,False,False,False,54.04484744076686,False,False,False,False
2024-12-25 17:00:00+00:00,56.055,56.055,56.055,56.055,0.0,,,59.2848111281266,54.08271052192763,53.990320544351526,51.02690936579931,51.02690936579931,49.71837803320562,48.9526095301545,48.397478448918726,48.34904755551604,,,,,56.06798787751385,54.92291970581085,52.764214592274676,50.344643899914985,50.344643899914985,50.344643899914985,50.344643899914985,50.33828143469267,,52.764214592274676,50.344643899914985,,47.419770876182675,51.782420806103005,#000000,3.340354407479426,56.38130329944261,-0.0976852332530876,27.82706299735668,-15.080420369021226,False,True,False,True,False,5.828048486578094,0.0,0.0,0.0,0.0,0,1.0367571533382245,0.865370506236244,False,False,False,False,0.15078944134446623,0.15838272960826827,False,False,False,False,3166.0,2242.721243728038,False,False,False,False,53.2069428292821,False,False,False,False
2024-12-26 17:00:00+00:00,56.055,57.77,56.055,57.68,8.0,,,59.25919566313666,54.086821260061065,53.99448365263905,51.03276810557278,51.03276810557278,49.72454457665115,48.95886019971469,48.40375286893798,48.35531849020829,,,,57.16833333333333,56.069835257082914,54.92619051954358,52.769249309326476,50.350691259554665,50.350691259554665,50.350691259554665,50.350691259554665,50.34433108207853,,52.769249309326476,50.350691259554665,,47.42618282222043,52.084956525671004,#000000,3.1934123746541485,57.44016338385313,0.07510355319295145,34.04088878081839,-15.080420369021226,False,True,False,True,True,10.377645803808797,0.0,0.0,0.0,0.0,0,1.0357271224211058,0.8455898210049605,False,False,False,False,0.17970953461729255,0.1690461321127804,False,False,False,False,3174.0,2257.159674057836,False,False,False,False,52.506059994719585,False,False,False,False
2024-12-27 17:00:00+00:00,57.035,57.24,56.99,57.24,15.0,,,59.212541913214984,54.0944703765227,54.00223156920396,51.04370233702337,51.04370233702337,49.73606129476584,48.97053798670465,48.415477615050314,48.36703695484941,,,,57.16072463768116,56.07324581589959,54.93226590400097,52.778633490184895,50.36198186241981,50.36198186241981,50.36198186241981,50.36198186241981,50.35562599019932,,52.778633490184895,50.36198186241981,,47.438168144741915,52.0907880928891,#000000,3.098776349603907,57.432071570206915,-0.061983037346810835,36.87922865025591,-20.88646069742681,False,True,False,True,True,8.853807267674394,0.0,0.0,0.0,0.0,0,1.0446983220278472,0.8476258479114606,False,False,False,False,0.17895514747117683,0.1740006397919786,False,False,False,False,3159.0,2271.141694615079,False,False,False,False,51.92457069247587,False,False,False,False
2024-12-30 17:00:00+00:00,57.24,57.59,57.24,57.59,7.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.999301627421273,57.44820276932201,0.04727674915440507,40.11314623358163,-17.82692207854045,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.0491171982852576,0.8398604955314979,False,False,False,False,0.18965546150876522,0.18182805065037191,False,False,False,False,3166.0,2285.0154667915895,False,False,False,False,51.228065720499494,False,False,False,False
2024-12-31 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.9232253382827027,57.44820276932201,0.04850711603413221,42.269091289132106,-15.68057133330133,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.18887254316739632,False,False,False,False,3166.0,2298.6741417250532,False,False,False,False,50.433832143437485,False,False,False,False
2025-01-01 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.8417108823274724,57.44820276932201,0.049898542304154796,43.706387992832425,-14.075158153672973,False,True,False,True,True,9.79839511665882,0.0,0.0,0.0,0.0,0,1.0542032986994117,0.8398604955314979,False,False,False,False,0.19591703568442076,0.19239478942590854,False,False,False,False,3166.0,2312.1210542564477,False,False,False,False,49.651912265244654,False,False,False,False
2025-01-02 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.7936803489110082,57.44820276932201,0.05075642627950179,44.6645857952993,-12.793923740998622,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8384756320996707,False,False,False,False,0.19591703568442076,0.19415591255516465,False,False,False,False,3166.0,2325.3594875237895,False,False,False,False,48.88211517586102,False,False,False,False
2025-01-03 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.7425697327029583,57.44820276932201,0.05170232464362728,45.303384330277225,-11.713921247533797,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.0633198973983147,0.8298277757420304,False,False,False,False,0.18401176407465086,0.18908383831490777,False,False,False,False,3166.0,2338.3926737637307,False,False,False,False,48.124252925072476,False,False,False,False
2025-01-06 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.7059371126575162,57.44820276932201,0.05240226390137152,45.729250020262505,-10.767579370002984,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.064859995495834,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18595804682861716,False,False,False,False,3166.0,2351.2237951007273,False,False,False,False,47.37814047662174,False,False,False,False
2025-01-07 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.673630659029129,57.44820276932201,0.053035459553521506,46.013160480252694,-9.919082020372052,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.18439515108547183,False,False,False,False,3166.0,2363.855984323972,False,False,False,False,46.6435956630307,False,False,False,False
2025-01-08 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.6269601861884873,57.44820276932201,0.05397768547216967,46.20243412024615,-9.150110434982878,False,True,False,True,True,9.79839511665882,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18283225534232653,0.1836137032138992,False,False,False,False,3166.0,2376.2923256522827,False,False,False,False,45.920439141123246,False,False,False,False
2025-01-09 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.577482534609274,57.44820276932201,0.05501384733902369,46.32861654690846,-8.45143778372438,False,True,False,True,True,9.79839511665882,0.0,0.0,0.0,0.0,0,1.0608062457773442,0.8297425118234371,False,False,False,False,0.18032864163867673,0.18197117242628796,False,False,False,False,3166.0,2388.5358554871314,False,False,False,False,45.208494348237615,False,False,False,False
2025-01-10 17:00:00+00:00,57.59,57.59,57.59,57.59,0.0,,,59.19471693509028,54.09839472374316,54.00619595366291,51.049055264827146,51.049055264827146,49.741652386359725,48.976186612255226,48.42113624869851,48.37269153434461,,,,57.233666666666664,56.07529315507278,54.935491778503206,52.783314814814815,50.367482963126676,50.367482963126676,50.367482963126676,50.367482963126676,50.3611289669391,,52.783314814814815,50.367482963126676,,47.443933114485056,52.09821734212844,#000000,2.525032690895252,57.44820276932201,0.05615659202721852,46.412738164683326,-7.818132410760121,False,True,False,True,True,9.79839511665881,0.0,0.0,0.0,0.0,0,1.0639204545454544,0.8722380050505053,False,False,False,False,0.18032864163867673,0.18114990703248235,False,False,False,False,3166.0,2400.5895631539975,False,False,False,False,44.50758745911765,False,False,False,False
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,57.70545092415551,54.14412128325509,54.05635936537276,51.20856990841029,51.20856990841029,49.92808922056384,49.17357691131498,48.62454544144769,48.5764233127077,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,47.65972545425569,52.164731825283276,"rgba(239, 83, 80, 0.5)",2.49754356796303,56.63618074000533,-0.7091691062870562,36.54411449517079,-8.758864988773453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2803.0,2406.828484655486,False,False,False,False,49.4454543202166,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,57.02716484268126,54.21609584680184,54.1325562150164,51.39481658865788,51.39481658865788,50.142471813491305,49.399593643219035,48.85702227970629,48.809249502157336,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,47.90558842435466,52.28115831336147,#000000,2.465115793197857,56.472840098605694,-0.4717182461831556,32.87925273453638,-11.946785431994776,False,True,False,True,False,1.116247603993319,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3219.0,2419.4202910949357,False,False,False,False,55.12847053230626,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,57.02524044795784,54.23861094918877,54.15541331610185,51.42862490533376,51.42862490533376,50.17883577266679,49.4368977898933,48.89478031561463,48.847016435414616,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,47.94459664618539,52.31966371573783,#000000,2.4161640825642405,56.505617491547156,0.19426764591032933,38.046971532432124,-11.946785431994776,False,True,False,True,True,6.252412545883171,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3275.0,2432.685092783386,False,False,False,False,55.14198261707671,False,False,False,False
