date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,68.31097297551875,67.47048891736719,69.33998896056359,69.93740717867077,70.14502109358108,69.8820680889899,69.86961014813286,68.3181353400417,,,66.95880872549897,68.23847623352738,69.90323913723195,70.18861346142903,69.97984326635928,69.85074963031157,68.57303327468523,,69.33998896056359,69.13109709546062,#000000,4.383723991771864,69.25954644854943,0.22593884863865213,58.10650298676922,-0.4843103169100118,True,False,True,False,True,1.6358230005831338,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827506,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,86885.0,-3465.3185375276853,False,False,False,False,17712.884667604674,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,68.32039227966557,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.13547797702373,#000000,4.380435107352914,69.26688105048184,0.007560652927505287,56.51024590503174,-0.4843103169100118,True,False,True,False,True,0.007936561408989462,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,78521.0,-2194.212823767566,False,False,False,False,17567.940719269718,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,68.34747489426468,67.48319374638783,69.33981289291906,69.93498140352695,70.14222252560896,69.8803352208463,69.86803895056067,68.32039227966557,,,66.98292705829142,68.24486381067089,69.90079440759953,70.18546317526366,69.9777479660642,69.84917192780651,68.57474939587965,,69.33981289291906,69.13547797702373,#000000,4.376541221451395,69.26688105048184,0.007567379773740939,55.44607451720675,-0.4843103169100118,True,False,True,False,True,0.007936561408989462,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.90738512661854,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,78521.0,-942.8141753370612,False,False,False,False,17295.56954532755,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,68.51932032929707,67.52880987905911,69.35526295979605,69.94242229666979,70.14737070231332,69.88648380800824,69.87380483488144,68.33191985714315,,,67.05991726313938,68.2757005482221,69.90898482143302,70.19067521868307,69.98352528866609,69.85526495972093,68.58542279827435,,69.35526295979605,69.16299237102048,#000000,4.379382592545677,69.30717769590657,0.4162281475923387,58.23325097545448,0.6737523396454037,True,False,True,False,True,3.072459137723076,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,94624.0,538.8418583890948,False,False,False,False,17277.080095012396,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,68.76426159086897,67.60076102834942,69.3818984791281,69.95640583560147,70.15758959426616,69.89795628585087,69.88454897201804,68.35092052768016,,,67.17843075785251,68.32554621258095,69.9242547679576,70.20115705714448,69.9945177603927,69.86657449599531,68.60318599929596,,69.3818984791281,69.20586729099885,#000000,4.371257037751303,69.3669143915474,0.49369908697082443,60.7155910392828,3.4054724637191427,True,False,True,False,True,3.714069361290875,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,118965.0,2374.9063257008916,False,False,False,False,17386.59823307422,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,72.76166666666664,69.15571906954426,67.71840963094203,69.43872651407226,69.9927070813419,70.18697708971871,69.92716330622655,69.91179076511638,68.3853812386866,,,67.36249737034886,68.41364923475335,69.96329353470561,70.23202137234054,70.02367432464085,69.89502622024462,68.63647779158336,,69.43872651407226,69.50032382568328,"rgba(38, 166, 154, 0.5)",4.356395528415689,69.64785770245653,0.7442258804086487,64.28630490460667,7.07112292409024,True,False,True,False,True,5.887967585625841,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704433,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,148082.0,4633.93103382956,False,False,False,False,17568.464927135086,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,71.71035788525732,69.22114164327664,67.75669809255653,69.44733254747722,69.99444016458503,70.18698757989706,69.9289903180155,69.91358763897779,68.39505883666966,,,67.42541406096917,68.43766519400414,69.96541206096322,70.23166062724576,70.02486405514001,69.89700382413213,68.64501208282618,,69.44733254747722,69.4488516632496,#000000,4.330943110365851,69.60001145217252,0.040404259157470215,59.50802994869035,7.07112292409024,True,False,True,False,False,0.5247662837922178,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117119,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,127970.0,6546.11814958414,False,False,False,False,17607.89957942756,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,70.37106519965167,69.22999843786405,67.8241465888746,69.44165844025643,69.97588474889635,70.16637378365559,69.91560155764607,69.90142759324942,68.40900957708529,,,67.54116129800025,68.4703503148949,69.94652251063289,70.20860946185668,70.0090134579293,69.88472303424787,68.65524891473274,,69.44165844025643,69.37192468246714,#000000,4.297160814196191,69.52019345498637,-0.12105515187326649,55.030035995584626,12.609947365056165,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.914185393258427,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,67725.0,7494.627945714618,False,False,False,False,18268.939896025586,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,70.12720135669038,69.19159171917683,67.82656297133414,69.43192509917374,69.96533411010199,70.15619715453614,69.90748167824462,69.893930506028,68.40788169322869,,,67.54832847626693,68.46707485931138,69.93550613757913,70.19754602111354,70.00020747594347,69.87702149048665,68.65323378978196,,69.43192509917374,69.34918903368735,#000000,4.273911555236279,69.49405601825741,-0.21386872574317445,51.35072288161141,9.146581007486603,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511508,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,54695.0,8226.416659734547,False,False,False,False,18187.7160216686,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,69.86725933438562,69.14256232469839,67.82935983723452,69.41877915760107,69.9511192546359,70.14248390871997,69.89650711775008,69.88378918109929,68.40624148009557,,,67.55713409369297,68.46242615574887,69.92067175592851,70.1826530582222,69.98831880625738,69.86660569146024,68.65040821026663,,69.41877915760107,69.32289496048733,#000000,4.251741294579933,69.46345499928788,-0.3006897434981833,48.228755822866574,6.1631822536795795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,37188.0,8675.433455707655,False,False,False,False,18177.162284898543,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,69.74534561450221,69.11649092829626,67.83115489671948,69.41136765353019,69.94303385353514,70.13466240205199,69.89025241344886,69.87800620137767,68.40536179050781,,,67.56240345444466,68.45993175499635,69.91224188772759,70.17416234044829,69.98154045387996,69.86066891706385,68.64884357249544,,69.41136765353019,69.30971675843911,#000000,4.2019348310420686,69.44797805622363,-0.42194325412323014,45.27756486938762,3.278417053476204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062527,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,26969.0,8959.05464244087,False,False,False,False,18053.779923892365,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,69.54014838211553,69.06112027895621,67.82867428556885,69.39597362590752,69.92742258648278,70.11981991795983,69.87807881308554,69.86672834953787,68.40207825079632,,,67.56317526303665,68.4514738824784,69.89592207310773,70.15811568565998,69.96847976193921,69.8490716155599,68.64445067064462,,69.39597362590752,69.28442084017732,#000000,4.1564781219655895,69.41814063107654,-0.389305701508499,43.65061386618822,1.536639545329571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848584799278304,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,42954.0,9486.108058837135,False,False,False,False,18021.705816545196,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,69.15080170429165,68.92650952764184,67.80929149950099,69.35825749483108,69.89168356463219,70.0864288643409,69.84995192928064,69.8406111284461,68.39079857186256,,,67.54354802817795,68.42371742567492,69.85847072994027,70.12218263381197,69.93861571589218,69.82217296098182,68.63113205774638,,69.35825749483108,69.22776086481585,"rgba(239, 83, 80, 0.5)",4.090738735901576,69.351169866923,-0.7189825742500731,40.22168545185759,-1.9383260178998825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,15149.0,9573.90483311873,False,False,False,False,18173.38479613364,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,68.5241774295159,68.65202713488421,67.74731031211785,69.27769234943437,69.81912257811501,70.01956608286444,69.79229158704159,69.78693937546113,68.36129248743065,,,67.46925462544418,68.35351085620486,69.78232210763402,70.05055835230817,69.87794192708296,69.76683904810736,68.5983456940937,,69.27769234943437,69.11744949673377,"rgba(239, 83, 80, 0.5)",4.016321290896924,69.22106460761651,-0.9090569063515245,36.75873047492215,-5.398048813646717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.9241920616742549,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,-26286.0,9017.937316326192,False,False,False,False,18534.02999309281,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,68.04118190651684,68.40501559902896,67.67785157993578,69.20142516024468,69.75236158597556,69.95853855989289,69.73885014738781,69.73710103091389,68.33021928406659,,64.17,67.38263279715771,68.28129379284681,69.71222278486536,69.98539963282961,69.82203125161504,69.71543425276371,68.56475394352256,,69.20142516024468,68.73390078291553,"rgba(239, 83, 80, 1.0)",3.947911818889824,68.75909327384186,-1.1130170772348977,32.99940536618443,-9.093101644007213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716508,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,-55663.0,8015.1320866157075,False,False,False,False,18702.1380552154,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,67.88538789312686,68.31619460171719,67.65275393408866,69.17122020072644,69.72530643652641,69.93360925448296,69.71712683487682,69.7168243208765,68.31826347475038,,64.42817170440179,67.3524870687119,68.2539892680035,69.68387734726554,69.95878886556525,69.79925835405577,69.69454353857532,68.55166948600193,,69.17122020072644,68.71526309316195,"rgba(239, 83, 80, 0.5)",3.8261036210378765,68.73446149858714,-0.9172416239043624,33.097595452325564,-9.260258010682875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,-41535.0,7246.912984497634,False,False,False,False,18631.221186142295,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,67.97776544386672,68.34028789657204,67.67647831842892,69.16345039276614,69.71153596849629,69.9189006494058,69.7060996515521,69.70652326567307,68.32174058279989,,66.33306005829414,67.3931450139398,68.26323123774621,69.6699385409807,69.94286008973447,69.78696461661518,69.68412421588602,68.5531597739748,,69.16345039276614,68.83230974804307,#000000,3.678020958500836,68.86020953271698,-0.02724550345080675,40.42356482059962,-9.260258010682875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093921,0.9068508287292817,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,-6816.0,7028.883325823253,False,False,False,False,18880.644113488925,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,68.0622417816669,68.37352921240576,67.69879367245743,69.16403147672845,69.70707329490975,69.91329729546595,69.70252996084554,69.70318315416263,68.32683023307017,,66.98760505281047,67.42831538660077,68.27556653834257,69.66562401361261,69.93671587404702,69.78268327676547,69.68082676927791,68.55701666465542,,69.16403147672845,68.88034492104852,#000000,3.56960718685806,68.9130161852966,0.08039646932580427,45.962307470908335,-12.339370422506427,False,True,False,True,True,0.2795242482901017,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,16171.0,7170.621568833744,False,False,False,False,18944.308545837932,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,67.97756791806528,68.3141451030936,67.6848742190226,69.13752359065715,69.6812555616244,69.88884680163898,69.6816470338185,69.68364709777727,68.3179060612044,,66.93322293629348,67.41478524680099,68.25603582062679,69.6387671633984,69.91061179804552,69.76061183607077,69.66077344876817,68.54661230416177,,69.13752359065715,68.85228434947459,"rgba(239, 83, 80, 0.5)",3.5113760078448903,68.88014624698175,-0.6949259326059462,45.17151923637987,-12.339370422506427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699753,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,-5855.0,6968.673947611515,False,False,False,False,18992.086707917962,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,67.9423273766059,68.2842128721393,67.6799327462543,69.12114692596109,69.6643975285876,69.87261898101148,69.66797062979148,69.67084043941726,68.31315227162757,,66.97173223521077,67.41219267589457,68.24596732067951,69.62130251426642,69.89327640690446,69.74607852049674,69.64765579999646,68.54072321251918,,69.12114692596109,68.84091343866848,"rgba(239, 83, 80, 0.5)",3.4568292272408487,68.86657414403746,-0.522610179814817,45.701806676056634,-12.328152197074509,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861555537507783,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,12058.0,7047.578227493507,False,False,False,False,18975.356681438614,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,67.9095485489242,68.2597595252426,67.67375353768824,69.10956791494571,69.65308398198165,69.86188363846445,69.65877639109708,69.66222808396034,68.30916360822309,,66.95067862624923,67.40616022282056,68.23739344235624,69.60954728010816,69.88183113911312,69.73637006779873,69.63882018945495,68.53608797185301,,69.10956791494571,68.8290973041342,"rgba(239, 83, 80, 0.5)",3.4013499201463446,68.85280995083059,-0.6829082585924147,45.255546511586836,-12.321012109490411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,2283.0,6973.7087976098865,False,False,False,False,18832.7154925791,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,67.9073720950487,68.25432369301123,67.67435557004679,69.10467636848996,69.64753431794482,69.85640059615584,69.65425526325895,69.65798858865647,68.30818905168549,,66.99257841648976,67.40863124172868,68.23552270029892,69.60383577740933,69.87596743132082,69.73152247192385,69.6344926202311,68.53464746858859,,69.10467636848996,68.82837021601702,#000000,3.327645699424921,68.85178919639375,-0.30405556594219313,47.273651090248435,-9.91147948253738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755349,0.9099570838619125,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,10115.0,7022.41098679423,False,False,False,False,18662.161764011984,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,67.93377057624672,68.26587485954168,67.68196366442939,69.10500601559812,69.64608239767756,69.85452430643257,69.65305808408247,69.65685890123284,68.30996965740005,,67.1016090598536,67.42037943652129,68.23981934156939,69.60245141957958,69.87392223825377,69.73008604725942,69.63338329920741,68.53599953529123,,69.10500601559812,68.83792699059865,#000000,3.2529223008697534,68.8625459962887,0.0868308485683081,50.6113609336332,-6.369621449673147,False,True,False,False,True,0.42380641975884714,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,18410.0,7198.96275444083,False,False,False,False,18501.43057387226,False,False,False,False
