date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_775,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_627,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_555,aVWAP_peak_552,aVWAP_peak_485,aVWAP_peak_461,aVWAP_peak_444,aVWAP_peak_419,aVWAP_peak_356,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_240,aVWAP_peak_181,aVWAP_peak_136,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_54,aVWAP_peak_32,aVWAP_peak_31,aVWAP_valley_814,aVWAP_valley_792,aVWAP_valley_759,aVWAP_valley_720,aVWAP_valley_655,aVWAP_valley_597,aVWAP_valley_567,aVWAP_valley_510,aVWAP_valley_475,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_257,aVWAP_valley_197,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_814,aVWAP_OB_bull_475,aVWAP_OB_bull_427,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,12.915,12.99,12.885,12.945,18480.0,,,12.347485627232434,12.382929059582843,12.408893514863335,12.429983486354725,12.529421658823996,12.567416202420652,12.589170198098056,12.56282644114006,12.563170303659845,12.409888907012878,12.308362648676246,12.253965132618228,12.159799278296347,11.98192937977579,11.835394597635187,11.74049265940818,11.701403845242973,11.603586945773925,11.519598616426933,11.496350164702926,11.446959552018699,11.34031600201715,11.278052894577739,11.275299450719293,12.44388317934824,12.311953760471297,12.421765552557785,12.41655693596628,12.502684699044764,12.569558149279167,12.563927321212024,12.479071015024232,12.368434862282559,12.191627646214043,12.068858609502657,11.846609213005816,11.722270318285188,11.626286294442219,11.57559464452717,11.523277959128333,11.451819229282192,11.38417350789953,11.312076746354128,11.246841251876395,12.44388317934824,12.368434862282559,12.191627646214043,12.408893514863335,12.393342542778342,"rgba(38, 166, 154, 1.0)",0.30921029900212854,12.484369991356697,1.4896981443691568,78.21116266014603,21.39340384588111,True,False,True,False,True,10.28479290341189,0.0,0.0,0.0,0.0,0,0.9711757269279395,0.9686472819216181,False,False,False,False,0.15001777015226053,0.12435704068496578,False,False,False,False,534071.0,411950.0700976507,False,False,False,False,14213.94787670879,False,False,False,False
2025-08-05 19:00:00+00:00,12.945,13.0,12.92,13.0,37150.0,,,12.39700617172197,12.408750150098536,12.423488370042724,12.44122703159152,12.535686514807658,12.57214165785855,12.593191578100456,12.566687277600598,12.566995739545117,12.414483877437652,12.313475317883626,12.259239205441892,12.165462140180548,11.988092123313125,11.841933076513127,11.747187096427794,11.707939915560175,11.610043189368769,11.526072614192111,11.502784642376668,11.453417397630432,11.346894186273296,11.284749335110552,11.282000692518054,12.497675992652253,12.34997666858559,12.439591976167337,12.429841033489437,12.510067031520352,12.574394511443066,12.567954809072921,12.483301749633874,12.373261151193002,12.197156385448269,12.074833448884132,11.853126053145395,11.72888058135585,11.632722289642345,11.582070383609588,11.529760492084494,11.458270847774289,11.390708294453772,11.318710182847513,11.253598986607804,12.497675992652253,12.373261151193002,12.197156385448269,12.423488370042724,12.40575927654857,"rgba(0, 255, 255, 0.75)",0.30869635799830636,12.498839199512826,1.6234749374332544,79.55988605136477,23.04559395368321,True,False,True,False,True,11.181011871693858,0.0,0.0,0.0,0.0,0,0.9690198070086339,0.9748603351955305,False,False,False,False,0.15929101598868586,0.14182402833682584,False,False,False,False,571221.0,414419.38684032275,False,False,False,False,14569.545584046638,False,False,False,False
2025-08-06 14:00:00+00:00,14.88,15.08,14.79,15.075,63649.0,,,12.705566997901803,12.588100908525728,12.532010915205706,12.528210126984487,12.593432812080204,12.619260395345831,12.635273253713734,12.604984287392835,12.604973581640456,12.449858771647992,12.34816588605197,12.293011668158629,12.198652232274062,12.01963820635464,11.872540652417504,11.77700125558369,11.736510690634354,11.637052810702063,11.552238883787174,11.528558575179506,11.478808530391934,11.37180788562101,11.309600441994426,11.306847902418758,12.865963279244527,12.585949925688002,12.572968816461517,12.530056647767621,12.574750098029662,12.622802265572048,12.607962128243262,12.519411468813253,12.408436805012624,12.230493918761438,12.107364269875697,11.883824158877616,11.758062512720791,11.659913781611547,11.60884293539013,11.555998940440299,11.483683104057837,11.415830512462556,11.343599064988956,11.278433199991262,12.865963279244527,12.408436805012624,12.230493918761438,12.532010915205706,12.493891986669908,"rgba(0, 255, 0, 1.0)",0.43068246700715074,12.605506091362944,5.733908616707291,84.96713244025375,28.366906086203898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9768732654949122,0.9616096207215539,False,False,False,False,0.34282823117907757,0.2423261297579517,False,False,False,False,634870.0,417837.2258040387,False,False,False,False,15330.467357937388,False,False,False,False
2025-08-06 15:00:00+00:00,15.075,15.295,15.02,15.155,40034.0,,,12.87676210622423,12.695988081311476,12.60022322404265,12.5836229834516,12.630938337091202,12.65009088668694,12.662908544320624,12.630184549961468,12.629969148202806,12.473117465356244,12.370946703177392,12.31518285795878,12.220418025254096,12.040294012545559,11.892554867441824,11.796482586483007,11.755182459125123,11.654698111596108,11.569324447122465,11.545386847515076,11.49538125073021,11.388055131803396,11.325797670116515,11.323042198740884,13.061361847861907,12.723193499662392,12.655509948859214,12.593373608285244,12.616562148454708,12.654450678508937,12.634259156789312,12.543170433758018,12.431551561353684,12.252364675473602,12.12867834564126,11.903899372485714,11.777132603325503,11.67768082506646,11.626329961146116,11.573131735047312,11.500270280448039,11.432219300963204,11.35982588494956,11.294614824515946,13.061361847861907,12.431551561353684,12.252364675473602,12.60022322404265,12.547004913209335,"rgba(0, 255, 0, 1.0)",0.5275314089107553,12.669490633156064,4.71158555653777,88.61696392062471,31.86076554862406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9836556169429097,0.9569521178637198,False,False,False,False,0.34282823269523005,0.2925771812265909,False,False,False,False,674904.0,421822.7571869218,False,False,False,False,15713.467864015878,False,False,False,False
2025-08-06 16:00:00+00:00,15.155,15.255,14.91,15.0,46968.0,,,13.041732125791599,12.806775849845964,12.672855813477836,12.643273053218929,12.671848550397861,12.683890760778484,12.693277190281346,12.657957832214564,12.657521730635745,12.498885498577923,12.396248166166007,12.339845293763158,12.244678721453258,12.063404000418688,11.915005096380051,11.818370831537868,11.776182967419091,11.674580917680734,11.588601672421625,11.564381649227828,11.514100374968791,11.40643006794414,11.344127572131017,11.341369292158905,13.242725245466424,12.860635552789098,12.742194343811933,12.661076590079121,12.662026421059359,12.689119136123042,12.663211455411824,12.56944118466388,12.45718562531673,12.276726617697555,12.152480389728984,11.926413561552813,11.798569752747937,11.697693919389849,11.646042771783847,11.59246089287221,11.519004614091733,11.450744666925276,11.378182982353078,11.312932605300738,13.242725245466424,12.45718562531673,12.276726617697555,12.672855813477836,12.601960685966773,"rgba(0, 255, 0, 1.0)",0.596833294967667,12.735326004963163,3.794483340879171,88.96533079396889,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.008335317932841,0.9564181948082874,False,False,False,False,0.32662379495882904,0.30960048809270996,False,False,False,False,627936.0,425018.3113390625,False,False,False,False,16198.034253721058,False,False,False,False
2025-08-06 17:00:00+00:00,15.0,15.03,14.875,14.925,15670.0,,,13.088597144196228,12.839736152363626,12.695049911959822,12.661646679713753,12.684566771180409,12.694435916299073,12.702767323766134,12.666657778890954,12.666153687563586,12.506997888273098,12.404233648975328,12.347640625387124,12.252362770255669,12.070750732608538,11.922160600896326,11.825358470131562,11.78289345908451,11.680945394838588,11.594780153092834,11.57047198074768,11.520106365801283,11.412333249154242,11.350020161731269,11.347261149178502,13.292819666419783,12.900801942195262,12.768408337006692,12.681828122766632,12.676129568267962,12.69992845864965,12.67227358443189,12.57769581154686,12.465264024486414,12.284437668110174,12.16003338364901,11.933588046171124,11.805416495539008,11.704097923130636,11.652355465934841,11.598655614604022,11.525015120759225,11.456693048552864,11.38408220334962,11.318823167914497,13.292819666419783,12.465264024486414,12.284437668110174,12.695049911959822,12.618448703958547,"rgba(0, 255, 0, 1.0)",0.6581156556534704,12.75498550076138,3.297314811761958,88.17304703954946,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0102405334603477,0.9478447249345081,False,False,False,False,0.29891848051210884,0.3042594843024094,False,False,False,False,612266.0,427921.37627954216,False,False,False,False,16189.847676143987,False,False,False,False
2025-08-06 18:00:00+00:00,14.92,15.055,14.87,15.035,24333.0,,,13.158558450135649,12.889963496959256,12.72931455949786,12.690134217311716,12.704409788542339,12.710928950082337,12.717628304274958,12.680291538396078,12.679681893923506,12.519711121496323,12.416745001399693,12.35985397457925,12.26439927110953,12.082256009071944,11.933363589371233,11.836297372594858,11.793399704613226,11.690910055107116,11.604452939823425,11.580006842054978,11.52950865413657,11.421573005875747,11.359242149953227,11.356481940871182,13.366910001036612,12.961452412817911,12.808686194124423,12.713917686374984,12.698099196251379,12.716829932375713,12.686469516097679,12.590633478062479,12.477922500308615,12.296517408762929,12.171862628114157,11.944820917770125,11.816135506066054,11.714124742398317,11.662238746168876,11.608353798925856,11.534424555629966,11.466004179528504,11.393315210508895,11.32804138225648,13.366910001036612,12.477922500308615,12.296517408762929,12.72931455949786,12.643727101244291,"rgba(0, 255, 0, 1.0)",0.7175357479244721,12.785073195149614,3.13563026143084,87.88417977173323,32.34472157802533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012589073634204,0.9429928741092635,False,False,False,False,0.30103341774304015,0.3026464510227248,False,False,False,False,636599.0,431156.6882752082,False,False,False,False,16316.09809976966,False,False,False,False
2025-08-06 19:00:00+00:00,15.035,15.27,15.035,15.245,94376.0,,,13.411813299634963,13.080747466662908,12.8638279662633,12.80324082281493,12.78460179907753,12.778052349406055,12.778323357614472,12.736070761207825,12.735040542757828,12.571644864227471,12.467772080080533,12.409640900353033,12.31339874070778,12.128997732818148,11.978800009470884,11.880621833431181,11.83597463478723,11.73126911493789,11.643604244083013,11.618595992117427,11.567545427099617,11.458914347478563,11.396487071125142,11.393720979413008,13.630369897926512,13.186631084541597,12.964915832978384,12.840432980945273,12.786491615877788,12.78556544506276,12.744489379415867,12.643537551744396,12.52959543761817,12.345716281876479,12.219962012995598,11.990383756772273,11.859571788021746,11.754743884963426,11.702258484991939,11.647608348938363,11.572492068103273,11.503649190464845,11.430617933933807,11.365258806840314,13.630369897926512,12.52959543761817,12.345716281876479,12.8638279662633,12.741635208184386,"rgba(0, 255, 0, 1.0)",0.7801460939644002,12.901113480862946,3.0044199891155383,88.12791800378011,32.64821582213828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.015112160566706,0.9374262101534829,False,False,False,False,0.34174261315129995,0.3221945320870124,False,False,False,False,730975.0,435805.034193422,False,False,False,False,17526.329136982535,False,False,False,False
2025-08-07 14:00:00+00:00,15.21,15.35,14.93,14.98,30275.0,,15.08666666666667,13.476422640071762,13.132886861553056,12.902238300305164,12.835994928607088,12.808245990575346,12.797984879863849,12.796408387205343,12.752755189225699,12.751603308901698,12.587277544843538,12.483176124217692,12.424698513460791,12.328252934516698,12.143229847430487,11.992676075651778,11.894184159909582,11.8490187597924,11.74366203732508,11.655644760834047,11.630469599420637,11.579258338918166,11.470429727078422,11.40798061956967,11.4052130630726,13.695116773135572,13.24645793573451,13.00877000094668,12.876753054368258,12.812439629403164,12.805954287185415,12.761819391247473,12.65942566606514,12.545167369812708,12.360619908074662,12.234575266025418,12.004295218624526,11.872870967946849,11.767211681529913,11.714553280589387,11.659679578161507,11.584213654569714,11.51525136382621,11.442125004019807,11.376747643661925,13.695116773135572,12.545167369812708,12.360619908074662,12.902238300305164,12.886868462080537,"rgba(0, 255, 0, 1.0)",0.8257645815510178,13.052808168328408,2.3338271884364246,84.51839654976047,32.64821582213828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0168224299065423,0.9315420560747664,False,False,False,False,0.33903194761940897,0.33061323985321067,False,False,False,False,700700.0,439911.9328880976,False,False,False,False,17723.982948812263,False,False,False,False
2025-08-07 15:00:00+00:00,14.98,15.11,14.905,15.005,25140.0,,15.050373244308101,13.523919695241199,13.172476187514727,12.932007557853826,12.861546149330808,12.826837323456223,12.81370742079539,12.810694915133665,12.76596203422545,12.764715397766613,12.599701009139974,12.495441574604081,12.436702122341334,12.340113044056178,12.154625959572893,12.003809270633873,11.905079223134027,11.859505469231863,11.75363900635642,11.665347610416651,11.640040894540013,11.588705013431705,11.4797262357046,11.417264080637631,11.414495542543348,13.741813885859688,13.29130874519371,13.042481650943056,12.904972111741348,12.832803324592955,12.822028050447006,12.775527792837824,12.672033073513603,12.557552195096692,12.372513496922815,12.246259981583545,12.015455120693048,11.883558594294042,11.777246291159372,11.72445444691789,11.669406672331142,11.593666889299167,11.524614187784104,11.451416893193802,11.386029501600436,13.741813885859688,12.557552195096692,12.372513496922815,12.932007557853826,12.906139679379992,"rgba(0, 255, 0, 1.0)",0.8683389289301038,13.07513585445759,2.2224779763360734,82.21323074582548,37.45065126590262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014186046511628,0.9402325581395347,False,False,False,False,0.3105833763220376,0.32059830808762413,False,False,False,False,725840.0,444344.9261766542,False,False,False,False,17838.95995735781,False,False,False,False
2025-08-07 16:00:00+00:00,15.005,15.05,14.93,14.935,22239.0,,15.027832801057684,13.562608463682015,13.205486119704828,12.95721568276575,12.883291975134725,12.8427632849177,12.82721123921235,12.822980803825168,12.777336061560323,12.776008877322441,12.610426744848755,12.506042862153611,12.447084586287067,12.35038079687571,12.164508893980797,12.013475434427226,11.91454563617376,11.868621663848835,11.762319563611637,11.673794674866365,11.648375045316902,11.596933170396898,11.487828129027529,11.425356765456568,11.422587467481682,13.779366552295278,13.32834930483969,13.070854063846252,12.928913339674427,12.85021967650414,12.835827848724872,12.78732746876065,12.682907794632065,12.568249375769385,12.382807252584474,12.256384527250011,12.025143603845631,11.892847077589321,11.78597564635981,11.733070697564125,11.677874563132779,11.601900544739376,11.532772009325532,11.459515745468162,11.394121821603992,13.779366552295278,12.568249375769385,12.382807252584474,12.95721568276575,12.922715100169176,"rgba(0, 255, 0, 1.0)",0.9056363946304633,13.094301061646558,2.0324922333808404,79.63092770221313,34.86346550432401,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186349871884464,0.9419986023759608,False,False,False,False,0.3068630648777091,0.3137306864826666,False,False,False,False,703601.0,448364.4001894192,False,False,False,False,17907.177632437535,False,False,False,False
2025-08-07 17:00:00+00:00,14.935,14.955,14.7,14.745,17514.0,,14.985904172971306,13.588113404063762,13.228197088849853,12.974978871904831,12.8987226249412,12.85414202421513,12.836885750083459,12.831793286697216,12.785516952815549,12.784132823366262,12.618196448054487,12.51375122360683,12.454649541826141,12.357884910456102,12.1717703913508,12.020604482836207,11.921543409514797,11.875368385073365,11.768759007883954,11.680072015670623,11.65457166761061,11.603056822374924,11.493869142769467,11.431396890729092,11.428627286778708,13.803333223837544,13.353460997108971,13.090652137483541,12.945829040341728,12.86264345782175,12.845708073191458,12.79580793460047,12.690762953362201,12.57601031585185,12.390322978066504,12.26380441030268,12.032287109724576,11.899717172792522,11.792448164998985,11.739466203724259,11.684166846467871,11.608027747752754,11.53885009976092,11.465557225677259,11.40016457252414,13.803333223837544,12.57601031585185,12.390322978066504,12.974978871904831,12.93324818583283,"rgba(0, 255, 255, 0.75)",0.9349141214113733,13.106295442315417,1.7527861866186663,75.18240833491139,30.6473716221696,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0036968576709795,0.9475508317929757,False,False,False,False,0.27269313060142336,0.293211908542045,False,False,False,False,686087.0,452050.02189190884,False,False,False,False,17901.08185519044,False,False,False,False
