date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,63.555,63.635,63.465,63.6,7589.0,,,,,,,64.12658799823807,66.03404109758952,66.45234201455298,66.98679376175897,67.34895219786992,67.48657861735722,67.87447070880431,68.14262917515055,68.19316785181704,68.16561427039323,67.86898582295515,67.77718420845586,67.68402788720886,67.22219505233807,67.17293025619314,,,,,,,64.93733397154868,65.01955333243696,66.36227818757317,67.28487977812527,67.25906463189234,67.07764531828374,67.59664807296323,68.01966204743692,68.188902923494,68.16622676338811,67.91769206172965,67.79794938415935,67.75326730056578,67.36819465870006,67.1737458128333,,,64.12658799823807,66.98679376175897,67.48657861735722,67.1935380599416,"rgba(255, 26, 202, 1.0)",1.180556549160492,66.54270949395826,-2.4926459440260196,34.285292476704626,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975349521707143,1.0259381898454751,False,False,False,False,-0.3338841703168824,-0.32341711126575357,False,False,False,False,-615130.0,-469516.75858632306,False,False,False,False,12837.348619146314,False,False,False,False
2025-08-22 19:00:00+00:00,63.605,63.625,63.25,63.31,15992.0,,,,,,,64.06622718541104,66.00172464251968,66.42122884155701,66.95627788922548,67.32567371335605,67.47313147887948,67.8611670297046,68.12989675674524,68.18112416367309,68.1543856825208,67.85954027555992,67.76811439982788,67.67530658658025,67.21515663954472,67.16635636672099,,,,,,,64.87621102220153,64.98322345746341,66.33067014435179,67.25742928722164,67.23915526306544,67.0602977336812,67.58319295043776,68.00665917488615,68.17655901017814,68.15478539293305,67.90805106513177,67.78879478991894,67.7442887427676,67.36053857438851,67.16709011939113,,,64.06622718541104,66.95627788922548,67.47313147887948,67.17231240372875,"rgba(255, 26, 202, 1.0)",1.1318630420443563,66.51162175514104,-2.8286299986951655,32.34276444914152,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930961767672142,1.0277803245622081,False,False,False,False,-0.34282825441539394,-0.3331226828405738,False,False,False,False,-631122.0,-472022.26620513975,False,False,False,False,12886.25794288048,False,False,False,False
2025-08-25 14:00:00+00:00,63.1,63.16,62.86,62.86,13957.0,,,,,,,63.99192111359232,65.96956064953258,66.39075833294436,66.9268640970404,67.30335659722779,67.46022337815154,67.84849606658011,68.11782445821572,68.16971149954894,68.14373731279781,67.850529178248,67.75944502435341,67.66695341149844,67.2083379253194,67.15997806907707,,,,,,,64.812150361208,64.94449158536412,66.29962268648218,67.23112385758333,67.21999895115927,67.04350961615087,67.57030786778783,67.99430572699426,68.16486234190576,68.14393621239746,67.89886263841805,67.78004825387212,67.7357021818939,67.35315048329252,67.16063283889545,,,63.99192111359232,66.9268640970404,67.46022337815154,67.15085399957802,"rgba(255, 26, 202, 1.0)",1.0790146155360882,66.48009449713227,-3.3550004281764942,28.81809148436516,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968436551026048,1.0311953621054575,False,False,False,False,-0.34282825441539394,-0.3379754686279839,False,False,False,False,-645079.0,-474705.31634149415,False,False,False,False,12902.858594928844,False,False,False,False
2025-08-25 15:00:00+00:00,62.87,63.145,62.8,63.125,10477.0,,,,,,,63.94542680552183,65.94635853916425,66.36865123933902,66.9054152034301,67.28699542399357,67.45071784530637,67.83915008453984,68.10891003660355,68.16128091768967,68.13586993104062,67.84387394992487,67.75304336733775,67.66078652361196,67.20330980524643,67.15527482251801,,,,,,,64.7683583782163,64.91727484774401,66.27712466354681,67.2118776731708,67.20594345745667,67.03119151350698,67.5608148362771,67.98518828221516,68.15622291696135,68.13592100140887,67.89207578218395,67.77358934403027,67.7293620060224,67.34770051672986,67.15587149472775,,,63.94542680552183,66.9054152034301,67.45071784530637,67.13562552186528,"rgba(255, 26, 202, 1.0)",1.0106798265087007,66.4577861273724,-3.297568666117736,29.981899690718016,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028085735402814,1.0224501108647455,False,False,False,False,-0.34282825441539394,-0.34040186152168894,False,False,False,False,-634602.0,-477184.33469278883,False,False,False,False,12865.248384154753,False,False,False,False
2025-08-25 16:00:00+00:00,63.125,63.28,63.015,63.135,10011.0,,,,,,,63.91025053445013,65.92542353935033,66.34854499527368,66.88576614166149,67.27191513290646,67.44191822716682,67.83047524206674,68.10062151556087,68.15343862180347,68.12855094975859,67.83768973440019,67.74709737916994,67.65506129548979,67.19865420757866,67.15092097646901,,,,,,,64.73121450338223,64.89358221878312,66.25669635611096,67.19417347939401,67.1929836134075,67.01984192828563,67.55201991122092,67.97671749792126,68.14818720308506,68.1284649137332,67.88576782500468,67.76758957534075,67.72347382239066,67.3426499116013,67.15146396754973,,,63.91025053445013,66.88576614166149,67.44191822716682,67.12209619446514,"rgba(255, 26, 202, 1.0)",0.9391716927529328,66.43804475276545,-3.516976478585563,30.886101763795065,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095923709798064,1.009816753926702,False,False,False,False,-0.32316554426976035,-0.3317837028957247,False,False,False,False,-624591.0,-479469.70934871456,False,False,False,False,12820.99647122212,False,False,False,False
2025-08-25 17:00:00+00:00,63.135,63.35,63.135,63.15,4509.0,,,,,,,63.896718868808016,65.9163252199668,66.33976202969303,66.87714337144044,67.26527052328296,67.43802939029942,67.82663532374919,68.09694869455055,68.1499624840441,68.12530654166044,67.83495011583013,67.74446396295703,67.65252634804654,67.19659606560138,67.14899645374163,,,,,,,64.71573004357965,64.88352503898872,66.24778213568447,67.18638332527149,67.1872714502011,67.01484136848629,67.54813128692943,67.97296569446192,68.14462559114126,68.12515986064908,67.88297302172172,67.76493218560327,67.72086618736361,67.3404160098462,67.14951574904124,,,63.896718868808016,66.87714337144044,67.43802939029942,67.11626814865457,"rgba(255, 26, 202, 1.0)",0.9563789723423852,66.42956513901552,-3.429148103270337,31.702181273724925,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175906784439023,1.0076113512497658,False,False,False,False,-0.3125926570324733,-0.322188179964099,False,False,False,False,-620082.0,-481649.74486268795,False,False,False,False,12692.12830887759,False,False,False,False
2025-08-25 18:00:00+00:00,63.15,63.21,62.945,63.0,10465.0,,,,,,,63.86036278774025,65.89420671184516,66.31853281908465,66.8564190035773,67.24932704204673,67.42869058227268,67.81743963274685,68.08816713574716,68.14165269752803,68.1175483673961,67.82838456907126,67.73814847514556,67.64644251341524,67.19163600966216,67.14435582544546,,,,,,,64.67728336460979,64.85845025717357,66.22621301171617,67.16769686369516,67.17354595187727,67.00279981939202,67.53880091472561,67.9639889597286,68.13611169780752,68.11725698566663,67.8762776539676,67.75856023702296,67.71461135695579,67.3350400555558,67.14481809969065,,,63.86036278774025,66.8564190035773,67.42869058227268,67.10201907594161,"rgba(255, 26, 202, 1.0)",0.9755271524797043,66.40880908404571,-3.494325171145489,31.17270654671509,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149236856981354,1.0076314301865466,False,False,False,False,-0.33100090480139,-0.3265945423827445,False,False,False,False,-630547.0,-483958.2294384602,False,False,False,False,12657.599187809721,False,False,False,False
2025-08-25 19:00:00+00:00,62.995,63.04,62.72,62.72,32988.0,,,,,,,63.7369182890834,65.82132034144054,66.24888399630602,66.78875822494132,67.19719791704628,67.39801112964942,67.78732552779739,68.05945693379824,68.11448467127495,68.09216808907797,67.80683663195379,67.71740096772213,67.62643581086965,67.1752326708087,67.12899564802667,,,,,,,64.55165387353944,64.7744088171997,66.15540115939977,67.10672246828335,67.1285406653363,66.9631820029308,67.50817911414511,67.93461907562006,68.10827989241737,68.09140632285613,67.85431466335183,67.73763193604914,67.69405784167989,67.31729616374412,67.1292701647175,,,63.7369182890834,66.78875822494132,67.39801112964942,67.05508642211602,"rgba(255, 26, 202, 1.0)",0.995535995792644,66.34051305248727,-3.63674750866705,29.12663549540635,-21.48313475083718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047035535865783,1.015647092091621,False,False,False,False,-0.34282825441539394,-0.3347113983990692,False,False,False,False,-663535.0,-486742.36541615846,False,False,False,False,12972.799200401818,False,False,False,False
2025-08-26 14:00:00+00:00,63.045,63.065,62.84,63.05,8108.0,,,,,,,63.71547737114694,65.80485236608827,66.23296100154916,66.77312528269701,67.18503025837722,67.39079207238609,67.78021391855007,68.05266033106425,68.10804828405251,68.08615365888113,67.80173631539576,67.71249254457385,67.62170521428192,67.17136592165431,67.1253753666261,,,,,,,64.52594284742717,64.75639978484612,66.13925239922158,67.09254187342059,67.11802318890666,66.95392762711226,67.5009660218588,67.92767386964523,68.10168756296753,68.0852811349014,67.84911476180513,67.73268017720497,67.68919597565282,67.31310933708593,67.12560581859265,,,63.71547737114694,66.77312528269701,67.39079207238609,67.0446492251893,"rgba(255, 26, 202, 1.0)",1.0129370505951487,66.3254439798607,-3.233610595975552,32.32959605731965,-21.48313475083718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993988352432848,1.0150291189179037,False,False,False,False,-0.3347656321761904,-0.33473851528762977,False,False,False,False,-655427.0,-489357.63106862106,False,False,False,False,12897.375956984735,False,False,False,False
2025-08-26 15:00:00+00:00,63.05,63.055,62.81,62.89,6234.0,,,,,,,63.698375490978826,65.79202380417696,66.22057440847632,66.7609826842583,67.1755748650935,67.38517384944674,67.77468450042525,68.04737841021867,68.10304625511291,68.08147865749393,67.79776799065674,67.7086724002258,67.6180223497484,67.16835047534477,67.12255138849423,,,,,,,64.50591039018151,64.74228587312165,66.12668746199758,67.08152912804883,67.10984299738789,66.94672241199385,67.49535407381971,67.92227530040714,68.0965645516316,68.08052021547641,67.84506956505072,67.72882656534567,67.68541177358749,67.30984620945304,67.12274752404304,,,63.698375490978826,66.7609826842583,67.38517384944674,67.03650934498457,"rgba(255, 26, 202, 1.0)",1.0334403097778806,66.31369587170164,-3.312911098307653,33.294412125325685,-20.95689588815901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8970726215049736,1.0175455057234006,False,False,False,False,-0.33687373566330686,-0.3358061254754683,False,False,False,False,-661661.0,-492029.0011295727,False,False,False,False,12794.067802612879,False,False,False,False
2025-08-26 16:00:00+00:00,62.895,62.905,62.825,62.895,5216.0,,,,,,,63.68385607679269,65.78121687379387,66.21014636575033,66.75076766453506,67.16761546065747,67.38043840803466,67.77002648443904,68.0429300927054,68.09883353303069,68.07754079436091,67.7944231948533,67.70545188122438,67.61491694692938,67.16580503773677,67.12016714801176,,,,,,,64.4890817138019,64.73036559271384,66.1161084560891,67.07226384884295,67.10295255442117,66.94064889699902,67.49062474108614,67.9177282008297,68.0922500874567,68.0765100989916,67.84166031275645,67.72557797559476,67.68222139432281,67.30709276105044,67.12033434788835,,,63.68385607679269,66.75076766453506,67.38043840803466,67.02964962816336,"rgba(255, 26, 202, 1.0)",1.0535882617157193,66.30380023679726,-3.2354197181792657,34.00621795201352,-20.116796451623127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9091601599695301,1.0190439916206442,False,False,False,False,-0.34282825441539394,-0.33931718994543114,False,False,False,False,-656445.0,-494578.0863833777,False,False,False,False,12676.578379316556,False,False,False,False
2025-08-26 17:00:00+00:00,62.895,63.03,62.86,62.92,3706.0,,,,,,,63.6746103257228,65.77374891111872,66.20291285956309,66.74365736336935,67.16205911896907,67.37712585454089,67.76676393900736,68.03981184045718,68.09587977654925,68.07477965703023,67.792079213189,67.70319546763467,67.61274168242198,67.16402428780795,67.11849934059941,,,,,,,64.47778315220025,64.7222666622806,66.1087759566684,67.065801929206,67.09814166969416,66.93640991188511,67.48731521552483,67.91454188142029,68.0892251459743,68.07369837342927,67.83927089909744,67.72330178423466,67.67998622577981,67.3051656867779,67.11864631821209,,,63.6746103257228,66.74365736336935,67.37712585454089,67.02492572538188,"rgba(255, 26, 202, 1.0)",1.0697627799682177,66.29700232746792,-3.1567768020198366,34.858624398069125,-19.102602163724868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038846998186509,1.0166078075785059,False,False,False,False,-0.33378464315046175,-0.33655091654794644,False,False,False,False,-652739.0,-497030.1935712323,False,False,False,False,12537.499644753509,False,False,False,False
2025-08-26 18:00:00+00:00,62.915,62.92,62.83,62.89,5966.0,,,,,,,63.65909083667249,65.76157036072432,66.19113425532579,66.73209701670315,67.15302544341925,67.37173567559958,67.7614595548391,68.03474434936871,68.09107969961538,68.07029198963225,67.78826658510293,67.69952439513597,67.60920175549124,67.1611223605917,67.11578091532301,,,,,,,64.45927972363708,64.70897243453358,66.09683311912593,67.05529952347865,67.09031515647985,66.9295083103974,67.48193134408478,67.90936273492122,68.08430950551828,68.06912859328237,67.83538485149899,67.71959873773648,67.67634948836012,67.30202681280845,67.11589496774593,,,63.65909083667249,66.73209701670315,67.37173567559958,67.01721174740774,"rgba(255, 26, 202, 1.0)",1.0866162578812326,66.28590091353826,-3.125207163897808,35.14472116420214,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9033496496784726,1.0198675496688745,False,False,False,False,-0.34169487377631486,-0.3391228951621307,False,False,False,False,-658705.0,-499536.77971741476,False,False,False,False,12435.615929330974,False,False,False,False
2025-08-26 19:00:00+00:00,62.87,62.945,62.64,62.775,14399.0,,,,,,,63.619817661519654,65.73165682948529,66.1622558276627,66.70380976388057,67.13090597664532,67.35851028246917,67.74846080952852,68.02233410695753,68.07932413490796,68.05929863919712,67.77891458918229,67.69051606475927,67.60051169730063,67.15398235979632,67.10909005956572,,,,,,,64.41380114319813,64.6760658038755,66.06754384094438,67.02960586135892,67.07112879809843,66.91256587880213,67.46872651457709,67.8966754420139,68.07227160461872,68.05793465877939,67.8258546972468,67.71051277005058,67.66742448690556,67.29430991122307,67.10912325608477,,,63.619817661519654,66.70380976388057,67.35851028246917,66.9982366474666,"rgba(255, 26, 202, 1.0)",1.1031721133674615,66.25860613894622,-3.1578083752610673,34.25465975341586,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001052530858297,1.0147354320160755,False,False,False,False,-0.34282825441539394,-0.3409755747887623,False,False,False,False,-673104.0,-502227.74437295867,False,False,False,False,12466.055992442121,False,False,False,False
2025-08-27 14:00:00+00:00,63.03,63.03,62.735,62.745,2089.0,,,,,,,63.61473615114467,65.72743971997667,66.15816826039186,66.69979147423204,67.1277522175456,67.35661879853126,67.74659954503277,68.02055565633881,68.07763904087133,68.05772261632941,67.77757427010152,67.68922518138591,67.59926661660492,67.15296026465377,67.10813227983304,,,,,,,64.40760421525698,64.67150894274232,66.06340166784192,67.02594753208622,67.06839176961961,66.91014903069795,67.46683732375992,67.89485795325261,68.07054617234634,68.05632995460466,67.82448874391412,67.7092107192306,67.66614559455245,67.29320493148539,67.10815392265202,,,63.61473615114467,66.69979147423204,67.35661879853126,66.9955697020715,"rgba(255, 26, 202, 1.0)",1.1231954816905239,66.25478199355483,-3.124818476185687,33.380374749047945,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026794258373212,1.0153110047846894,False,False,False,False,-0.3327691843398294,-0.33687237956429583,False,False,False,False,-675193.0,-504909.3762431453,False,False,False,False,12305.17140341201,False,False,False,False
2025-08-27 15:00:00+00:00,62.765,62.98,62.76,62.81,5066.0,,,,,,,63.60288923953216,65.71731065678019,66.14833679934702,66.69011489271338,67.1201469964459,67.3520518684904,67.74210391715798,68.016258906577,68.07356742678313,68.05391432665606,67.77433566446875,67.68610612462678,67.59625833842952,67.15049125759023,67.10581861090903,,,,,,,64.39290233429348,64.6606310063684,66.0534418502065,67.01713038546954,67.06178978519567,66.90431900347636,67.4622754459873,67.89046741241737,68.06637722141573,68.0524524362574,67.82118814360585,67.70606465684965,67.6630555385987,67.29053554717918,67.10581236556216,,,63.60288923953216,66.69011489271338,67.3520518684904,66.98916928158883,"rgba(255, 26, 202, 1.0)",1.1408958942170653,66.24561550402521,-3.011331289243427,34.153290777229806,-18.5831217929541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013101271875303,1.0156832743616724,False,False,False,False,-0.33416235752795254,-0.3355173685461242,False,False,False,False,-670127.0,-507470.8897897632,False,False,False,False,12192.936187855234,False,False,False,False
2025-08-27 16:00:00+00:00,62.825,62.94,62.735,62.84,2775.0,,,,,,,63.59645598400611,65.71176998434485,66.14295719533666,66.68481890872552,67.11598119034953,67.34954769276763,67.73963898281454,68.01390299598454,68.07133483317551,68.05182595064423,67.77255926055618,67.68439518690472,67.59460806397763,67.14913634594197,67.10454884793974,,,,,,,64.38490612860993,64.65468926198521,66.0479925203939,67.012302909614,67.05817217930546,66.9011234153912,67.45977409713319,67.88806008723465,68.06409131768179,68.0503261399609,67.81937779295052,67.70433893021027,67.66136048184134,67.2890708611337,67.10452731032784,,,63.59645598400611,66.68481890872552,67.34954769276763,66.98566813711689,"rgba(255, 26, 202, 1.0)",1.1577804254319672,66.24060481432412,-2.937175944268835,35.31080888688612,-17.721320283537622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904949543488708,1.0170110523786646,False,False,False,False,-0.3377904853235902,-0.3366539269348572,False,False,False,False,-667352.0,-509949.6666922475,False,False,False,False,12046.921673314842,False,False,False,False
2025-08-27 17:00:00+00:00,62.85,62.95,62.73,62.755,4107.0,,,,,,,63.58680300489167,65.70353307713567,66.1349634060363,66.67695337057344,67.10979230967074,67.3458247299563,67.73597560072058,68.0104022351278,68.06801726687016,68.04872242802132,67.76991833203564,67.68185129246835,67.59215407573257,67.14712024359841,67.10265924696263,,,,,,,64.3730200967371,64.64583818122358,66.03989460258235,67.00513316438254,67.05279571911181,66.89637217050209,67.45605573069804,67.88448266076534,68.06069460109688,68.04716631747101,67.81668655564901,67.70177311466283,67.65884012398766,67.28689191608709,67.1026149690624,,,63.58680300489167,66.67695337057344,67.3458247299563,66.98046040369513,"rgba(255, 26, 202, 1.0)",1.1736246387975604,66.2331533981661,-2.9635995046334767,34.98903300377863,-17.721320283537622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042583870037495,1.01288089974046,False,False,False,False,-0.3375110952187825,-0.33708251107681986,False,False,False,False,-671459.0,-512453.6873636855,False,False,False,False,11923.822112488255,False,False,False,False
