date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,9.305486582702736,9.18918581471532,9.116496483372027,8.971693235941343,8.696547556069433,8.446434102846169,8.327796307519513,8.156909093946778,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,8.119054288984055,,9.1634204355471,8.587952788846794,8.749765701212418,"rgba(0, 255, 255, 0.75)",0.5454380172215909,8.953847044765219,1.5421604814411982,60.54772688170556,5.6668806937315495,True,False,True,False,True,8.418284690689052,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649194,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,23464.0,-10772.144517861007,False,False,False,False,8874.86563829263,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,9.311507925088707,9.192988027586113,9.120110401574776,8.975609175491817,8.701247987850284,8.45185403424518,8.333518857793939,8.16306426658834,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,8.125293938639446,,9.167851809525443,8.592957120819895,8.754979633397308,"rgba(38, 166, 154, 1.0)",0.5475194019352058,8.958921441750611,1.3717843707359128,59.156477577067925,5.6668806937315495,True,False,True,False,True,7.617942394245844,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,18152.0,-10323.708168746882,False,False,False,False,8819.627411342355,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,9.320087505643906,9.198748156896473,9.125699252520956,8.981827261928332,8.708929903422112,8.460848197489783,8.34306652444096,8.173398855731767,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,8.135783324540581,,9.174595082356648,8.601197200807379,8.763153914221949,"rgba(38, 166, 154, 1.0)",0.548855008011961,8.966622650350118,1.2177666959273081,57.18785015323111,5.6668806937315495,True,False,True,False,False,6.910371966189587,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091787,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,8699.0,-10028.782460704295,False,False,False,False,8829.447141399063,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,9.335788036621189,9.208228585132614,9.134436706860958,8.990823959171355,8.719070090288993,8.472127553134898,8.354824244220584,8.185853576619422,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,8.14837191233325,,9.185447761575066,8.611807729426825,8.77504316786137,"rgba(0, 255, 255, 0.75)",0.5548651487824074,8.978725162569365,1.822559660937023,59.425537216863205,5.6668806937315495,True,False,True,False,False,9.615041240416208,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,18218.0,-9590.84784891043,False,False,False,False,8840.137883392876,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,9.340621523611508,9.211273313408498,9.137282649060696,8.993810358219186,8.722514495234506,8.47601092348395,8.35889257247567,8.190189089329706,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,8.152759273383548,,9.18894006705919,8.615435379640935,8.778942312677152,"rgba(0, 255, 255, 0.75)",0.5547323679036493,8.982600558510832,1.5185691159010979,58.65006185445691,5.6668806937315495,True,False,True,False,False,8.050436504311161,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,14691.0,-9214.38509156298,False,False,False,False,8757.763652642598,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,9.346516994746553,9.214983080755099,9.140740562924158,8.997419425415746,8.726647987686352,8.48065206134522,8.363747637163584,8.195353892737895,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,8.157984085331401,,9.193184809660341,8.619780224240193,8.783639824208471,"rgba(0, 255, 255, 0.75)",0.5505128648945493,8.987287924198787,1.6579305117166394,58.871277382812494,5.6668806937315495,True,False,True,False,False,8.61974443491378,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415497,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,18839.0,-8779.44888859301,False,False,False,False,8686.294448725657,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,9.37067231970454,9.229423424857409,9.153837793743499,9.010491681785686,8.740757390543633,8.495925271112013,8.379508198052187,8.211842219309409,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,8.174609143289073,,9.209518760631054,8.634355596290044,8.80063560342728,"rgba(0, 255, 0, 1.0)",0.5538985499201035,9.005026026122739,2.301818580426268,62.10204883462135,7.9043618501395585,True,False,True,False,True,11.415178158994937,0.0,0.0,0.0,0.0,0,0.895427435387674,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,30071.0,-8177.116347684591,False,False,False,False,8725.76275184619,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,11.491666666666667,9.463007595692664,9.282015675154636,9.200041138498367,9.05399939261364,8.783741349943373,8.539655881364935,8.423525564581748,8.256448993832183,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,8.219295478323504,,9.26816308644097,8.677503708105787,9.003010539884393,"rgba(0, 255, 0, 1.0)",0.5996020301788381,9.25140921503109,3.725122118587082,68.94864103905779,14.233407994958668,True,False,True,False,True,19.04055101534931,0.0,0.0,0.0,0.0,0,0.9020313705322707,0.8031627667780923,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,49510.0,-7282.742450821264,False,False,False,False,8891.859453367955,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,11.34007022314563,9.510851356886285,9.310745496518942,9.225615083624408,9.07845420497713,8.808417497973926,8.565136883854741,8.449334011921534,8.282814362028693,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,8.245752747538244,,9.3001065007275,8.702445752855184,9.023471190551192,"rgba(0, 255, 0, 1.0)",0.6245496539669682,9.273360602148896,2.8526785445074196,69.31519847341174,14.420689529486083,True,False,True,False,True,15.105813463173142,0.0,0.0,0.0,0.0,0,0.8849907676074915,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,36220.0,-6608.281327552718,False,False,False,False,8960.047678897134,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,11.310388235873932,9.538987833935971,9.327926914854984,9.240940770157156,9.093107152794314,8.823177124622626,8.580352918637887,8.464735635816178,8.2985344201737,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,8.261524986425062,,9.319156194434587,8.717353979480473,9.03892369835072,"rgba(0, 255, 0, 1.0)",0.6628569614564975,9.290045394391061,3.0926047772125185,70.57824766459342,15.63847758341764,True,False,True,False,True,16.754039406722356,0.0,0.0,0.0,0.0,0,0.8825075568405838,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,44072.0,-5822.540531776706,False,False,False,False,8942.868645115783,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,11.32046023503494,9.562498531033372,9.342298935051337,9.253734806691783,9.105277072167697,8.835328630280415,8.59279726974296,8.47729729417979,8.31130971450281,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,8.274333245811956,,9.335057220590224,8.729590910105289,9.053616728559007,"rgba(0, 255, 0, 1.0)",0.706499313006933,9.306076612393365,3.105343978706891,71.96303503259698,17.053409890027794,True,False,True,False,True,17.65800913874723,0.0,0.0,0.0,0.0,0,0.8889909460700697,0.8241700564230418,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,50094.0,-4955.617422756913,False,False,False,False,8897.583859920189,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,11.30683937514531,9.58458774270185,9.356124081943316,9.26611731006938,9.117142153811313,8.84729696519068,8.605142493599539,8.48979641260234,8.32407087750047,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,8.287137794058854,,9.350335954171614,8.741683636439804,9.066506682494325,"rgba(0, 255, 0, 1.0)",0.731567796886543,9.319906755676088,2.467431251083157,69.45715141986818,17.053409890027794,True,False,True,False,False,14.341902539101966,0.0,0.0,0.0,0.0,0,0.8811389759665623,0.8313740856844308,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,43650.0,-4202.041958838201,False,False,False,False,8859.543800076464,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,11.262832242820792,9.617901464757082,9.377592671634986,9.285483441420258,9.135848901351396,8.866370149496154,8.624962322245786,8.509925061739008,8.344702559113701,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,8.307856779081503,,9.37402043048464,8.761021704362522,9.085331179112293,"rgba(0, 255, 0, 1.0)",0.7518652002049755,9.339702095092392,2.2082387966020685,66.7321000874183,21.77370230930873,True,False,True,False,False,13.267421813404784,0.0,0.0,0.0,0.0,0,0.8729676140118969,0.8474553866490417,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,32507.0,-3632.909525367841,False,False,False,False,8894.946221780705,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,11.218107326644875,9.632962772850096,9.38779535734221,9.294809311073701,9.145005664745367,8.875917004620048,8.635035512637321,8.520219087534706,8.355337863014464,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,8.318554679491514,,9.385258447856051,8.770770352384512,9.093105016318185,"rgba(0, 255, 255, 0.75)",0.7693457967357353,9.347479095585108,1.9269890219782764,63.48843240407527,18.714859855478366,True,False,True,False,False,11.818422577927223,0.0,0.0,0.0,0.0,0,0.8818739989321943,0.8509076348104645,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,26028.0,-3173.0504629590373,False,False,False,False,8857.489691210461,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,8.375436781640008,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,8.338755736615523,,9.407229444150847,8.78940173532493,9.110700515219195,"rgba(0, 255, 255, 0.75)",0.7869765842413181,9.365584096105863,1.8735194075889083,61.3919409414062,16.737248587908184,True,False,True,False,False,11.8806175759983,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,37669.0,-2539.840378261998,False,False,False,False,8900.644889796346,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.17759638359049,9.662641474740017,9.407785909336122,9.313018009624201,9.162760235355847,8.894227729241939,8.654206919803508,8.5397503790762,8.375436781640008,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,8.338755736615523,,9.407229444150847,8.78940173532493,9.110700515219195,"rgba(0, 255, 255, 0.75)",0.8040753292665577,9.365584096105863,1.83367882364832,59.99427996629349,15.34162472930997,True,False,True,False,False,11.8806175759983,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,37669.0,-1916.4475041804167,False,False,False,False,8762.650395380899,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,11.162513247726787,9.67589936554682,9.41684751140611,9.321294094680702,9.170844008959708,8.902577354336406,8.662956199947569,8.548667149807343,8.384616711740287,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,8.347983275344175,,9.41717031295912,8.797901137251982,9.11884362639551,"rgba(0, 255, 255, 0.75)",0.8226074397912942,9.373936110018345,1.9037803625736527,59.847664745083776,14.997080994269837,True,False,True,False,False,12.521010959960424,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,43047.0,-1219.3397909373093,False,False,False,False,8710.175195452513,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,11.032052394511204,9.695017904329763,9.432352129127596,9.336082415362839,9.18609040576845,8.919483275901142,8.681510097064795,8.567924617711109,8.40490085567332,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,8.36846791136338,,9.434138687850627,8.815489369050642,9.128031761335691,"rgba(38, 166, 154, 1.0)",0.8274983029840175,9.38127601657381,1.140454282532125,54.2756478148121,9.64961485820642,False,True,True,False,False,7.282128516574865,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,27130.0,-779.8151430158006,False,False,False,False,8821.908913352476,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,10.944244013320057,9.721462612140531,9.453116711223636,9.355705839209843,9.206031349880357,8.941162384787638,8.705003361814665,8.592192624864802,8.430311827844719,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,8.394100282917087,,9.456789152811597,8.837909764642506,9.144701068957808,"rgba(38, 166, 154, 1.0)",0.8352257719264159,9.396575896840554,1.261244729948602,51.68535444169934,7.247104648962441,False,True,False,False,False,8.112514517483191,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,46047.0,-53.8180090155555,False,False,False,False,8978.421953455538,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,10.877795695236353,9.72482906243171,9.457552653390483,9.36031542499401,9.211231713872708,8.94753602504568,8.712408090718695,8.600042237943743,8.438792094134952,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,8.402707928378987,,9.461595615084827,8.844726162880324,9.14638833937133,"rgba(38, 166, 154, 0.5)",0.8360982958721704,9.396680571858894,0.6199264257564635,46.514745910459155,2.4912681874317784,False,True,False,True,False,3.8877363717953877,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,37381.0,526.566766318019,False,False,False,False,8973.578202239172,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,10.826904770315942,9.733141978576239,9.465371416247503,9.368001636694268,9.219390751061818,8.956883042750635,8.722865443534463,8.61097786533074,8.450416148585221,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,8.414469148676282,,9.47007599694654,8.854541443930582,9.152204227290373,"rgba(38, 166, 154, 0.5)",0.8256747172698977,9.401203730332021,0.9068901517826318,45.172248419460104,1.3094136790678164,False,True,False,True,False,5.471849409027886,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,47728.0,1258.371932731693,False,False,False,False,8994.871563444765,False,False,False,False
