date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_365,aVWAP_peak_363,aVWAP_peak_338,aVWAP_peak_317,aVWAP_peak_296,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_196,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_OB_bull_217,aVWAP_OB_bull_146,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,1.345,1.345,1.335,1.345,576.0,,1.3183949727324018,1.3588675814137987,1.48574983297929,1.5079995030995186,1.4802873338161822,1.4524814061573879,1.4200445321391624,1.3508837614193976,1.3337770300544856,1.2695680637238138,1.2011796649820183,1.1481622824224205,1.2569320172694278,1.3978690098452538,1.4943726448378643,1.467021615086835,1.4325396280664273,1.3551526198546395,1.3443368391546997,1.3208795795517714,1.2024139835352898,1.1881692449700918,1.3551526198546395,1.3208795795517714,1.3725375809859832,#000000,0.18518719528438723,1.4082214820290215,-0.3413922973018407,50.298048507042864,-4.095617327239729,True,False,False,False,True,0.07737432895148189,0.0,0.0,0.0,0.0,0,0.8417159763313607,0.8293885601577909,False,False,False,False,-0.1426444767011815,-0.17013037295796857,False,False,False,False,183435.0,156163.94236574098,False,False,False,False,6184.523760550628,False,False,False,False
2025-06-18 17:00:00+00:00,1.435,1.435,1.39,1.425,13914.0,,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,1.1504723853096237,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.1902574774875376,1.3558477960128048,1.3219141960017773,1.3742281312913098,#000000,0.18484166586958126,1.4163208130307263,0.04695471082476338,55.95696090255967,1.0616137393312783,True,False,True,False,True,2.3583763374102844,0.0,0.0,0.0,0.0,0,0.843320235756385,0.8271119842829077,False,False,False,False,-0.08991547407491314,-0.13002292351644085,False,False,False,False,197349.0,156802.47039107833,False,False,False,False,6304.360601472324,False,False,False,False
2025-06-19 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.326278510643205,1.3630365150046397,1.483517176930397,1.5059750222631465,1.47921890615118,1.4519383677159623,1.4199983591085716,1.3516234937360456,1.3346886964804459,1.2710583905841442,1.2031839687711414,1.1504723853096237,1.2771726954811211,1.3988627242390272,1.4921601022368929,1.4662218950163888,1.4323116458699787,1.3558477960128048,1.3451438285003916,1.3219141960017773,1.204410335078932,1.1902574774875376,1.3558477960128048,1.3219141960017773,1.3742281312913098,#000000,0.18441172599562414,1.4163208130307263,0.04706418164254733,59.72956916623755,4.3316990126451955,True,False,True,False,True,2.3583763374102844,0.0,0.0,0.0,0.0,0,0.8454724409448817,0.8277559055118112,False,False,False,False,-0.08088246548826074,-0.10545269450235079,False,False,False,False,197349.0,157431.09875710812,False,False,False,False,6206.6185766432955,False,False,False,False
2025-06-20 17:00:00+00:00,1.395,1.41,1.37,1.38,2970.0,,1.327295169317628,1.363394808987273,1.4828536321114163,1.5054131830426725,1.4788883203005676,1.451727798518338,1.4199013879637539,1.351707406538452,1.3348104386673976,1.2713078662339166,1.2035475325806901,1.1509053544385344,1.2800562619706317,1.3987266397420237,1.4915228145041388,1.4659531135947823,1.4321721340504168,1.3559219603925312,1.3452424811604033,1.3220631434496706,1.2047721070453918,1.1906398770862567,1.3559219603925312,1.3220631434496706,1.3743639100086047,#000000,0.18355579459589444,1.4168139185659825,-0.20055982785523027,59.21822644281072,4.3316990126451955,True,False,True,False,True,1.0031413746268854,0.0,0.0,0.0,0.0,0,0.8420019627085378,0.8297350343473996,False,False,False,False,-0.10621284937846863,-0.10583277194040971,False,False,False,False,194379.0,158003.93443529247,False,False,False,False,6156.438443672082,False,False,False,False
2025-06-23 17:00:00+00:00,1.395,1.405,1.39,1.395,1590.0,,1.3279148221388286,1.3636627132634824,1.482538668333759,1.5051397168022345,1.4787313944332146,1.4516328678999906,1.419865256345305,1.3517649675283543,1.3348879029799903,1.2714525211861794,1.2037521728322333,1.1511462982385943,1.2816774653306051,1.398714407533969,1.4912170310342665,1.4658280201135883,1.432114131932743,1.355974384539277,1.3453078059208257,1.3221549010932,1.2049758086088418,1.1908543969745595,1.355974384539277,1.3221549010932,1.3744653479925444,#000000,0.18197923354449513,1.4171375786436666,-0.121648927806116,59.5485883407497,4.3316990126451955,True,False,True,False,True,1.4414631064362418,0.0,0.0,0.0,0.0,0,0.8423886441507588,0.8291727851199218,False,False,False,False,-0.10077456660679573,-0.10330366927360272,False,False,False,False,195969.0,158592.54010296235,False,False,False,False,6085.640948421352,False,False,False,False
2025-06-24 17:00:00+00:00,1.4,1.405,1.39,1.395,136.0,,1.3279673103551517,1.3636854281901931,1.482511834874682,1.5051163898178674,1.4787179996479523,1.4516247632429453,1.4198621710584218,1.3517698841422179,1.3348945198517423,1.271464878691145,1.2037696565197502,1.1511668853365995,1.2818140440050536,1.3987133679978792,1.491190967471683,1.4658173412609656,1.432109179541968,1.355978862355005,1.3453133857433222,1.3221627390680533,1.2049932120630331,1.1908727251079225,1.355978862355005,1.3221627390680533,1.3744738967949517,#000000,0.1814642644690126,1.4171641241681763,-0.12214043482903529,59.76882960604236,4.556334292562809,True,False,True,False,True,1.4414631064362418,0.0,0.0,0.0,0.0,0,0.8402777777777778,0.8348214285714286,False,False,False,False,-0.10077456660679573,-0.10203911794019924,False,False,False,False,195969.0,159172.02010136604,False,False,False,False,5993.39845309699,False,False,False,False
2025-06-25 17:00:00+00:00,1.395,1.4,1.38,1.4,665.0,,1.3282104154432672,1.363784868628994,1.4823757828810025,1.504998970640888,1.4786499077610624,1.4515827667175139,1.4198449304496172,1.3517921256989123,1.3349251092013557,1.2715236603602613,1.203853624483915,1.1512661343701938,1.2824579813083028,1.3987000464193773,1.4910592440405108,1.46576265751222,1.4320827081269474,1.3559989507796708,1.3453388821377414,1.3221993270972647,1.2050767852340893,1.1909608464656138,1.3559989507796708,1.3221993270972647,1.374510937246146,#000000,0.18149598561068303,1.4172789295431305,-0.09520281941769593,60.17983359065441,5.296933474813855,True,False,True,False,True,1.5923833294064522,0.0,0.0,0.0,0.0,0,0.8411588411588412,0.8261738261738263,False,False,False,False,-0.10621284937846884,-0.10412598365933404,False,False,False,False,196634.0,159752.82599126734,False,False,False,False,5910.787624366804,False,False,False,False
2025-06-26 17:00:00+00:00,1.495,1.495,1.455,1.455,3872.0,,1.3311804441719541,1.3657874987632335,1.482252142446748,1.504776082028159,1.4786022259438003,1.4516527402570873,1.4200277176158278,1.3521541150152245,1.3353304716756076,1.2720748395024941,1.2045339956562677,1.1520209523030747,1.2885039776879845,1.3996897031006437,1.490882513024652,1.465773900288176,1.432226231359906,1.35634959924199,1.3457179489424522,1.322635446472569,1.2057552015634259,1.1916620086660585,1.35634959924199,1.322635446472569,1.37529533973791,#000000,0.18133389639552347,1.4224468724591728,0.17952036650567949,63.02433374685899,8.263240546520557,True,False,True,False,True,3.2448549583615574,0.0,0.0,0.0,0.0,0,0.8437810945273632,0.8283582089552239,False,False,False,False,-0.04486706990590758,-0.07449652678262081,False,False,False,False,200506.0,160384.65814644148,False,False,False,False,5879.1785139115045,False,False,False,False
2025-06-27 17:00:00+00:00,1.465,1.49,1.44,1.44,6534.0,,1.3355138443325179,1.3686331071431996,1.481877558092985,1.504287575798075,1.4784324658204344,1.4516878376882394,1.4202593187309802,1.352699066749341,1.3359494478632026,1.272943109832915,1.205623791700818,1.1532399097651487,1.2972540673552433,1.4010242007561087,1.4904393124202084,1.4657071792065828,1.4323884375762859,1.356875248688493,1.3462919906646356,1.323307064220981,1.20684161935756,1.1927876596043452,1.356875248688493,1.323307064220981,1.3764018121999406,#000000,0.1804645656616831,1.4246671429201365,0.08496325593694627,63.61053585442791,9.059222597267471,True,False,True,False,True,2.7577315898661823,0.0,0.0,0.0,0.0,0,0.8426017874875869,0.8296921549155909,False,False,False,False,-0.05205787486187275,-0.06327720082224678,False,False,False,False,193972.0,160905.39212866718,False,False,False,False,5889.330785013652,False,False,False,False
2025-06-30 17:00:00+00:00,1.365,1.375,1.35,1.355,1517.0,,1.3357086007298353,1.3685707998915273,1.4814646887577334,1.5039482219462545,1.478220051122714,1.4515390694160561,1.4201710124879332,1.352707894478151,1.3359778990906606,1.2730380780036634,1.20577855476577,1.1534318046433762,1.2980030293492797,1.4008023249871944,1.490048215941007,1.4655276854016934,1.4322770682644579,1.3568790454671185,1.3463084374353278,1.3233497025471486,1.2069954302940278,1.1929523987935902,1.3568790454671185,1.3233497025471486,1.3763657905188778,#000000,0.17997352157600555,1.4237214080598317,-0.3818417701562262,58.23110052053884,13.00404561716784,True,False,True,False,False,0.0558319790957853,0.0,0.0,0.0,0.0,0,0.8385826771653543,0.8361220472440946,False,False,False,False,-0.12620937978101088,-0.09474329030162883,False,False,False,False,192455.0,161394.53333597464,False,False,False,False,5821.5427108273925,False,False,False,False
2025-07-01 17:00:00+00:00,1.365,1.385,1.335,1.38,8197.0,,1.3369842738050355,1.3684993299387633,1.4794011388639141,1.5022254771381913,1.4771493277752086,1.4508014311706379,1.4197506729551854,1.3527985009007586,1.336172819596102,1.273586734261542,1.2066453850004883,1.1544958293561713,1.3021633391727705,1.3998330712261757,1.4880811663262994,1.4646288651332209,1.4317361359182614,1.3569428871423244,1.3464395695784896,1.323619990484673,1.2078572019121734,1.1938722712290268,1.3569428871423244,1.323619990484673,1.3762658659150109,#000000,0.17954702764216288,1.4211497841357361,-0.229186663105043,56.067141955516014,11.007409482042021,True,False,True,False,False,0.8293187697408548,0.0,0.0,0.0,0.0,0,0.8378511582060129,0.8403154263183837,False,False,False,False,-0.128031996789894,-0.11138764354576142,False,False,False,False,200652.0,162003.17622999052,False,False,False,False,5858.371506008363,False,False,False,False
2025-07-02 17:00:00+00:00,1.335,1.385,1.335,1.36,11593.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.1559359566907763,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.1786781292544623,1.418908321002239,-0.3296896002215548,53.44952372962822,8.561028732816055,True,False,True,False,False,0.19578109706723268,0.0,0.0,0.0,0.0,0,0.8369458128078818,0.839408866995074,False,False,False,False,-0.128031996789894,-0.1197098201678277,False,False,False,False,189059.0,162422.64636595966,False,False,False,False,5947.280474907458,False,False,False,False
2025-07-03 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.1559359566907763,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17755085554935177,1.418908321002239,-0.4162656427284613,50.83081785132309,6.109325227277488,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362111494819932,0.8401578687715835,False,False,False,False,-0.13898591990324033,-0.12934787003553402,False,False,False,False,189059.0,162835.61308896804,False,False,False,False,5855.074576071683,False,False,False,False
2025-07-04 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,1.3382517251098085,1.3680708913634894,1.4764408982263448,1.499745276599884,1.4755803406046075,1.4496988647135285,1.4190940802444798,1.3528640107876697,1.3363849523876814,1.2742970128456104,1.207805099528289,1.1559359566907763,1.306728292937545,1.3982952187798674,1.485256887237047,1.4633005796234912,1.4309093093714107,1.3569708313293103,1.3465619875276607,1.3239382318075734,1.2090097401211317,1.195107179677569,1.3569708313293103,1.3239382318075734,1.3759602115573217,#000000,0.17241396862370825,1.418908321002239,-0.42866782542163545,49.085013932453,4.4338429238268375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838198911429985,0.838198911429985,False,False,False,False,-0.13898591990324033,-0.13416689496938716,False,False,False,False,189059.0,163242.17722712358,False,False,False,False,5764.298226055067,False,False,False,False
2025-07-07 17:00:00+00:00,1.315,1.34,1.305,1.32,3325.0,,1.3379938475111803,1.3674095536905753,1.475348110539191,1.4988590388723748,1.4749913782157151,1.4492545228457727,1.4187879800422252,1.352782827663049,1.3363474653906042,1.2744084222109366,1.2080515253845283,1.1562683919209966,1.307058974956448,1.397456000799286,1.4842287821855291,1.46278674361123,1.430549368523589,1.3568785179435683,1.3464976947572818,1.3239325468592724,1.2092539791573083,1.1953764312330144,1.3568785179435683,1.3239325468592724,1.3756438640579831,"rgba(239, 83, 80, 0.5)",0.1595164427120163,1.410918333113671,-0.5699621403782853,46.35777254288066,1.810378347425214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369565217391304,0.8369565217391306,False,False,False,False,-0.15548001196346287,-0.144823453466425,False,False,False,False,185734.0,163590.8876577108,False,False,False,False,5726.479648906926,False,False,False,False
2025-07-08 17:00:00+00:00,1.385,1.605,1.385,1.57,39025.0,,1.3660827717755246,1.389275746548624,1.4787651705157143,1.5000257420823417,1.4769259179306897,1.4520234309209394,1.4223874564775345,1.3577386362416668,1.3416781054008473,1.2810056338238232,1.2157792079168124,1.1646346337352034,1.3509739118180695,1.4114136038299925,1.4866860766341663,1.4651234045922905,1.4338797610688365,1.3617355760935694,1.351601953977498,1.3295273550095437,1.2169648156932271,1.2032847426474422,1.3617355760935694,1.3295273550095437,1.3844797139175857,"rgba(38, 166, 154, 0.5)",0.1527758765920489,1.4419923462893844,0.8378787055002745,55.107104541334905,-1.0687473913025514,True,False,True,False,True,6.523203153118519,0.0,0.0,0.0,0.0,0,0.8409418548774626,0.817876021143681,False,False,False,False,-0.030498615727285162,-0.08766103459685508,False,False,False,False,224759.0,164539.230484723,False,False,False,False,6242.735778381237,False,False,False,False
2025-07-09 17:00:00+00:00,1.51,1.53,1.495,1.515,2504.0,,1.3675266082420938,1.3904060254334418,1.478934079672376,1.5000726981161057,1.4770260486000366,1.4521770137319499,1.4225945143643415,1.3580339575412301,1.3419972024561195,1.2814053865568686,1.216251416672794,1.1651485006209945,1.35309428687661,1.41215304921098,1.4868030150877067,1.465249410336944,1.4340691177329052,1.3620246556589217,1.351906669204861,1.329863275350451,1.2174359323763388,1.2037686325508699,1.3620246556589217,1.329863275350451,1.3849512181611539,#000000,0.14665642879911056,1.4428327801877776,0.49208357521835394,58.1032975189981,1.411982843920363,True,False,True,False,True,4.730900851873123,0.0,0.0,0.0,0.0,0,0.8519230769230769,0.8211538461538462,False,False,False,False,-0.02079755249333287,-0.054229293545093975,False,False,False,False,222255.0,165434.04861674277,False,False,False,False,6184.77088259238,False,False,False,False
2025-07-10 17:00:00+00:00,1.675,1.7,1.635,1.655,7258.0,,1.375701474825166,1.3974282003925418,1.4815092791241358,1.5017255610343538,1.478499518729592,1.4536991611122094,1.424172783072951,1.3597043780138158,1.343719365051001,1.2833007561787384,1.2182985430874418,1.1672674583645157,1.3644098925249923,1.417326468799335,1.4890202790204006,1.466738798628255,1.4356420003213828,1.3636809024932461,1.3535981731469366,1.3316204770426843,1.2194810463542354,1.2058382300371382,1.3636809024932461,1.3316204770426843,1.3879638529476708,"rgba(38, 166, 154, 1.0)",0.14676763518820904,1.4502063891769554,1.395359477996803,63.10832361402747,5.854262761288126,True,False,True,False,True,8.526810073668088,0.0,0.0,0.0,0.0,0,0.8545023696682464,0.8165876777251186,False,False,False,False,0.09157010782546274,0.01867040714018438,False,False,False,False,229513.0,166427.52073121187,False,False,False,False,6201.410093714979,False,False,False,False
2025-07-11 17:00:00+00:00,1.705,1.715,1.68,1.705,11545.0,,1.389357083371326,1.4093244516490826,1.486257378684637,1.5048679570778138,1.4812514254250275,1.456491344869144,1.4270194943888364,1.3626404712491207,1.346730964011971,1.286564359478109,1.2217816019323742,1.170847512634157,1.3828123006090771,1.4262936111477469,1.4931528899445767,1.4694956591143928,1.43849574922275,1.3665960539984694,1.356565315261843,1.334682526399409,1.2229613180210182,1.2093529071108216,1.3665960539984694,1.334682526399409,1.3931670977928363,"rgba(0, 255, 255, 0.75)",0.1485244845893195,1.4620474320418453,1.6357745231699372,67.26676486164185,9.526864764547213,True,False,True,False,True,9.810166230680249,0.0,0.0,0.0,0.0,0,0.8568052930056709,0.8128544423440454,False,False,False,False,0.10408852713148427,0.06137946713583432,False,False,False,False,241058.0,167584.5824253016,False,False,False,False,6284.25644885118,False,False,False,False
2025-07-14 17:00:00+00:00,1.92,1.925,1.73,1.835,37400.0,,1.4422497900452005,1.4568515195637157,1.5088648665283302,1.5207456595068662,1.4947445503652637,1.469722357454832,1.4400567268120088,1.3753482604675964,1.3596116543353818,1.3000111623708606,1.2357024112611477,1.1848915121211474,1.4502682267403948,1.4639145047208983,1.5132519357583496,1.4827892735681507,1.4517242158328632,1.3792527500981622,1.3693476197488943,1.3476704067577172,1.2368776436471258,1.223330931761874,1.3792527500981622,1.3476704067577172,1.4149502767791882,"rgba(0, 255, 0, 1.0)",0.15552013861077282,1.5065674946314878,2.111832643041136,71.76049456950769,13.569880389122865,True,False,True,False,True,12.986556091224386,0.0,0.0,0.0,0.0,0,0.8594040968342643,0.8016759776536313,False,False,False,False,0.20342302766386863,0.13240124739985148,False,False,False,False,278458.0,169303.550139638,False,False,False,False,6766.671077551161,False,False,False,False
