date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,3.485,3.525,3.455,3.465,10605.0,,,,3.9456529840554992,4.50843929326645,4.653282334399767,4.843538871183505,5.067496637274679,5.185394093252208,5.602923764314266,5.849625681158781,5.695609728084478,4.594800991930088,4.357158721023168,,,,3.481666666666667,4.21678914365128,4.556467319608433,4.704596844110454,4.9420249563962155,5.083906864147552,5.713272756674968,5.799416329355921,5.489279068674659,4.980759996814092,4.216694294119964,3.481666666666667,5.799416329355921,5.489279068674659,,4.843538871183505,5.602923764314266,4.945747216250998,4.936720281812989,4.834988567292746,"rgba(255, 0, 0, 1.0)",0.6385208625346082,4.536926739548234,-1.6787654130723655,28.868672497692828,-17.253929590065304,False,True,False,True,False,0.0,4.2092,5.43015,1.0,3.525,3.455,0.0,0,0.7949980307207559,0.9050807404489958,True,False,False,False,-0.34282825441539394,-0.3378098776401922,False,False,False,False,47592.0,92132.43950242038,False,False,False,False,8186.577241525406,True,False,False,False
2025-02-04 17:00:00+00:00,3.565,3.705,3.525,3.68,20912.0,,,,3.910852062698716,4.480802402508019,4.625360236061037,4.814466457093092,5.0389349159212395,5.161693458899589,5.577509424652226,5.827531200023429,5.678972363679268,4.588663652351981,4.352808847824367,,,,3.5845114805766203,4.192392407057341,4.528651888550502,4.6766363075615835,4.912534703541655,5.0562416301860855,5.689525177694938,5.7812234663905615,5.474886039954311,4.971353596145301,4.213318934310343,3.5845114805766203,5.7812234663905615,5.474886039954311,,4.814466457093092,5.577509424652226,4.928637143577374,4.914326820155723,4.8255705119972045,"rgba(239, 83, 80, 1.0)",0.6176367850106137,4.516309818607937,-1.354047943555637,32.84285569199672,-21.84219395800967,False,True,False,True,True,0.0,4.194,5.402249999999999,0.0,0.0,0.0,0.0,0,0.7874015748031495,0.9234807187563097,False,False,False,False,-0.3170016091465483,-0.32740574339337025,False,False,False,False,68504.0,91766.10710703403,False,False,False,False,8383.870617625787,False,False,False,False
2025-02-05 17:00:00+00:00,5.205,5.49,5.1,5.35,109731.0,,,,4.431822375384504,4.59954092607636,4.712021456767333,4.870448001366271,5.064951482134321,5.172965110319005,5.560730395394285,5.801933675368934,5.664099596640767,4.61222880688632,4.382303597869948,,,,4.92757722823214,4.395034569430738,4.636113962908741,4.753542637186349,4.955011853929455,5.079678630413761,5.668229091646978,5.761444031715177,5.468558099188788,4.983466989533149,4.245913152691913,4.92757722823214,5.761444031715177,5.468558099188788,,4.870448001366271,5.560730395394285,5.055969946026169,4.9884586749280055,4.988597295170654,"rgba(38, 166, 154, 1.0)",0.6034469307223685,4.745533242230835,1.001690002873285,48.511725057391814,-7.677237783967826,True,False,False,False,True,7.711352100636766,4.2099,5.392225,0.0,0.0,0.0,0.0,0,0.8216425120772947,0.9072463768115944,False,False,False,False,0.005105520166025615,-0.16115011161367232,False,False,False,False,178235.0,93106.71009762264,False,False,False,False,9955.143941383527,False,False,False,False
2025-02-06 17:00:00+00:00,6.335,6.635,6.16,6.275,80401.0,,,,4.843632302030585,4.765790227856125,4.850990197757895,4.9833647454336285,5.148858529369231,5.234103905753971,5.596124328835674,5.821455698271005,5.684143333696896,4.652825569602594,4.425747858061969,,,,5.445965400249945,4.624477423362507,4.793017675192346,4.883888903496218,5.056012272110501,5.159634766848403,5.695647157038499,5.779326756049471,5.4933356083266265,5.018204887450515,4.2907653664530665,5.445965400249945,5.779326756049471,5.4933356083266265,,4.9833647454336285,5.596124328835674,5.176539984436632,5.091548790606325,5.112752383325282,"rgba(0, 255, 0, 1.0)",0.6235646436937502,4.9474477254145866,2.1289729749934496,60.91433908322408,2.770168910469522,True,False,True,False,True,15.183132272762599,4.2443,5.388724999999999,0.0,0.0,0.0,0.0,0,0.8376827688321302,0.8883953359244865,False,False,False,False,0.2129506374189844,0.02590026290265604,False,False,False,False,258636.0,95673.05567750445,False,False,False,False,11047.327756245799,False,False,False,False
2025-02-07 17:00:00+00:00,6.075,6.215,5.825,6.035,84997.0,,,,5.0615418294270835,4.880287601018286,4.947262231865656,5.060807622073268,5.205157960230975,5.275053275236675,5.61538064255072,5.828756624742089,5.694262448266598,4.685773791816417,4.462103985574694,,,,5.606463837780373,4.778596937553487,4.901345535995386,4.974210066744516,5.124601954231378,5.213359101057393,5.708953695843068,5.786889424740938,5.508567277036119,5.044428425653224,4.328867413363498,5.606463837780373,5.786889424740938,5.508567277036119,,5.060807622073268,5.61538064255072,5.245085014193183,5.156035273891133,5.179662151818125,"rgba(0, 255, 255, 0.75)",0.6272916545115745,5.063660653596803,1.548465278339319,66.94352497587877,7.270870328676175,True,False,True,False,True,12.60759709369021,4.274,5.38525,0.0,0.0,0.0,0.0,0,0.8206451612903224,0.911705069124424,False,False,False,False,0.14062431187900357,0.0832622873908298,False,False,False,False,173639.0,96881.83000808577,False,False,False,False,12193.83430266059,False,False,False,False
2025-02-10 17:00:00+00:00,6.655,6.915,6.52,6.625,71499.0,,,6.6866666666666665,5.279830424254038,5.008636891085776,5.0595043063574145,5.156504887191222,5.281132411491017,5.333968177759513,5.654369702343745,5.853883997070785,5.7184417277913635,4.7253886579882085,4.5038461603634214,,,,5.810706713033361,4.940259477561003,5.024303843903779,5.081111423486662,5.212386278784981,5.286481981791244,5.741090062706193,5.809600920370946,5.536290652021372,5.079638746477022,4.371652312338196,5.810706713033361,5.809600920370946,5.536290652021372,,5.156504887191222,5.654369702343745,5.427740464607404,5.355181167530265,5.26304749204316,"rgba(0, 255, 0, 1.0)",0.6533083029770763,5.279193014752348,2.059987572658899,72.20977506780508,11.419171533651216,True,False,True,False,True,16.77859119094214,4.3139,5.38505,0.0,0.0,0.0,0.0,0,0.827797833935018,0.9036101083032492,False,False,False,False,0.2759992798017081,0.17963078359626894,False,False,False,False,245138.0,99180.37527927825,False,True,False,False,13113.294235952675,False,False,False,False
2025-02-11 17:00:00+00:00,6.585,6.775,6.415,6.425,49206.0,,,6.626197837703492,5.386322877705265,5.079950782173258,5.122385455994067,5.210300105120523,5.323989544443391,5.367595112815161,5.675969318993283,5.867407766570553,5.731962688727269,4.7497588793186125,4.529783836196716,,,,5.894487014187402,5.028307121086918,5.092818303854992,5.141137375744804,5.261758462455845,5.327829011150303,5.758725240126959,5.82204370229308,5.552260155327444,5.100849441653188,4.398376638555422,5.894487014187402,5.82204370229308,5.552260155327444,,5.210300105120523,5.675969318993283,5.46861486590636,5.389302017146799,5.307144769676032,"rgba(0, 255, 255, 0.75)",0.6713561171510128,5.34200353465768,1.6131475347810287,73.96620639750091,12.7160965840948,True,False,True,False,True,14.704284546596568,4.3542000000000005,5.383875,0.0,0.0,0.0,0.0,0,0.820965417867435,0.9171469740634005,False,False,False,False,0.2722602289027123,0.2259455062494906,False,False,False,False,195932.0,100680.40046874681,False,False,False,False,13672.871069503797,False,False,False,False
2025-02-12 17:00:00+00:00,6.46,6.505,6.285,6.33,26711.0,,,6.580380126083103,5.429669380066731,5.111874541631205,5.150608466435233,5.234369846778293,5.3430549089868595,5.382611073039964,5.6850982627325966,5.872776623436478,5.737653337062516,4.76152035071999,4.5424547440655765,,,,5.92265599558357,5.067366481663686,5.123520191407487,5.1680875193038,5.283781446056888,5.346244016399099,5.766017724372047,5.8271065455567745,5.559302513690016,5.110814969800336,4.4115120389213525,5.92265599558357,5.8271065455567745,5.559302513690016,,5.234369846778293,5.6850982627325966,5.485149698504334,5.4026726384198795,5.326037222068641,"rgba(38, 166, 154, 1.0)",0.6910099997973026,5.367621195607791,1.3927132815364587,74.28814579959165,13.161762419791273,True,False,True,False,True,13.732252436779454,4.3937,5.38345,0.0,0.0,0.0,0.0,0,0.8197695354699314,0.9220381706877926,False,False,False,False,0.2564797446850072,0.24121262546724892,False,False,False,False,169221.0,101743.04542271973,False,False,False,False,13875.012603309939,False,False,False,False
2025-02-13 17:00:00+00:00,6.51,6.645,6.44,6.62,25425.0,,,6.578608036673398,5.4753585495046355,5.145307185836701,5.180414151896395,5.2601402939431825,5.363884770825659,5.3992258082649895,5.695968275981135,5.879732209685537,5.744610061803405,4.773893752123928,4.555622300013831,,,,5.956893308195356,5.1077398111218075,5.155757805259905,5.196644205803058,5.3075578410817155,5.366395126197822,5.774977886067017,5.833529823206435,5.567473609130195,5.121599654008376,4.425080480284171,5.956893308195356,5.833529823206435,5.567473609130195,,5.2601402939431825,5.695968275981135,5.505590920724336,5.421063783046066,5.346695413668715,"rgba(0, 255, 255, 0.75)",0.7253824899711907,5.397859388163319,1.6848223230274277,75.35043349216026,14.642061595802716,True,False,True,False,True,15.732716542709646,4.4389,5.382425,0.0,0.0,0.0,0.0,0,0.8300089847259658,0.9114106019766397,False,False,False,False,0.30317312880597513,0.272192877136612,False,False,False,False,194646.0,103183.4013076388,False,False,False,False,14054.082175351645,False,False,False,False
2025-02-14 17:00:00+00:00,6.285,6.37,6.175,6.31,30688.0,,,6.534337964941933,5.512759109818579,5.176032681426662,5.207749922112915,5.283493126765024,5.382405242114694,5.413957660063269,5.704590042281597,5.884565471686606,5.7500178291628705,4.786281817813489,4.569083861540917,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.781761360755204,5.8382031197998465,5.574419005933912,5.131898029807683,4.439096747173281,5.976629551951128,5.8382031197998465,5.574419005933912,,5.283493126765024,5.704590042281597,5.520949051709433,5.433772894144046,5.364378975544344,"rgba(38, 166, 154, 1.0)",0.7451119814262233,5.421351112945154,1.192638031875259,73.25066964138058,14.642061595802716,True,False,True,False,True,12.612376460493415,4.4753,5.3816,0.0,0.0,0.0,0.0,0,0.823804386911183,0.9097446961524633,False,False,False,False,0.24371406470542234,0.25795347092101717,False,False,False,False,163958.0,104125.64314783043,False,False,False,False,14311.9723741834,False,False,False,False
2025-02-17 17:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,6.534337964941933,5.512759109818579,5.176032681426662,5.207749922112915,5.283493126765024,5.382405242114694,5.413957660063269,5.704590042281597,5.884565471686606,5.7500178291628705,4.786281817813489,4.569083861540917,,,,5.976629551951128,5.144759069580299,5.185372311515533,5.222791157647517,5.328917646033966,5.384320730789423,5.781761360755204,5.8382031197998465,5.574419005933912,5.131898029807683,4.439096747173281,5.976629551951128,5.8382031197998465,5.574419005933912,,5.283493126765024,5.704590042281597,5.520949051709433,5.433772894144046,5.364378975544344,"rgba(38, 166, 154, 1.0)",0.7544464291216851,5.421351112945154,1.1778820241609425,71.85082707419413,14.642061595802716,True,False,True,False,True,12.612376460493426,4.5112,5.3797250000000005,0.0,0.0,0.0,0.0,0,0.8271315028901735,0.9116690751445088,False,False,False,False,0.25186312930270277,0.25490830011185994,False,False,False,False,163958.0,105053.27658739894,False,False,False,False,14090.081329622417,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,5.95,6.05,22160.0,,,6.488254508047209,5.53058555441772,5.193008261652111,5.222800323455629,5.296144023677859,5.392174059007411,5.421683754426797,5.708359590315871,5.886106089720006,5.752277633617321,4.793807071362944,4.577445275175359,,,,5.980308230093206,5.165190878535212,5.201720513345231,5.237152716163857,5.340352592323604,5.393779002189854,5.784455783232819,5.83988578751866,5.577824232650468,5.137824588956066,4.447896635430293,5.980308230093206,5.83988578751866,5.577824232650468,,5.296144023677859,5.708359590315871,5.527494406167346,5.438553845406353,5.373308269130843,"rgba(38, 166, 154, 0.5)",0.7527823046527101,5.431949790424756,0.8210211714001114,68.53594152554108,14.642061595802716,True,False,True,False,False,10.057841354089568,4.544700000000001,5.37495,0.0,0.0,0.0,0.0,0,0.8237623762376237,0.9089108910891089,False,False,False,False,0.20075648896176104,0.22783239453681048,False,False,False,False,141798.0,105622.96222170282,False,False,False,False,14215.196347767805,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.715,5.78,27645.0,,,6.410602689203449,5.540111655048865,5.206588887476745,5.234671206736503,5.305655899850228,5.398918229412532,5.426862476688236,5.709239372314571,5.884952651291319,5.752493983461741,4.80097028378158,4.585749533343052,,,,5.970254887079301,5.181671203304076,5.21474890182716,5.248390726954895,5.348647616565333,5.4003031472249745,5.78436442986163,5.8393060180023335,5.579531284570499,5.142846699541158,4.456808255036308,5.970254887079301,5.8393060180023335,5.579531284570499,,5.305655899850228,5.709239372314571,5.529008098320777,5.438068072384069,5.378806651815243,#000000,0.7637699880164459,5.436038072667399,0.45034752966123975,64.10053532098749,23.12043145893513,True,False,True,False,False,7.508605589036602,4.5731,5.368200000000001,0.0,0.0,0.0,0.0,0,0.8135838150289016,0.9221459537572255,False,False,False,False,0.1381376641803241,0.1829850293585673,False,False,False,False,114153.0,105755.21086942835,False,False,False,False,14423.410357879931,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.895,5.755,5.845,14570.0,,,6.379117165103917,5.545941122870191,5.214161480319875,5.241339486268972,5.311086934132684,5.402882128725383,5.429951183603417,5.710064825565387,5.884658296670608,5.752862413152858,4.804914176297534,4.590280089086974,,,,5.9667404316421555,5.190774824977194,5.222029679886318,5.25472449288864,5.353439384128501,5.404142481076085,5.784655022609835,5.8392692718122285,5.580666958962094,5.145688841671394,4.461650818980317,5.9667404316421555,5.8392692718122285,5.580666958962094,,5.311086934132684,5.710064825565387,5.530709821303387,5.438938275149816,5.382162018966796,"rgba(38, 166, 154, 0.5)",0.7759684852428849,5.439313405942978,0.522813235037552,61.56712246479243,20.35324875730008,True,False,True,False,False,8.001872324720175,4.6047,5.359425,0.0,0.0,0.0,0.0,0,0.8166726813424755,0.9168170335618911,False,False,False,False,0.14857395352478767,0.16577949144167747,False,False,False,False,128723.0,106111.3006233907,False,False,False,False,14425.6830655097,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.955,5.785,5.87,18557.0,,,6.346136454875183,5.553988593008333,5.224127134248364,5.250157531321453,5.318341417768644,5.408268849906072,5.434186449166785,5.711426561474827,5.884555886113785,5.753552585136588,4.810079716403325,4.59617963687491,,,,5.963713638517165,5.202678665533362,5.231625329447529,5.263117942003777,5.3598847563271566,5.409364257982185,5.7853176118929275,5.839456393602634,5.582317331366509,5.14947533445229,4.467940549433024,5.963713638517165,5.839456393602634,5.582317331366509,,5.318341417768644,5.711426561474827,5.533584636207278,5.440916734691522,5.386808346414415,"rgba(38, 166, 154, 0.5)",0.7902092150839868,5.444348795032404,0.5386563416909229,60.054075682340255,18.490448900311208,True,False,True,False,False,8.193497577045001,4.6357,5.3519,0.0,0.0,0.0,0.0,0,0.8218954248366013,0.9133986928104577,False,False,False,False,0.15799409971637504,0.16188679557902624,False,False,False,False,147280.0,106749.57503233038,False,False,False,False,14489.734490850635,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.77,5.61,5.62,9173.0,,,6.3250537094290005,5.555354999026132,5.227426380051479,5.253025559722593,5.320562032838153,5.409733459509517,5.435287248455642,5.711238968061311,5.8838059861743455,5.753300265509233,4.812128359456286,4.598613523166455,,,,5.959189477208829,5.206663750062811,5.234786776214382,5.265820977061852,5.361765327040953,5.410782051559297,5.784864006959485,5.838937870837791,5.582554494073153,5.150808383079411,4.470581057990221,5.959189477208829,5.838937870837791,5.582554494073153,,5.320562032838153,5.711238968061311,5.533548086143769,5.440460874283346,5.387886742917108,#000000,0.7991842518897098,5.4448711172583355,0.21913455167261356,56.76267403068778,14.966890517401652,True,False,True,False,False,5.834324457902305,4.6625,5.342875,0.0,0.0,0.0,0.0,0,0.8196363636363636,0.9154545454545455,False,False,False,False,0.12046312936586401,0.14117496247244513,False,False,False,False,138107.0,107235.73665973611,False,False,False,False,14407.304498744425,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.285,5.34,11321.0,,,6.289215080386375,5.5523760704912375,5.228574290558534,5.253870822475248,5.3208178630107,5.40934166435028,5.4348111084254045,5.709397221550506,5.881562294477053,5.751871880222412,4.8137211182463835,4.600725363522973,,,,5.9480113705812085,5.208202134815221,5.2358405320762165,5.266538478993954,5.361702014413683,5.410394008911852,5.782837503503432,5.837146025323529,5.581761831386967,5.151450578749218,4.472974378126967,5.9480113705812085,5.837146025323529,5.581761831386967,,5.3208178630107,5.709397221550506,5.530786138735152,5.437190398143092,5.386987168807477,#000000,0.8038500095402651,5.44189020867066,-0.12675276166126193,52.37018583770355,10.53690217624277,False,False,False,False,False,3.2968217835580873,4.6797,5.3339,0.0,0.0,0.0,0.0,0,0.813077341061402,0.9280927368230393,False,False,False,False,0.052449269321660184,0.09681211589705266,False,False,False,False,126786.0,107538.8415177247,False,False,False,False,14359.454816593348,False,False,False,False
2025-02-26 17:00:00+00:00,5.505,5.58,5.405,5.53,21476.0,,,6.2379355024343015,5.55108690611494,5.233273862865117,5.257822080743179,5.323505619232183,5.410585848571528,5.435576249761218,5.707421225939464,5.8785649619872125,5.750210652313572,4.817559005948168,4.605500052450551,,,,5.9330303333296595,5.213992392035029,5.240303945656812,5.270190538911593,5.363714470216648,5.411590906190065,5.78038424466538,5.8348372264468455,5.5812615573300866,5.153564569036497,4.478255097748913,5.9330303333296595,5.8348372264468455,5.5812615573300866,,5.323505619232183,5.707421225939464,5.528442654689066,5.434086830696786,5.3873750255970485,#000000,0.8111842083151435,5.440035722937737,0.11090486740258647,51.15645564462163,9.09387625409569,False,False,False,False,False,4.822208245830328,4.7054,5.327274999999999,0.0,0.0,0.0,0.0,0,0.815135135135135,0.918918918918919,False,False,False,False,0.07966460403296814,0.0882383599650104,False,False,False,False,148262.0,108170.20831589951,False,False,False,False,14469.788850444615,False,False,False,False
