date,Open,High,Low,Close,Volume,aVWAP_peak_832,aVWAP_peak_786,aVWAP_peak_741,aVWAP_peak_665,aVWAP_peak_638,aVWAP_peak_599,aVWAP_peak_543,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_477,aVWAP_peak_437,aVWAP_peak_417,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_204,aVWAP_peak_64,aVWAP_peak_44,aVWAP_valley_801,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_557,aVWAP_valley_530,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_30,aVWAP_valley_17,aVWAP_OB_bull_801,aVWAP_OB_bear_741,aVWAP_OB_bear_543,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,58.09,58.435,57.91,58.14,5563.0,,,,,,,59.76815994595718,59.84972439637938,59.53108290037701,59.15480797083145,58.98735823183217,59.04176783294064,58.34521910596086,58.31392612279301,57.60373826292812,57.54031881016637,56.950324928895135,57.18467914605994,57.49685025607936,57.80878882890616,,,,,,,,,59.78488906947348,59.11345977836699,59.007290514098955,58.300577671231395,58.34047408444585,57.989264541896524,57.426180604537116,57.3064965520632,57.18037919024583,57.173641338799605,56.98264284050614,58.032033290902106,58.214032291014824,,,59.76815994595718,58.24728171703087,"rgba(239, 83, 80, 0.5)",0.9607258423422073,58.76135747831764,-0.6467583684465061,31.062249204546358,-12.442553416187124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832859481347462,0.9282329628672352,False,False,False,False,-0.15350209209206392,-0.11477600725988876,False,False,False,False,364482.0,273154.08276234264,False,False,False,False,8418.406430774337,False,False,False,False
2025-06-13 16:00:00+00:00,58.165,58.195,57.915,58.01,3581.0,,,,,,,59.70615114077013,59.82613232858261,59.51908707933533,59.148125143336394,58.9834054373371,59.0383143523323,58.34465254908954,58.31345315230265,57.6043139335772,57.540964164918066,56.95154317046618,57.18553866658734,57.49720534632215,57.80893512178155,,,,,,,,,59.75323469067257,59.10722403815791,59.00354974776219,58.300016402662195,58.33994040016819,57.989342314113244,57.426960270760695,57.307192678332044,57.18107830957813,57.17434507839259,56.983443236389704,58.032038179513165,58.21392813776181,,,59.70615114077013,58.24136595014912,"rgba(239, 83, 80, 0.5)",0.9659983492795474,58.7528991422295,-0.7690480452513887,27.735738228565033,-15.246377745256709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949274094804966,0.9293335665558858,False,False,False,False,-0.17500382766548042,-0.1448899174626846,False,False,False,False,360901.0,274514.5000838567,False,False,False,False,8343.407881460007,False,False,False,False
2025-06-13 17:00:00+00:00,58.01,58.01,57.435,57.595,4238.0,,,,,,,59.62361643229942,59.79352482495796,59.50174218197705,59.13778302020084,58.97700091247541,59.03279512097841,58.34319564791249,58.31216138232157,57.604431944401014,57.54117635524642,56.95250571895094,57.18612602063883,57.497346666245875,57.808838646257364,,,,,,,,,59.70965886209668,59.09747917921983,58.99751974630983,58.29843992553275,58.33855611105421,57.98878214172481,57.4273400761347,57.307610931672066,57.18155806025927,57.17483071099594,56.98406669465742,58.0317827108422,58.213550239449916,,,59.62361643229942,58.232723492580845,"rgba(239, 83, 80, 1.0)",0.9746231334481305,58.74067948233979,-1.175510249060559,24.5212710786765,-18.08559408718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778417517229346,0.9398935706185118,False,False,False,False,-0.23679861669609886,-0.19084426707939173,False,False,False,False,356663.0,275788.12023759534,False,False,False,False,8279.758146863729,False,False,False,False
2025-06-13 18:00:00+00:00,57.6,57.695,57.025,57.21,5286.0,,,,,,,59.51175019437457,59.74733539981492,59.476259442390315,59.12186319709341,58.96684647518078,59.02410786410527,58.34037857268494,58.309618821694286,57.603860448327616,57.540737134812126,56.95309393778569,57.18630928201774,57.49716618441075,57.808373524044065,,,,,,,,,59.648356925381805,59.082385062888065,58.98798451348403,58.29531509952699,58.335872117179996,57.98725246672099,57.42712080944357,57.30761427010353,57.18171192379702,57.17499243627301,56.98443015852989,58.031129989751854,58.21275329613392,,,59.51175019437457,58.22002945048261,"rgba(255, 0, 0, 1.0)",0.9927557514222631,58.72285356646656,-1.5238930263553585,21.60064488020647,-20.76972254207101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675825604576579,0.9467799254572246,False,False,False,False,-0.3062749907233239,-0.24855962890135783,False,False,False,False,351377.0,276960.0408540667,False,False,False,False,8233.343291873594,False,False,False,False
2025-06-13 19:00:00+00:00,57.21,57.21,56.675,57.06,12323.0,,,,,,,59.255451535030026,59.632406196536515,59.410428382366156,59.079271344394606,58.939050285687884,59.00037706623421,58.331796725586095,58.3018107413333,57.60105771011629,57.53827180161945,56.95320311905672,57.185605916670156,57.49601105451485,57.80658042274735,,,,,,,,56.98166666666666,59.49847016020277,59.04182884930825,58.96189968260667,58.28570439979371,58.32768382338511,57.981997117973094,57.425188704149164,57.30655589771994,57.18115482110083,57.17445470011808,56.98442299293219,58.02892217255086,58.21022713555342,,,59.255451535030026,58.1550307878041,"rgba(255, 0, 0, 1.0)",1.0162429393170278,58.6557995925628,-1.570293411962365,19.372542996309466,-22.928840984796643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587788892721627,0.9573128665056916,False,False,False,False,-0.34282825441539394,-0.29569394165837587,False,False,False,False,339054.0,277922.73789508897,False,False,False,False,8296.748822232143,False,False,False,False
2025-06-16 14:00:00+00:00,57.89,58.77,57.89,58.52,4996.0,,,,,,,59.22144169219755,59.611876750746724,59.39966182305636,59.07378132606233,58.93596993276044,58.99753098173394,58.331953900143596,58.30202839305371,57.60250197459961,57.5397977389195,56.95543069176448,57.18728648065303,57.496825501143505,57.807095927640034,,,,,,,,57.38888917758916,59.47384793308331,59.03679249203456,58.95891847471876,58.28602269099436,58.32784436328977,57.98286681128857,57.426888164313176,57.30798467968627,57.182521887157485,57.17582765563363,56.98590253481326,58.02923271662258,58.21037933750451,,,59.22144169219755,58.16761576205749,#000000,1.0131030647568984,58.670290992748086,-0.14834718991215995,28.363574672650643,-29.970349275471285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704421052631579,0.9380210526315789,False,False,False,False,-0.09773861973508957,-0.19671628069673272,False,False,False,False,344050.0,278947.96676493256,False,False,False,False,8245.574421887459,False,False,False,False
2025-06-16 15:00:00+00:00,58.5,58.625,58.21,58.32,13818.0,,,,,,,59.1391564385148,59.55811851262276,59.37079979277312,59.05886423669451,58.927500469085594,58.989689769836055,58.33232600701919,58.302570567273115,57.60642745021587,57.5439490414994,56.96152050676863,57.1918783930661,57.499049560460215,57.80849681111244,,,,,,,,57.830943946644396,59.410645839721866,59.023086456952626,58.95071437216997,58.28682569220845,58.328228340861116,57.98520473100436,57.431517368036324,57.311886737218465,57.18626101494034,57.1795830543476,56.98995440076091,58.030069278220004,58.210779870470034,,,59.1391564385148,58.175868108027835,#000000,1.009437279686867,58.67722564793801,-0.35388592746329134,33.525523975971325,-25.39783501926374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9747186292625567,0.9408701495044515,False,False,False,False,-0.08295165160648749,-0.1398339661516101,False,False,False,False,330232.0,279743.0680553987,False,False,False,False,8331.968616896955,False,False,False,False
2025-06-16 16:00:00+00:00,58.33,58.35,58.04,58.04,5784.0,,,,,,,59.0997718342154,59.532637048224025,59.35635677822893,59.05063916812672,58.92248704721439,58.9851787929693,58.33177269645777,58.30213620628485,57.60755251954962,57.545178801131385,56.96362407676279,57.193402851416884,57.49972417140057,57.808836218841805,,,,,,,,57.87988249686267,59.3805847116222,59.015410360420844,58.945912046506514,58.28634004591433,58.3277098566835,57.98558861287683,57.43295405935187,57.31314575283006,57.18750511717375,57.180834324929805,56.99135088505943,58.030180651206486,58.21071517578358,,,59.0997718342154,58.17270721048858,"rgba(239, 83, 80, 0.5)",1.0031331188102874,58.671756864713906,-0.6297836776271214,35.823854751550996,-23.349641391585042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9717585567357949,0.9498398246501433,False,False,False,False,-0.12063901195828844,-0.13023648905494928,False,False,False,False,324448.0,280436.16777547006,False,False,False,False,8292.465227487699,False,False,False,False
2025-06-16 17:00:00+00:00,58.04,58.05,57.85,57.94,7006.0,,,,,,,59.047056993274694,59.49877617991178,59.336547545981496,59.038755071791265,58.914988327691866,58.978517232812884,58.33041185109342,58.30096558111436,57.6084110742273,57.54617409468207,56.96573896351497,57.1948619151179,57.500290305381355,57.809005240756946,,,,,,,,57.890534029943616,59.34053627642879,59.00423325924345,58.938764297020676,58.28495323291294,58.32641996356821,57.98547449639422,57.434206904402046,57.31430560789215,57.188698566795985,57.182036810346176,56.99274988076834,58.030081300295315,58.210408746524635,,,59.047056993274694,58.165776338492485,"rgba(239, 83, 80, 0.5)",0.9940479532363281,58.66115603735712,-0.7254740930849932,36.94565208155688,-22.133171723510927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9637852439642073,0.955343575890596,False,False,False,False,-0.1625402488119004,-0.14638836893342483,False,False,False,False,317442.0,281009.9016084085,False,False,False,False,8272.520030162308,False,False,False,False
2025-06-16 18:00:00+00:00,57.96,58.255,57.96,58.225,14007.0,,,,,,,58.97165437036771,59.443423755844115,59.30403211615034,59.01996003984985,58.90336277203023,58.967984271004326,58.32912282419556,58.2999563205466,57.611121845473846,57.54913561177206,56.97079661741791,57.19853365082505,57.50192309259904,57.8098310710824,,,,,,,,57.95246052979827,59.27739759767016,58.98666974210208,58.927596077318185,58.28383358680257,58.325211587774604,57.98641386158907,57.43766390979399,57.31734119546105,57.19170003040622,57.18505551484411,56.99611847917124,58.03035793074393,58.21026119582839,,,58.97165437036771,58.157538776032325,#000000,0.9728391763611611,58.647318663847535,-0.43410943361387677,39.49710405171307,-19.413121701803973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643188528047237,0.9524251370729648,False,False,False,False,-0.1355479097314976,-0.14096813933246122,False,False,False,False,331449.0,281791.9031338595,False,False,False,False,8361.42669636134,False,False,False,False
2025-06-16 19:00:00+00:00,58.225,58.35,58.11,58.35,23183.0,,,,,,,58.88624015885851,59.36896221104225,59.25928826340151,58.99468966142063,58.887888672613244,58.95365685495854,58.32844422687831,58.29963548901879,57.61656848835074,57.554972133116124,56.97994111474294,57.205331358953934,57.50512096690192,57.811686296670636,,,,,,,,58.04321237636171,59.19631600569834,58.9631728885853,58.91260024322452,58.283650659336736,58.32460404830053,57.98912300007842,57.44429506362402,57.32305702599816,57.19726291227118,57.19064598483007,57.00224388641087,58.03129536602791,58.210489196095935,,,58.88624015885851,58.14843694779909,#000000,0.9666982303017149,58.63052508906942,-0.2901888927446022,41.97471945131854,-16.718956059025885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9645599527466036,0.9529153657919162,False,False,False,False,-0.11469072895585437,-0.1278294341441578,False,False,False,False,354632.0,282921.20696124155,False,False,False,False,8591.218530526281,False,False,False,False
2025-06-17 14:00:00+00:00,57.7,57.86,57.465,57.78,21183.0,,,,,,,58.76766806064185,59.277586828418094,59.2000450405158,58.956068258142444,58.86198578804044,58.930606860991496,58.32193907766591,58.29384046039591,57.617206448895075,57.55604941945995,56.98455310584567,57.20819202164416,57.505865851522515,57.81128249275445,,,,,,,,57.97248937764744,59.09392561391027,58.92648028917449,58.887883383985255,58.27670270409389,58.318403049258166,57.98663550965361,57.44615508866837,57.325121346114145,57.19962945301423,57.193040718097244,57.00530345069885,58.030121356738,58.2087209158743,,,58.76766806064185,58.12453508825981,"rgba(239, 83, 80, 0.5)",0.9623442099261456,58.5949664610661,-0.8468554729795104,40.85035078973567,-16.718956059025885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524964455967215,0.956678096512503,False,False,False,False,-0.2124541083010073,-0.17014177122258256,False,False,False,False,333449.0,283704.58359750133,False,False,False,False,8786.439948657655,False,False,False,False
2025-06-17 15:00:00+00:00,57.785,57.87,57.565,57.67,9835.0,,,,,,,58.720327124537164,59.23848245507803,59.17404447008646,58.93891036535332,58.85034008735496,58.92019109940649,58.31896449890241,58.29118791146983,57.61749940573934,57.55654422970684,56.98667441815,57.20950901208686,57.5062097762047,57.81109601756047,,,,,,,,57.94873638917376,59.05100866621743,58.910160282160184,58.87674742619183,58.27353293700125,58.315565775949565,57.985495174669275,57.44700956660138,57.326072151244,57.20072067593222,57.19414494976727,57.006714887312484,58.02957911702552,58.20790409673085,,,58.720327124537164,58.11459174945188,"rgba(239, 83, 80, 0.5)",0.9602435970969891,58.5799915206718,-0.9476673663046375,39.62341340968429,-16.718956059025885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9498872463041843,0.9587404994571117,False,False,False,False,-0.20283176580880233,-0.18648676851569246,False,False,False,False,323614.0,284323.3342394005,False,False,False,False,8802.696693639706,False,False,False,False
2025-06-17 16:00:00+00:00,57.68,58.03,57.68,57.69,12954.0,,,,,,,58.66946873906848,59.19295658770412,59.1433417107675,58.91875494546329,58.83663619085796,58.90782420479114,58.315707064956165,58.288306955255166,57.61832938200611,57.55762899569257,56.98983103454062,57.21157742212522,57.50688790489251,57.81107121066312,,,,,,,,57.93333350654334,59.00219804282414,58.891012885189866,58.86359609249308,58.27011967016629,58.3124605616314,57.98452261958389,57.44855757737847,57.32764314338931,57.202431458525346,57.195872456906265,57.008827045874334,58.02908099649078,58.207040445146454,,,58.66946873906848,58.10391304794505,"rgba(239, 83, 80, 0.5)",0.9604548096820801,58.56346570673577,-0.9094292598991693,38.96318574311297,-16.718956059025885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960535173342309,0.9552339279703803,False,False,False,False,-0.17893311688437485,-0.18270994270003366,False,False,False,False,336568.0,285133.3290573943,False,False,False,False,8867.057985211184,False,False,False,False
2025-06-17 17:00:00+00:00,57.705,57.73,57.13,57.13,15926.0,,,,,,,58.584255113046254,59.12318454074697,59.0948587220631,58.8849239881804,58.81285057841572,58.88669539652415,58.308158747964875,58.28144613544977,57.616726241265006,57.55638884679292,56.991446462330266,57.21208522413048,57.506387357676296,57.809752573092496,,,,,,,,57.865194021912565,58.925656660008336,58.85859977792119,58.84090806121346,58.26186168076979,58.30523916082218,57.98033064509967,57.447921795789604,57.32765270941319,57.20287761825502,57.196341002799315,57.009874945530704,58.02722115710572,58.20476338803389,,,58.584255113046254,58.08327461736484,"rgba(239, 83, 80, 1.0)",0.9812540790068427,58.53335988043474,-1.4301697291848392,36.117090653644354,-16.718956059025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9496354646777844,0.9624570518729573,False,False,False,False,-0.25358507616719134,-0.2181475094336125,False,False,False,False,320642.0,285683.85108751216,False,False,False,False,8976.498946680776,False,False,False,False
2025-06-17 18:00:00+00:00,57.08,57.12,56.815,56.87,7447.0,,,,,,,58.53661111692986,59.08552305278021,59.068189289869366,58.865699854505884,58.79908966117156,58.87455054715125,58.30325932065745,58.276953682455186,57.61495841433703,57.554809856824086,56.99132139585436,57.21153075422231,57.50563230385738,57.808632826719034,,,,,,,,57.81853457450391,58.883942616677274,58.8401025275833,58.82781417863816,58.256434037289324,58.300545764523086,57.97720943062909,57.44663882500638,57.32690890615845,57.20244024906269,57.19591480859716,57.00976088646328,58.0258641152538,58.203223728062525,,,58.53661111692986,58.07097504222992,"rgba(255, 0, 0, 1.0)",1.013779446312543,58.51582829121702,-1.6234579396963051,33.29644619599571,-16.718956059025885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9418410041841005,0.9732217573221756,False,False,False,False,-0.3381329184262517,-0.2781402139299321,False,False,False,False,313195.0,286110.38052801584,False,False,False,False,8952.785784716734,False,False,False,False
2025-06-17 19:00:00+00:00,56.88,56.98,56.695,56.86,22858.0,,,,,,,58.39883261771989,58.97309826381495,58.98700611963752,58.80634715984657,58.75610361901462,58.83651234583084,58.28746191392227,58.262437402985626,57.60887831340744,57.54931646429785,56.99033301269976,57.20929320519706,57.50296356547814,57.804861450479926,,,,,,,,57.68864283212701,58.76072415662014,58.782904416990675,58.786865257768035,58.238932178352904,58.28540208304034,57.966927102867594,57.44205490785731,57.32412308363339,57.200657865975174,57.194167015300934,57.00899409304449,58.0213778353665,58.198187367347074,,,58.39883261771989,58.03395915989722,"rgba(255, 0, 0, 1.0)",1.045016388508933,58.46306492465135,-1.534009363182007,31.37984751183246,-12.081882518762406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375731238509111,0.9775196389771017,False,False,False,False,-0.34282825441539394,-0.310484234172663,False,False,False,False,290337.0,286175.9095120776,False,False,False,False,9168.370501232754,False,False,False,False
2025-06-18 14:00:00+00:00,56.74,57.445,56.585,57.41,8587.0,,,,,,,58.36165710110453,58.93930664661463,58.962101864838594,58.78823373817894,58.742912369084,58.82469762932793,58.282838123423694,58.25820434931354,57.60751121051006,57.548149201890794,56.9907287186211,57.209149910887504,57.502423678443336,57.8038951595742,,,,,,,,57.66277419259209,58.72489441447125,58.765469747412894,58.77423815389691,58.23386767719638,58.28096867670175,57.9641381541809,57.44121185254665,57.323738543813256,57.200556914884125,57.194078304486574,57.00923437230587,58.02013121288225,58.19672464455773,,,58.36165710110453,58.02372342186909,"rgba(239, 83, 80, 0.5)",1.060449611428275,58.448092515272876,-0.9789173423098492,34.819956882321755,-12.081882518762406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9363846662260412,0.9695968274950428,False,False,False,False,-0.31064131045345406,-0.3105627723130585,False,False,False,False,298924.0,286373.5543258438,False,False,False,False,9159.35700508961,False,False,False,False
