date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_406,aVWAP_peak_373,aVWAP_peak_352,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_139,aVWAP_peak_88,aVWAP_peak_62,aVWAP_valley_415,aVWAP_valley_400,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_305,aVWAP_valley_248,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_114,aVWAP_valley_71,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,20.376412009748684,19.832095786867807,18.635105913224134,18.216173160750678,17.96864624942815,17.780626984953546,17.68629593713261,,,,,,20.079034768138214,18.351756140679754,18.03512789927657,17.888223660080957,17.715504070912605,18.54708354843281,"rgba(38, 166, 154, 1.0)",1.0725670058238517,18.869680248439558,1.0351984962539407,43.79165799100631,-1.6632528818304593,False,True,False,True,False,8.195635243916655,0.0,0.0,0.0,0.0,0,0.9205426356589145,0.8239415623136546,False,False,False,False,0.19252112813852712,0.1869983138921258,False,False,False,False,11918725.0,7423580.634018257,False,False,False,False,365442.0276101418,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.24,20.295,279247.0,,,,,20.374294586708185,19.838372241218625,18.646634774596837,18.22822235305101,17.98066329416702,17.792441397156594,17.69798041193812,,,,,,20.08301438799286,18.36371605215563,18.047237851708637,17.900125170591284,17.72722190862709,18.556660369159324,"rgba(38, 166, 154, 1.0)",1.040161421983984,18.87841515220287,1.3618894316376062,47.03587001234165,-1.6632528818304593,False,True,False,True,True,10.22124465751055,0.0,0.0,0.0,0.0,0,0.9221565731166911,0.8208271787296891,False,False,False,False,0.23539197519626376,0.21119514454419477,False,False,False,False,12197972.0,7497602.205583865,False,False,False,False,364105.6705929303,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.05,20.14,370326.0,,,,,20.367161816508947,19.844433195303942,18.660623378933558,18.243103882905153,17.9956207166676,17.807220615751373,17.712630255073947,,,,,,20.085438626993955,18.378413967169944,18.06228077668521,17.91497250754122,17.741903631119886,18.567816947554558,"rgba(38, 166, 154, 1.0)",1.0189643567663786,18.888078020804986,1.2286219541259642,47.81367497306779,-1.6632528818304593,False,True,False,False,True,8.943242237650178,0.0,0.0,0.0,0.0,0,0.9163598880871741,0.8259461051391542,False,False,False,False,0.22273929210296098,0.21696721832357788,False,False,False,False,11827646.0,7564734.667512797,False,False,False,False,364202.10980854376,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,20.045,19.82,19.94,260855.0,,,,,20.35569281243707,19.84551962245519,18.668707904394246,18.25209620901311,18.004825348505523,17.816419648034476,17.72179495260287,,,,,,20.083075172380735,18.38718842882425,18.071495952495898,17.924156469178797,17.751074374374447,18.573503907891382,"rgba(38, 166, 154, 1.0)",0.9936280232806479,18.89217556820435,1.0545439613670142,46.66559915566229,-1.6632528818304593,False,True,False,True,True,7.317879864837373,0.0,0.0,0.0,0.0,0,0.9091842723004694,0.8355340375586847,False,False,False,False,0.18645686656303664,0.20171204244330726,False,False,False,False,11566791.0,7626782.052512598,False,False,False,False,362599.8290363183,False,False,False,False
2025-02-21 17:00:00+00:00,19.755,19.795,19.3,19.4,438053.0,,,,,20.319113651302956,19.83866379496294,18.67745299043822,18.263120927098768,18.01663483474772,17.828542508596744,17.73401313822369,,,,,,20.068044779122232,18.39760809413636,18.083189840465028,17.93608400203483,17.763258448597607,18.577143917477255,"rgba(38, 166, 154, 0.5)",0.9613914090740567,18.8917324760349,0.5286790782274887,42.42087935137066,-2.470662993508526,False,True,False,True,False,3.1489435391910767,0.0,0.0,0.0,0.0,0,0.8960718944774605,0.8367879402811995,False,False,False,False,0.13776179490261156,0.16973691867295942,False,False,False,False,11128738.0,7681075.943171317,False,False,False,False,363769.64564040635,False,False,False,False
2025-02-24 17:00:00+00:00,19.165,19.26,18.95,18.965,452491.0,,,,,20.265895055359646,19.823065048344475,18.681555509912474,18.270321759310267,18.025074319732774,17.837631055382598,17.74335501219154,,,,,,20.041928819523044,18.403946801600252,18.091375903632244,17.94479933262202,17.772520269537925,18.575122407262434,#000000,0.9277526949909773,18.88425660231684,0.08703116479111529,37.60345589950986,-6.966937006393266,False,True,False,True,False,0.02566746173858192,0.0,0.0,0.0,0.0,0,0.8898634076204168,0.8480230050323503,False,False,False,False,0.0825716495822181,0.12615428412758878,False,False,False,False,10676247.0,7727512.703742304,False,False,False,False,365145.1705141985,False,False,False,False
2025-02-25 17:00:00+00:00,18.6,19.15,18.595,18.935,544445.0,,,,,20.199553675099057,19.801228160050222,18.684265042193392,18.277036565816157,18.03345644699054,17.846935789728782,17.753033425391894,,,,,,20.007262297424507,18.40953139405768,18.099395218840172,17.953580499331455,17.782082466394165,18.570613415109836,#000000,0.884941352971007,18.87303179831406,0.07002520729525627,34.26643868608611,-9.981901141293832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779276082327891,0.8549325762952446,False,False,False,False,0.053794240303299934,0.08997426221544436,False,False,False,False,10131802.0,7764788.506785058,False,False,False,False,367925.01283180784,False,False,False,False
2025-02-26 17:00:00+00:00,19.185,19.285,18.94,19.17,260053.0,,,,,20.17545609848656,19.793799912717837,18.6869825656765,18.281413735472842,18.038497256367386,17.852321686726288,17.758553294218164,,,,,,19.99481891555813,18.413446153960862,18.104302244684312,17.958766923886312,17.78755976177828,18.570493212461127,#000000,0.8399501164939237,18.870323473618775,0.356778956864868,34.599552332966816,-9.981901141293832,False,True,False,True,False,1.4637734207011022,0.0,0.0,0.0,0.0,0,0.8852343308865046,0.8551665725578763,False,False,False,False,0.0835019733491125,0.08673811778227843,False,False,False,False,10391855.0,7805518.219858158,False,False,False,False,366252.5785243379,False,False,False,False
2025-02-27 17:00:00+00:00,19.115,19.235,18.915,18.94,309094.0,,,,,20.14553617815736,19.78385926079036,18.689441214738803,18.28594323243497,18.04387716026599,17.858160742602184,17.764575353230583,,,,,,19.978792558304427,18.41739342486385,18.109503108274804,17.96434310810069,17.79352434980157,18.5695791409638,#000000,0.7952606122783896,18.86623853094518,0.09275131688403263,33.59329433984544,-10.76951181026621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827644096250697,0.8573027420257409,False,False,False,False,0.07885176396268453,0.08279494087248149,False,False,False,False,10082761.0,7840824.30947276,False,False,False,False,365366.39901233267,False,False,False,False
2025-02-28 17:00:00+00:00,19.065,19.34,19.015,19.32,340144.0,,,,,20.11981519447925,19.77596822423479,18.693632503421068,18.292154639820197,18.050887876835557,17.865577985338653,17.7721478744503,,,,,,19.965261051818544,18.423043432181707,18.116357517177597,17.971523391939343,17.801047033960153,18.57061806047143,"rgba(38, 166, 154, 0.5)",0.7500285279859363,18.864369241740345,0.6074845705978249,36.631527273225714,-10.76951181026621,False,True,False,True,True,2.4463525846183707,0.0,0.0,0.0,0.0,0,0.887222222222222,0.8543055555555551,False,False,False,False,0.09157099732943841,0.08718296910095995,False,False,False,False,10422905.0,7880856.568240625,False,False,False,False,364975.354066405,False,False,False,False
2025-03-03 17:00:00+00:00,19.335,19.37,18.9,19.035,399054.0,,,,,20.087499114474483,19.764980207301225,18.697344747867852,18.29838815712225,18.058154517844997,17.87339763693235,17.78018666649112,,,,,,19.947448685977086,18.428567980305342,18.123409698147984,17.979025006023775,17.80901667324999,18.57061825764487,#000000,0.715398698137797,18.86079745836647,0.24350413564769458,36.93924602960867,-10.76951181026621,False,True,False,True,True,0.43351563776198887,0.0,0.0,0.0,0.0,0,0.88723667905824,0.8529533250722837,False,False,False,False,0.08629381660972033,0.08673839285534013,False,False,False,False,10023851.0,7914081.288112863,False,False,False,False,365503.70516615064,False,False,False,False
2025-03-04 17:00:00+00:00,18.265,18.78,18.26,18.47,668983.0,,,,,20.007464709394025,19.731431059133442,18.694430161483847,18.301000081142693,18.063256446493487,17.880008160428975,17.7874431487008,,,,,,19.89918349694115,18.42957459880249,18.127914240782562,17.984795133165207,17.816076448456233,18.560214807077077,"rgba(239, 83, 80, 0.5)",0.7017292026656945,18.84240685663505,-0.5306988154695167,34.489932650494254,-10.76951181026621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707188303776902,0.8667930147556514,False,False,False,False,0.010317671931799733,0.04852803239356993,False,False,False,False,9354868.0,7936419.066591733,False,False,False,False,370208.8105124119,False,False,False,False
2025-03-05 17:00:00+00:00,18.005,18.275,18.005,18.205,402240.0,,,,,19.953047752476493,19.706727504969,18.689660923192363,18.299940502917273,18.063929931440285,17.881774202374107,17.78968748819175,,,,,,19.864954795734846,18.427423211204353,18.128153156369088,17.985957819134768,17.818176441438734,18.550786144120256,"rgba(239, 83, 80, 0.5)",0.7040773017551442,18.82771583620341,-0.8844424250733376,31.864478200050893,-12.80588405930797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630744423542055,0.8742273582370327,False,False,False,False,-0.03651178854552572,0.006008121924022107,False,False,False,False,8952628.0,7952174.243853877,False,False,False,False,370705.4181013667,False,False,False,False
2025-03-06 17:00:00+00:00,17.795,17.91,17.585,17.705,580121.0,,,,,19.862516920562992,19.662932419036487,18.677471491878105,18.293793606287743,18.060698805453203,17.88044388489519,17.789204233064766,,,,,,19.80606529458616,18.41947661338518,18.124163268935135,17.983585269711796,17.817439357687327,18.531482597123674,"rgba(239, 83, 80, 1.0)",0.7342135708140549,18.799937380438674,-1.491306377277487,28.5528063062403,-16.00834358868039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534482758620687,0.8767904509283817,False,False,False,False,-0.08505284669185106,-0.039522362383914475,False,False,False,False,8372507.0,7958691.030770871,False,False,False,False,373952.1713090975,False,False,False,False
2025-03-07 17:00:00+00:00,17.35,17.775,17.31,17.485,645818.0,,,,,19.760922173411664,19.611345901771376,18.661323928765672,18.284599658737843,18.0549149553597,17.87691624186573,17.78669010969402,,,,,,19.737954066494677,18.408198558365832,18.117479117632133,17.978823044224644,17.81462217073553,18.507815827254902,"rgba(255, 0, 0, 1.0)",0.7711101041957306,18.76685526846918,-1.6623505015618454,25.75921444132612,-18.670234358065898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500526592943652,0.8808583464981565,False,False,False,False,-0.12186284342295137,-0.08069260290343291,False,False,False,False,7726689.0,7955094.100061245,False,False,False,False,378167.14539732854,False,False,False,False
2025-03-10 17:00:00+00:00,17.14,17.33,16.83,17.275,1171025.0,,,,,19.569951767141028,19.50803868576752,18.623807890407267,18.260463771793194,18.03749649316212,17.86403703175435,17.775872938572288,,,,,17.144999999999996,19.60486828298262,18.380015686141522,18.09825007861698,17.96346727170012,17.803190249759453,18.356496934446035,"rgba(255, 0, 0, 1.0)",0.8124638425772885,18.647976230246442,-1.6898921014024502,23.364007476434253,-20.964453973354544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310206198936579,0.8922318765400074,False,False,False,False,-0.1859789350900395,-0.13333576899673621,False,False,False,False,6555664.0,7933397.509362621,False,False,False,False,390459.51523612964,False,False,False,False
2025-03-11 17:00:00+00:00,17.725,17.925,17.6,17.845,264524.0,,,,,19.541075239131594,19.49193524725544,18.619173747307336,18.25822369321447,18.036430871514156,17.863743906727667,17.775926529155896,,,,,17.263852076801278,19.584067743706466,18.3770570412256,18.096879373891177,17.96274863183132,17.80313957756569,18.359557975332933,"rgba(239, 83, 80, 0.5)",0.8349618753771282,18.64606472784865,-0.9594027601401958,27.05516573585127,-20.964453973354544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844578159006529,0.8877224427089998,False,False,False,False,-0.09725190407018186,-0.11529383653345904,False,False,False,False,6820188.0,7916138.44720196,False,False,False,False,388507.02662781754,False,False,False,False
2025-03-12 17:00:00+00:00,18.355,18.6,18.34,18.405,378607.0,,,,,19.516277680844613,19.478120067770014,18.617825478231545,18.259510505275767,18.038953677192133,17.867037912534535,17.779557649852997,,,,,17.511048511447378,19.565737703924537,18.377564957437478,18.099102056258324,17.965610929343732,17.806667743448113,18.37561652873547,#000000,0.8448520580551115,18.65540012862253,-0.2963834037393044,33.38806183207401,-23.02092268603792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512814038631484,0.8828430753692712,False,False,False,False,-0.0068452651048763755,-0.061069550819167706,False,False,False,False,7198795.0,7905016.843369371,False,False,False,False,388353.53784289013,False,False,False,False
2025-03-13 17:00:00+00:00,18.265,18.335,18.125,18.18,279329.0,,,,,19.494822428651855,19.46588672068373,18.615483935600235,18.25928104776195,18.039738107880385,17.86847157143204,17.7812790202015,,,,,17.604752797368977,19.5498236861478,18.376706035184156,18.099632573761596,17.96668357888696,17.808301829909116,18.379297179497716,"rgba(239, 83, 80, 0.5)",0.8587107610663376,18.655121056237746,-0.5532957985151443,36.471715749392885,-20.32883303906816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8480788675429723,0.8899140546006062,False,False,False,False,-0.037427022934832646,-0.049248286877000176,False,False,False,False,6919466.0,7889736.985332636,False,False,False,False,386663.23493059725,False,False,False,False
2025-03-14 17:00:00+00:00,18.715,18.745,18.605,18.72,207991.0,,,,,19.485073795808994,19.460338698007718,18.615803753252024,18.260868839433442,18.04190892538832,17.870996292880342,17.783956257068677,,,,,17.702829705806185,19.542355373459092,18.377921352368496,18.10166711419856,17.969008195892453,17.81093202873132,18.386435410176585,#000000,0.8622237016642893,18.6594670214217,0.07020565366210096,41.716878567790424,-15.586765683995367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541353383458643,0.8805764411027563,False,False,False,False,0.0192643152102305,-0.014991985833384838,False,False,False,False,7127457.0,7877918.690986394,False,False,False,False,383893.1227611306,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,19.03,18.875,18.88,208749.0,,,,,19.478386840172252,19.456547904340443,18.617144222248292,18.263329228139803,18.04486900839619,17.874247515470703,17.787330085420304,,,,,17.80474194743499,19.537048883517947,18.380055958709402,18.10451652095895,17.972092592306232,17.81426751647462,18.394967555660777,#000000,0.8650013904066067,18.66542706194526,0.24806080132874342,46.05279004675732,-11.714280679381567,False,False,False,False,True,0.3765668213802762,0.0,0.0,0.0,0.0,0,0.855371900826446,0.8831705484598041,False,False,False,False,0.05465637903272377,0.019832196599669467,False,False,False,False,7336206.0,7869520.0446145125,False,False,False,False,381177.7100051441,False,False,False,False
2025-03-18 17:00:00+00:00,18.715,18.735,18.66,18.685,188014.0,,,,,19.46998512814578,19.451681050499054,18.617437412727888,18.264752128415928,18.0468135167373,17.876509696413265,17.7897294580703,,,,,17.866659227864297,19.53053233143868,18.38114642035564,18.106338838572942,17.97417513821584,17.816624580085552,18.399414225195574,#000000,0.8694818639348778,18.66777582549902,0.01980969956409332,47.714725773284584,-10.20444864004746,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852397602397602,0.8859890109890105,False,False,False,False,0.02213095725669095,0.020981576928180208,False,False,False,False,7148192.0,7858336.664077854,False,False,False,False,378182.923803514,False,False,False,False
2025-03-19 17:00:00+00:00,18.885,19.045,18.75,18.935,167940.0,,,,,19.464682671913568,19.44861314091965,18.61843960131439,18.266653691051665,18.049119364446092,17.87905300016482,17.79237325865195,,,,,17.92779241224408,19.52628061508089,18.382785622710742,18.10855439025398,17.976582571157294,17.819237007695307,18.40462825750803,#000000,0.8697236021542141,18.72753191388479,0.23854484988257527,50.26778964554261,-7.687270538285574,False,False,False,False,True,0.7199215188954469,0.0,0.0,0.0,0.0,0,0.8535829407389036,0.8787503099429701,False,False,False,False,0.047633670965071165,0.03430762394662569,False,False,False,False,7316132.0,7849930.390216182,False,False,False,False,374923.343589506,False,False,False,False
2025-03-20 17:00:00+00:00,18.865,18.955,18.82,18.85,218917.0,,,,,19.457492876104457,19.444409275646876,18.619580141687738,18.26898175600181,18.051985250684584,17.882237655673677,17.795693547679406,,,,,17.995005829100077,19.52051518549856,18.384766354058172,18.111298855181683,17.97958525220122,17.82251506232643,18.41031284937267,#000000,0.8716871546004639,18.729658814406186,0.1380554766221992,51.365163703540986,-6.4043983718514355,False,False,True,False,True,0.19319789050235414,0.0,0.0,0.0,0.0,0,0.8553903345724904,0.8833952912019821,False,False,False,False,0.046357339443549875,0.04033248169508778,False,False,False,False,7097215.0,7838260.384166318,False,False,False,False,372504.6405881183,False,False,False,False
