date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_872,aVWAP_peak_839,aVWAP_peak_792,aVWAP_peak_738,aVWAP_peak_686,aVWAP_peak_650,aVWAP_peak_648,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_511,aVWAP_peak_490,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_329,aVWAP_peak_286,aVWAP_peak_282,aVWAP_peak_245,aVWAP_peak_213,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_45,aVWAP_valley_865,aVWAP_valley_803,aVWAP_valley_746,aVWAP_valley_644,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_480,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_354,aVWAP_valley_340,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_104,aVWAP_valley_78,aVWAP_OB_bull_746,aVWAP_OB_bull_237,aVWAP_OB_bull_6,aVWAP_OB_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,5.695,5.695,5.66,5.695,43960.0,,,,,5.596628168530906,5.529967654944865,5.557774407090175,5.559099761843294,5.587342829877708,5.618188512588144,5.626451770728127,5.659892944096372,5.661962622325419,5.737278742990161,5.766576662283884,5.789012052006358,5.79696470590088,5.796107667092118,5.792492828788392,5.78818766397555,5.788137373451294,5.787451989292284,5.787376626773766,5.787719959042061,5.809806865969501,5.774706169291489,5.762208565005726,5.762021504470699,5.747387028109552,5.742655555641825,5.732338726979884,5.714478364825613,5.707656490357579,,,5.652624080386404,5.561107383245199,5.603178729054191,5.636185447796734,5.676809422624164,5.677923905739672,5.747460389142014,5.770163126842726,5.796633688806086,5.7949069133121425,5.793742652406913,5.7900472974844694,5.786206232340594,5.786017767238982,5.785420395916057,5.790661334117097,5.797225246515512,5.782407693932146,5.766269549630207,5.750196956132657,5.746665727917501,5.734016642070649,5.732881962982203,5.721664401411175,5.652624080386404,5.797225246515512,5.672424496781229,5.737278742990161,5.679759369666186,"rgba(38, 166, 154, 0.5)",0.10670423043530125,5.593269809615546,0.9533847905508925,71.84790145457471,19.274771548118295,True,False,True,False,False,12.819396539206078,0.0,0.0,0.0,0.0,0,0.8965986394557829,1.0408163265306123,False,False,False,False,0.23089226416851294,0.2398006875970801,False,False,False,False,43861.0,160774.0038841208,False,False,False,False,32620.517242522452,False,False,False,False
2025-10-02 18:00:00+00:00,5.695,5.715,5.685,5.71,9354.0,,,,,5.597592143678756,5.530642396571832,5.558160452819989,5.559478178781483,5.58759365082521,5.618345349468276,5.626587397710076,5.6599572310437045,5.662023350398682,5.737246949698147,5.766525530851098,5.788949187242491,5.796901089897251,5.796048731430321,5.792439373122864,5.788138920089278,5.788088772226557,5.787404884341187,5.78733287494912,5.787676151690082,5.8097600162952965,5.774679675186493,5.762187872249533,5.7620009253502245,5.747372854272494,5.742643509286011,5.732330098434609,5.7144751941045,5.707655284135293,,,5.653201342262821,5.561468938284218,5.6033776097828865,5.636297919026974,5.676843532354351,5.6779556594448595,5.747421011634913,5.77011012641546,5.7965737431470865,5.794849793385927,5.793687346311331,5.789996606531023,5.786160598709314,5.785972314503882,5.7853761355316005,5.790618390939112,5.797187872461974,5.782377519783175,5.766246994753922,5.750181260591327,5.746652247816845,5.73400747702885,5.732873159412661,5.721659093633107,5.653201342262821,5.797187872461974,5.672432682956362,5.737246949698147,5.679913546498726,"rgba(38, 166, 154, 1.0)",0.10971079919249757,5.593684093644497,1.060204712859816,72.12281418358998,19.274771548118295,True,False,True,False,False,13.769803565352486,0.0,0.0,0.0,0.0,0,0.9088435374149664,1.031292517006803,False,False,False,False,0.2704030683637676,0.25510187798042383,False,False,False,False,53215.0,159106.42242855302,False,False,False,False,32259.796044963965,False,False,False,False
2025-10-02 19:00:00+00:00,5.715,5.73,5.705,5.725,58100.0,,,,,5.604095810688593,5.535111928459388,5.560783266179177,5.562052109229992,5.589348479035066,5.619495237012373,5.62759985178033,5.660504114511849,5.662547175933906,5.737147196612348,5.766293060324511,5.788636386694811,5.796577922648421,5.795749841820889,5.792170612711017,5.787896664755406,5.787847258543105,5.787171250133687,5.787115856323235,5.787458636442479,5.80951536851357,5.774553892516271,5.76209597446409,5.76190964674389,5.7473182612777505,5.742600504723141,5.732307357808799,5.714484939641643,5.707676640838427,,,5.657612589419301,5.563933189038206,5.604798494052772,5.637159764089611,5.677185519804701,5.678279497456698,5.747269862736871,5.769864497514358,5.796269372072106,5.7945609200411,5.793408423223708,5.789743371882867,5.785935087646225,5.785747824803392,5.7851579196057,5.790403354143303,5.796997502938532,5.782230024517606,5.766144279143292,5.750118605831186,5.746600848812354,5.733981537268977,5.7328493810236,5.721656115155882,5.657612589419301,5.796997502938532,5.6725108047041415,5.737147196612348,5.6810513804152425,"rgba(38, 166, 154, 1.0)",0.1130919660842,5.596518342498456,1.136081208508531,72.90642808111761,19.274771548118295,True,False,True,False,False,14.710117916765693,0.0,0.0,0.0,0.0,0,0.9170068027210889,1.0231292517006803,False,False,False,False,0.3017079526885389,0.27840491533448136,False,False,False,False,111315.0,158365.470142839,False,False,False,False,32660.419362096305,False,False,False,False
2025-10-03 14:00:00+00:00,5.785,5.805,5.78,5.805,27996.0,,,,,5.608902883326781,5.538053301514092,5.5626110367352695,5.563850958854188,5.590664062358336,5.620455700594937,5.628478238626848,5.661099104587321,5.663128553992613,5.737312615183051,5.766366014204594,5.788653902920972,5.796578101987631,5.795751574840081,5.792178636255378,5.787911663477652,5.787862306719744,5.787187082804705,5.787130666353985,5.787472875084048,5.809498515892339,5.774578376204527,5.762132222939153,5.761946006249677,5.747365641014136,5.742649937947048,5.732364503212599,5.714554733127195,5.707750763739383,,,5.661900965675361,5.56566343734747,5.605918337628309,5.637947250110967,5.677640014011221,5.678717257281983,5.747400717104371,5.769927654178559,5.796270131567228,5.794564828773459,5.793414355256222,5.7897554200887775,5.785952684668769,5.785765698715379,5.7851764002517285,5.790412530750242,5.796997110234367,5.782246454665597,5.766176909870195,5.750165121998971,5.746647330152804,5.73403742327203,5.7329061314446195,5.721720947253351,5.661900965675361,5.796997110234367,5.672608981040576,5.737312615183051,5.682050839946475,"rgba(0, 255, 255, 0.75)",0.11888604582493657,5.598588763550211,1.7362107976384022,75.84001969724936,19.274771548118295,True,False,True,False,False,19.360249458061205,0.0,0.0,0.0,0.0,0,0.9263721552878182,1.0107095046854082,False,False,False,False,0.3428280907341981,0.31061650303433974,False,False,False,False,139311.0,158070.05200108956,False,False,False,False,32588.102782839,False,False,False,False
2025-10-03 15:00:00+00:00,5.805,5.825,5.785,5.825,43647.0,,,,,5.616498407091192,5.54276779362732,5.565583825446668,5.566778254275102,5.592829079244494,5.622058220036236,5.629950145322931,5.662117914696273,5.664125652166403,5.737633397595285,5.76653501613502,5.788731897182446,5.79662549085879,5.795798338295143,5.792232706019678,5.787974833590473,5.78792546141104,5.7872505537703,5.787189840127208,5.78753106107505,5.809502940440547,5.774642287821551,5.762213065117,5.762026964854716,5.747461746071721,5.742748177766216,5.73247412897027,5.714683142285841,5.707885532086897,,,5.668771418411391,5.568482105753915,5.607773642160378,5.639274156177475,5.678430165933139,5.679479300547122,5.747665042433628,5.770080430927665,5.7963158826426975,5.794614177507566,5.7934660165534835,5.7898147069369506,5.7860182530535,5.785831632876735,5.785242553008325,5.790460969065034,5.7970242074598595,5.782298563288719,5.766252603097728,5.750260790876543,5.746741304674166,5.734145173715237,5.733015174030577,5.721841985273962,5.668771418411391,5.7970242074598595,5.672780202394994,5.737633397595285,5.683695430840872,"rgba(0, 255, 255, 0.75)",0.12503830043859993,5.6019296040191175,1.78401653891978,78.24584971993414,21.403083182828524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278074866310163,1.0093582887700532,False,False,False,False,0.3428280951342291,0.3267222990842844,False,False,False,False,182958.0,158455.91165998738,False,False,False,False,32759.558553647694,False,False,False,False
2025-10-03 16:00:00+00:00,5.825,5.825,5.795,5.795,34306.0,,,,,5.621889734632798,5.546271737674065,5.567809088759709,5.568969652238229,5.594450270561024,5.623255422653874,5.631048709881344,5.662873792649902,5.664865022891493,5.737861062485361,5.766647475815523,5.788775117813915,5.796646112950712,5.795819540330479,5.792260487476925,5.788010344093739,5.787960992546434,5.787286652125262,5.78722353676256,5.787564020265855,5.80949572944374,5.7746833498016015,5.7622678802958465,5.762081891412995,5.747529259602313,5.742817746696257,5.732552845255547,5.714776910744502,5.707984424514162,,,5.673512454864979,5.570593110627137,5.6091616512556195,5.640263160595625,5.6790139571403815,5.680042253480006,5.7478497953606125,5.770180604234327,5.796336117797659,5.794637679567725,5.793491618758018,5.789846933018687,5.786056220157511,5.785869908935629,5.785281257068825,5.790486965839947,5.797035770374008,5.782330122682656,5.76630321282564,5.750327635763709,5.746807412206199,5.734222389358512,5.7330934217684435,5.721929847460262,5.673512454864979,5.797035770374008,5.672908038933832,5.737861062485361,5.68489060580082,"rgba(38, 166, 154, 1.0)",0.1298675000435619,5.604378691908389,1.4678137950424108,76.78305112145803,21.403083182828524,True,False,True,False,True,17.69610279865616,0.0,0.0,0.0,0.0,0,0.9261744966442956,1.0161073825503355,False,False,False,False,0.3428280968287092,0.3347751979564968,False,False,False,False,148652.0,158303.91302959996,False,False,False,False,32783.53439002525,False,False,False,False
2025-10-03 17:00:00+00:00,5.795,5.805,5.785,5.79,8448.0,,,,,5.623088785828179,5.547082014690125,5.5683240945276635,5.569476752155182,5.59482379035315,5.623529067438837,5.631299121440499,5.66304352638225,5.665030847593242,5.737907188922058,5.7666666750409785,5.788778098037423,5.796644105307894,5.795818130437831,5.792261062049194,5.788013076730227,5.7879637441444745,5.787289678941438,5.7872263820555725,5.787566699534177,5.80948935829949,5.774689559757134,5.762277677771265,5.7620917248098396,5.747542490722012,5.7428316447176915,5.732569085912128,5.714796989761981,5.7080058214707385,,,5.674530613072835,5.571081598979465,5.609480277856847,5.640487778632384,5.679143656551556,5.680167238190308,5.747885858656102,5.770196948388775,5.796334395771661,5.79463695312763,5.793491532284035,5.789848754054547,5.786059802774512,5.785873577114902,5.785285139537423,5.790488218599203,5.79703444904814,5.782333888245578,5.766311904102994,5.750340564286811,5.7468204093419,5.734238248184759,5.733109542425662,5.7219484207206435,5.674530613072835,5.79703444904814,5.672936704245303,5.737907188922058,5.685157961986676,"rgba(38, 166, 154, 1.0)",0.13426033605586868,5.604936049573515,1.3783962997789267,75.30694345277395,21.403083182828524,True,False,True,False,True,17.246046276628594,0.0,0.0,0.0,0.0,0,0.924832214765101,1.0134228187919463,False,False,False,False,0.3193687546644507,0.32707197631047374,False,False,False,False,140204.0,158023.2942229395,False,False,False,False,32406.23928320315,False,False,False,False
2025-10-03 18:00:00+00:00,5.785,5.805,5.78,5.795,21519.0,,,,,5.626068598879001,5.5491221641341975,5.569625367726332,5.570758155613698,5.595768922887123,5.624222141736981,5.631933499659539,5.663473888502331,5.66545131358954,5.738024337740766,5.766715455306131,5.788785671775773,5.796639002356253,5.795814546330646,5.792262522840352,5.788020024725216,5.78797074038048,5.787297375265895,5.787233617713302,5.7875735130178345,5.809473152198961,5.774705359275298,5.762302606298562,5.76211674479953,5.747576158919956,5.742867011651395,5.732610415417971,5.714848089297599,5.708060276004855,,,5.6770475797132995,5.5723162651737645,5.610286934187821,5.64105696533414,5.679472705051078,5.680484360621184,5.747977462323865,5.770238476647279,5.7963300182852056,5.794635106368014,5.793491312441172,5.789853384068913,5.786068912607652,5.785882904541999,5.785295012184351,5.790491404688904,5.797031087584015,5.782343468367103,5.766334017556163,5.750373461119082,5.746853483254327,5.734278605846518,5.733150566496013,5.721995687464665,5.6770475797132995,5.797031087584015,5.673009659774406,5.738024337740766,5.685829610095405,"rgba(38, 166, 154, 1.0)",0.1385508005185147,5.606336096848866,1.3616947895290072,74.52908123070394,21.403083182828524,True,False,True,False,False,17.53076428031508,0.0,0.0,0.0,0.0,0,0.9286675639300139,1.012113055181696,False,False,False,False,0.3154923322887327,0.3212821542996032,False,False,False,False,161723.0,158080.6540024288,False,False,False,False,32237.44487571163,False,False,False,False
2025-10-03 19:00:00+00:00,5.795,5.795,5.775,5.78,104692.0,,,,,5.638409504128413,5.558196631176868,5.575473669393615,5.576517734459217,5.600015198354932,5.627320159336519,5.634763353579286,5.665369562510175,5.6673012856796525,5.738485502484677,5.766862042023637,5.788741922098351,5.79653997029174,5.795727569966056,5.792203730878683,5.7879904354661385,5.787941529425656,5.78727296733109,5.7872112642387625,5.787549278565101,5.809346204825615,5.774740785379694,5.762384416770706,5.762199088784341,5.7477036104613,5.743004415686267,5.732777706580444,5.71506419295686,5.708293261891892,,,5.686979049242611,5.5778693152064065,5.613903521336275,5.643588758940128,5.680908621702937,5.681867675718103,5.74832079733,5.770351837826796,5.796238437847111,5.794557746719709,5.793423097236368,5.789811507027829,5.786052344702903,5.785867488889597,5.785283374398846,5.790452617708931,5.7969708285950245,5.782347645047543,5.766401430830181,5.750495703521471,5.746979247320838,5.734441050849579,5.733316326507537,5.722192644271472,5.686979049242611,5.7969708285950245,5.67333394381058,5.738485502484677,5.688709318583583,"rgba(38, 166, 154, 1.0)",0.1422180472829306,5.612438712179918,1.1781998910921179,72.3024348551957,21.403083182828524,True,False,True,False,False,16.155109675155778,0.0,0.0,0.0,0.0,0,0.923387096774194,1.014784946236559,False,False,False,False,0.30391742061575466,0.3125997874576789,False,False,False,False,57031.0,156513.99270006557,False,False,False,False,33360.77131174711,False,False,False,False
2025-10-06 14:00:00+00:00,5.76,5.79,5.735,5.775,9850.0,,,,,5.639349498764491,5.558953812048271,5.575964675640567,5.5770012262614586,5.600369412207446,5.627574963846343,5.63499490848582,5.6655200725224555,5.6674477846833415,5.738512463586468,5.766861880010106,5.788725269087065,5.796519065728936,5.795708528882834,5.792187920922758,5.787977776549624,5.78792892849182,5.787261036682882,5.787200192010854,5.787538055201503,5.809326712430927,5.774737667461677,5.762385983487261,5.7622007195540474,5.747709967682852,5.743011972623682,5.732788219298149,5.715079508395941,5.708310256116887,,,5.687673514678842,5.5783356079783974,5.614203316457304,5.643794476735456,5.681020028410985,5.681974848708264,5.748337543710848,5.770348838730441,5.7962188456848835,5.79453979622704,5.793406202536895,5.7897975292036135,5.7860413045620875,5.7858565722157795,5.785272988939465,5.790440497451513,5.796958290898158,5.7823414223483285,5.766401529755374,5.750501344357287,5.746985631046397,5.7344510880861135,5.733326687783005,5.722206076307557,5.687673514678842,5.796958290898158,5.673359748191011,5.738512463586468,5.6889342632645965,"rgba(38, 166, 154, 1.0)",0.14556738942792705,5.612932580506037,1.113349769690044,70.23773512642828,25.56013791980058,True,False,True,False,False,15.696475579798815,0.0,0.0,0.0,0.0,0,0.9122340425531918,1.0186170212765957,False,False,False,False,0.2696485132869756,0.29112415037232725,False,False,False,False,47181.0,154818.90754192503,False,False,False,False,32996.26322939443,False,False,False,False
2025-10-06 15:00:00+00:00,5.775,5.8,5.765,5.795,20246.0,,,,,5.641535782831524,5.560641205500697,5.577071045265252,5.578091313395375,5.601179762237262,5.6281706703217,5.635540216358245,5.66588892971037,5.667807976226647,5.738606970315158,5.7668955788592156,5.788722082031468,5.79650491500628,5.7956963681726625,5.792180903976584,5.7879761786663355,5.787927393662743,5.787260330190675,5.787199601653996,5.787537093647762,5.809305460334947,5.774747128351764,5.7624042289910715,5.762219062108517,5.747736793009009,5.743040610362675,5.732822551211604,5.715123153164763,5.7083571163096485,,,5.689415551717615,5.579387862215161,5.614896195583187,5.644283639039655,5.681301372022236,5.682246107410872,5.748409323219225,5.770376089090167,5.796205855376132,5.794529394934543,5.793397466951748,5.78979364757825,5.78604203573502,5.785857517803748,5.785274585151202,5.790436549042587,5.79694954643309,5.7823449473977275,5.766417053426656,5.750527255802856,5.747012060127475,5.734484495132766,5.733360727939655,5.722246067393921,5.689415551717615,5.79694954643309,5.673424101695139,5.738606970315158,5.689472066951696,"rgba(38, 166, 154, 1.0)",0.14929223412879872,5.6140632715087255,1.2119634323053607,70.03060004603066,25.04772909327771,True,False,True,False,False,16.88983521026971,0.0,0.0,0.0,0.0,0,0.917880794701987,1.0198675496688743,False,False,False,False,0.3000767487666313,0.2956004495694793,False,False,False,False,67427.0,153463.9942467014,False,False,False,False,32798.5847297139,False,False,False,False
2025-10-06 16:00:00+00:00,5.795,5.825,5.79,5.82,29080.0,,,,,5.645086624967256,5.563284854380254,5.578827122104443,5.5798226654873435,5.60248665977735,5.6291522760251205,5.636445073131631,5.666523673246909,5.668429559299316,5.738812341278984,5.7670047323423645,5.788772990246567,5.796536128771702,5.79572715969117,5.7922164090916715,5.788017576305459,5.787968781747178,5.78730192770838,5.787238426247144,5.7875752774115865,5.809308636810047,5.7747891376059215,5.7624573415879246,5.762272252207196,5.747799960343462,5.743105211917606,5.732894647031845,5.715207621746384,5.7084457813236815,,,5.692429386649441,5.581060847396921,5.616025151145007,5.645102747442758,5.681798125033988,5.682725969150194,5.748579019022285,5.770474893322698,5.796235996329368,5.794561852313475,5.793431416102672,5.789832528883275,5.786084996559667,5.785900716199384,5.78531793055944,5.790468405326546,5.796967485408779,5.782379231365252,5.766466785590698,5.750590109238584,5.747073853007566,5.734555356779271,5.733432439748243,5.722325678717374,5.692429386649441,5.796967485408779,5.673536784742009,5.738812341278984,5.690373490586369,"rgba(38, 166, 154, 1.0)",0.15346669680104505,5.61588187390428,1.3300483450187215,71.17937017890758,25.04772909327771,True,False,True,False,False,18.34402304769452,0.0,0.0,0.0,0.0,0,0.9225634178905211,1.026702269692924,False,False,False,False,0.33889352488213204,0.3172469872258057,False,False,False,False,96507.0,152580.94007233393,False,False,False,False,32740.932253284223,False,False,False,False
