date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,6.355,6.385,6.345,6.385,38375.0,,,,,,,,5.550568919746093,5.394868522963512,5.394289087743551,5.385754493708242,,,,,5.628587379077176,5.4892435520476015,5.3865427721230805,5.386194142790685,5.628587379077176,,5.4520061087749925,"rgba(0, 255, 255, 0.75)",0.5612552293141071,5.539978468486373,1.5055922642294166,72.64583165560676,27.327740474006077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9802979336857284,0.9524267179240749,False,False,False,False,0.33486044245208463,0.33030720360848176,False,False,False,False,1285449.0,272617.35243963456,False,False,False,False,77598.10170629404,False,False,False,False
2025-03-18 19:00:00+00:00,6.385,6.42,6.375,6.415,191668.0,,,,,,,,5.573975592601658,5.413253106130615,5.41255040235012,5.402655068792691,,,,,5.653923239085248,5.510322679457431,5.403937797747618,5.403563728533442,5.653923239085248,,5.471772701837352,"rgba(0, 255, 255, 0.75)",0.5687088268435159,5.559422206046698,1.5044215133814347,73.94724395236608,27.327740474006077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9832535885167467,0.9492822966507177,False,False,False,False,0.342828209184398,0.33656770639643985,False,False,False,False,1477117.0,291291.76558010536,False,False,False,False,79366.62726123522,False,False,False,False
2025-03-19 14:00:00+00:00,6.565,6.565,6.505,6.525,48440.0,,,,,,,,5.580573228208568,5.418382353590924,5.417645701838681,5.407374256129839,,,,,5.661118123971035,5.51624056581073,5.40879268455978,5.408411498697921,5.661118123971035,,5.4773173016009356,"rgba(0, 255, 255, 0.75)",0.57839127627279,5.565134037003206,1.6595443298907693,77.0449211282524,27.327740474006077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872641509433966,0.9438679245283018,False,False,False,False,0.34282821268820723,0.3396979595423235,False,False,False,False,1525557.0,310427.66068739054,False,False,False,False,78887.14466803777,False,False,False,False
2025-03-19 15:00:00+00:00,6.525,6.585,6.525,6.545,63839.0,,,,,,,,5.5893105959919565,5.425190909664401,5.424409636469836,5.413643308985309,,,,,5.670635765545566,5.524087353065917,5.415240278250687,5.414849718090751,5.670635765545566,,5.484670945758053,"rgba(0, 255, 255, 0.75)",0.5880085493035389,5.5727163923408565,1.6535195088757733,79.41807528084608,24.53086292730903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9892120075046907,0.9423076923076921,False,False,False,False,0.3428282131531341,0.34126308634772884,False,False,False,False,1589396.0,330256.6271883612,False,False,False,False,78653.84009954105,False,False,False,False
2025-03-19 16:00:00+00:00,6.545,6.555,6.515,6.555,33005.0,,,,,,,,5.59372017453596,5.428648012085177,5.427844329297712,5.416829327534721,,,,,5.675422131687729,5.528058687413734,5.418516180443868,5.418120917516189,5.675422131687729,,5.488394970064387,"rgba(0, 255, 255, 0.75)",0.5976852722668368,5.57652186795631,1.6371126702396774,81.15896944480728,26.280045336401315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9910630291627472,0.9487300094073378,False,False,False,False,0.33459798842518185,0.33793053738645534,False,False,False,False,1622401.0,350289.8732784641,False,False,False,False,77946.10614450941,False,False,False,False
2025-03-19 17:00:00+00:00,6.555,6.555,6.51,6.515,33215.0,,,,,,,,5.59804720575675,5.432058966908316,5.431233358172516,5.419974984586697,,,,,5.680103643998199,5.531965435047146,5.421749973064332,5.421350116767221,5.680103643998199,,5.4920604605376475,"rgba(0, 255, 255, 0.75)",0.6055957159451917,5.580234117484841,1.5435477132730535,78.95564107634101,26.280045336401315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9891764705882357,0.9482352941176472,False,False,False,False,0.33357229726367504,0.3357514173250652,False,False,False,False,1589186.0,369497.56516561966,False,False,False,False,77252.6006228891,False,False,False,False
2025-03-19 18:00:00+00:00,6.5,6.605,6.49,6.605,69749.0,,,,,,,,5.6073900877295735,5.439412428936506,5.4385398590008345,5.426759599703347,,,,,5.690225457961228,5.540396563998065,5.42872326448365,5.4283135266679094,5.690225457961228,,5.499970098560139,"rgba(0, 255, 255, 0.75)",0.6148063270818037,5.588321063744064,1.6536572437073525,79.45356236199834,26.280045336401315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9850467289719629,0.9453271028037382,False,False,False,False,0.3397366910420808,0.337744054183573,False,False,False,False,1658935.0,389488.8432250674,False,False,False,False,77136.26572951097,False,False,False,False
2025-03-19 19:00:00+00:00,6.605,6.635,6.575,6.605,84763.0,,,,,,,,5.618948432208916,5.448521040817044,5.447590993093024,5.435171018634798,,,,,5.702743803766809,5.550835291773681,5.437365758421629,5.43694387784813,5.702743803766809,,5.509765027070504,"rgba(0, 255, 255, 0.75)",0.6231275157629447,5.598386954547982,1.6154206321952294,79.7855098857699,26.280045336401315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9901914992993931,0.946753853339561,False,False,False,False,0.3428282142713525,0.3402861342274628,False,False,False,False,1658935.0,409170.1789890198,False,False,False,False,77254.5096716891,False,False,False,False
2025-03-20 14:00:00+00:00,6.68,6.715,6.665,6.695,57302.0,,,,,,,,5.627285160728456,5.455053917645364,5.45408288330966,5.441205902044453,,,,,5.71180863023263,5.558347633790919,5.443565063058161,5.443134451867489,5.71180863023263,,5.5168104553346415,"rgba(0, 255, 255, 0.75)",0.6304699234097708,5.605759574973556,1.727664373163917,81.48517978692121,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902597402597408,0.9406307977736552,False,False,False,False,0.3428282160393541,0.34155717513340844,False,False,False,False,1716237.0,429434.78086515906,False,False,False,False,76945.1684364691,False,False,False,False
2025-03-20 15:00:00+00:00,6.695,6.725,6.655,6.665,44280.0,,,,,,,,5.633579429165954,5.460014900463697,5.459013095616119,5.4457928083945335,,,,,5.7186300957566125,5.564034729418987,5.4482757021954695,5.447838541977152,5.7186300957566125,,5.522147412873565,"rgba(38, 166, 154, 1.0)",0.6346189322650145,5.718337269973937,1.4917026295565032,80.39996564246348,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9925960203609442,0.937528921795465,False,False,False,False,0.3428282160393541,0.34219269558638127,False,False,False,False,1671957.0,448698.6912393426,False,False,False,False,76438.73171652385,False,False,False,False
2025-03-20 16:00:00+00:00,6.665,6.685,6.655,6.66,84273.0,,,,,,,,5.64518479900714,5.469231971368464,5.46817383989511,5.45432465109596,,,,,5.731152870210189,5.5745576009437325,5.457034764675274,5.456585632509959,5.731152870210189,,5.532030766213229,"rgba(38, 166, 154, 1.0)",0.6362225090965258,5.726496582644642,1.4672593377448861,79.29871604570734,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9921040408732006,0.9447282861124012,False,False,False,False,0.33517224940969387,0.33868247249803757,False,False,False,False,1587684.0,466357.37819687213,False,False,False,False,76560.19324029867,False,False,False,False
2025-03-20 17:00:00+00:00,6.655,6.69,6.655,6.665,22357.0,,,,,,,,5.648229889863438,5.471660347625366,5.470587532841136,5.456574277055077,,,,,5.7344313777585905,5.57732403398862,5.459343727196433,5.458891473146268,5.7344313777585905,,5.534630332434366,"rgba(38, 166, 154, 1.0)",0.6340983383535241,5.72886528331635,1.4763241914722287,78.68698290408948,27.128989058307184,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9920856610800748,0.9441340782122906,False,False,False,False,0.3361271596413166,0.3374048160696771,False,False,False,False,1610041.0,484088.90721707564,False,False,False,False,75719.83365517776,False,False,False,False
2025-03-20 18:00:00+00:00,6.665,6.685,6.625,6.63,40009.0,,,,,,,,5.653510890733342,5.475897482754024,5.474799286902288,5.460502369699653,,,,,5.7400967283236675,5.582135011946859,5.463374651415144,5.462917013552166,5.7400967283236675,,5.539154179415893,"rgba(38, 166, 154, 1.0)",0.6315860415873086,5.732474822067131,1.4210655695892196,75.38388276359979,29.239468326529106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9888423988842404,0.9437470943747097,False,False,False,False,0.3294550771427228,0.33342994660619996,False,False,False,False,1570032.0,500925.2342369659,False,False,False,False,75166.17731943856,False,False,False,False
2025-03-20 19:00:00+00:00,6.625,6.685,6.625,6.65,83660.0,,,,,,,,5.664447980517732,5.484709332383662,5.483558976538161,5.468678597869359,,,,,5.751804113079657,5.592118446672606,5.471762598160791,5.471293889265901,5.751804113079657,,5.548546741810984,"rgba(38, 166, 154, 1.0)",0.629627195573224,5.740632453651894,1.4442952158700866,73.88156863652539,27.762383931473707,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9911873840445273,0.9406307977736549,False,False,False,False,0.3294550771427228,0.3314425118744614,False,False,False,False,1653692.0,518797.58719453233,False,False,False,False,75297.8644927806,False,False,False,False
2025-03-21 14:00:00+00:00,6.545,6.615,6.525,6.605,28149.0,,,,,,,,5.667811557342253,5.487464654905615,5.486298353946482,5.471239595932973,,,,,5.7553682845844305,5.5952118206002295,5.474388784381913,5.473916718700798,5.7553682845844305,,5.551462471299336,"rgba(38, 166, 154, 1.0)",0.6268080298674417,5.742468385981867,1.3760698218887581,69.44394970876246,23.629441313181317,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9806540764624601,0.9456471672040534,False,False,False,False,0.2974351772750357,0.3144388445747486,False,False,False,False,1625543.0,535956.4308039194,False,False,False,False,74566.8743456057,False,False,False,False
2025-03-21 15:00:00+00:00,6.605,6.635,6.585,6.595,65562.0,,,,,,,,5.6757484584705695,5.493964453243179,5.492760761917751,5.477283366231994,,,,,5.763783196749543,5.602510837473438,5.480585417258287,5.480105459228778,5.763783196749543,,5.558342743821692,"rgba(38, 166, 154, 1.0)",0.6240914260812316,5.747713933264654,1.3576313202307366,65.77720699633554,20.356946045881458,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9825287356321841,0.9457471264367815,False,False,False,False,0.3124259400989547,0.3134323923368516,False,False,False,False,1559981.0,551832.7807139362,False,False,False,False,74427.26389063506,False,False,False,False
2025-03-21 16:00:00+00:00,6.595,6.645,6.595,6.635,30002.0,,,,,,,,5.679413032816938,5.496966783866699,5.495745936737097,5.480076303761872,,,,,5.7676688628804085,5.605881821129465,5.4834485138143645,5.4829649266094345,5.7676688628804085,,5.5615207727020355,"rgba(38, 166, 154, 1.0)",0.620071210673664,5.750398606826467,1.4266125856939484,65.2214588306835,19.92590149969412,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9903136531365315,0.9432656826568265,False,False,False,False,0.31619473929569075,0.3148135658162712,False,False,False,False,1589983.0,567928.1329509295,False,False,False,False,73738.50010938491,False,False,False,False
2025-03-21 17:00:00+00:00,6.635,6.655,6.595,6.645,37030.0,,,,,,,,5.68392882505659,5.500672278741681,5.4994303822803845,5.483524767133342,,,,,5.772453592149299,5.610038955888081,5.486983124251732,5.4864950812558435,5.772453592149299,,5.565440875844619,"rgba(38, 166, 154, 1.0)",0.6135772380287782,5.753796966470401,1.4524708191469762,65.29279528618919,19.89600421044736,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9885110294117652,0.9407169117647061,False,False,False,False,0.318082398279393,0.3164479820478321,False,False,False,False,1627013.0,584348.0533702949,False,False,False,False,73169.37607668128,False,False,False,False
2025-03-21 18:00:00+00:00,6.645,6.655,6.63,6.645,27071.0,,,,,,,,5.687243421323829,5.503393711716578,5.502136428987843,5.486058231451744,,,,,5.775965141766017,5.613091259236403,5.489579579614449,5.489088275581328,5.775965141766017,,5.5683195062097735,"rgba(38, 166, 154, 1.0)",0.6067612142937022,5.7563762319241905,1.464536208218595,65.340352923193,19.699399657539658,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935454126325499,0.9423697556477639,False,False,False,False,0.32470661155849384,0.32057729680316294,False,False,False,False,1627013.0,600513.4013800577,False,False,False,False,72454.67257161645,False,False,False,False
2025-03-21 19:00:00+00:00,6.645,6.645,6.615,6.63,97510.0,,,,,,,,5.6988312517560775,5.512976401365208,5.511665763798004,5.494988685260219,,,,,5.788191546312855,5.6237974236721975,5.498729196588778,5.498226603971467,5.788191546312855,,5.578425859090601,"rgba(38, 166, 154, 1.0)",0.6003580913403554,5.765132653662101,1.4405858083914587,63.942947041817,18.11110869338401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9935364727608497,0.9404432132963989,False,False,False,False,0.3199722531582315,0.32027477498069723,False,False,False,False,1529503.0,614916.3408935451,False,False,False,False,72843.12726042859,False,False,False,False
2025-03-24 14:00:00+00:00,6.72,6.755,6.715,6.745,11113.0,,,,,,,,5.70028537807496,5.514163096675893,5.5128458047256315,5.49609392647317,,,,,5.789739242587476,5.62513311888167,5.499861613068012,5.499357596346478,5.789739242587476,,5.579684972104161,"rgba(0, 255, 255, 0.75)",0.5953292071323744,5.7664716734186685,1.6436759944884596,67.687389465117,18.11110869338401,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9917620137299774,0.9377574370709382,False,False,False,False,0.3428282169137449,0.33155149594722105,False,False,False,False,1540616.0,629268.27359287,False,False,False,False,71886.07102383279,False,False,False,False
2025-03-24 15:00:00+00:00,6.745,6.745,6.715,6.735,21340.0,,,,,,,,5.703048462015513,5.516423068667422,5.515093159527406,5.498199431390403,,,,,5.7926763614853005,5.6276737562868355,5.502018697088326,5.501511981950576,5.7926763614853005,,5.582080614801472,"rgba(0, 255, 255, 0.75)",0.5893407524705203,5.768972996379004,1.6391654566079212,69.32876129959497,15.026306813381467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9908466819221968,0.9395881006864987,False,False,False,False,0.3409542918346944,0.3362528938909577,False,False,False,False,1519276.0,643066.8429945308,False,False,False,False,71102.41100795941,False,False,False,False
2025-03-24 16:00:00+00:00,6.735,6.735,6.675,6.705,4096.0,,,,,,,,5.703563410540602,5.516846390763615,5.515514134794829,5.49859402219034,,,,,5.7932220674438915,5.628148325458851,5.502422903819215,5.501915688123274,5.7932220674438915,,5.582528367891827,"rgba(0, 255, 255, 0.75)",0.5814527317669732,5.769418154955978,1.6090419632235422,67.92384651460222,15.026306813381467,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.996298010180472,0.9384544192503471,False,False,False,False,0.33161886768828025,0.333935880789619,False,False,False,False,1515180.0,656587.9772116698,False,False,False,False,70063.55192256469,False,False,False,False
2025-03-24 17:00:00+00:00,6.705,6.705,6.675,6.675,50482.0,,,,,,,,5.709740924101875,5.521951652520525,5.5205913508828335,5.503355861749034,,,,,5.799748159731303,5.633855109940205,5.5072999398650735,5.50678675535718,5.799748159731303,,5.587916219268504,"rgba(0, 255, 255, 0.75)",0.5721549434194164,5.774555640637748,1.5737771205485929,64.72837833659486,19.17762204727245,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990723562152135,0.9355287569573284,False,False,False,False,0.32604435969174506,0.329990120240682,False,False,False,False,1464698.0,669116.8147742796,False,False,False,False,69759.96197027687,False,False,False,False
2025-03-24 18:00:00+00:00,6.675,6.675,6.655,6.675,27486.0,,,,,,,,5.713014893477429,5.52467303818347,5.5232979539260505,5.505896167018468,,,,,5.8031952836230305,5.6368875959559,5.509901130092016,5.509384805724417,5.8031952836230305,,5.590781358500098,"rgba(0, 255, 255, 0.75)",0.560068432112224,5.777187626467393,1.6030404894391674,62.59806621792328,17.176580261253193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.002336448598131,0.9369158878504675,False,False,False,False,0.3167966419867895,0.3233933811137357,False,False,False,False,1464698.0,681451.4067932831,False,False,False,False,69104.5517071718,False,False,False,False
2025-03-24 19:00:00+00:00,6.675,6.69,6.66,6.66,92251.0,,,,,,,,5.723860536969892,5.533726264222073,5.532302599105418,5.5143538770044325,,,,,5.81458934815996,5.646953031387477,5.518559347792458,5.5180327050755995,5.81458934815996,,5.600297213714663,"rgba(0, 255, 255, 0.75)",0.5461477871468504,5.78589044783282,1.6005000344936784,59.97632031777153,14.7166014022809,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0093896713615025,0.9267605633802816,False,False,False,False,0.320489358374196,0.32194136974396587,False,False,False,False,1372447.0,692164.5167654802,False,False,False,False,69463.4113706265,False,False,False,False
2025-03-25 14:00:00+00:00,6.785,6.805,6.75,6.755,55356.0,,,,,,,,5.730926801745052,5.539562422793075,5.5381073355262,5.5198043309963465,,,,,5.822066375282321,5.653480501936714,5.524138866695123,5.52360548026255,5.822066375282321,,5.606461514404673,"rgba(0, 255, 255, 0.75)",0.5328227736387625,5.792281825958879,1.8068262500615526,62.84083040097616,14.7166014022809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0111576011157606,0.913993491399349,False,False,False,False,0.34282821770374244,0.33238479372385416,False,False,False,False,1427803.0,703569.7645675656,False,False,False,False,69244.69181449276,False,False,False,False
2025-03-25 15:00:00+00:00,6.75,6.795,6.735,6.775,32845.0,,,,,,,,5.735067911898071,5.542994627307686,5.541521234312954,5.523011719066417,,,,,5.826440036591491,5.657312047076808,5.5274215724824725,5.526884258276451,5.826440036591491,,5.610081675876543,"rgba(0, 255, 255, 0.75)",0.5189234177732869,5.7959761699987755,1.886644149154494,65.45777820608578,10.324820510373911,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009781089892874,0.9184909175593852,False,False,False,False,0.3382461680616067,0.33531548089273044,False,False,False,False,1460648.0,715307.4116285336,False,False,False,False,68680.35550729133,False,False,False,False
2025-03-25 16:00:00+00:00,6.775,6.795,6.765,6.785,40532.0,,,,,,,,5.740198211086318,5.5472495623592115,5.545753592692163,5.526989251436515,,,,,5.831857507578983,5.662060481689026,5.531492029255708,5.530949864928344,5.831857507578983,,5.614568812628283,"rgba(0, 255, 255, 0.75)",0.5033983431556838,5.8005755995144,1.9555574901468267,67.55982164841524,12.298902114758064,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.014974262985494,0.9171736078614883,False,False,False,False,0.34282821774917777,0.33907184932095413,False,False,False,False,1501180.0,727491.4827660756,False,False,False,False,68243.94689477517,False,False,False,False
