date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,8.035,8.075,7.84,7.925,315725.0,,,,,,,7.50967190673018,6.951762897613401,6.722408062949245,6.860906359605322,6.97931905785324,7.04123664901968,,,,,,7.455681796007358,7.086770600967716,6.760728105292824,6.73268495846323,6.832619440886011,7.052447810138022,,6.998853137127186,"rgba(38, 166, 154, 1.0)",0.8235750894289691,6.947446477801159,1.1869634411558438,56.63641895560038,0.43511732346524923,False,True,True,False,True,9.885705040953454,0.0,0.0,0.0,0.0,0,0.8559822747415066,0.8491506646971937,False,False,False,False,0.26104501232542965,0.19297013747108288,False,False,False,False,40574.0,-186765.75530177515,False,False,False,False,96557.37941001615,False,False,False,False
2024-11-19 17:00:00+00:00,8.425,8.57,8.41,8.48,526886.0,,,,,,,7.6582160462476665,7.069058827186672,6.825238393997077,6.9345786539732615,7.040816342799434,7.0944791271743215,,,,,,7.721025563057948,7.207367232121535,6.8741367188240465,6.829966001138904,6.910494617522866,7.102654924341606,,7.105669370698778,"rgba(0, 255, 255, 0.75)",0.8412704731589091,7.049743581953971,1.7001148425850743,63.34713239394163,6.74127678119401,False,False,True,False,True,14.397607718778477,0.0,0.0,0.0,0.0,0,0.8598622189992747,0.8357505438723715,False,False,False,False,0.342828231377833,0.2678991844244579,False,False,False,False,567460.0,-175072.33273895693,False,False,False,False,103229.14096955078,False,False,False,False
2024-11-20 17:00:00+00:00,8.505,8.525,8.25,8.33,228332.0,,,,,,,7.70211270696773,7.11070770363823,6.863254562311962,6.962192482667695,7.063879635779346,7.114494016704667,,,,,,7.785977909478418,7.2491494001863055,6.915506635192961,6.866073575332354,6.939644638356855,7.121568965732013,,7.141213519362378,"rgba(38, 166, 154, 1.0)",0.8509971628455505,7.084647045579544,1.4634043552580893,65.8148629801106,8.967553985664004,False,False,True,False,True,12.721273883642002,0.0,0.0,0.0,0.0,0,0.8534154738177205,0.8454430150389566,False,False,False,False,0.3193930265628859,0.29364610549367187,False,False,False,False,339128.0,-167100.2345569576,False,False,False,False,105168.72017932517,False,False,False,False
2024-11-21 17:00:00+00:00,8.54,8.745,8.535,8.735,225228.0,,,,,,,7.757834301277208,7.15855196174546,6.90615887344554,6.9940635495740615,7.090968192197704,7.1382594951369205,,,,,,7.865746454709684,7.297917352517576,6.962193507553567,6.906931233327831,6.973145498154646,7.144086486809202,,7.182988075537451,"rgba(0, 255, 255, 0.75)",0.8720155951576798,7.125377090135296,1.8458648203116688,69.33517494776082,12.25519695203971,True,False,True,False,True,15.780670540053162,0.0,0.0,0.0,0.0,0,0.8568368439842912,0.8311317386647628,False,False,False,False,0.34282823240476723,0.31823716894921955,False,False,False,False,564356.0,-155759.82781964046,False,False,False,False,107030.10436259145,False,False,False,False
2024-11-22 17:00:00+00:00,8.725,8.96,8.705,8.88,333014.0,,,,,,8.848333333333334,7.843242030642708,7.23181082996822,6.971978967945032,7.043807165453119,7.133682478295393,7.175997029677883,,,,,,7.98121624950199,7.372715522778102,7.033528201451443,6.9697828658676855,7.025281960648339,7.1799212827049494,,7.370099839866786,"rgba(0, 255, 255, 0.75)",0.8968405856316046,7.292370521693869,1.7702471361596954,72.24820604867585,15.011215901876398,True,False,True,False,True,16.824720896311906,0.0,0.0,0.0,0.0,0,0.8632965468138126,0.8289426842292633,False,False,False,False,0.342828233595785,0.3305327012725023,False,False,False,False,897370.0,-139432.2335898786,False,False,False,False,110533.73065154352,False,False,False,False
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,,8.655229002499734,7.872213128836805,7.2667226826675835,7.005631814847845,7.069219498962674,7.155204308196974,7.194907145948815,,,,,,8.012806531368836,7.406709103647792,7.069351334957069,7.002014959908036,7.051964554145362,7.197894179881343,,7.381528326605298,"rgba(38, 166, 154, 1.0)",0.9074834672010539,7.307891654277258,1.1869178719529305,68.55920646278938,15.011215901876398,True,False,True,False,False,11.511672297026081,0.0,0.0,0.0,0.0,0,0.8566157090142328,0.8337726234405203,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,657923.0,-127070.13694507426,False,False,False,False,112532.38599027928,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,,8.628611416011687,7.877450970810565,7.273626745315488,7.012403782190043,7.074354097630318,7.159549367846904,7.198726482388842,,,,,,8.018099778312848,7.413356183451324,7.076522097690051,7.008510065261129,7.057354255386147,7.201527038652562,,7.3846224831498395,"rgba(38, 166, 154, 1.0)",0.9160359271446847,7.311661832989756,1.0898460829174008,65.37447489392524,15.011215901876398,False,False,True,False,False,10.744626887546566,0.0,0.0,0.0,0.0,0,0.8523608174770965,0.8391472868217058,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,606319.0,-115699.76272887156,False,False,False,False,111587.7598508951,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,,7.389794045925482,"rgba(38, 166, 154, 1.0)",0.9253817668478326,7.317853880808134,1.0775510766637282,63.28767798106709,20.835681503364555,False,False,True,False,False,10.783359484356431,0.0,0.0,0.0,0.0,0,0.8568651705248277,0.8353065912705429,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,690408.0,-103201.9679578813,False,False,False,False,111161.42248886573,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,,8.591174052536594,7.88537230406109,7.28447871668831,7.023127104471993,7.082500674355768,7.166441934968163,7.2047867639592855,,,,,,8.025836321624592,7.4237546057545565,7.087850987288022,7.01880142724851,7.065904179599475,7.207293524474901,,7.389794045925482,"rgba(38, 166, 154, 1.0)",0.935969926174289,7.317853880808134,1.0653612806424555,61.89648003916166,19.277949977914673,False,False,True,False,False,10.783359484356431,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543309,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,690408.0,-90897.93744690639,False,False,False,False,109437.98958206161,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,,8.582816179259847,7.891199894751702,7.291365738181404,7.029785127271157,7.08759679746635,7.170790969246372,7.208628727711523,,,,,,8.032151003590096,7.430469610206391,7.094912352823544,7.025192662167601,7.071243172575092,7.210951630322445,,7.394392605044117,"rgba(38, 166, 154, 1.0)",0.947490868529057,7.32282626960968,1.2265804019774342,62.36906720559672,19.277949977914673,False,False,True,False,False,12.125108180043178,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,737954.0,-78047.51981207063,False,False,False,False,108478.42385210717,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,,8.544386103487064,7.896840837135843,7.300912154672093,7.039515958049171,7.094996449300227,7.177019196492119,7.214094576553201,,,,,,8.036576715349653,7.439412751108077,7.105111794858359,7.0345452273557525,7.079013370769094,7.216155492251809,,7.398352355952497,"rgba(38, 166, 154, 0.5)",0.9528973503795468,7.327851550416632,0.9467425313167627,59.5660510670208,16.365233303081197,False,False,True,False,False,9.425128391454606,0.0,0.0,0.0,0.0,0,0.8626266216456371,0.8233516971743383,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,652383.0,-66723.01562893775,False,False,False,False,108123.26999393497,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,,8.49439009487505,7.90353997160376,7.313818617334808,7.052903347254935,7.105196868777637,7.185587356630878,7.221610451684169,,,,,,8.040971866346254,7.45135239361014,7.119077841232735,7.047425635782739,7.089725176147855,7.223314790889544,,7.403762647090039,"rgba(38, 166, 154, 0.5)",0.9554514050371098,7.334736864071717,0.8114103258848329,56.39257155850886,13.091402533854797,False,True,True,False,False,8.187219222507984,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701631,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,527225.0,-57514.51926259762,False,False,False,False,108387.37433511426,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,,8.464096442627941,7.914237456521187,7.330514515392744,7.069870431780735,7.118249472748392,7.196656594172001,7.231374078255385,,,,,,8.050228751743315,7.467085812810412,7.1368287348372705,7.063760935937839,7.103403745321053,7.232624288662115,,7.4137639431392595,"rgba(38, 166, 154, 1.0)",0.9605039405540298,7.34602016833297,1.014030021683438,56.35785830984006,12.727982564181787,False,True,True,False,False,9.891980253952028,0.0,0.0,0.0,0.0,0,0.8719501335707923,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,675514.0,-46149.73601821626,False,False,False,False,109006.00419038381,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,,8.466868152001101,7.9395011142934795,7.361607213718405,7.100467724490052,7.14210500927956,7.217172100528089,7.249612669061079,,,,,,8.076487739989547,7.497177805329337,7.169003353759694,7.09324020509104,7.128328724450418,7.250036961203294,,7.437816059476546,"rgba(38, 166, 154, 1.0)",0.964788171681336,7.448570782131201,1.0638907565378222,57.70455214250306,12.727982564181787,False,True,True,False,False,11.119583501271151,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,910795.0,-31313.383521809807,False,False,False,False,110963.7560634011,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,,8.461657948902163,7.943926116145083,7.368167789023551,7.107141559363273,7.147317848960746,7.221632995354696,7.253572502894067,,,,,,8.080463954998457,7.503382509751014,7.175960365107975,7.099681129902769,7.133777599114263,7.253820404430164,,7.442346363380632,"rgba(38, 166, 154, 0.5)",0.9732734863743477,7.451517008182718,0.9282930280808847,57.07859019319323,12.72769305093216,False,True,True,False,False,9.85563980978299,0.0,0.0,0.0,0.0,0,0.8744612068965516,0.8171695402298852,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,852176.0,-17615.87369976624,False,False,False,False,110152.20945776696,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,,8.408540352627682,7.946442866040179,7.382005946337304,7.1227966494270945,7.159451425038189,7.231774946422839,7.262480063841192,,,,,,8.077493172470778,7.515379192249898,7.191898172579541,7.114836177960174,7.146505935959352,7.262336111545702,,7.447841616346149,"rgba(38, 166, 154, 0.5)",0.9749663888870517,7.44760848846951,0.5409330183500174,52.709319415973376,8.319456591842993,False,True,False,False,False,6.01361561251327,0.0,0.0,0.0,0.0,0,0.865226704748304,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,661241.0,-7090.960929227231,False,False,False,False,111404.65582276283,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,,8.393298452476696,7.946511368615578,7.3855224148163,7.126924933328419,7.162654218783816,7.2344365079439035,7.264812617466647,,,,,,8.075837578881124,7.51832992529179,7.196064642298797,7.118838870632804,7.149867696559655,7.264567572019156,,7.4490512922395915,"rgba(38, 166, 154, 0.5)",0.9763318461844168,7.447114128982571,0.5458040451102664,49.854999944726046,5.501225544289248,False,True,False,False,False,6.055527687970304,0.0,0.0,0.0,0.0,0,0.8588108496497213,0.8329441350817318,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,716655.0,4129.906682078617,False,False,False,False,110536.58363946418,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,,8.373447458984412,7.948864245230243,7.3936555538044075,7.135995373101287,7.169750073925849,7.240415038875441,7.270089238920606,,,,,,8.075689359647647,7.525497459477039,7.205308748945483,7.127627914771311,7.157297612703541,7.269617429248883,,7.453327346741243,"rgba(38, 166, 154, 0.5)",0.9740988535957602,7.450096312169054,0.6415197857221508,49.12093711079454,4.637816560932265,False,True,False,False,False,6.858160960219184,0.0,0.0,0.0,0.0,0,0.8647195843038881,0.8267335602938546,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,824920.0,16855.334485457242,False,False,False,False,110501.36528846473,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,,8.33580482127197,7.946152322883677,7.399806846799084,7.143947311224666,7.175913874831259,7.245453338077147,7.274474023065927,,,,,,8.068327915544693,7.530177222287928,7.213169538759302,7.135363473320053,7.1637802702259785,7.273817472298878,,7.454322186968505,#000000,0.9665687990222117,7.448029981108961,0.35379790785402787,45.85442263953372,1.394496823159713,False,True,False,True,False,4.041290294090093,0.0,0.0,0.0,0.0,0,0.8547813722004977,0.8322076075364384,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,694129.0,27355.70139265945,False,False,False,False,110815.93326848853,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,,8.281137235732055,7.936602000052862,7.401865075947404,7.148716620981639,7.1794932071400535,7.248104103121195,7.2766645024995364,,,,,,8.052034425593778,7.530309372668238,7.217483987001889,7.1400495770818155,7.167597385215414,7.275919855846194,,7.450459796067852,#000000,0.9580142187061945,7.439828405875882,0.0628086649959961,41.49094129187597,-2.7393947276448216,False,True,False,True,False,1.314576928854489,0.0,0.0,0.0,0.0,0,0.8496121297602255,0.838152327221439,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,554736.0,35532.140130757754,False,False,False,False,111258.9885666515,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,,8.2302795270964,7.925492813934906,7.40164797385918,7.151198174376222,7.1812592858214055,7.249182993673485,7.277448160031661,,,,,,8.034508960806702,7.52827191745503,7.2194123673111585,7.142524427980424,7.169524737130646,7.276675519538443,,7.4451866814627445,#000000,0.9485519167334677,7.43101462043772,-0.06432396515294207,37.734712175826026,-6.2038500213228716,False,True,False,True,False,0.12904672575101017,0.0,0.0,0.0,0.0,0,0.8460459407329476,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,432392.0,41685.00617524213,False,False,False,False,111430.849209029,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,,8.182242845756441,7.913319797499833,7.399815914317601,7.152045205224101,7.1817228660398955,7.249130061451197,7.277216744321764,,,,,,8.01619610896645,7.52470058986667,7.219640543945144,7.143417724176147,7.170095728730922,7.276458620103573,,7.438923288492287,#000000,0.9266462244164282,7.421694677386339,-0.17449450839576763,34.53777702379874,-9.136813923943464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610431,0.8463423171158562,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,322294.0,46035.53321128489,False,False,False,False,111410.18488020684,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,,8.150326296009759,7.90445383269543,7.397859368536111,7.151932731258076,7.18148420020776,7.24860574787845,7.276618214227402,,,,,,8.003218863252654,7.521575949781134,7.219072752260134,7.1433593772989825,7.169908754159651,7.275888175125456,,7.434177250976232,#000000,0.9064848950009377,7.415040464251928,-0.45234119896890707,30.97985076521622,-12.423022319137758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160558,0.8422338568935431,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,251184.0,49216.12959560606,False,False,False,False,110785.37581229665,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,,8.0889577541677,7.885864231054394,7.392652291463822,7.1504042929959075,7.179956322898682,7.246636130774034,7.274590323915118,,,,,,7.9766729651951245,7.514092917609768,7.216582318037176,7.141979682970446,7.168443182577905,7.273949995639342,,7.423906339176877,#000000,0.8814794995393279,7.401324612688136,-0.47797437479637883,28.47667977463667,-14.765861854716732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846692,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,117644.0,50277.02681117805,False,False,False,False,111138.16068342383,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,,7.410826119126791,#000000,0.8520821768092744,7.384750941502264,-0.48674993186144294,26.750252045001936,-16.487333015013483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851173,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,-60581.0,48558.29771333033,False,False,False,False,112178.26671933975,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,,8.015236596767839,7.86164395777939,7.385533282951474,7.1480987574413115,7.177698183062615,7.243817515250235,7.271710490736665,,,,,,7.94263937394213,7.504024785960502,7.213004482872776,7.139877449650077,7.166259700937633,7.271194971295645,,7.410826119126791,"rgba(239, 83, 80, 0.5)",0.8214689764557604,7.384750941502264,-0.5596692689307224,25.32002997615366,-18.041857270200012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849469964664311,0.8591872791519439,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,-60581.0,46866.215578239935,False,False,False,False,110439.06878570658,False,False,False,False
