date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 16:00:00+00:00,5.855,5.88,5.81,5.825,1974.0,,,,,,,,,,6.14898971349542,5.833704555171553,5.602711423031246,5.475014975558759,5.4062744142277825,5.367037148106513,5.2327738956198955,5.351961461777692,5.439581696752067,5.613674431938983,5.673326619858347,5.881291778663801,5.9793149349230585,6.054327459184856,6.103017959942612,6.1619770160002485,,,,,,,,,,5.952235265652552,5.709291920316004,5.488572983766062,5.437515259659666,5.434986721359238,5.35262810074118,5.240456953524464,5.321983629076776,5.363656586809372,5.5352861819337384,5.650106071616629,5.82059769148085,5.9019109797066145,6.028891858413044,6.067495873863329,6.182142874434862,,,,5.9793149349230585,5.569422818393808,"rgba(38, 166, 154, 0.5)",0.37903768621018946,5.496087132254637,0.8677576919435127,41.26027220498187,-0.417810410493864,False,True,False,True,False,6.866061025113456,0.0,0.0,0.0,0.0,0,1.0505219206680585,0.8555323590814199,False,False,False,False,0.18291668596874489,0.1996331615391216,False,False,False,False,-74760.0,-93974.80221715878,False,False,False,False,10110.958740071843,False,False,False,False
2025-05-14 17:00:00+00:00,5.825,5.87,5.755,5.865,6195.0,,,,,,,,,,6.133797858737126,5.833664117631511,5.604322843470709,5.477029720356067,5.408484210987108,5.369325497667945,5.235087382240795,5.353472968744978,5.4407199125371735,5.614107037963969,5.673622021370179,5.881207909238579,5.979081204059024,6.0539873438322935,6.102612037749035,6.1614958072598345,,,,,,,,,,5.9502895594000185,5.7103348786912616,5.490550480473322,5.439641460920645,5.437120440722637,5.354944409111345,5.2426409724958924,5.32363380518504,5.365114410771658,5.535949547347259,5.650452092693897,5.8206135877546386,5.90179451537783,6.0285870118938965,6.067137730505257,6.181637414509362,,,,5.979081204059024,5.569916865675664,"rgba(38, 166, 154, 0.5)",0.3764693495773297,5.496783140684787,0.9780792506179272,40.022541856752234,-1.4312177329530158,False,True,False,True,False,7.794261419393575,0.0,0.0,0.0,0.0,0,1.044906444906445,0.8536382536382537,False,False,False,False,0.1695892332957387,0.18461119741743015,False,False,False,False,-68565.0,-93580.85179518732,False,False,False,False,10050.246201466078,False,False,False,False
2025-05-14 18:00:00+00:00,5.865,5.875,5.81,5.815,1332.0,,,,,,,,,,6.130752308913764,5.833663343101287,5.604671411877271,5.477463994024194,5.408960070298473,5.3698181075738125,5.2355852446316025,5.353798977966451,5.440965864527581,5.614201260235985,5.67368674160225,5.881191083617639,5.979032166165981,6.053915435869532,6.102525982435734,6.1613935622813525,,,,,,,,,,5.949890641817811,5.710562958652481,5.4909768237222805,5.4400994924712105,5.437580075642641,5.355442984343581,5.243111104007244,5.323989540122021,5.365428909796067,5.536093401496492,5.6505276956100765,5.820618209907785,5.901770683743645,6.028522686378675,6.067061946835896,6.181529952418045,,,,5.979032166165981,5.5700340371881465,"rgba(38, 166, 154, 0.5)",0.37342175995892,5.496946125918538,0.8517282820274085,38.004677101197345,-3.4455788928710973,False,True,False,True,False,6.38015945634616,0.0,0.0,0.0,0.0,0,1.050332778702163,0.8527454242928454,False,False,False,False,0.18188927123450388,0.18325023432596702,False,False,False,False,-69897.0,-93213.66029448675,False,False,False,False,9915.079593691411,False,False,False,False
2025-05-14 19:00:00+00:00,5.815,5.84,5.79,5.815,10409.0,,,,,,,,,,6.10757739858036,5.833327981825589,5.607143708657381,5.480648567276376,5.412483232246103,5.373481065606383,5.239329010496105,5.356234603071523,5.442787998713264,5.614873416873444,5.674132827987219,5.881009791340335,5.978602013112271,6.053308546457274,6.10180971645482,6.160552222266557,,,,,,,,,,5.946388592356106,5.712054717793266,5.494095859851211,5.443477255173175,5.4409708171682,5.359155523683351,5.2466460410248414,5.32665299656541,5.36777637875854,5.537143741903332,5.6510573178430485,5.82060230111819,5.901535283215115,6.027974388944835,6.066425097989336,6.180648365483871,,,,5.978602013112271,5.5708234571651145,"rgba(38, 166, 154, 0.5)",0.36966124010022855,5.49807098707585,0.8573498612898115,36.65943393082742,-4.996045205233727,False,True,False,True,False,6.38015945634616,0.0,0.0,0.0,0.0,0,1.0511434511434514,0.851143451143451,False,False,False,False,0.17061224763353214,0.17693124097974958,False,False,False,False,-69897.0,-92852.16168526991,False,False,False,False,9922.737274409374,False,False,False,False
2025-05-15 14:00:00+00:00,5.74,5.75,5.64,5.655,1231.0,,,,,,,,,,6.103912299343125,5.83300637488724,5.607247160474891,5.480872610098227,5.4127591729781415,5.373780659837854,5.239666756605325,5.356437725747852,5.442925543898803,5.614899848216718,5.674135639495176,5.8809452423478055,5.978509953261617,6.053196935046677,6.101685974911444,6.1604147048248405,,,,,,,,,,5.945578288297474,5.7120034714326025,5.494309146909028,5.443730780936835,5.441226279178443,5.35946335351875,5.24696381004487,5.326880595623548,5.367970092443725,5.537208079330859,5.6510689701309955,5.820555790034567,5.901464764013459,6.027869252922818,6.066310167164636,6.180506470899911,,,,5.978509953261617,5.570760498233053,#000000,0.36468516595863426,5.498017304290679,0.4304608751953672,32.60943465046037,-9.106168202996962,False,True,False,True,False,1.9982903711601523,0.0,0.0,0.0,0.0,0,1.0403126285479225,0.8539695598519126,False,False,False,False,0.12186474251569737,0.14939799174772347,False,False,False,False,-71128.0,-92515.35297697115,False,False,False,False,9787.981657751865,False,False,False,False
2025-05-15 15:00:00+00:00,5.655,5.71,5.655,5.71,2427.0,,,,,,,,,,6.097034832299959,5.832417918094787,5.607477578034063,5.481334791737058,5.41332172480488,5.374388756560377,5.240346168622837,5.356849744699701,5.443207599415664,5.614959693954792,5.674148528597413,5.880824482037648,5.978334726917845,6.05298299934502,6.101448026796906,6.160149469463915,,,,,,,,,,5.9440551499303,5.711936078701775,5.494750607678252,5.444249987704505,5.44174923619494,5.360087325621561,5.2476033362446906,5.327341092581479,5.368363465086523,5.537343526435364,5.651099417123795,5.82047077724723,5.901332182530119,6.027668138939143,6.066089660047198,6.1802325557412825,,,,5.978334726917845,5.570667760077589,"rgba(38, 166, 154, 0.5)",0.35970867842372056,5.497949298571763,0.5895067707497753,32.35587416517106,-9.704227704752611,False,True,False,True,False,3.35149852037485,0.0,0.0,0.0,0.0,0,1.041495480690222,0.857025472473295,False,False,False,False,0.1138480911208597,0.1316230414342916,False,False,False,False,-68701.0,-92146.13820213439,False,False,False,False,9673.857911120052,False,False,False,False
2025-05-15 16:00:00+00:00,5.7,5.8,5.7,5.77,4853.0,,,,,,,,,,6.08604703398944,5.831792486053621,5.60828739433826,5.482536644986543,5.414700919185355,5.375845432419821,5.241893386189483,5.357829937141361,5.443916727616888,5.615180247962815,5.674269662927014,5.8806662903560385,5.978064288631054,6.052632795323415,6.101048396342139,6.159693467825847,,,,,,,,,,5.941834081914937,5.712230525737053,5.495916887873059,5.445552737235791,5.443058687179734,5.361571222600021,5.249063002892965,5.3284220806857965,5.369304755163786,5.537727429679516,5.651257491668951,5.820386737497436,5.901149608744814,6.027344370719089,6.065725923717166,6.179758505176491,,,,5.978064288631054,5.57081765648162,"rgba(38, 166, 154, 0.5)",0.3549263722657644,5.4982151263743715,0.7657500114477799,34.6084389918576,-9.704227704752611,False,True,False,True,False,4.800039958981653,0.0,0.0,0.0,0.0,0,1.0442441622285947,0.8529291274068005,False,False,False,False,0.1397155912009789,0.13566931631763524,False,False,False,False,-63848.0,-91707.4073772951,False,False,False,False,9599.115928001911,False,False,False,False
2025-05-15 17:00:00+00:00,5.765,5.77,5.74,5.76,2866.0,,,,,,,,,,6.079885006451388,5.8314279562901845,5.608761525631218,5.483241499250429,5.415510228039998,5.37670048841302,5.242802767497808,5.358406548099171,5.44433400727509,5.6153101767490385,5.674341033436121,5.880573057458435,5.977904887606922,6.052426366455673,6.100812824369567,6.159424654106083,,,,,,,,,,5.940546958940789,5.712402601526271,5.496600783852206,5.446317002091406,5.443826897961697,5.3624423525888,5.249921102535446,5.32905791890835,5.369858505537691,5.537953517993062,5.651350622433287,5.820337210665682,5.901042003780967,6.027153528421132,6.065511516028503,6.179479046704427,,,,5.977904887606922,5.570918070936302,"rgba(38, 166, 154, 0.5)",0.3496939717436949,5.498386745506221,0.7481205729377735,35.8546649884606,-9.704227704752611,False,True,False,True,True,4.526601931831813,0.0,0.0,0.0,0.0,0,1.045977011494253,0.8559113300492611,False,False,False,False,0.14059347142415948,0.13813139387089735,False,False,False,False,-66714.0,-91319.912689275,False,False,False,False,9494.726533769322,False,False,False,False
2025-05-15 18:00:00+00:00,5.765,5.77,5.74,5.765,1794.0,,,,,,,,,,6.076163089039579,5.831206617075733,5.609060100722369,5.4836835460498685,5.4160173414853015,5.377236106753996,5.243372211105299,5.358768142456092,5.444596032069784,5.615392343036896,5.674386548765912,5.880515552793494,5.977805976559168,6.052298024149108,6.100666243119949,6.1592572655601066,,,,,,,,,,5.9397575591462,5.712513667647035,5.497029784218367,5.446796051944674,5.44430840614242,5.36298798960294,5.250458525099892,5.329456515494451,5.370205815950549,5.538095879292904,5.651409756055978,5.820307058524933,5.90097550557543,6.027034940987438,6.065378180261166,6.17930499361144,,,,5.977805976559168,5.570988005842004,"rgba(38, 166, 154, 0.5)",0.3438443629695739,5.4985027732515075,0.7750518997808146,36.909535530962266,-9.704227704752611,False,True,False,True,True,4.64959095685284,0.0,0.0,0.0,0.0,0,1.044782251437962,0.8562037797863599,False,False,False,False,0.14059347142415948,0.1393624326475284,False,False,False,False,-64920.0,-90910.61171734826,False,False,False,False,9375.335424718634,False,False,False,False
2025-05-15 19:00:00+00:00,5.765,5.775,5.72,5.74,8040.0,,,,,,,,,,6.0598315248838155,5.830052385258409,5.610265459642589,5.485551966213446,5.418183908281353,5.379534843734249,5.245843177979691,5.360326857144198,5.445715294193606,5.615725182529348,5.674557623482767,5.8802304517380595,5.977336925011379,6.05169819173717,6.099985336002776,6.158483918025458,,,,,,,,,,5.936048251650515,5.7128619499211934,5.498838017747231,5.448833902528998,5.446357488307599,5.365333106816626,5.252790284301133,5.33117855915024,5.371701516856433,5.5386931447514325,5.651641021417022,5.820143292753573,5.900650460503588,6.026478453319158,6.06475615385835,6.178502070153193,,,,5.977336925011379,5.5712355868714845,"rgba(38, 166, 154, 0.5)",0.33810814411534545,5.498945407473671,0.7129511569650147,36.8612446404791,-9.704227704752611,False,True,False,True,True,3.9466501083888126,0.0,0.0,0.0,0.0,0,1.0439605587510272,0.8566146261298273,False,False,False,False,0.1334124894652807,0.13638746105640454,False,False,False,False,-72960.0,-90632.30765971496,False,False,False,False,9354.632549916796,False,False,False,False
2025-05-16 14:00:00+00:00,5.705,5.705,5.57,5.63,729.0,,,,,,,,,,6.057940329343755,5.829815875935881,5.61028532954554,5.485648791325987,5.4183132989075204,5.37967954664947,5.24601691306591,5.360427329670423,5.445779218563195,5.615729669619876,5.674548935785621,5.880183681161373,5.977274397327487,6.051624454578474,6.099904634693352,6.158395323703456,,,,,,,,,5.635,5.93552926431291,5.712786335352426,5.498927987242959,5.44894918466281,5.446473976223048,5.36548312537186,5.252953615275678,5.331292677221505,5.371796755813569,5.538718345490816,5.651637293775209,5.820106793726446,5.900600273972038,6.026408428131471,6.064680511854494,6.178410978368441,,,,5.977274397327487,5.5605609709617525,#000000,0.33183915565410793,5.503712552133383,0.3805682533686673,34.10346802545884,-9.941990378127741,False,True,False,True,True,0.9376714459855471,0.0,0.0,0.0,0.0,0,1.029363784665579,0.8641924959216964,False,False,False,False,0.0780597750637091,0.10722361806005681,False,False,False,False,-73689.0,-90369.62071925426,False,False,False,False,9220.901812708784,False,False,False,False
2025-05-16 15:00:00+00:00,5.625,5.64,5.6,5.615,1842.0,,,,,,,,,,6.053050556957847,5.829169916768647,5.610301632320449,5.485865646533138,5.418614455599094,5.380020625590319,5.246436428118039,5.360665481246501,5.445926337274457,5.615731200235569,5.674517757479845,5.8800575552429875,5.97710881901377,6.05143080679475,6.099693541801962,6.158164477583839,,,,,,,,,5.623059120964605,5.934153567594041,5.7125551322309756,5.499127009118704,5.4492138013798845,5.446741707734374,5.36583804720758,5.253347713685103,5.331564840504663,5.372021875246831,5.5387709503619345,5.651618454402697,5.820006336041098,5.900465597583817,6.026224074217595,6.064482093104783,6.178173893156692,,,,5.97710881901377,5.559935045993576,#000000,0.3247184782085801,5.502963612916071,0.3450262137899142,31.95054366863033,-12.323918388581617,False,True,False,True,False,0.5370649331606039,0.0,0.0,0.0,0.0,0,1.0274140752864156,0.8735679214402617,False,False,False,False,0.06476373580813402,0.08599367693409542,False,False,False,False,-75531.0,-90139.56458407202,False,False,False,False,9106.500234217174,False,False,False,False
2025-05-16 16:00:00+00:00,5.615,5.695,5.615,5.65,3402.0,,,,,,,,,,6.04500436873289,5.828183543294969,5.61046202508762,5.486369629986094,5.419265342797459,5.380740151188028,5.2472814376021635,5.3611637592079004,5.446252419666155,5.615771982108005,5.674496079822078,5.879856040134644,5.976833206388733,6.051102478344816,6.099332471546079,6.1577662539129205,,,,,,,,,5.6403021932027455,5.931922034785129,5.71228860275879,5.499600257397936,5.4498010506669425,5.447334409119927,5.366581443475013,5.254142929524331,5.332127330054286,5.372495497310099,5.538910583401582,5.651620244164373,5.819853216751066,5.9002480155443875,6.025913205984069,6.064144807998673,6.177763888397736,,,,5.976833206388733,5.56047306288961,#000000,0.3173347338904761,5.503690788147465,0.4610564058299139,32.43762572936632,-12.323918388581617,False,True,False,True,False,1.460764101059997,0.0,0.0,0.0,0.0,0,1.0237997537956502,0.8748461222814935,False,False,False,False,0.08032302402955525,0.08315835048182534,False,False,False,False,-72129.0,-89860.33102462903,False,False,False,False,9018.058370120783,False,False,False,False
2025-05-16 17:00:00+00:00,5.65,5.77,5.645,5.72,5813.0,,,,,,,,,,6.03392025184431,5.827077316817825,5.611102505006163,5.487522231619548,5.420644297801188,5.382222105381823,5.248923475768507,5.362180458950495,5.446963517030241,5.615949364759078,5.674560958565525,5.879600996088068,5.976448075239272,6.050624804816581,6.098797377792826,6.157165780490414,,,,,,,,,5.675500028282142,5.928971436055682,5.71228385653246,5.500706507481688,5.451082061207888,5.448623892117009,5.368099428215117,5.255691915382686,5.333257642320368,5.373468427901505,5.539269622696261,5.651727135153894,5.819683657014429,5.899964742343258,6.025466200292226,6.063651420608532,6.177142554982322,,,,5.976448075239272,5.561961323599757,"rgba(38, 166, 154, 0.5)",0.30639796296926913,5.5056241269511315,0.6996648116435735,36.13760918489781,-12.323918388581617,False,True,False,True,True,3.2765127060884076,0.0,0.0,0.0,0.0,0,1.0253267973856208,0.8713235294117647,False,False,False,False,0.10373733106905715,0.09344784077544124,False,False,False,False,-66316.0,-89495.30263665029,False,False,False,False,8968.36754267705,False,False,False,False
2025-05-16 18:00:00+00:00,5.725,5.765,5.715,5.75,3489.0,,,,,,,,,,6.028234196643224,5.8266028108262615,5.611602875777861,5.488305322706404,5.421555108364141,5.38319011373054,5.249970536551615,5.362842897320844,5.4474393358758535,5.6160906348171995,5.674632930461338,5.879477083623829,5.97624503511079,6.050365471688848,6.098503132812308,6.1568317112994935,,,,,,,,,5.690993998908892,5.927490714407645,5.712425427081522,5.5014637992709705,5.451937636052467,5.4494842723195225,5.369087523066647,5.25668081780564,5.333989338380571,5.374104138730784,5.539523856709528,5.651824907422247,5.819611901936143,5.899823652784227,6.025225527915564,6.06338253147855,6.176795738060822,,,,5.97624503511079,5.5627424871516675,"rgba(38, 166, 154, 0.5)",0.2981306322300339,5.50663764955646,0.8162943493031098,39.889898492329785,-15.579808540116872,False,True,False,True,True,4.042692811448109,0.0,0.0,0.0,0.0,0,1.02989352989353,0.8734643734643736,False,False,False,False,0.11828728037131332,0.10586756057337729,False,False,False,False,-62827.0,-89081.84058026811,False,False,False,False,8883.416107906864,False,False,False,False
2025-05-16 19:00:00+00:00,5.755,5.84,5.74,5.755,10979.0,,,,,,,,,5.778333333333333,6.01373932606035,5.825757245284204,5.613564858381865,5.491072463012448,5.4246960775587505,5.386495379805744,5.253468330354642,5.365102855703772,5.449102632896652,5.616654855984319,5.674973309914421,5.879188493061782,5.9757040855744545,6.0496449654917965,6.097671319659815,6.155872673082818,,,,,,,,,5.727517902033976,5.923838579823595,5.71335767438984,5.504156677542417,5.454917012258391,5.452477799980101,5.372450770142062,5.259988573181027,5.336470278019483,5.376278658778087,5.540456427845571,5.652248370881239,5.819490186478354,5.899480260730793,6.02456456435587,6.062631552572434,6.17579583137434,,,,5.9757040855744545,5.561064383185786,"rgba(38, 166, 154, 0.5)",0.290887613355415,5.526137159450915,0.7867741012040055,42.613174490755625,-12.990835573355774,False,True,False,True,True,4.171369830085194,0.0,0.0,0.0,0.0,0,1.0306497752349815,0.8684102983244788,False,False,False,False,0.14077177965669838,0.12331967011503783,False,False,False,False,-51848.0,-88504.5717340624,False,False,False,False,8915.905780652494,False,False,False,False
2025-05-19 14:00:00+00:00,5.68,5.685,5.625,5.655,725.0,,,,,,,,,5.770693495101389,6.012370524358368,5.825559945346309,5.613597031037977,5.491175678492335,5.424829887841189,5.386643610810756,5.253643785935413,5.36520694416931,5.449170955247412,5.616663659782654,5.674968981647536,5.879146260270109,5.97564621115951,6.049575953693945,6.097595387190402,6.155788881230644,,,,,,,,,5.725569146373105,5.923404602333455,5.713303216431097,5.5042534973062685,5.455037544879779,5.452599467188153,5.372604022885745,5.260153904506355,5.336587676363865,5.376377634103136,5.5404859579089285,5.652248978968101,5.819458164233983,5.8994346374475635,6.02449924243754,6.062560647814254,6.1757095448688215,,,,5.97564621115951,5.560664332530105,#000000,0.28351744945267465,5.525642869030705,0.45625809352834257,40.880151357014185,-12.990835573355774,False,True,False,True,True,1.345882251539603,0.0,0.0,0.0,0.0,0,1.0248169243287228,0.8755085435313265,False,False,False,False,0.08032302402955488,0.10182134707229636,False,False,False,False,-52573.0,-87947.49310252654,False,False,False,False,8788.914993355556,False,False,False,False
