date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_246,aVWAP_peak_218,aVWAP_peak_162,aVWAP_peak_104,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_217,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_58,aVWAP_valley_30,aVWAP_valley_26,aVWAP_OB_bear_345,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,1.095,1.095,1.07,1.075,15.0,,,,,,,,3.972013720478033,3.4843986669540055,3.256970195593495,,,,,,,,,3.5307025536601406,3.5307025536601406,3.517454312649722,3.280046097690738,3.2615865167690212,3.2442128469841602,3.240684399937755,,3.972013720478033,3.4318771864377213,"rgba(255, 26, 202, 1.0)",0.906099734979395,3.272740602790778,-2.425495249527642,26.919973799354096,-20.489414067666093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305199189736663,0.9666891739815439,False,False,False,False,-0.339458552436298,-0.3283235789615423,False,False,False,False,110502.0,50912.773797992304,False,False,False,False,1302.7623682529947,False,False,False,False
2024-09-12 17:00:00+00:00,1.075,1.09,1.05,1.05,114.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4280123291757945,"rgba(255, 26, 202, 1.0)",0.9109830498517067,3.268294028365525,-2.435055217247596,25.646869565390215,-21.78853094141282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288491973773456,0.9712864571557767,False,False,False,False,-0.34132968785978623,-0.33482663341066426,False,False,False,False,110388.0,51834.87032825599,False,False,False,False,1284.3319439389948,False,False,False,False
2024-09-13 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,3.9504413072235605,3.4822762645914396,3.2553088794111393,,,,,,,,,3.5284759152978427,3.5284759152978427,3.5152540862202297,3.2783455582996304,3.2599167682771086,3.242575053907941,3.2390535432312095,,3.9504413072235605,3.4280123291757945,"rgba(255, 26, 202, 1.0)",0.9161877880997231,3.268294028365525,-2.443051585535755,24.576027289346463,-22.871521059041093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226790151344027,0.973119494014005,False,False,False,False,-0.34282825441539394,-0.3388274439130291,False,False,False,False,110388.0,52742.67078828302,False,False,False,False,1264.4198207771499,False,False,False,False
2024-09-16 17:00:00+00:00,1.03,1.03,0.8637,0.87,600.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,,3.836639742867281,3.407142879387301,"rgba(255, 26, 202, 1.0)",0.923455335550538,3.242695125612376,-2.569366415753981,22.320927771563845,-25.010983309724043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165443270123267,0.9733199409899872,False,False,False,False,-0.34282825441539394,-0.3408278491642115,False,False,False,False,109788.0,53627.094496991805,False,False,False,False,1254.1187382844807,False,False,False,False
2024-09-17 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,3.836639742867281,3.470514153181978,3.246042262188343,,,,,,,,,3.516150955288556,3.516150955288556,3.5030712953178607,3.2688667453067297,3.250604436687173,3.2334360332104124,3.2299522145361177,,3.836639742867281,3.407142879387301,"rgba(255, 26, 202, 1.0)",0.9295743625420699,3.242695125612376,-2.461013575456521,23.82198824623262,-25.010983309724043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175223239213268,0.9729745424657046,False,False,False,False,-0.34163415100408506,-0.3412310000841483,False,False,False,False,109788.0,54497.80621021673,False,False,False,False,1234.6750369157292,False,False,False,False
2024-09-18 17:00:00+00:00,1.03,1.03,0.97,1.0,404.0,,,,,,,,3.7666548600508913,3.4628978374006074,3.240054080986194,,,,,,,,,3.508167503082565,3.508167503082565,3.49518077804394,3.2627398784816215,3.244586419303668,3.2275311069809645,3.2240718536166137,,3.7666548600508913,3.394005182102963,"rgba(255, 26, 202, 1.0)",0.9346329577784885,3.228700396014772,-2.384572871592425,26.318197416418265,-26.680613409223415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8181316308495057,0.9703935213010824,False,False,False,False,-0.33505769580442574,-0.33814434794428705,False,False,False,False,110192.0,55361.28208292655,False,False,False,False,1221.7963541728495,False,False,False,False
2024-09-19 17:00:00+00:00,1.07,1.285,0.6194,0.688,41308.0,,,,,,,,1.6880986264006148,2.8400532029041,2.731111256654912,,,,,,,,,2.860505581416494,2.860505581416494,2.8538564621234026,2.7437568799378433,2.7334933239775805,2.7245934763420805,2.722900515989505,,1.6880986264006148,2.675887490716302,"rgba(255, 0, 0, 1.0)",0.9440721118815196,2.4134899438073467,-1.8277098985250975,24.60585939037018,-26.680613409223415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082060284776602,0.9602194846693678,False,False,False,False,-0.342044289199232,-0.34009431857175954,False,False,False,False,68884.0,55570.936624276525,False,False,False,False,1843.2878835655183,False,False,False,False
2024-09-20 17:00:00+00:00,0.625,0.6305,0.6114,0.6175,9837.0,,,,,,,,1.532458022314376,2.720175542882652,2.6286380168116423,,,,,,,,,2.737004002450403,2.737004002450403,2.731291358066003,2.6396813846603435,2.6306787287208087,2.6230747123900673,2.6216614664383,,1.532458022314376,2.5601667237185,"rgba(255, 0, 0, 1.0)",0.9544201086910701,2.302522158531942,-1.7654931441489101,22.927780447761954,-23.725051551200778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060163337427544,0.986079686254229,False,False,False,False,-0.34282825441539394,-0.34146128649357677,False,False,False,False,59047.0,55624.829079714094,False,False,False,False,1967.221404750549,False,False,False,False
2024-09-23 17:00:00+00:00,0.551,0.5649,0.551,0.5591,104.0,,,,,,,,1.530959900824165,2.7189422035711344,2.627576222624407,,,,,,,,,2.735735191344958,2.735735191344958,2.7300317284253395,2.638603696180348,2.6296135503980174,2.6220223828542957,2.620611909443362,,1.530959900824165,2.5589831977010986,"rgba(255, 0, 0, 1.0)",0.9651956162969862,2.3013809133846888,-1.8051065338123096,21.37761757873167,-25.15133694678052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8057112161581435,0.9866781263429308,False,False,False,False,-0.34282825441539394,-0.3421447704544853,False,False,False,False,58943.0,55676.273590106124,False,False,False,False,1938.334251188525,False,False,False,False
2024-09-24 17:00:00+00:00,0.5115,0.9701,0.4826,0.56,82659.0,,,,,,,,1.0579077835372819,2.0800044237867703,2.0609531148402462,,,,,,,,,2.082392777822437,2.082392777822437,2.0805574735977186,2.0649182833359787,2.0615148000257313,2.0595181973441594,2.0592955053701267,,1.0579077835372819,1.9689455137482887,"rgba(239, 83, 80, 1.0)",0.9756847628499985,1.7650496133899736,-1.2350808983323618,20.37537350012414,-26.11291685349846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133234326933275,0.969653124005516,False,False,False,False,-0.320077299598469,-0.33111103502647715,False,False,False,False,141602.0,57008.45539491068,False,False,False,False,3189.8174410925785,False,False,False,False
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,,1.0429911904623461,2.0543663931505933,2.0374222497758154,,,,,,,,,2.0563556904006592,2.0563556904006592,2.0546324392491693,2.0411681929760603,2.037939033259066,2.036112448005018,2.0359252174400084,,1.0429911904623461,1.9453268545119395,"rgba(239, 83, 80, 1.0)",0.9861162874923312,1.743501018784519,-1.2245016476253157,19.50380547416065,-27.011771392711363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124352,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,137102.0,58250.21577638493,False,False,False,False,3210.130348982616,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,,1.0346438506810443,2.0402414578691004,2.0244316455797198,,,,,,,,,2.0420164833089145,2.0420164833089145,2.0403534761478244,2.0280592755394156,2.024924206807194,2.023189339856686,2.0230212325421406,,1.0346438506810443,1.9322897451640955,"rgba(239, 83, 80, 1.0)",0.9969724995204232,1.7315619352462073,-1.2177486699284195,18.75700326527825,-27.84073367451027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815165254237288,0.9800381355932202,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,134602.0,59433.96436899912,False,False,False,False,3199.120576130172,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,,1.0343172310012305,2.0396828770513697,2.0239175854014264,,,,,,,,,2.041449503547157,2.041449503547157,2.0397888625524923,2.0275405620265072,2.0244091948395786,2.022677931503151,2.0225105748782912,,1.0343172310012305,1.9317743826348361,"rgba(239, 83, 80, 1.0)",1.0071493608870212,1.7310906093865412,-1.1986212336205413,18.55641386452731,-28.209937104261133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815412178789406,0.9801354516537553,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,134702.0,60600.91065785184,False,False,False,False,3151.072195104898,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,,1.031744452736161,1.9278708425810567,"rgba(239, 83, 80, 1.0)",1.0180733310514516,1.727495164335377,-1.2335016801180811,17.87799703462813,-29.057771190978812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675155,0.9830880607643009,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,133962.0,61738.29188796266,False,False,False,False,3113.691230839706,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,1.031744452736161,2.0354643605309013,2.0200335166621204,,,,,,,,,2.037167854430764,2.037167854430764,2.035524933032489,2.0236216291694555,2.0205179814571346,2.018813776421301,2.0186520669394783,,1.031744452736161,1.9278708425810567,"rgba(239, 83, 80, 1.0)",1.0288752842990454,1.727495164335377,-1.2392125496570838,17.227980730088106,-29.873782180404394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103210232085379,0.9847662205658139,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,133962.0,62858.03930055238,False,False,False,False,3065.416948191028,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,,1.0305601339451973,1.9262049781955117,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.1776301405911,-31.041263792858757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,133662.0,63955.77512535002,False,False,False,False,3022.542266823725,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,,1.0305601339451973,2.033674722867096,2.0183845281240775,,,,,,,,,2.035351625293424,2.035351625293424,2.033716106910628,2.0219580660940726,2.0188659938253704,2.0171731538320663,2.0170138257697636,,1.0305601339451973,1.9262049781955117,"rgba(239, 83, 80, 1.0)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.810706944731372,-31.041263792858757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,133662.0,65036.49179007327,False,False,False,False,2975.6811464078532,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,,1.0293293442860472,2.031786100077782,2.016644197913122,,,,,,,,,2.033434983580339,2.033434983580339,2.0318072802345055,2.02020234529212,2.0171224995314443,2.015441648315909,2.015284830143484,,1.0293293442860472,1.924448821295509,"rgba(239, 83, 80, 1.0)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.644759477031197,-31.041263792858757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739399,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,133342.0,66095.49191735894,False,False,False,False,2934.5077953007544,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,,1.027761791386782,1.9222377179430208,"rgba(239, 83, 80, 1.0)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691910012548,-33.62975197355637,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474238,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,132942.0,67131.87188763244,False,False,False,False,2895.2131007999674,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,,1.027761791386782,2.0294105905225206,2.01445462600521,,,,,,,,,2.0310243410083544,2.0310243410083544,2.0294064259622213,2.017993489297421,2.0149289607686334,2.013263141435535,2.0131094720351745,,1.027761791386782,1.9222377179430208,"rgba(239, 83, 80, 1.0)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,19.21298019866678,-33.25581794150058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,132942.0,68152.18395139008,False,False,False,False,2850.3260759813634,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,,1.0241697216789654,2.0240363848705685,2.0094989716576332,,,,,,,,,2.0255710632713035,2.0255710632713035,2.023975156134846,2.0129944469638854,2.0099643764030017,2.0083323993559867,2.0081858227816833,,1.0241697216789654,1.9172299406389175,"rgba(239, 83, 80, 1.0)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261795101233,-33.25100298403899,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.9844679038662841,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,132042.0,69142.72373508946,False,False,False,False,2820.088462400257,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,,0.999644775045592,1.9871489855907987,1.9754212191570448,,,,,,,,,1.9881543908050954,1.9881543908050954,1.986706226343634,1.9786243485488817,1.9758265306280631,1.9744222685000161,1.9743233620310507,,0.999644775045592,1.8828426497455273,"rgba(239, 83, 80, 1.0)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523336927794,-33.23474334580679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.9852100512237251,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,125755.0,70020.43344462296,False,False,False,False,2873.839028874672,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,,0.9992784680245949,1.9865808093887962,1.9748955263323684,,,,,,,,,1.9875782384708565,1.9875782384708565,1.986132313375076,1.9780942098097192,1.975299926391315,1.9738991168665936,1.9738009313240563,,0.9992784680245949,1.882313777845423,"rgba(239, 83, 80, 1.0)",1.1096228077363266,1.6848650625773538,-1.163336814616102,20.00012260842504,-32.01507455245029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256021,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,125855.0,70886.08563927998,False,False,False,False,2830.833772613049,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,,0.9978344947951007,1.9843221353861384,1.972805552667278,,,,,,,,,1.9852879051109258,1.9852879051109258,1.9838508788742373,1.9759865642211725,1.9732063320090292,1.9718192374445338,1.9717239141364247,,0.9978344947951007,1.880212491975577,"rgba(239, 83, 80, 1.0)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.752522122756538,-31.19902260912699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,125855.0,71738.31686967875,False,False,False,False,2793.1464273012184,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,,0.9941571556535381,1.978645498953986,1.9675507434312363,,,,,,,,,1.9795321184142565,1.9795321184142565,1.9781173168487034,1.9706875895994846,1.967942468924425,1.9665896727918903,1.9665015113022166,,0.9941571556535381,1.8749256194333992,"rgba(239, 83, 80, 1.0)",1.127104741157067,1.6779790201021265,-1.1578152166784932,20.661236562034073,-31.180637382091618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.798445272012292,0.9981553339062651,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,124855.0,72561.83133681552,False,False,False,False,2765.345707498099,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,,0.9909445588677035,1.9738074958619058,1.9630696947954274,,,,,,,,0.3506000000000001,1.9746271351734102,1.9746271351734102,1.9732310973319642,1.9661692203481902,1.9634537603609066,1.9621299876872182,1.9620478937399208,,0.9909445588677035,1.7322461799400053,"rgba(239, 83, 80, 1.0)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050106212472,-31.180637382091618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099815,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,124013.0,73359.52387422924,True,False,False,False,2735.526394203555,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,,2.535,1.8215664446879423,2.203536570840134,2.187605795800539,,,,,,,,2.525674045228679,2.2058119622944345,2.2058119622944345,2.2045884534939484,2.1903512113622408,2.1880388777724864,2.186463645947371,2.186235326439255,,1.8215664446879423,2.220057024680122,#000000,1.1399489631170827,2.1322026515602603,0.2349204719722478,44.019779494411594,-10.01117944461236,True,False,False,False,True,10.652117776532606,0.0,0.0,0.0,0.0,0,0.822834554925552,0.924219026106732,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,320391.0,77189.46924052025,False,False,False,False,5737.735287316678,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,,2.4231912784360174,1.8167018070670933,2.174983204482426,2.161142548327154,,,,,,,,2.415620086625162,2.176901529351626,2.176901529351626,2.1758048717038907,2.1636202683186694,2.161526502475438,2.1601345142457498,2.159940021675963,,1.8167018070670933,2.180539013505068,#000000,1.1402067871358383,2.10058911602731,-0.27239718227559345,52.88705711089384,-3.3238108234149166,True,False,True,False,True,4.044298601016475,0.0,0.0,0.0,0.0,0,0.8028864795537923,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,287116.0,80444.14413601605,False,False,False,False,6164.669623947428,False,False,False,False
