date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,60.50503467288771,57.816840115455754,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,56.65543590444795,58.15393775161355,,59.70327500829855,"rgba(38, 166, 154, 1.0)",3.3163402003299245,59.79169763906497,1.062406794268125,49.447516837540554,5.86809295940477,False,True,False,False,False,7.579409615051361,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-120549.0,-174281.68914930377,False,False,False,False,18527.141585729172,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,60.57420997686881,57.85308011702873,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,56.70553633141045,58.186416489600006,,59.78521233714201,"rgba(38, 166, 154, 1.0)",3.2882761824780284,59.85501145649401,1.3015903488619425,51.983466856923876,5.86809295940477,False,True,False,False,True,9.276869739050653,0.0,0.0,0.0,0.0,0,0.8967505241090146,0.8226639712488771,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-103316.0,-173181.44590667888,False,False,False,False,18507.077375097713,False,False,False,False
2024-10-15 17:00:00+00:00,64.585,64.67,64.11,64.185,22449.0,,,,,,,60.66844820556021,57.90210721061053,,,,,,63.50966688397637,63.224805952266124,60.86265398010395,57.894495223122206,56.7726330737885,58.23051209145288,,59.8831653276101,"rgba(38, 166, 154, 1.0)",3.253787190502957,59.93628546217497,1.3057751749180257,53.823078212132074,5.86809295940477,False,True,True,False,True,9.3796655803447,0.0,0.0,0.0,0.0,0,0.9046600630346687,0.8122842563409878,False,False,False,False,0.30531065483885494,0.2855572146032447,False,False,False,False,-80867.0,-171750.21418719547,False,False,False,False,18568.192454553562,False,False,False,False
2024-10-16 17:00:00+00:00,65.345,65.635,65.24,65.38,17223.0,,,,,,,60.75835371596561,57.94556026909946,,,,,,63.83325788150832,63.31021801532538,60.95419938209379,57.9636000723847,56.83067656777897,58.26992912178907,,59.983224378243165,"rgba(0, 255, 255, 0.75)",3.24379373879103,60.02197307555736,1.6517779353133544,58.14675432939313,1.6172505612373769,False,True,True,False,True,11.790735835338143,0.0,0.0,0.0,0.0,0,0.9082100398762716,0.8036373122647489,False,False,False,False,0.3428282496028039,0.3141927321030243,False,False,False,False,-63644.0,-170074.14885095987,False,False,False,False,18547.33675758374,False,False,False,False
2024-10-17 17:00:00+00:00,65.89,66.11,65.72,66.06,11609.0,,,,,,,60.823923307948135,57.976682535696725,,,,,,64.05170930619481,63.37807066879623,61.02113991031012,58.012821046494686,56.87181764649045,58.298261879715824,,60.05430328770587,"rgba(0, 255, 255, 0.75)",3.242419041895007,60.08422096479793,1.843000228529862,62.388236656309886,5.606065962258903,False,False,True,False,True,13.111116052177099,0.0,0.0,0.0,0.0,0,0.907732536421367,0.8053418005229735,False,False,False,False,0.3428282497476289,0.3285104909253266,False,False,False,False,-52035.0,-168244.08452768918,False,False,False,False,18439.76564506306,False,False,False,False
2024-10-18 17:00:00+00:00,65.145,65.145,64.57,64.94,17087.0,,,,,,,60.89785263345554,58.015927736208376,,,,,,64.16099700142254,63.43273785664341,61.0956747600619,58.07449826983259,56.9245994792795,58.333772966088425,,60.117007587874035,"rgba(38, 166, 154, 1.0)",3.2113198571966235,60.14168124672876,1.4941889835477222,60.8374317585002,5.606065962258903,False,False,True,False,True,10.122662517833465,0.0,0.0,0.0,0.0,0,0.9006354278919398,0.8115268849169485,False,False,False,False,0.2942195669981566,0.31136502896174156,False,False,False,False,-69122.0,-166707.3080233839,False,False,False,False,18418.79253428689,False,False,False,False
2024-10-21 17:00:00+00:00,63.89,63.93,63.545,63.84,15217.0,,,,,,,60.943699861332156,58.04490030162848,,,,,,64.12027948261525,63.44334495680018,61.14086956988209,58.11967296638996,56.96453019726122,58.35975704451432,,60.14213179755296,"rgba(38, 166, 154, 1.0)",3.166020963092139,60.16671316245545,1.1602218937795612,56.53230803281877,5.606065962258903,False,True,True,False,False,7.324371889067923,0.0,0.0,0.0,0.0,0,0.898995123392936,0.8118442441259051,False,False,False,False,0.24416731712451525,0.2777661730431284,False,False,False,False,-84339.0,-165430.2799920136,False,False,False,False,18369.15233995686,False,False,False,False
2024-10-22 17:00:00+00:00,64.035,64.45,63.99,64.415,11510.0,,,,,,,60.983538722132685,58.068568939769705,,,,,,64.13235464394214,63.462807867175364,61.18052820550474,58.15643009810305,56.996679847630666,58.381095462312565,,60.17025047332137,"rgba(38, 166, 154, 1.0)",3.1203541653340054,60.19347799903104,1.3528983497670022,55.23974322256015,12.22200539118112,False,True,True,False,False,8.490590043015604,0.0,0.0,0.0,0.0,0,0.905852323172536,0.8061926605504588,False,False,False,False,0.265569439706532,0.27166780637483023,False,False,False,False,-72829.0,-163994.6012324475,False,False,False,False,18262.808892825746,False,False,False,False
2024-10-23 17:00:00+00:00,64.01,64.055,63.36,64.005,26290.0,,,,,,,61.05838461716878,58.11785437633853,,,,,,64.08564274972132,63.48005891213399,61.25407007448863,58.23233909369631,57.064313688046546,58.42536031575405,,60.214752978418524,"rgba(38, 166, 154, 1.0)",3.080039023679337,60.23721456292471,1.2232914609550567,53.18550877817021,10.073465593072143,False,True,True,False,False,7.456725778112617,0.0,0.0,0.0,0.0,0,0.8987603305785121,0.7891767323585506,False,False,False,False,0.24284401901335456,0.2572559126940924,False,False,False,False,-99119.0,-162988.7779575258,False,False,False,False,18387.26146813077,False,False,False,False
2024-10-24 17:00:00+00:00,64.425,64.74,64.26,64.305,27948.0,,,,,,,61.15094144584175,58.17501332401795,,,,,,64.13186231256323,63.528410009233475,61.346028410683644,58.319677671320136,57.14131970287553,58.47703427190475,,60.28378589355506,"rgba(38, 166, 154, 1.0)",3.0758379433992045,60.30293272369081,1.3011307324879375,52.71510152234564,9.314225363853772,False,True,True,False,False,8.075486220108228,0.0,0.0,0.0,0.0,0,0.8984449760765547,0.7907097288676237,False,False,False,False,0.27809802117351007,0.2676769669338013,False,False,False,False,-71171.0,-161565.24651632385,False,False,False,False,18535.489972500836,False,False,False,False
2024-10-25 17:00:00+00:00,68.6,69.435,68.37,69.355,100380.0,,,,,,,61.85921481991418,58.517412179935654,,,,,,65.71713602285624,64.37854544623062,62.071019736133124,58.83638625485783,57.57214387336844,58.79387723945079,,60.96821694659336,"rgba(0, 255, 0, 1.0)",3.2053658095408073,60.94343240153271,2.6242145509352373,60.45142048612139,3.5274828048680504,False,False,True,False,True,17.174672937171568,0.0,0.0,0.0,0.0,0,0.9042012927054475,0.7843567251461989,False,False,False,False,0.34282825048721777,0.3052526087105095,False,False,False,False,29209.0,-158607.5062602568,False,False,False,False,19804.397104710126,False,False,False,False
2024-10-28 17:00:00+00:00,71.42,72.17,71.36,71.61,38853.0,,,,,,,62.18960469667826,58.67624073734458,,,,,,66.38184991430849,64.79083478489413,62.409752925454484,59.07192951862628,57.767371253177814,58.94196701610212,,61.27869385582326,"rgba(0, 255, 0, 1.0)",3.4133019956508046,61.89254649970164,2.8469363427789993,67.222033119879,9.690110825063094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9183448170847763,0.780768205870037,False,False,False,False,0.34282825100497544,0.3240404298577425,False,False,False,False,68062.0,-155093.25034924506,False,False,False,False,20099.724281381285,False,False,False,False
2024-10-29 17:00:00+00:00,71.38,71.54,71.03,71.465,31162.0,,,,,,,62.429356783847815,58.797370628422286,,,,,,66.78710109858054,65.07357123707268,62.654612124761684,59.24938382372365,57.916066495563555,59.05495572868328,,61.495302240081934,"rgba(0, 255, 0, 1.0)",3.6061861988673267,62.07657677819893,2.603421649372931,71.34995226837081,13.31740479781832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9104312287536761,0.7898857950422065,False,False,False,False,0.3265447611001901,0.3252925954789663,False,False,False,False,36900.0,-152116.6108089467,False,False,False,False,20271.232432057543,False,False,False,False
2024-10-30 17:00:00+00:00,71.085,71.2,70.32,70.39,47356.0,,,,,,,62.743471181793375,58.96693238196455,,,,,,67.21204288655788,65.41582973249425,62.97373257633319,59.49421336724511,58.124305511864904,59.21310183403064,,61.76795368403549,"rgba(0, 255, 0, 1.0)",3.7454600746999662,62.300343092717576,2.159856665387217,71.26871583023899,13.31740479781832,True,False,True,False,True,17.514949507344017,0.0,0.0,0.0,0.0,0,0.9040346478231136,0.7907453840893551,False,False,False,False,0.3089238948137379,0.31710824514635205,False,False,False,False,-10456.0,-149920.3222692731,False,False,False,False,20691.151309079905,False,False,False,False
2024-10-31 17:00:00+00:00,69.415,69.43,69.03,69.31,28909.0,,,,,,,62.8921705405848,59.056115716363145,,,,,,67.34112536552023,65.55486004905859,63.12342105039054,59.620686325605604,58.23445470418196,59.29613021436534,,61.88987049575877,"rgba(0, 255, 255, 0.75)",3.838564949805357,62.388336318899086,1.8031904557071243,68.66229428921739,13.31740479781832,True,False,True,False,True,14.930093486609014,0.0,0.0,0.0,0.0,0,0.8985595147839268,0.8026156178923428,False,False,False,False,0.25857344395960236,0.2878408445529772,False,False,False,False,-39365.0,-148206.28626509834,False,False,False,False,20818.559815915873,False,False,False,False
2024-11-01 17:00:00+00:00,68.62,68.83,68.43,68.61,20420.0,,,,,,,62.98312681379629,59.11433102006849,,,,,,67.39586318552016,65.63136049342924,63.21444517838372,59.70232115861505,58.306558915842395,59.35027843356337,,61.96228564990234,"rgba(0, 255, 255, 0.75)",3.912691436758031,62.43853521901927,1.5772940137835825,65.38494710148974,13.31740479781832,True,False,True,False,False,13.298448308664216,0.0,0.0,0.0,0.0,0,0.897306906725168,0.8019139117936306,False,False,False,False,0.2391858466091974,0.2635133455810873,False,False,False,False,-59785.0,-146835.41360982548,False,False,False,False,20812.380593963688,False,False,False,False
2024-11-04 17:00:00+00:00,68.505,68.89,68.28,68.31,21606.0,,,,,,,63.07412740240562,59.17432941649505,,,,,,67.44329323145342,65.70491646672528,63.3052946906849,59.78586526372769,58.380821428647735,59.4060975776883,,62.0343431847285,"rgba(38, 166, 154, 1.0)",3.978582214990889,62.49059860254926,1.4626822026006736,62.53506467702149,20.439914657340694,False,False,True,False,False,12.603362229582917,0.0,0.0,0.0,0.0,0,0.9011753965536914,0.7980524173608737,False,False,False,False,0.23773903500203936,0.2506261902915633,False,False,False,False,-81391.0,-145820.7715383553,False,False,False,False,20824.684770801457,False,False,False,False
2024-11-05 17:00:00+00:00,68.38,68.925,68.23,68.92,27116.0,,,,,,,63.188195519454524,59.25013075994091,,,,,,67.50752021151654,65.79824520413608,63.41917465530286,59.89083208403731,58.474302371276075,59.476702785632575,,62.12563794891211,"rgba(0, 255, 255, 0.75)",4.055407997603621,62.56238133868332,1.5676890377178956,61.67089336904463,19.31336444257431,False,False,True,False,False,13.60611334038169,0.0,0.0,0.0,0.0,0,0.8992934886385333,0.8052701928585071,False,False,False,False,0.23749799484285125,0.2440620925672073,False,False,False,False,-54275.0,-144401.45725093895,False,False,False,False,20922.224541796782,False,False,False,False
2024-11-06 17:00:00+00:00,71.16,71.85,70.89,71.59,43112.0,,,,,,,63.44637143634386,59.40260162653508,,,,,,67.80512067894036,66.0654243061647,63.68012900714586,60.10333484516136,58.65858882527234,59.61964279638621,,62.34765169024372,"rgba(0, 255, 0, 1.0)",4.175838495936421,62.778936292837045,2.1100106519294632,64.58918750113394,19.31336444257431,True,False,True,False,False,17.71768509942428,0.0,0.0,0.0,0.0,0,0.9060520891886824,0.8005246393104744,False,False,False,False,0.32941591495748074,0.286739003762344,False,False,False,False,-11163.0,-142335.7447354205,False,False,False,False,21266.252068280555,False,False,False,False
2024-11-07 17:00:00+00:00,72.615,72.98,72.385,72.405,50595.0,,,,,,,63.77008811520578,59.59332796404649,,,,,,68.19511318688872,66.40875838199065,64.00768018060567,60.36719205797906,58.88710018710321,59.7989499251197,,62.628526249867406,"rgba(0, 255, 0, 1.0)",4.319979041490752,63.05831283744286,2.1635954880308295,67.34760030528639,19.31336444257431,True,False,True,False,True,18.888147916337065,0.0,0.0,0.0,0.0,0,0.9114420062695922,0.7999328257948952,False,False,False,False,0.3428282511432152,0.3147836274527796,False,False,False,False,39432.0,-139517.6401658791,False,False,False,False,21720.96133853977,False,False,False,False
2024-11-08 17:00:00+00:00,73.18,73.71,73.03,73.67,50076.0,,,,,,,64.09846988279246,59.789161155212796,,,,,,68.58886966323512,66.75831553742299,64.33988506899506,60.6356149795261,59.120062003240335,59.98348016463993,,62.91423230688309,"rgba(0, 255, 0, 1.0)",4.512187862479439,63.34337886567951,2.288606203697829,70.32500397465569,13.087303982920659,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9144155892544428,0.7943664070941545,False,False,False,False,0.3428282512396724,0.32880593934622604,False,False,False,False,89508.0,-135966.85504702828,False,False,False,False,22160.57434104303,False,False,False,False
2024-11-11 17:00:00+00:00,74.115,74.3,73.91,74.12,26371.0,,,,,,,64.27383135442253,59.89480658587945,,,,,,68.79770024837266,66.94510145805816,64.51724227561687,60.77942890708466,59.24511650462503,60.08318625099903,,63.0670516981323,"rgba(0, 255, 0, 1.0)",4.706777500736776,64.35488001415123,2.0746933510921615,72.68910596914496,15.55829349356297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124482411310473,0.7956130861342191,False,False,False,False,0.34282825133669653,0.3358170953414613,False,False,False,False,115879.0,-132062.26814707436,False,False,False,False,22225.85225823616,False,False,False,False
2024-11-12 17:00:00+00:00,73.27,73.9,73.27,73.81,21182.0,,,,,,,64.40405647975666,59.97589132797971,,,,,,68.94106758845395,67.07939752686599,64.64863762282998,60.88891529910467,59.34106772272818,60.15972291580398,,63.179844560440394,"rgba(0, 255, 255, 0.75)",4.875890422724339,64.44908607443183,1.9198368121525347,73.34046853302793,16.498160310418882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9089755551408839,0.7976114946818441,False,False,False,False,0.3269018117579592,0.33135945354971025,False,False,False,False,94697.0,-128546.62057890266,False,False,False,False,22209.668502294513,False,False,False,False
2024-11-13 17:00:00+00:00,73.735,73.85,73.25,73.54,19725.0,,,,,,,64.52067072693636,60.04992610449146,,,,,,69.06414571456183,67.19764201518916,64.76614713861431,60.98832014035703,59.428579251467184,60.229631301604165,,63.28063279915269,"rgba(0, 255, 255, 0.75)",5.025253445269176,64.53712621847494,1.7915263139614308,72.93074748465202,16.505802208012412,True,False,True,False,True,19.841937800833747,0.0,0.0,0.0,0.0,0,0.9102157951623119,0.7933360664902545,False,False,False,False,0.3258356516592307,0.32859755260447043,False,False,False,False,74972.0,-125391.29312806696,False,False,False,False,22171.146510010876,False,False,False,False
2024-11-14 17:00:00+00:00,73.29,73.505,72.93,72.98,24824.0,,,,,,,64.65681820515383,60.13917464136961,,,,,,69.1967094334693,67.33126213986625,64.90301899234915,61.10722818797769,59.53405099093515,60.31391435957988,,63.39777211883761,"rgba(0, 255, 255, 0.75)",5.118597105978738,64.6344791577007,1.6304312821478735,70.8946791224435,16.505802208012412,True,False,True,False,True,18.47190029811283,0.0,0.0,0.0,0.0,0,0.9091823430806477,0.7950828832184769,False,False,False,False,0.3157423572944643,0.3221699549494674,False,False,False,False,50148.0,-122669.75369972482,False,False,False,False,22212.276021483576,False,False,False,False
2024-11-15 17:00:00+00:00,71.72,72.515,71.64,72.45,24920.0,,,,,,,64.77460948957928,60.22118427779858,,,,,,69.29175666830824,67.43880440593405,65.0208675639321,61.215165150979246,59.631132485256295,60.39132425357411,,63.498105536920235,"rgba(0, 255, 255, 0.75)",5.144660531267596,64.70582529027274,1.5052839079781166,67.92391472102958,16.505802208012412,True,False,True,False,False,17.18584966832506,0.0,0.0,0.0,0.0,0,0.8997781065088752,0.802366863905326,False,False,False,False,0.28159106904025,0.30188051199485866,False,False,False,False,25228.0,-120376.76527027172,False,False,False,False,22254.256238204758,False,False,False,False
2024-11-18 17:00:00+00:00,72.0,72.45,71.97,71.98,10998.0,,,,,,,64.82496520015357,60.25681974807886,,,,,,69.33087728379236,67.48411086842955,65.07119258547282,61.26184394119393,59.673275665293964,60.424972195985646,,63.54100718605009,"rgba(38, 166, 154, 1.0)",5.123734273057254,64.73792299182047,1.4134372748917556,64.55102769190648,20.505023407204973,False,False,True,False,False,16.052239999498692,0.0,0.0,0.0,0.0,0,0.9090196371238702,0.7984394833121784,False,False,False,False,0.28552630942942014,0.2937034107121394,False,False,False,False,14230.0,-118289.83867693416,False,False,False,False,22079.740637612435,False,False,False,False
2024-11-19 17:00:00+00:00,71.83,71.94,71.38,71.475,24091.0,,,,,,,64.92499524504859,60.33065570385171,,,,,,69.39725508995132,67.56928577014335,65.17081300161446,61.35774771941812,59.76068291489174,60.4946707021997,,63.625763268389875,"rgba(38, 166, 154, 1.0)",5.0998910057246265,64.79642432177656,1.3095526297967426,60.85102435217574,16.93799786948007,False,True,True,False,False,14.84096946470126,0.0,0.0,0.0,0.0,0,0.9082990837449562,0.792843407111346,False,False,False,False,0.26924611248168207,0.28147476159691076,False,False,False,False,-9861.0,-116608.7714106251,False,False,False,False,22110.922953308364,False,False,False,False
2024-11-20 17:00:00+00:00,71.185,71.77,70.645,71.77,24851.0,,,,,,,65.02208049615179,60.40446393563348,,,,,,69.45581393991006,67.64927811722777,65.2672875584629,61.45290230492357,59.847989214209,60.5643626639931,,63.70802227881396,"rgba(38, 166, 154, 1.0)",5.066593487499098,65.52021614194447,1.2335277881432036,59.11622426364585,15.218304642394727,False,True,True,False,False,15.314257668390795,0.0,0.0,0.0,0.0,0,0.9027480973268842,0.7955610542496161,False,False,False,False,0.25595602628694025,0.2687153939419255,False,False,False,False,14990.0,-114568.480381003,False,False,False,False,22153.404767985754,False,False,False,False
