date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_113,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_404,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_46,aVWAP_OB_bull_152,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,80.575,80.68,80.545,80.615,49337.0,,,,,,,,67.45498928537457,63.03981163400089,61.27708018349287,,,,,,,,71.8627354753005,65.81497281990423,64.13321062766745,62.4640947451789,71.8627354753005,,65.14955639584562,"rgba(0, 255, 0, 1.0)",7.501629056111435,65.12274197079661,2.065185830080752,89.62702150583868,35.28292597741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954066505496504,0.8182274323769558,False,False,False,False,0.3428282517611827,0.34256615997859813,False,False,False,False,1529657.0,210553.70042487438,False,False,False,False,57464.88919031615,False,False,False,False
2024-08-23 17:00:00+00:00,80.58,80.74,80.56,80.695,23266.0,,,,,,,,67.53374411505523,63.102129215316985,61.330431353694664,,,,,,,,71.94293380268599,65.88613689536066,64.1992038019375,62.52382671328478,71.94293380268599,,65.21691512819083,"rgba(0, 255, 255, 0.75)",7.7960750589206205,65.18837181675063,1.989030129399021,89.76970098691248,35.951676017045045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9016461283796205,0.8122126172521612,False,False,False,False,0.34282825176474474,0.3426972058716714,False,False,False,False,1552923.0,231365.62755007012,False,False,False,False,56934.673854032175,False,False,False,False
2024-08-26 17:00:00+00:00,80.735,80.86,80.65,80.685,32241.0,,,,,,,80.73166666666667,67.64188581253761,63.188086330509826,61.40413279104691,,,,,,,,72.05251472867435,65.98407270425292,64.29015484496618,62.606257309144986,72.05251472867435,,67.23734639847493,"rgba(0, 255, 255, 0.75)",8.072249221592166,66.38246142252083,1.7718157832914558,89.82046910199367,36.486773476886,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014175555247719,0.8107771159440366,False,False,False,False,0.34282825177466786,0.3427627288231696,False,False,False,False,1520682.0,251355.02867332485,False,False,False,False,56551.82619738051,False,False,False,False
2024-08-27 17:00:00+00:00,80.705,80.8,80.64,80.785,42570.0,,,,,,,80.7373570063226,67.78209401903878,63.30036954596766,61.500642256841296,,,,,,,,72.1932457204303,66.11150807737461,64.40879394738148,62.714018956331614,72.1932457204303,,67.34350369121104,"rgba(0, 255, 255, 0.75)",8.335057028939604,66.49191573919882,1.7148154129210036,89.90923923353662,37.00998520092523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9090697566196652,0.8098562055004888,False,False,False,False,0.3419042792450376,0.34233350403410356,False,False,False,False,1563252.0,271694.5166008702,False,False,False,False,56335.053698196316,False,False,False,False
2024-08-28 17:00:00+00:00,80.655,80.685,80.58,80.615,58906.0,,,,,,,80.6885948807307,67.96955032670508,63.45238356117794,61.631820103298615,,,,,,,,72.37810716870618,66.2829012409032,64.56902974816501,62.86010079664416,72.37810716870618,,67.47906097829136,"rgba(0, 255, 255, 0.75)",8.57698406799864,66.63489878078039,1.6299553675726637,89.05791039571088,37.00998520092523,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.911224346687859,0.8051984479453977,False,False,False,False,0.3395968008459125,0.340965152440008,False,False,False,False,1504346.0,290805.39231248456,False,False,False,False,56374.913330782416,False,False,False,False
2024-08-29 17:00:00+00:00,80.515,80.59,80.47,80.54,124100.0,,,,,,,80.61385986313289,68.34431728704567,63.76237380945937,61.90104439918752,,,,,,,,72.73809214669058,66.62879329480914,64.89455210424495,63.15861599215264,72.73809214669058,,67.75520611209035,"rgba(0, 255, 255, 0.75)",8.803815848056244,66.92474577180211,1.5465173810063224,88.05864993027171,37.00998520092523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9178503787878783,0.8032670454545456,False,False,False,False,0.33689817607521394,0.338931664257611,False,False,False,False,1380246.0,307695.94436965534,False,False,False,False,57424.914674491214,False,False,False,False
2024-08-30 17:00:00+00:00,80.485,80.53,80.36,80.53,60257.0,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,62.02860765637627,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,67.8848596769331,"rgba(38, 166, 154, 1.0)",9.016118967895391,67.06036033790109,1.4939509682671253,87.32882173271798,37.00998520092523,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9164095504817956,0.8025347700194618,False,False,False,False,0.3346638752045547,0.3367977697310829,False,False,False,False,1319989.0,323390.4103484204,False,False,False,False,57468.8229741115,False,False,False,False
2024-09-02 17:00:00+00:00,80.53,80.53,80.53,80.53,0.0,,,,,,,80.58723804837868,68.5174810969581,63.90834357561981,62.02860765637627,,,,,,,,72.90040318057393,66.7900576386545,65.0472810540226,63.299465164880885,72.90040318057393,,67.8848596769331,"rgba(38, 166, 154, 1.0)",9.218239978776106,67.06036033790109,1.4611942944760763,86.8422696010155,38.94203821019241,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171521344666217,0.8056059593162068,False,False,False,False,0.33689817607521394,0.3368479729031484,False,False,False,False,1319989.0,338841.55127325107,False,False,False,False,56577.8334706369,False,False,False,False
2024-09-03 17:00:00+00:00,80.07,80.175,80.045,80.095,32081.0,,,,,,,80.54305567534378,68.60489365104223,63.9833178499556,62.094468469757636,,,,,,,,72.9800006761388,66.87212198653012,65.1254666162442,63.37193458640548,72.9800006761388,,67.94690743892724,"rgba(38, 166, 154, 1.0)",9.40002062150315,67.1270404814063,1.3795671350899659,83.40186369730081,35.67350417067915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9220163722533385,0.8034372157594907,False,False,False,False,0.32588915140491714,0.33136856215403276,False,False,False,False,1287908.0,353555.7597806425,False,False,False,False,56198.03760287508,False,False,False,False
2024-09-04 17:00:00+00:00,80.235,80.265,80.15,80.2,64046.0,,,,,,,80.49078367748992,68.77700031551558,64.13185391241588,62.225249007106406,,,,,,,,73.1359188720402,67.0341806079329,65.28017742889745,63.51561150140654,73.1359188720402,,68.0738469153506,"rgba(38, 166, 154, 1.0)",9.572629760025315,67.26130792619672,1.3516340230596222,81.33298094648276,33.8306420690967,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171805742917705,0.8066583156677588,False,False,False,False,0.32843793731570187,0.3299032497348673,False,False,False,False,1351954.0,369034.80226466357,False,False,False,False,56319.71143848942,False,False,False,False
2024-09-05 17:00:00+00:00,80.185,80.25,80.01,80.245,51711.0,,,,,,,80.45499531027318,68.91184369187734,64.24954321833043,62.329259022505596,,,,,,,,73.25635377325163,67.16182445983449,65.40249303077641,63.629588510172425,73.25635377325163,,68.17448762712769,"rgba(38, 166, 154, 1.0)",9.735232695248245,67.36744979522969,1.3227778531740522,80.0575254426537,32.72747888625675,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9157468549669827,0.8050320528269148,False,False,False,False,0.3264116449451957,0.3281574473400315,False,False,False,False,1403665.0,385075.5805241261,False,False,False,False,56248.2585479702,False,False,False,False
2024-09-06 17:00:00+00:00,80.185,80.215,80.06,80.12,58700.0,,,,,,,80.41881735136317,69.06060821641286,64.38075979371041,62.445635075564134,,,,,,,,73.38746314458666,67.3033460855206,65.53858829977578,63.75681122739127,73.38746314458666,,68.28650364929061,"rgba(38, 166, 154, 1.0)",9.884480525159228,67.48539834689821,1.2782261668625492,78.14989039599126,31.01407629194948,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9199052590873932,0.8036542923433875,False,False,False,False,0.3266076243998342,0.3273825358699328,False,False,False,False,1344965.0,399957.58702762803,False,False,False,False,56286.27004335051,False,False,False,False
2024-09-09 17:00:00+00:00,80.305,80.31,80.115,80.19,29478.0,,,,,,,80.4074421092843,69.13432179816766,64.44614278194022,62.50374480574978,,,,,,,,73.45213115440745,67.37365658096752,65.6063271678878,63.82024577861555,73.45213115440745,,68.34300152212754,"rgba(38, 166, 154, 1.0)",10.02636363757033,67.54451106418121,1.2612238487375615,77.0931666821927,30.072766283199755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9191806692169864,0.8036898939518667,False,False,False,False,0.3285687551603669,0.32797564551514985,False,False,False,False,1374443.0,415065.88800394384,False,False,False,False,55870.63794965515,False,False,False,False
2024-09-10 17:00:00+00:00,80.125,80.145,79.995,80.015,33091.0,,,,,,,80.38739213291984,69.21478684658567,64.51819086346936,62.567964274708864,,,,,,,,73.52166356180072,67.4507449682899,65.68083600966825,63.890213876102834,73.52166356180072,,68.40397406669318,"rgba(38, 166, 154, 1.0)",10.145973202469293,67.6087468797126,1.222776058315235,74.73851259473805,27.908258391681542,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9237941017714307,0.8007753079150105,False,False,False,False,0.32453502359332714,0.3262553345542385,False,False,False,False,1341352.0,429426.91299613076,False,False,False,False,55517.46526826515,False,False,False,False
2024-09-11 17:00:00+00:00,79.995,79.995,79.905,79.92,47692.0,,,,,,,80.3537837961293,69.32751771933629,64.62012856400568,62.65911134915614,,,,,,,79.94,73.61766702598317,67.55924271549559,65.78605477792,63.98931044821153,73.61766702598317,,69.76142404402641,"rgba(38, 166, 154, 1.0)",10.255596075990592,68.51483858930864,1.1120915182484636,72.26398049722417,25.676083237440622,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.919333300361046,0.8071615806914288,False,False,False,False,0.3198673798529558,0.3230613572035972,False,False,False,False,1293660.0,442825.87558533804,False,False,False,False,55396.14022534631,False,False,False,False
2024-09-12 17:00:00+00:00,80.425,80.485,80.17,80.285,100728.0,,,,,,,80.34824479575204,69.56610005640187,64.83619869984356,62.85260162102701,,,,,,,80.19336962673493,73.82271485868806,67.78903854555098,66.00898649306077,64.19944353837126,73.82271485868806,,69.95741091504783,"rgba(38, 166, 154, 1.0)",10.361174499061375,68.71452186592317,1.1167149182870144,72.17764877286524,25.61700901960363,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109099094592564,0.806913110899905,False,False,False,False,0.3305584347625574,0.3268098959830773,False,False,False,False,1394388.0,457578.7767390537,False,False,False,False,56098.95975673629,False,False,False,False
2024-09-13 17:00:00+00:00,80.69,80.755,80.65,80.7,37399.0,,,,,,,80.36534392194912,69.65517186167824,64.91689085231891,62.92494055624007,,,,,,,80.29567241060747,73.90005113197064,67.87484529906602,66.09222627865674,64.27793975882263,73.90005113197064,,70.03367578570108,"rgba(38, 166, 154, 1.0)",10.473907713589638,68.79104788239012,1.1370113660786139,73.56724199101753,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9124962390933702,0.8054859091364959,False,False,False,False,0.341309046588794,0.33405947128593566,False,False,False,False,1431787.0,472682.7802004637,False,False,False,False,55809.037900042706,False,False,False,False
2024-09-16 17:00:00+00:00,80.615,80.725,80.58,80.66,34770.0,,,,,,,80.37781200300415,69.73636901871843,64.99095822632503,62.991495178321316,,,,,,,80.35231086621123,73.96992454983966,67.95331695173977,66.16852851108814,64.35004562197844,73.96992454983966,,70.09897343635845,"rgba(38, 166, 154, 1.0)",10.574035627017773,68.85837248352306,1.1160949265503268,74.07277227564,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.90933346757954,0.8053262182843336,False,False,False,False,0.3398475890536646,0.3369535301698001,False,False,False,False,1397017.0,487013.5432981309,False,False,False,False,55482.85126593352,False,False,False,False
2024-09-17 17:00:00+00:00,80.64,80.735,80.61,80.67,43954.0,,,,,,,80.39297664305965,69.83746768920074,65.08369621689701,63.074996287057154,,,,,,,80.4053720504165,74.05642715899941,68.0512756963496,66.26395782026825,64.44038584084971,74.05642715899941,,70.17850615589978,"rgba(38, 166, 154, 1.0)",10.671316300934683,68.94125607348893,1.0990906459668683,74.44824391622538,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.906558712699867,0.8131683470821875,False,False,False,False,0.3404287236979219,0.338691126933861,False,False,False,False,1440971.0,501803.581386532,False,False,False,False,55304.10938584152,False,False,False,False
2024-09-18 17:00:00+00:00,80.845,80.91,80.63,80.7,41650.0,,,,,,80.74666666666667,80.40946602990462,69.93220830656578,65.1709844457777,63.15372999597215,,,,,,,80.45179675890697,74.13726601811487,68.14326068858108,66.3536979677064,64.52546388620392,74.13726601811487,,71.30245407644001,"rgba(38, 166, 154, 1.0)",10.755149783888346,69.75204597922284,1.0179266900752646,74.82574387328896,25.61700901960363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9147910792104581,0.8081004870546014,False,False,False,False,0.34282825150629087,0.34075968922007593,False,False,False,False,1482621.0,517010.05299294234,False,False,False,False,55092.417767456376,False,False,False,False
2024-09-19 17:00:00+00:00,80.56,80.62,80.535,80.605,33748.0,,,,,,80.67505097394272,80.41591627818849,70.00665791347157,65.2402824385063,63.21643781308071,,,,,,,80.46518611072707,74.19979762031308,68.21588816625764,66.42480138474262,64.59307864849346,74.19979762031308,,71.34530973477237,"rgba(38, 166, 154, 0.5)",10.832505097376337,69.80329750584983,0.9971564653836515,73.76833649272893,25.61700901960363,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9097725055204633,0.8109690340471423,False,False,False,False,0.3372384999156134,0.33899909456784466,False,False,False,False,1448873.0,531457.5405434393,False,False,False,False,54761.49656175938,False,False,False,False
2024-09-20 17:00:00+00:00,80.565,80.65,80.505,80.565,39323.0,,,,,,80.64018514482963,80.42232130988658,70.09199666919149,65.320176819338,63.288882297185474,,,,,,,80.47639907382019,74.27099767577934,68.29936105279691,66.50668260101837,64.67108332498532,74.27099767577934,,71.39880859688313,"rgba(38, 166, 154, 0.5)",10.897334333109505,69.86487385644935,0.9819030798238724,72.48965225113652,25.330654901795285,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082856995725826,0.8133786497759926,False,False,False,False,0.3372384999156134,0.338118797241729,False,False,False,False,1409550.0,545071.3771241612,False,False,False,False,54522.14002591814,False,False,False,False
2024-09-23 17:00:00+00:00,80.655,80.71,80.61,80.62,41856.0,,,,,,80.64191777847321,80.43163420281576,70.1819560055936,65.40471237121066,63.36565617685158,,,,,,,80.49332232696936,74.34591859590981,68.3875042133633,66.59325228585512,64.75365937506753,74.34591859590981,,71.45995333321098,"rgba(38, 166, 154, 0.5)",10.94933985422148,69.93284160520355,0.9760550441473473,71.99627726574221,24.72491585666512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9061254077564327,0.8159270957386218,False,False,False,False,0.33963160304142914,0.33887520014157907,False,False,False,False,1451406.0,559123.0767036316,False,False,False,False,54325.76576195041,False,False,False,False
2024-09-24 17:00:00+00:00,80.665,80.75,80.62,80.635,15736.0,,,,,,80.64433010471255,80.43527147131077,70.2154505664511,65.43629812529929,63.39438035135476,,,,,,,80.49962640244536,74.37372741273889,68.42037550189019,66.62557486200102,64.78452596242607,74.37372741273889,,71.482956076063,"rgba(38, 166, 154, 0.5)",11.000532068622515,69.95832214358103,0.9705601319842257,71.77243107799761,24.34239574582712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9018452877397823,0.816305254378649,False,False,False,False,0.3403575250923342,0.3396163626169566,False,False,False,False,1467142.0,573200.8894679162,False,False,False,False,53727.474819904666,False,False,False,False
2024-09-25 17:00:00+00:00,80.67,80.685,80.555,80.585,25253.0,,,,,,80.63972897664578,80.43943650786086,70.26845143875678,65.48651576579113,63.440118441320664,,,,,,,80.50556694055588,74.41742650643918,68.47250422941919,66.67691641298075,64.83362475892848,74.41742650643918,,71.51802899786989,"rgba(38, 166, 154, 0.5)",11.03287520088022,69.9978537967875,0.9595999239044994,70.69179090084957,23.165469688900913,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9008328995314934,0.8156689224362311,False,False,False,False,0.3384708441634115,0.339043603390184,False,False,False,False,1441889.0,586668.9221893438,False,False,False,False,53286.01009401467,False,False,False,False
2024-09-26 17:00:00+00:00,80.56,80.66,80.49,80.62,32920.0,,,,,,80.63262625495692,80.44401653406763,70.33661637664561,65.55140409607066,63.49931598742595,,,,,,,80.51118183648501,74.47331550781055,68.53969214546436,66.74319489534722,64.89710080872936,74.47331550781055,,71.56284644430032,"rgba(38, 166, 154, 0.5)",11.05755852652687,71.13241346630545,0.8580182063639108,70.28530269930988,22.63906019293512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901811745106205,0.8161182840483134,False,False,False,False,0.3371660398432342,0.3381048216167091,False,False,False,False,1474809.0,600438.5357988114,False,False,False,False,52970.257999533824,False,False,False,False
2024-09-27 17:00:00+00:00,80.735,80.84,80.69,80.77,40718.0,,,,,,80.65275080136477,80.45571600910002,70.42112403527284,65.63182960424146,63.57272420178052,,,,,,,80.5305992691824,74.54301537379408,68.62297500667457,66.82533965944957,64.97578483454862,74.54301537379408,,71.62318587954088,"rgba(38, 166, 154, 0.5)",11.059864598082902,71.19990452659943,0.8652995150645366,71.29748694187452,22.63906019293512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9026993094789698,0.8182674199623353,False,False,False,False,0.342682803339545,0.34039381247812706,False,False,False,False,1515527.0,614625.9538484422,False,False,False,False,52780.300511168956,False,False,False,False
2024-09-30 17:00:00+00:00,80.715,80.78,80.685,80.735,30744.0,,,,,,80.66095562260169,80.46311418381191,70.4838267808364,65.69186102807184,63.62763196726979,,,,,,,80.54160183774617,74.59435116770875,68.6849390479741,66.88658121217077,65.03455559368871,74.59435116770875,,71.666941844188,"rgba(38, 166, 154, 0.5)",11.06194740483731,71.24570064815148,0.8578326224638271,71.1891848651883,22.63906019293512,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9082306919701849,0.8156155838663638,False,False,False,False,0.3417377300587236,0.3410657712684253,False,False,False,False,1484783.0,628116.7607655206,False,False,False,False,52438.65244122835,False,False,False,False
