date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,8.56,8.775,8.52,8.765,8118.0,,,,,,10.068852223188548,10.834959299183708,10.422672716872848,10.362944050919847,,,,,,,,8.569255148634795,10.73541740948831,10.563258556126671,10.475372031076581,,10.254091429436414,"rgba(255, 0, 0, 1.0)",0.8706416914867624,10.444071056509404,-1.9285442828290438,28.74665741686962,-12.838188588804954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041379310344831,0.8380689655172412,False,False,False,False,-0.20057558510109932,-0.18367515482409313,False,False,False,False,36069.0,17875.400859878773,False,False,False,False,2628.4507203158696,False,False,False,False
2024-11-06 17:00:00+00:00,9.225,9.41,9.11,9.12,17474.0,,,,,,9.87820837849901,10.688343483262534,10.351288554390516,10.2982876290529,,,,,,,,8.887550977120393,10.574767382629252,10.47792280615438,10.398739450633714,,10.194388582717837,"rgba(239, 83, 80, 1.0)",0.8831441680844627,10.352844518603298,-1.3959719864054987,31.004071887233707,-12.838188588804954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155064155064158,0.8312858312858311,False,False,False,False,-0.11068846131637171,-0.14718180807023243,False,False,False,False,53543.0,18428.386893058945,False,False,False,False,2858.614275039655,False,False,False,False
2024-11-07 17:00:00+00:00,8.86,9.14,8.86,9.115,10722.0,,,,,,9.777182539237353,10.601617064805147,10.305396713109962,10.256257139005127,,,,,,,,8.922634599943578,10.481315794947434,10.42416813225466,10.349873554977844,,10.139805692285139,"rgba(239, 83, 80, 1.0)",0.8992570857692935,10.289265085845688,-1.305816884212963,32.49223830765099,-12.838188588804954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9093622795115335,0.8393487109905019,False,False,False,False,-0.14854506544792642,-0.14786343675907943,False,False,False,False,42821.0,18806.566941228575,False,False,False,False,2980.527232015784,False,False,False,False
2024-11-08 17:00:00+00:00,9.305,9.37,9.27,9.355,5048.0,,,,,,9.753304383217426,10.570949535732568,10.289632255940202,10.24196047229446,,,,,,,,8.963018606531193,10.449310650680905,10.405293672061541,10.332940562159028,,10.125801267327166,"rgba(239, 83, 80, 1.0)",0.9103119305000825,10.26992165305104,-1.0050638933716112,35.01327892067817,-12.838188588804954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9202025732274844,0.8328770873254858,False,False,False,False,-0.10200087407179148,-0.12493215541543545,False,False,False,False,47869.0,19257.14729872891,False,False,False,False,3012.5810733798803,False,False,False,False
2024-11-11 17:00:00+00:00,9.485,9.545,9.42,9.48,3388.0,,,,,,9.743872382728828,10.553576554141738,10.28094737565701,10.234151263247142,,,,,,,,8.995250380615222,10.431562443607126,10.394706829646221,10.323543966307412,,10.119701399493838,"rgba(239, 83, 80, 0.5)",0.9189184937730738,10.260066437748915,-0.8488962220642291,37.49288128023226,-19.84041061526617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255100643571137,0.8243187731069422,False,False,False,False,-0.0785450792845562,-0.10173861734999583,False,False,False,False,51257.0,19753.26904603544,False,False,False,False,3018.4015218546106,False,False,False,False
2024-11-12 17:00:00+00:00,9.25,9.32,9.16,9.18,3403.0,,,,,,9.726217318966883,10.532550000772215,10.26961503653041,10.223795328288132,,,,,,,,9.008455196823205,10.40964574728408,10.381336368075672,10.311442978286905,,10.107882246878438,"rgba(239, 83, 80, 1.0)",0.9341653450497233,10.24558858191553,-1.1406851983561992,37.7671900788709,-19.152213631655876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226368836829205,0.8247071642604195,False,False,False,False,-0.1135879613987543,-0.10766328937437505,False,False,False,False,47854.0,20188.939293383726,False,False,False,False,3024.3642889576395,False,False,False,False
2024-11-13 17:00:00+00:00,9.2,9.225,9.05,9.075,2747.0,,,,,,9.710073979091748,10.514755669626725,10.259758967656273,10.214743919412937,,,,,,,,9.01335500903841,10.391036809419525,10.369822567049683,10.300959940207358,,10.096813357687832,"rgba(239, 83, 80, 1.0)",0.9517735365436684,10.232724103805868,-1.2163861037890404,37.47817549613197,-18.92846508586577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9171083027585273,0.8297323005843185,False,False,False,False,-0.1284788661940956,-0.11807107778423533,False,False,False,False,45107.0,20575.265815966923,False,False,False,False,3020.0640674234123,False,False,False,False
2024-11-14 17:00:00+00:00,9.125,9.135,8.94,9.015,3594.0,,,,,,9.68729859512783,10.490737179919973,10.246156963157647,10.202205543858614,,,,,,,,9.01428593288827,10.365882195138678,10.354051327064564,10.286535638949589,,10.080894172013146,"rgba(239, 83, 80, 1.0)",0.9712404439684218,10.21479353705706,-1.2353208152605195,37.0001292926574,-18.8698818841493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138729899155086,0.8382393022621967,False,False,False,False,-0.14306134581123003,-0.13056621179773267,False,False,False,False,41513.0,20899.8818498279,False,False,False,False,3028.9622989362274,False,False,False,False
2024-11-15 17:00:00+00:00,9.03,9.03,8.9,8.96,9355.0,,,,,,9.629249577162186,10.429021161050308,10.210257441914033,10.1689926207193,,,,,,,,9.007810960479603,10.3015059490224,10.312706946995554,10.248568213861054,,10.038514108900554,"rgba(239, 83, 80, 1.0)",0.9906952149924749,10.167862360801578,-1.2192068181239293,36.40068886229162,-18.8698818841493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116037219485498,0.8459222769567596,False,False,False,False,-0.15367121129386727,-0.14211871154579997,False,False,False,False,32158.0,21074.426317272428,False,False,False,False,3127.0404028286885,False,False,False,False
2024-11-18 17:00:00+00:00,8.92,8.95,8.76,8.78,4434.0,,,,,,9.599987008626051,10.3989734418263,10.192189399597902,10.152191935684694,,,,,,,,8.997709566517187,10.270174910803897,10.2921050185097,10.229534635538812,,10.016608239638067,"rgba(239, 83, 80, 1.0)",1.0124415765593209,10.06044068121062,-1.2647057478240546,35.07153875013007,-18.8698818841493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049440043703907,0.848948374760994,False,False,False,False,-0.16983555790445526,-0.15597713472512761,False,False,False,False,27724.0,21177.52048289611,False,False,False,False,3147.303342319716,False,False,False,False
2024-11-19 17:00:00+00:00,9.01,9.135,8.97,9.11,7434.0,,,,,,9.5694320574659,10.358433417969769,10.168125272636406,10.129929673685902,,,,,,,,9.004141145321539,10.228865626869066,10.264321065536455,10.204060779503147,,9.990913629873523,"rgba(239, 83, 80, 0.5)",1.0223229950980677,10.041794647701359,-0.9114483897645045,37.34937417458346,-17.35546889137926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080288004347238,0.8406466512702078,False,False,False,False,-0.14087026661268073,-0.14842370066890417,False,False,False,False,35158.0,21394.272103316325,False,False,False,False,3213.763755617085,False,False,False,False
2024-11-20 17:00:00+00:00,8.95,9.025,8.945,9.01,9565.0,,,,,,9.529532095144999,10.306815636789628,10.13653632143453,10.100577505807053,,,,,,,,9.003053530284378,10.176399605471898,10.228151473769085,10.170731836007953,,9.95647475058869,"rgba(239, 83, 80, 0.5)",1.0317004593571797,10.005354839545998,-0.9647711508882844,38.229725509039724,-16.225196460456424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071312364425164,0.8386659436008675,False,False,False,False,-0.15074102085068514,-0.14958236075979464,False,False,False,False,25593.0,21459.36865985406,False,False,False,False,3312.2325345997656,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.3,9.14,9.15,2962.0,,,,,,9.52254288151493,10.293966901244268,10.128774910506184,10.093406165878745,,,,,,,,9.008904731781804,10.16368338372552,10.219140853641155,10.162498482799032,,9.949114788886455,"rgba(239, 83, 80, 0.5)",1.042028781743556,9.99851514379798,-0.814291465518079,40.15944232032123,-14.150304949784612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086629001883242,0.8344094700026902,False,False,False,False,-0.11648936445368135,-0.133035862606738,False,False,False,False,28555.0,21569.378448073374,False,False,False,False,3306.802572823025,False,False,False,False
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,9.518925289768886,10.286386037664611,10.124208314033956,10.089193620605105,,,,,,,,9.013308735673615,10.156244409383113,10.213817788871424,10.157646501404624,,9.944966337175666,"rgba(239, 83, 80, 0.5)",1.0511400160460598,9.994688222344692,-0.6894307240539279,42.58041563929939,-11.706127264290245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908649305087033,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,30418.0,21706.566379110995,False,False,False,False,3284.4180368102648,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,9.51723202580851,10.27580989354897,10.118079312594254,10.083605014403993,,,,,,,,9.026962096901892,10.146238822131185,10.206487004579557,10.151067163717363,,9.940685166710715,"rgba(239, 83, 80, 0.5)",1.0591250851273062,9.949851677299588,-0.514435627057306,45.446596496644226,-8.940251981965929,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,33693.0,21892.402559279817,False,False,False,False,3284.272020735687,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,9.512837128414622,10.265769017812788,10.111985350434349,10.077983203493647,,,,,,,,9.03295889780702,10.136461829451587,10.199378611786258,10.144590680417208,,9.935245589952185,"rgba(239, 83, 80, 0.5)",1.0726696845964419,9.939949084997362,-0.6338848713275346,46.00161030210477,-8.329461185920167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,31065.0,22034.613372314237,False,False,False,False,3274.0972607242807,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0853635252678986,9.931310611059176,-0.6000852211229551,46.586376526968465,-7.59423145004731,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,35066.0,22236.650374293862,False,False,False,False,3285.367070635532,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,9.507308953941314,10.251359057310504,10.103233626039613,10.069917906998484,,,,,,,,9.042752297060126,10.122543764610779,10.189141051951509,10.135279238785216,,9.927691987087194,"rgba(239, 83, 80, 0.5)",1.0970419358479362,9.931310611059176,-0.5936970955953109,46.976220676877595,-6.979850749002594,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,35066.0,22435.555019653646,False,False,False,False,3234.4311470597872,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,9.506791243087248,10.250160949904174,10.10249741982581,10.069237795887092,,,,,,,,9.043403404085266,10.121381712733704,10.188284225364148,10.134497532996065,,9.92703178548544,"rgba(239, 83, 80, 0.5)",1.1040987029907807,9.93051796386589,-0.5801274488692516,47.36933525070399,-6.324101382796854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481719,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,35391.0,22636.414631752035,False,False,False,False,3189.3236874154495,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,9.499007285232839,10.22808778276477,10.088972891898937,10.05676903554163,,,,,,,,9.058497280883842,10.10021092925847,10.17246400051448,10.12010846068306,,9.915514708347253,"rgba(239, 83, 80, 0.5)",1.1088414617912543,9.918904724648971,-0.5942280725907905,47.227415486310605,-6.164389391166772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879913,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,28912.0,22733.710528934174,False,False,False,False,3240.326420943892,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,9.489562318769503,10.213409988907879,10.079529330755884,10.04795931030006,,,,,,,,9.058444176071296,10.085687607220112,10.161702351250394,10.110164389139463,,9.905807434051823,"rgba(239, 83, 80, 0.5)",1.1093903041070918,9.905746989948936,-0.7623529670467478,44.648105102809026,-6.164389391166772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,25429.0,22775.49796259411,False,False,False,False,3244.0888020145294,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,9.487975954100838,10.20971390003823,10.077201497456368,10.045802363728695,,,,,,,,9.060084413440107,10.082125215686746,10.159006852719001,10.107697751721123,,9.903700993611388,"rgba(239, 83, 80, 0.5)",1.1100146375140618,9.9035095496718,-0.5617129077398326,46.2410997466132,-6.164389391166772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,26494.0,22833.149156972493,False,False,False,False,3210.304479502676,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,9.48236468887402,10.19818788102105,10.069855336715072,10.038977552313993,,,,,,,,9.06356320775962,10.070951414671201,10.150548662006909,10.099931059683097,,9.89679747538062,"rgba(239, 83, 80, 0.5)",1.1138695639101484,9.895749382584222,-0.6740011639682283,45.625385473312406,-6.164389391166772,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,23288.0,22840.201108027184,False,False,False,False,3210.2377433863553,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,9.480319801077826,10.194828396221752,10.067672600643935,10.036940091747853,,,,,,,,9.063651970965406,10.06764988925131,10.148062213193684,10.097633044579037,,9.8945947509601,"rgba(239, 83, 80, 0.5)",1.1161664524386712,9.8930445737435,-0.7463443932788083,44.2193515304096,-6.164389391166772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,22440.0,22833.996439685678,False,False,False,False,3173.613902403621,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,9.476393096457032,10.187251755019604,10.06278731950835,10.032392094669891,,,,,,,,9.065232638234125,10.060289165252271,10.142461117717435,10.092476750586668,,9.889910492180672,"rgba(239, 83, 80, 0.5)",1.1100010145275685,9.887729199026207,-0.6646202925681058,44.73104429780528,-6.164389391166772,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,24528.0,22860.26006077582,False,False,False,False,3156.7826791105417,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,9.471050320661414,10.178523627937402,10.05706996226499,10.02704936707193,,,,,,,,9.06519990373528,10.051720895279097,10.135961295243854,10.086462260322214,,9.884129704064524,"rgba(239, 83, 80, 0.5)",1.1086843595040874,9.880793978938371,-0.7538610712540585,43.718805597084824,-3.2921142600016466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,22296.0,22851.5118427793,False,False,False,False,3142.4449631553393,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,9.466535548818854,10.170255025015766,10.051669023672837,10.02201032240421,,,,,,,,9.066201337137828,10.043676403038992,10.12979594245191,10.080771564689949,,9.878864395903793,"rgba(239, 83, 80, 0.5)",1.1096103447233612,9.874830529626365,-0.6532297874413505,44.80806965092237,-3.2921142600016466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,24566.0,22878.093054519155,False,False,False,False,3128.918684656807,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,9.461334028992047,10.161172766398307,10.04568886683025,10.016422372678855,,,,,,,,9.066668020024734,10.034819929181811,10.12299118562415,10.074478523587716,,9.872946961664734,"rgba(239, 83, 80, 0.5)",1.1084680199948624,9.868069573146556,-0.7064430899415436,44.60305179036648,-3.2921142600016466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,22106.0,22866.12261956537,False,False,False,False,3118.547852336546,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,9.456262873611307,10.153358809683281,10.040475670963387,10.011536047605047,,,,,,,,9.065745099190766,10.027134634296484,10.117100295712392,10.06900750663435,,9.867577617212127,"rgba(239, 83, 80, 0.5)",1.1018529765726286,9.86172177915832,-0.7911416474726559,43.15454757320793,-4.117228926208973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,20121.0,22823.56257895195,False,False,False,False,3100.973467029002,False,False,False,False
