date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.6958807383939276,171.7954910216718,0.591065873861903,27.87891943805279,-16.392954390518895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907525029604909,1.0058940682527722,False,False,False,False,-0.04079671824261018,-0.026387591542326866,False,False,False,False,-3053252.0,-2549489.814274099,False,False,False,False,64080.58284581426,False,False,False,False
2025-06-19 18:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.6140988646690912,171.7954910216718,0.6044408468411383,27.047481281699277,-17.339763766558875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078068126256316,1.000108654316293,False,False,False,False,-0.04079671824261018,-0.03359215489246852,False,False,False,False,-3053252.0,-2557300.080719462,False,False,False,False,63087.08543735202,False,False,False,False
2025-06-19 19:00:00+00:00,173.98,173.98,173.98,173.98,0.0,,,,,,,,,,,,176.50347548281036,178.25795069206086,174.68100194784998,174.40441404859556,173.1059479493484,168.10488852343144,167.46828996289017,166.1209899324604,165.633655777005,164.39985426094313,163.83143168256876,163.48921685380023,163.6673667334655,163.71981050403113,163.85125482854417,,,,,,,,,,176.86156551283315,175.90451753933266,174.51596711837036,174.051190585812,168.61872705216913,167.74848680892285,166.84386369699772,164.49653487664202,163.4826184784137,163.62393058533158,163.61615166382254,163.7607139584413,164.30933386893614,,,,168.61872705216913,166.84386369699772,178.25795069206086,168.92607393079638,"rgba(38, 166, 154, 0.5)",3.543118050887005,171.7954910216718,0.6165498713149846,26.493189177463606,-18.136974439039992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181481890459364,0.9951137367491169,False,False,False,False,-0.04079671824261018,-0.037194436567539346,False,False,False,False,-3053252.0,-2564989.2577625713,False,False,False,False,62108.991089486095,False,False,False,False
2025-06-20 14:00:00+00:00,173.97,174.35,170.06,170.39,129933.0,,,,,,,,,,,,175.25154336113118,177.96938513567383,174.62027571779,174.35916167296196,173.08724921414236,168.1340978392938,167.49850599939376,166.1559097040419,165.66960947651194,164.43983874544543,163.87253774620038,163.52689329589305,163.70257863116362,163.7523687839645,163.8821699499844,,,,,,,,,,176.27426221445623,175.79029633175531,174.46318186495927,174.0158379860105,168.6451295472505,167.77835206361974,166.87651784290742,164.53625462452325,163.52346414155136,163.66001268423938,163.6503324389054,163.7926229131573,164.33695677595026,,,,168.6451295472505,166.87651784290742,177.96938513567383,168.85014388255146,#000000,3.524087247490722,171.68030702289064,-0.36613935248322926,21.392326085149016,-23.098012561140067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956335081379236,0.9872293019590797,False,False,False,False,-0.12867725024767857,-0.08293584340760896,False,False,False,False,-3183185.0,-2574573.6878747796,False,False,False,False,63160.52611135453,False,False,False,False
2025-06-20 15:00:00+00:00,170.39,170.51,169.14,169.36,132577.0,,,,,,,,,,,,174.09800171943712,177.61790149613512,174.5226835333651,174.28320761679888,173.04449686135808,168.14708412603505,167.5145897131032,166.1786144074314,165.69405640009754,164.46930738733727,163.90367018202824,163.55587275588502,163.72948436978874,163.77721123182343,163.90563598411615,,,,,,,,,,175.5989927681648,175.62895664378567,174.37625497092296,173.9528116623866,168.6543076755244,167.79320120257242,166.89595115662863,164.56537845545924,163.55486091746602,163.68762641711155,163.6765141384618,163.81693198396815,164.35749440440912,,,,168.6543076755244,166.89595115662863,177.61790149613512,168.75684151236433,"rgba(239, 83, 80, 0.5)",3.500326653997236,171.54249617657564,-0.6235121439547079,17.42145090392554,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944876748109049,1.0053055449746968,False,False,False,False,-0.24996973513036574,-0.16645278926898735,False,False,False,False,-3315762.0,-2586064.9795356356,False,False,False,False,64236.750512728875,False,False,False,False
2025-06-20 16:00:00+00:00,169.365,170.58,169.255,170.24,105128.0,,,,,,,,,,,,173.52449947563477,177.37119979360827,174.4534545338391,174.22920806187207,173.0148361899804,168.1595909126337,167.52924786998537,166.19822029882465,165.71494239246738,164.49401879241324,163.92962546589436,163.57998161200663,163.75191233045345,163.79794029784426,163.92524638337434,,,,,,,,,,175.18095802336495,175.51421289044828,174.31456791860734,173.90815529241718,168.66397268329087,167.80700731117616,166.9131173651639,164.5898283873006,163.58096226465705,163.71063191693702,163.69833392285224,163.83722606810477,164.37474853895822,,,,168.66397268329087,166.9131173651639,177.37119979360827,168.70521704014692,#000000,3.4358303847005063,171.46160116432355,-0.35554757585334906,18.640089726693525,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898659729683878,1.0338460668438612,False,False,False,False,-0.24514141114994686,-0.20579710020946712,False,False,False,False,-3210634.0,-2595748.22016299,False,False,False,False,64870.72337299664,False,False,False,False
2025-06-20 17:00:00+00:00,170.28,170.49,169.04,170.01,82814.0,,,,,,,,,,,,173.15728864526804,177.18341797582863,174.3982660389993,174.18586118355447,172.99050896857747,168.1683956632041,167.53985826478885,166.21281135615908,165.7305790009614,164.51270814360407,163.94932344927184,163.59832506268043,163.768968557282,163.81370802529634,163.94015702815838,,,,,,,,,,174.88339441611598,175.42424952866972,174.26522268483154,173.87210314818924,168.67050570867082,167.81689848980724,166.92574052197864,164.60830812040462,163.60081071616668,163.72812858655055,163.71493547772678,163.85266138219745,164.38783993291784,,,,168.67050570867082,166.92574052197864,177.18341797582863,168.6688127093835,#000000,3.3998968479316214,171.4033419230372,-0.4098188813830846,19.19744688284093,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952481040702134,1.019342744340614,False,False,False,False,-0.2531077239751526,-0.22945241209230985,False,False,False,False,-3293448.0,-2606565.2710131765,False,False,False,False,65148.91370829901,False,False,False,False
2025-06-20 18:00:00+00:00,169.945,170.42,169.145,169.265,116574.0,,,,,,,,,,,,172.72016450053997,176.92639665021053,174.31885810880502,174.12302675859152,172.95436007060277,168.17890917022052,167.55311495100602,166.23182907201297,165.75113642020955,164.537638796924,163.97572643492637,163.622994020132,163.79188814289117,163.83489957141683,163.9601834251988,,,,,,,,,,174.49945600666354,175.29717310351012,174.19395705595193,173.81950447720874,168.67775457605927,167.82905583210473,166.94190174936327,164.6329368587595,163.62748779415347,163.75164338832343,163.73725733412448,163.87340257530502,164.40536800961965,,,,168.67775457605927,166.94190174936327,176.92639665021053,168.62116283378847,"rgba(239, 83, 80, 0.5)",3.3657821440848252,171.32601745272854,-0.6123442826953827,18.777941982310146,-26.80269869745234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8966992839414601,1.0173736912675093,False,False,False,False,-0.2521919755117572,-0.2408221938020335,False,False,False,False,-3410022.0,-2619021.9644858404,False,False,False,False,65946.20186786026,False,False,False,False
2025-06-20 19:00:00+00:00,169.265,169.365,166.415,167.705,406654.0,,,,,,,,,,,,171.24951837947822,175.96332679141565,173.96391040600267,173.83528538071346,172.77002336560724,168.17021163069558,167.5591286387604,166.26240874825683,165.78883699405552,164.59284118412938,164.03740770586677,163.68234214895296,163.8463930135859,163.88518919583862,164.00726381821963,,,,,,,,,,173.14830478547475,174.76807299440551,173.87124918510833,173.57222918623404,168.6554913626684,167.82903913880696,166.96013615309337,164.68689745992646,163.69155096025963,163.8077148669781,163.7905912741956,163.92248775448263,164.4449825356996,,,,168.6554913626684,166.96013615309337,175.96332679141565,168.4155240380204,"rgba(239, 83, 80, 0.5)",3.3823878193310652,171.00778348490903,-0.9764650481629884,17.20767900313988,-27.604265823132856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816805771679163,1.0204838025180365,False,False,False,False,-0.34282825441539394,-0.2918252241087137,False,False,False,False,-3816676.0,-2637590.244106215,False,False,False,False,71228.4933117694,False,False,False,False
2025-06-23 14:00:00+00:00,166.665,168.54,166.25,167.29,99474.0,,,,,,,,,,,,170.98307863099774,175.74617798581286,173.87673397524668,173.7636806143039,172.72284846303975,168.16532432189373,167.55806995421955,166.26752742704315,165.79578167335998,164.60414982533376,164.05036942686382,163.694994323437,163.85796057511615,163.895860360722,164.01721625889604,,,,,,,,,,172.87506723938182,174.6418864223111,173.79149289905953,173.5101368063773,168.64723843076268,167.82640310489117,166.96213814896137,164.69789414736923,163.70518490809792,163.81962640805705,163.80193783347474,163.93289231595372,164.453211589818,,,,168.64723843076268,166.96213814896137,175.74617798581286,168.37046255624537,"rgba(239, 83, 80, 1.0)",3.436408123723315,170.93703826140148,-1.0612936909979016,15.876331243977173,-29.160862363868528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801382371947966,1.0239948301536905,False,False,False,False,-0.34282825441539394,-0.3173267392620538,False,False,False,False,-3916150.0,-2657412.875980537,False,False,False,False,71666.40814414507,False,False,False,False
2025-06-23 15:00:00+00:00,167.3,167.63,165.37,165.575,147987.0,,,,,,,,,,,,170.53994518952743,175.40039419379556,173.72871640302748,173.64112819620496,172.63920732280192,168.14777027934224,167.54734725292954,166.2670047352197,165.7983679055522,164.61374330655485,164.0627250131773,163.7077074478134,163.86933493269902,163.9063015566262,164.02677674597894,,,,,,,,,,172.43651166746994,174.4330426159452,173.65548145717827,173.40290717801471,168.62418456454066,167.8128484764763,166.95644177144683,164.70698061066793,163.71885727685242,163.83140070709976,163.8131859942785,163.94301778517715,164.46048212044718,,,,168.62418456454066,166.95644177144683,175.40039419379556,168.2904614422097,"rgba(239, 83, 80, 1.0)",3.5519056527115933,170.81571983880568,-1.4754670735144166,14.019685019927145,-31.17451544140642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840620512964893,1.0288296404741124,False,False,False,False,-0.34282825441539394,-0.3300774968387239,False,False,False,False,-4064137.0,-2679222.552321924,False,False,False,False,72849.67313415832,False,False,False,False
2025-06-23 16:00:00+00:00,165.575,165.79,163.595,164.05,198694.0,,,,,,,,,,,,169.8703896345036,174.89427158646495,173.4955325614059,173.4462500092323,172.50125721926483,168.10446803139047,167.51534847056575,166.25060937106477,165.7868902738259,164.61265347291388,164.06592008186988,163.71294027570227,163.87329429552145,163.90977333892607,164.02942675691514,,,,,,,,,,171.79214631657572,174.11332531295272,173.44013956808985,173.23072724381268,168.57257551596152,167.77613499312022,166.9320842076479,164.70512833730552,163.72442322604877,163.83568371079926,163.81736310490982,163.9462204190769,164.4605817985424,,,,168.57257551596152,166.9320842076479,174.89427158646495,168.15917320639502,"rgba(255, 0, 0, 1.0)",3.7297247344265765,170.6233501417287,-1.762422325984148,12.162183382300912,-33.13898328304892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837830993049499,1.0245378056673327,False,False,False,False,-0.34282825441539394,-0.33645287562705894,False,False,False,False,-4262831.0,-2703774.621278173,False,False,False,False,74800.74796928765,True,False,False,False
2025-06-23 17:00:00+00:00,164.115,164.51,163.305,164.21,207744.0,,,,,,,,,,,,169.2634761915678,174.391219478883,173.25190725934021,173.24094313782345,172.35376206646293,168.05454472755224,167.47752971658335,166.22932401221476,165.77086711394617,164.60761056460763,164.06546089926923,163.71502267704935,163.8742060335445,163.91039482236948,164.02929811880728,,,,,,,,,164.00833333333333,171.1846239560701,173.78502359715006,173.2142828045306,173.0483757789655,168.51393354892417,167.73325509059637,166.90234309102394,164.69927606085014,163.7265821366416,163.83687058017725,163.81860883874654,163.94660653253922,164.45795682619465,,,,168.51393354892417,166.90234309102394,174.391219478883,168.03069530783418,"rgba(255, 0, 0, 1.0)",3.9240868703132152,170.3412714981592,-1.5624708883342815,11.560095397560225,-33.93727417327196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811200631021467,1.0310158318778524,True,False,False,False,-0.34282825441539394,-0.3396405650212264,False,False,False,False,-4055087.0,-2724725.20079324,False,False,False,False,76861.88365968628,False,False,False,False
2025-06-23 18:00:00+00:00,164.21,165.28,164.11,164.8,108102.0,,,,,,,,,,,,169.03172364351713,174.16435599070914,173.13953436703827,173.14568066876421,172.28548293553192,168.03359295074412,167.4621981333412,166.22195426400998,165.76601031961127,164.60813971780266,164.06820683508798,163.7187323489997,163.87720217322624,163.9130753244394,164.03151470730364,,,,,,,,,164.25533221886616,170.93270756831086,173.63448385439153,173.10986359070824,172.96366010646793,168.48880342084857,167.71557441336725,166.89090488811044,164.69940975365023,163.73053694812594,163.84005408962332,163.8216920122588,163.94913242969645,164.45877600927247,,,,168.48880342084857,166.89090488811044,174.16435599070914,167.98423348852452,"rgba(239, 83, 80, 1.0)",4.0849264915589645,170.26934736109737,-1.338909616219324,13.537375563870992,-33.93727417327196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859305958177368,1.0242605049112044,False,False,False,False,-0.31007164106850815,-0.3248561030448673,False,False,False,False,-3946985.0,-2743674.9651220273,False,False,False,False,77346.2265486834,False,False,False,False
2025-06-23 19:00:00+00:00,164.79,166.205,164.715,166.01,289936.0,,,,,,,,,,,,168.62316589287067,173.65949967709352,172.883475247162,172.927023352492,172.1296759413092,167.9938625678958,167.43537794410597,166.21442536163744,165.7644940215777,164.62000615686557,164.0854718554641,163.73741556948463,163.89363170723846,163.92812052147545,164.04507494177403,,,,,,,,,164.91964956590544,170.43149422526238,173.2933743947018,172.87127571058122,172.76902522225603,168.43900610302742,167.68336286929326,166.87353195964351,164.71029898361985,163.75054543847978,163.85713028004085,163.83807155430864,163.96365787678846,164.4682661846537,,,,168.43900610302742,166.87353195964351,173.65949967709352,167.8961716640927,"rgba(239, 83, 80, 0.5)",4.190205184294116,170.12365313629164,-0.9817307161259298,19.123002314112767,-35.58537027684157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8885706262285876,1.0205279415894413,False,False,False,False,-0.2788574908200999,-0.3018567969324836,False,False,False,False,-3657049.0,-2757835.802872073,False,False,False,False,80642.19202854877,False,False,False,False
2025-06-24 14:00:00+00:00,167.53,168.545,167.435,167.935,123502.0,,,,,,,,,,,,168.5913390185032,173.51948607306056,172.81303210230683,172.8662581230525,172.08854035550226,167.99370651989062,167.43872538279237,166.2241112693224,165.7760537888395,164.6362921886255,164.10353216014104,163.75485239237796,163.90972732220445,163.94304213037177,164.05909613762998,,,,,,,,,165.43649926503255,170.33605878544384,173.19833981846924,172.80548094305854,172.715300617471,168.43554805735437,167.68525925799872,166.88000735869196,164.7262468674552,163.76927012080174,163.8736602660184,163.85384325231325,163.97824205416467,164.48018135410882,,,,168.43554805735437,166.88000735869196,173.51948607306056,167.89724685226912,"rgba(239, 83, 80, 0.5)",4.253473284503005,170.1104458612165,-0.5114516339252596,27.89691743995413,-27.70127286191792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947748548570795,1.012444790133059,False,False,False,False,-0.17896656621144746,-0.24041168157196552,False,False,False,False,-3533547.0,-2769862.3330601025,False,False,False,False,81306.68517539297,False,False,False,False
2025-06-24 15:00:00+00:00,167.925,169.18,167.555,168.75,141363.0,,,,,,,,,,,,168.58623732468834,173.38179392191984,172.7432934463834,172.8057525912933,172.04830329245215,167.9977083474394,167.44621846952683,166.23834881464458,165.7922561917949,164.65763492676288,164.12676851031992,163.77709071856054,163.93034909330126,163.962188334569,164.07715297742027,,,,,,,,,165.9330941414833,170.2577764076881,173.1041267737142,172.7402290938975,172.66188790535912,168.43604735937095,167.69131025844337,166.8908346993175,164.74722364293157,163.79314371165577,163.89481408211952,163.87402440438967,163.99697632403274,164.4957499968957,,,,168.43604735937095,166.8908346993175,173.38179392191984,167.9022507251783,#000000,4.297163059549772,170.10035810654094,-0.3142440926322259,35.45216430891977,-21.2471064027613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017212659633539,1.007856746252082,False,False,False,False,-0.16440524171265167,-0.20240846164230858,False,False,False,False,-3392184.0,-2779510.730997155,False,False,False,False,82237.79083158843,False,False,False,False
