date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_310,aVWAP_OB_bear_167,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,142.67,144.86,142.67,144.6,6982.0,,154.08704406814462,157.5451488624024,161.05437702736583,165.83007289381084,168.7722660698793,171.79318192558054,173.03469011306564,,,138.7476641798004,154.79225461960814,161.76266594815624,166.3587197530671,167.26742793567374,171.01837668920507,172.32819021679822,173.5122127171459,138.7476641798004,165.83007289381084,168.7722660698793,163.86028620131358,"rgba(239, 83, 80, 1.0)",8.506198189004856,154.51519693629731,-1.1656437712812455,43.8967818495462,-14.560072729767107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8559972004316007,0.9437315913796627,False,False,False,False,-0.14838630742225867,-0.16762521427544613,False,False,False,False,46902.0,44578.9077510435,False,False,False,False,5150.660137541888,False,False,False,False
2025-04-15 17:00:00+00:00,142.995,143.255,141.93,142.76,5788.0,,153.86241623182306,157.33736763469085,160.8511908294839,165.66960879354457,168.62817536961637,171.66194182368517,172.90815480498637,,,139.12773038959872,154.57841845525118,161.57073107303268,166.20624680486395,167.12226244202523,170.88172822703356,172.1995014569097,173.3873148755379,139.12773038959872,165.66960879354457,168.62817536961637,163.73285261413886,"rgba(239, 83, 80, 1.0)",8.609629577889356,154.3825856918902,-1.3499518866338354,44.854611237710316,-13.535448951176221,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504207053899705,0.9439495444174796,False,False,False,False,-0.16486607250170332,-0.16624564338857473,False,False,False,False,41114.0,44525.18825102732,False,False,False,False,5160.541375719532,False,False,False,False
2025-04-16 17:00:00+00:00,142.5,142.72,141.07,142.56,5978.0,,153.62892297929412,157.12121369990368,160.63999748568096,165.5024186805549,168.47800225327225,171.52516735781174,172.7762904835724,,,139.40101867005197,154.35583065667115,161.3710432395647,166.04730583724412,166.9708996703065,170.73933730884255,172.06538427098786,173.2571609383948,139.40101867005197,165.5024186805549,168.47800225327225,163.59199956881028,"rgba(239, 83, 80, 1.0)",8.705412970214605,154.23245841123875,-1.340827649552736,45.36353763693321,-12.699064374447019,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527624309392269,0.9429921488804889,False,False,False,False,-0.1747113048462494,-0.17047847411741207,False,False,False,False,35136.0,44379.61944093387,False,False,False,False,5173.215152840159,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.87,143.145,144.19,6115.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,,,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,139.80021064115473,165.3479043213988,168.33738097705464,163.47501375177598,"rgba(239, 83, 80, 1.0)",8.764034678551052,154.12980997409994,-1.1341591331703038,46.968847548314265,-10.722208140144815,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618496522282085,0.9343226799483062,False,False,False,False,-0.14498816242236004,-0.15773331826988607,False,False,False,False,41251.0,44331.113713167455,False,False,False,False,5187.816468300001,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,153.43838733086727,156.9343125861507,160.4510831526572,165.3479043213988,168.33738097705464,171.39576079874612,172.6510798726988,,,139.80021064115473,154.17124023615165,161.19125565698,165.89996155092845,166.8299624316149,170.60496698548326,171.9382851805052,173.1334145542479,139.80021064115473,165.3479043213988,168.33738097705464,163.47501375177598,"rgba(239, 83, 80, 1.0)",8.817068635568335,154.12980997409994,-1.127337257419369,48.03905415590164,-9.213590319108292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688263719578965,0.9329459684365742,False,False,False,False,-0.14243299084132283,-0.15008315455560445,False,False,False,False,41251.0,44283.36001218812,False,False,False,False,5107.3852052255825,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.69,141.61,142.58,10435.0,,153.07182686670657,156.58510192069895,160.10459416057418,165.06774374385216,168.08384181947875,171.1635662016664,172.42680326346485,,,140.11774289747876,153.81835210055243,160.86200816941903,165.63295876806774,166.57497681750306,170.36363930607936,171.71039509067725,172.9119028111801,140.11774289747876,165.06774374385216,168.08384181947875,163.2330302624933,"rgba(239, 83, 80, 1.0)",8.916815053745431,153.8826546678496,-1.2675663451270096,47.39187124848255,-9.213590319108292,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724217963127862,0.9305618403958725,False,False,False,False,-0.17110818111793963,-0.16059566783677204,False,False,False,False,30816.0,44074.56373292939,False,False,False,False,5189.983884214333,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.565,143.8,145.145,6246.0,,152.9128337701999,156.41973429440017,159.93217533128907,164.9216502128837,167.94916496003944,171.0384357432147,172.30533534525196,,,140.45200691034321,153.66142090397852,160.69661419528177,165.49311375658527,166.44059422362537,170.23405844792637,171.5873063330489,172.79171759315088,140.45200691034321,164.9216502128837,167.94916496003944,163.1224108014146,"rgba(239, 83, 80, 0.5)",8.985386045540045,153.79709462225463,-0.9629073896662622,49.246729516267074,-7.091741942735389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802586156456619,0.9242437540225853,False,False,False,False,-0.13554664120853996,-0.148071154522656,False,False,False,False,37062.0,43965.8418145894,False,False,False,False,5206.3562270947305,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,150.42,149.09,149.75,9192.0,,152.82554362984956,156.28444433527994,159.7657755837501,164.76214810937986,167.79534391356768,170.89058623001827,172.16015891707923,,,141.3300871256081,153.56344985922894,160.532886858112,165.33887588234373,166.2901494270798,170.0821917445391,171.4411176727955,172.64748605034345,141.3300871256081,164.76214810937986,167.79534391356768,163.04734968926502,#000000,8.988459416144348,153.82721340494982,-0.4536053639655594,53.68945691915787,-2.5784989170430066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825557543752457,0.9209618993584432,False,False,False,False,-0.06524203723588314,-0.10665659587926957,False,False,False,False,46254.0,44001.317135293444,False,False,False,False,5268.14915380644,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,153.55,151.07,153.29,7311.0,,152.82148244656915,156.22649944812127,159.6742703646158,164.66157599042182,167.69410170315754,170.79029238067452,172.06070604636454,,,142.11975471277546,153.5453321104581,160.44002825363123,165.2406407956336,166.19294204078417,169.97990620795537,171.34150795427632,172.54833833254136,142.11975471277546,164.66157599042182,167.69410170315754,163.02249191919867,#000000,8.969057940125687,153.9114653241122,-0.06928992189156415,58.525679599910376,2.0699497276753007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848118299017554,0.908309579963249,False,False,False,False,-0.03011508633476953,-0.06838584110701955,False,False,False,False,53565.0,44149.59128823463,False,False,False,False,5299.821259948976,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.945,153.62,7371.0,,152.8361269322663,156.1837058105245,159.59554033224373,164.56910980301265,167.5992410389125,170.6951053297009,171.96592835597536,,,142.86914367862252,153.54468140629112,160.3588454219861,165.149895547527,166.1025641637998,169.88313028608985,171.24679160862058,172.453715828533,142.86914367862252,164.56910980301265,167.5992410389125,163.00356836960705,#000000,8.970262499297586,154.0050831801812,-0.042928864145430706,61.91427521881354,5.257739596515663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875626502882642,0.9080597966219549,False,False,False,False,-0.014368196304570589,-0.04137701870579507,False,False,False,False,60936.0,44409.845686866654,False,False,False,False,5331.932558244341,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.92,151.27,152.79,5374.0,,152.82836582436602,156.139883140835,159.5284610880242,164.4955343347543,167.52512602816077,170.62162495716632,171.89303864057,,,143.30197083244624,153.52775574242295,160.29080861974302,165.0779689270018,166.03135439150662,169.8082320291478,171.17379647145378,172.38104103843798,143.30197083244624,164.4955343347543,167.52512602816077,162.97499747106912,#000000,8.962106984107747,154.04586895095542,-0.14013099298886172,63.210538136416936,6.5621219672104445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839714302238163,0.9092446937713268,False,False,False,False,-0.03306691020420242,-0.03722196445499874,False,False,False,False,55562.0,44582.74730412453,False,False,False,False,5332.584766643653,False,False,False,False
2025-04-29 17:00:00+00:00,153.11,154.33,152.92,153.725,4808.0,,152.8395257691691,156.11491177950006,159.4803921612041,164.43757545758044,167.46518071292536,170.56112926470868,171.83269007623133,,,143.70933538133454,153.52935921863096,160.24092314398956,165.02094759974077,165.97439591320094,169.74682518173236,171.11354580357366,172.3207519935882,143.70933538133454,164.43757545758044,167.46518071292536,162.95916596380732,#000000,8.933136933265194,154.09829667672346,-0.041787860133811305,64.65142567471361,8.13005384842419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8909692903822802,0.9046469261465507,False,False,False,False,-0.012070412261927989,-0.024646188358463366,False,False,False,False,60370.0,44827.51091181252,False,False,False,False,5324.451669486387,False,False,False,False
2025-04-30 17:00:00+00:00,159.05,159.05,155.36,156.905,12942.0,,152.9885181621567,156.1410227458748,159.4291626367156,164.3335142614438,167.34601287119548,170.43318457692092,171.7026467764199,,,144.99187055052093,153.64376854967446,160.17869368865172,164.91596276226176,165.8658370800224,169.61874812319644,170.9850267614202,172.1899989022141,144.99187055052093,164.3335142614438,167.34601287119548,162.98426456324594,#000000,8.888869077023616,154.35093811391158,0.28733260260186344,67.36722231355054,10.916434075895936,True,False,True,False,True,0.4721853285673312,0.0,0.0,0.0,0.0,0,0.9002418031607131,0.8899795618757022,False,False,False,False,0.037049360885920625,0.0062015862637286295,False,False,False,False,73312.0,45269.130897675896,False,False,False,False,5442.553193990474,False,False,False,False
2025-05-01 17:00:00+00:00,156.335,156.91,155.72,155.775,5327.0,,153.0331149697168,156.14095807093653,159.40017764890425,164.28590195249032,167.29318457727933,170.3774444511933,171.6462723586602,,,145.4143517292755,153.67615181078438,160.1459326800626,164.86828863137188,165.8170595085183,169.56275351291924,170.9291609557518,172.133411895724,145.4143517292755,164.28590195249032,167.29318457727933,162.98161098357252,#000000,8.822510725156055,154.42946541379354,0.1525115274011377,67.70023139165993,11.519347272426849,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.898301177216467,0.8978544977738078,False,False,False,False,0.02483053754898593,0.015516061906357279,False,False,False,False,67985.0,45621.31491476619,False,False,False,False,5440.761671603024,False,False,False,False
2025-05-02 17:00:00+00:00,158.075,158.16,156.975,157.05,3023.0,,153.06791895860607,156.1485538175069,159.3902150362676,164.26326663015666,167.26678646102584,170.34878688902847,171.61704587104083,,,145.6666945247634,153.7033837458952,160.13334278022106,164.84533391994214,165.79316984258642,169.53414606062574,170.90032864584236,172.103991751694,145.6666945247634,164.26326663015666,167.26678646102584,162.9855309956802,#000000,8.76576542553436,154.4826463952552,0.29288413277250325,68.6787437462365,12.819982392104869,True,False,True,False,True,0.5917554775846696,0.0,0.0,0.0,0.0,0,0.8959352653368465,0.9013635968848619,False,False,False,False,0.042029093199219346,0.028772577552788312,False,False,False,False,71008.0,46014.90693159152,False,False,False,False,5403.276994523907,False,False,False,False
2025-05-05 17:00:00+00:00,156.845,156.845,155.57,155.865,2585.0,,153.08842155832102,156.14826928136884,159.37626726129588,164.24038255564187,167.24136281122642,170.32192928804085,171.58987021479984,,,145.85116417995573,153.71825577579207,160.1175938593316,164.82240674062493,165.76969912063845,169.50717832620407,170.87340418492633,172.07670919806242,145.85116417995573,164.24038255564187,167.24136281122642,162.98286095708198,#000000,8.704489253894751,154.51733036502614,0.1548246652577422,67.68810256204529,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8826683511575982,0.910785638735457,False,False,False,False,0.023355242352943093,0.026063909952865703,False,False,False,False,68423.0,46362.31922722576,False,False,False,False,5359.582777554544,False,False,False,False
2025-05-06 17:00:00+00:00,155.535,155.92,154.95,155.64,3878.0,,153.11272566331107,156.14332211132077,159.35184188400444,164.20382259033903,167.20143155189803,170.2801640718382,171.54773403047423,,,146.10072489132463,153.7347659018818,160.09076603927844,164.78592631848488,165.73256677526047,169.4651532777558,170.83159033958884,172.0344496095996,146.10072489132463,164.20382259033903,167.20143155189803,162.974465670424,#000000,8.602612503878683,154.56114695979898,0.1254099309616219,66.70600561690036,12.819982392104869,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854693274205475,0.9115742793791578,False,False,False,False,0.01275630213086352,0.019410106041864612,False,False,False,False,64545.0,46644.221254710625,False,False,False,False,5336.612501933543,False,False,False,False
2025-05-07 17:00:00+00:00,156.27,156.45,154.57,155.66,5576.0,,153.14763458368617,156.13695855587946,159.31776609683806,164.15212662830422,167.14476588127073,170.2207514294661,171.4877463681759,,,146.43978095831937,153.75872052600118,160.05320355331403,164.73428772090432,165.67993737360052,169.40541100495923,170.77208609118796,171.97426979968552,146.43978095831937,164.15212662830422,167.14476588127073,162.9616964381062,#000000,8.508700744553089,154.6215852068979,0.12204152246943877,66.06850974720409,12.819982392104869,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8785702675946043,0.9145204426910182,False,False,False,False,0.013785161697238698,0.016597633869551653,False,False,False,False,70121.0,47008.20232052906,False,False,False,False,5340.323936012093,False,False,False,False
2025-05-08 17:00:00+00:00,159.61,159.61,157.57,157.57,5702.0,,153.22099141883402,156.16027089395908,159.30804302589823,164.11624965752952,167.10071077624474,170.1715471037998,171.43714871487538,,,146.8573635174184,153.8181984146523,160.03804472908763,164.6973854967102,165.64083565227367,169.35661412084673,170.72239050061026,171.9231941000669,146.8573635174184,164.11624965752952,167.10071077624474,162.97126587485383,#000000,8.431401632913317,154.7202309487838,0.3379946983063478,67.24085479432637,12.819982392104869,True,False,True,False,False,1.0607422585057371,0.0,0.0,0.0,0.0,0,0.8828676718885352,0.9085022977198988,False,False,False,False,0.05608741682428667,0.03634252534691916,False,False,False,False,75823.0,47454.94336982318,False,False,False,False,5345.931316849115,False,False,False,False
2025-05-09 17:00:00+00:00,157.15,157.67,156.85,157.6,3042.0,,153.25259787178854,156.16736902916222,159.2986896060697,164.09445345183565,167.07507517955614,170.1435436294261,171.4085289023662,,,147.0520562906249,153.84313953783357,160.0261471246417,164.67521593492089,165.61768840198886,169.32871426683528,170.69418685685855,171.8943634456859,147.0520562906249,164.09445345183565,167.07507517955614,162.97145130197293,#000000,8.366119469202602,154.76372146403617,0.3390196071673074,68.04674314142203,13.834778032933222,True,False,True,False,False,1.0854579772184678,0.0,0.0,0.0,0.0,0,0.8784000470747461,0.9152948791503014,False,False,False,False,0.03780478220581386,0.03707365377636651,False,False,False,False,78865.0,47941.92099199646,False,False,False,False,5310.2114514716095,False,False,False,False
2025-05-12 17:00:00+00:00,161.42,161.745,160.965,161.7,3568.0,,153.32531265371247,156.20351398372057,159.31093256699288,164.08454070144725,167.05780271290405,170.1213406321669,171.38486338527935,,,147.35849213109674,153.90538566670784,160.03366905830552,164.66387655146045,165.60411236555638,169.3073120396639,170.6713848297324,171.87019199837778,147.35849213109674,164.08454070144725,167.05780271290405,162.99351541847497,"rgba(38, 166, 154, 0.5)",8.287941025456156,154.68766366009646,0.8460890730719911,71.30954228498942,17.129247536157294,True,False,True,False,True,4.37758981446628,0.0,0.0,0.0,0.0,0,0.8763446398351853,0.9220513575160038,False,False,False,False,0.09423053385360457,0.06565209381498555,False,False,False,False,82433.0,48476.666402973264,False,False,False,False,5283.200421216236,False,False,False,False
2025-05-13 17:00:00+00:00,161.305,161.64,160.89,161.03,6866.0,,153.45693556882665,156.26803182301606,159.33106646739319,164.06363000120163,167.02319234032925,170.07754421135388,171.3383464859512,,,147.90183171952552,154.01797197650086,160.0451131619424,164.64036423561703,165.57646268196368,169.26497632253984,170.62648054830376,171.8227335947586,147.90183171952552,164.06363000120163,167.02319234032925,163.0303120759482,"rgba(38, 166, 154, 0.5)",8.246211340274167,154.83345018521237,0.7514420330854157,72.26002720138024,18.172164781042596,True,False,True,False,True,3.792400308344913,0.0,0.0,0.0,0.0,0,0.8836382645060115,0.9123291763124493,False,False,False,False,0.09298527162691733,0.07931868272095144,False,False,False,False,75567.0,48896.67157502019,False,False,False,False,5307.739949569473,False,False,False,False
