date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,146.8,147.845,145.95,146.51,1086477.0,,,,,147.1082663840021,127.2786278726732,129.0943444716368,190.02114389783551,,,,,,129.48162096054958,124.7920041218132,123.32674233276873,172.2183468698103,,,142.91513711388617,#000000,13.281675165349439,151.21442842195762,-0.3542044481129167,63.18964061346724,8.20380200859853,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706515506171449,0.8925684123447739,False,False,False,False,-0.3121719959622196,-0.3122457151330006,False,False,False,False,-3274247.0,-6649334.942148149,False,False,False,False,823685.2819950681,False,False,False,False
2024-11-14 17:00:00+00:00,148.435,148.675,145.76,146.83,1002059.0,,,,,147.1048717012226,127.5874020673367,129.2694729127405,189.63572283253015,,,,,,129.8276963103758,125.09597141822597,123.57854077144535,171.9870043447377,,,143.01083529482685,#000000,13.386929448634781,151.2642705961947,-0.33123881120079457,62.712713677150305,8.20380200859853,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9670219695060784,0.8987719706946471,False,False,False,False,-0.3119633469560603,-0.31210453104453045,False,False,False,False,-2272188.0,-6581472.19885903,False,False,False,False,826450.7659951446,False,False,False,False
2024-11-15 17:00:00+00:00,141.42,142.33,140.08,141.91,2094498.0,,,,,145.6177297463466,128.02447831109706,129.51212222885198,188.7480200995807,,,,,,130.2859557473446,125.54880305359909,123.96559042609685,171.41031658111177,,,142.88912702425358,"rgba(239, 83, 80, 0.5)",13.345297703403066,151.04208259187658,-0.684292160042851,58.0997991558118,13.549707633566271,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9650232385555467,0.9005737092730637,False,False,False,False,-0.3158880888207806,-0.31399630993265554,False,False,False,False,-4366686.0,-6547134.428334083,False,False,False,False,846110.4130339796,False,False,False,False
2024-11-18 17:00:00+00:00,139.995,141.54,138.88,139.945,1050063.0,,,,,144.97850783323528,128.21285613026254,129.6171205565321,188.30310796380328,,,,,,130.4767765516459,125.74845197356038,124.13922186600985,171.11695502753733,,,142.82412473782335,"rgba(239, 83, 80, 0.5)",13.104413977830726,150.9162495704095,-0.8372178709379916,53.62824085459087,9.319755626522287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9721266560144336,0.8997082631581474,False,False,False,False,-0.31653849521741584,-0.3152674025750357,False,False,False,False,-5416749.0,-6529609.072856035,False,False,False,False,849272.4686458558,False,False,False,False
2024-11-19 17:00:00+00:00,143.4,147.125,143.155,146.99,1359003.0,,,,,145.08031484078444,128.55944035244906,129.82122609074165,187.80518936206434,,,,,,130.85103819286417,126.09703205430112,124.43577525444633,170.81291035609095,,,142.93286581296775,#000000,13.045063720010045,150.940508420313,-0.3028355020032009,55.38376319383836,9.319755626522287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628768952228756,0.9136997178027048,False,False,False,False,-0.31331840553031387,-0.3142929040526748,False,False,False,False,-4057746.0,-6491285.614362143,False,False,False,False,857175.2675815789,False,False,False,False
2024-11-20 17:00:00+00:00,145.695,146.155,143.24,145.815,1534751.0,,,,,145.07898701154005,128.91975464832956,130.03593857336995,187.24775203076285,,,,,,131.2337664094282,126.46311988817575,124.75057006272776,170.46902181098625,,,143.02486380441505,#000000,12.794247587255278,150.93680838647833,-0.40032118743585343,55.65137027638118,9.319755626522287,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9529793157092126,0.9175596426049312,False,False,False,False,-0.31360717197690313,-0.31395003801478893,False,False,False,False,-5592497.0,-6477350.907162731,False,False,False,False,867680.3176965932,False,False,False,False
2024-11-21 17:00:00+00:00,143.605,148.55,143.16,146.87,2562519.0,,,,,145.2761274438228,129.52703336743863,130.40707262957594,186.3726826544405,,,,,,131.8771628085073,127.07892055231603,125.28319976436111,169.9393820403344,,,143.22019765759958,#000000,12.700492448763745,150.97405100417507,-0.32314109242075467,56.47802490732042,9.319755626522287,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9431777007751861,0.9165233499869868,False,False,False,False,-0.3128519180647217,-0.3134009780397553,False,False,False,False,-3029978.0,-6423903.265191216,False,False,False,False,893956.8864144755,False,False,False,False
2024-11-22 17:00:00+00:00,142.19,142.325,141.09,142.085,1426256.0,,,,,144.96751717158386,129.7632158201463,130.55130969172012,185.85048501421872,,,,,,132.10992294922272,127.33085125448166,125.5088903233358,169.60217457485973,,,143.2105458499461,"rgba(239, 83, 80, 0.5)",12.493276023223713,150.87482522115323,-0.7035644777889997,53.450920165459046,8.809725128474774,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9381649961449501,0.9273628798553694,False,False,False,False,-0.3155597155735645,-0.3144803468066599,False,False,False,False,-4456234.0,-6393396.764955694,False,False,False,False,902209.5858499099,False,False,False,False
2024-11-25 17:00:00+00:00,137.545,137.89,135.82,135.98,1650645.0,,,,,144.1775966212211,129.91097416481068,130.63787637599003,185.1906617211138,,,,,,132.22724262122367,127.5097615420028,125.68064332813489,169.1497047865193,,,143.06055764512703,"rgba(239, 83, 80, 1.0)",12.30228059607359,150.61789589036096,-1.1898522209802964,48.12267505750182,3.7595602445549403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9274354619928014,0.9306316553985496,False,False,False,False,-0.318733489495938,-0.31660691815129893,False,False,False,False,-6106879.0,-6388954.629064907,False,False,False,False,913813.2356816942,False,False,False,False
2024-11-26 17:00:00+00:00,136.985,137.11,135.67,136.99,1053403.0,,,,,143.74822430322996,130.0023241934518,130.69207276901258,184.77896031651508,,,,,,132.29937651866462,127.62068338207186,125.78775147699676,168.86760229896882,,,142.97462440736393,"rgba(239, 83, 80, 1.0)",12.239021328919812,150.46437418634792,-1.1009355915173598,45.3528459290508,1.219209964850819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524839256055649,0.9245503828802905,False,False,False,False,-0.31903794789523626,-0.3178224330232676,False,False,False,False,-5053476.0,-6368249.534040645,False,False,False,False,915977.4180742261,False,False,False,False
2024-11-27 17:00:00+00:00,132.32,135.38,131.92,135.36,1101611.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.1842324818117,145.24014696183426,-0.8108961296153093,42.65966253731748,-1.2924431859431493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959704736086395,0.90341832011132,False,False,False,False,-0.3208331253747969,-0.31932777919903227,False,False,False,False,-6155087.0,-6364944.688551643,False,False,False,False,918855.4581040831,False,False,False,False
2024-11-28 17:00:00+00:00,135.36,135.36,135.36,135.36,0.0,,,,,143.21586314640942,130.0617992319451,130.72534913920134,184.33500257209656,,,,,,132.33202095831555,127.7039248270719,125.87344819289626,168.55649078941028,,,142.8504873571683,"rgba(239, 83, 80, 0.5)",12.1748975014509,145.24014696183426,-0.8115178760771342,40.8642069428286,-3.0340896378515296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514137053660768,0.9192058091998055,False,False,False,False,-0.3197125435013677,-0.3195201613502,False,False,False,False,-6155087.0,-6361691.080977199,False,False,False,False,904609.6370482058,False,False,False,False
2024-11-29 17:00:00+00:00,138.9,139.085,138.1,138.1,549309.0,,,,,143.08609732570224,130.12021801478102,130.76140915788937,184.13487344561798,,,,,,132.38325485382987,127.77095640185107,125.93675153918105,168.42219459027228,,,142.8269694161406,"rgba(239, 83, 80, 0.5)",12.195847529164148,145.28996420516071,-0.5895419886127004,42.165940150953716,-3.0340896378515296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385955804737927,0.9271458812807511,False,False,False,False,-0.3175963678850934,-0.3185582646176467,False,False,False,False,-5605778.0,-6349971.498326389,False,False,False,False,899101.1000397064,False,False,False,False
2024-12-02 17:00:00+00:00,139.255,139.64,137.83,138.54,885005.0,,,,,142.90131794963057,130.2153294245257,130.8206105376182,183.81777082029387,,,,,,132.46724031881425,127.87961696342057,126.03935651222913,168.2100502797916,,,142.79391160079047,"rgba(239, 83, 80, 0.5)",12.235413055156535,145.30076563198043,-0.5525572043627209,43.422825613048616,-3.0340896378515296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259998806112704,0.9374134431709645,False,False,False,False,-0.3173031149875685,-0.31793068980260764,False,False,False,False,-4720773.0,-6324712.606879468,False,False,False,False,898882.5558530443,False,False,False,False
2024-12-03 17:00:00+00:00,138.68,140.285,138.495,140.275,803345.0,,,,,142.7836276619619,130.30999788688516,130.88043748897212,183.54011900606145,,,,,,132.5537176500397,127.985495370695,126.13844301402632,168.02661060132505,,,142.77730608499584,#000000,12.286219300963829,145.3089394619036,-0.4097224165214679,45.80538503572578,-3.0340896378515296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9438050473995931,0.9355231069195459,False,False,False,False,-0.3168713177783231,-0.3174010037904654,False,False,False,False,-3917428.0,-6287390.364912344,False,False,False,False,897401.353436718,False,False,False,False
2024-12-04 17:00:00+00:00,143.59,145.785,143.58,145.13,2000854.0,,,,,142.9546897924349,130.66279024495597,131.11107721752307,182.94293789738754,,,,,,132.90948723656098,128.35357976962172,126.4705160957077,167.6609547436053,,,142.88325412472466,#000000,12.40239871341473,145.5392943679454,-0.03300122640813748,50.89487345597641,-5.072394479782503,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9375042443773577,0.9351675217157779,False,False,False,False,0.28966076477534486,-0.013870119507560258,False,False,False,False,-1916574.0,-6219625.770107501,False,False,False,False,914509.1464066914,False,False,False,False
2024-12-05 17:00:00+00:00,146.08,146.35,144.31,145.115,922029.0,,,,,143.04007013791113,130.8243812133809,131.21803861059644,182.67691637653698,,,,,,133.0722060927872,128.52209272295343,126.62306681502581,167.4993836436781,,,142.93451945160874,#000000,12.489844203387403,142.26346788010085,0.22830806161103195,54.27284090994019,-1.9300715677599385,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421624355024487,0.7871651043666362,False,False,False,False,0.2993902607952198,0.14276007064382978,False,False,False,False,-2838603.0,-6167206.812431416,False,False,False,False,914625.7332841071,False,False,False,False
2024-12-06 17:00:00+00:00,142.015,143.23,141.8,142.37,994483.0,,,,,143.0180290735078,130.96176407335736,131.30902574723575,182.37307408391626,,,,,,133.20385197024083,128.6704257969104,126.760615902164,167.30615996020992,,,142.95036832594278,#000000,12.559343481063827,142.20410464599107,0.01320891926071334,53.84156599868628,-1.9300715677599385,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408498472405191,0.7879586288084757,False,False,False,False,0.2574649334080054,0.2001125020259176,False,False,False,False,-3833086.0,-6131018.892858836,False,False,False,False,915863.830442493,False,False,False,False
2024-12-09 17:00:00+00:00,138.335,139.855,138.03,138.68,836371.0,,,,,142.88766265296243,131.03932843328397,131.36001198725995,182.0982647175464,,,,,,133.26967613820185,128.7607302683549,126.8482816160916,167.12265670261098,,,142.92332656453902,#000000,12.578981463430276,142.07140203508743,-0.26960863603678387,50.61723269873918,-1.9300715677599385,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.834055658001891,0.793692841965347,False,False,False,False,0.205486017357782,0.2027992596918498,False,False,False,False,-4669457.0,-6108359.018550947,False,False,False,False,914631.3834588884,False,False,False,False
2024-12-10 17:00:00+00:00,136.975,136.99,133.79,135.13,1011630.0,,,,,142.61087277782968,131.08941439760642,131.3919779419504,181.74355030260978,,,,,,133.29792970134272,128.8301538097734,126.92176582084304,166.87634640753933,,,142.84525139493684,"rgba(239, 83, 80, 0.5)",12.58289997331313,141.84235967619952,-0.5334509286758745,46.221922129604195,2.631137212339297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249501875567113,0.8020317864192099,False,False,False,False,0.15486298338518645,0.17883112153851813,False,False,False,False,-5681087.0,-6101734.646170312,False,False,False,False,916135.2379789056,False,False,False,False
2024-12-11 17:00:00+00:00,138.32,140.165,138.07,139.28,907114.0,,,,,142.50189275223124,131.173654824182,131.44811924609937,181.45614079767006,,,,,,133.37020223531104,128.92762309429315,127.01649396601186,166.68536950884322,,,142.82243705308025,#000000,12.598886922436826,141.80141253287582,-0.2001297851467765,46.77651769163377,2.631137212339297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247100719692732,0.7991945407763728,False,False,False,False,0.20800472755393315,0.19341792454622564,False,False,False,False,-4773973.0,-6081149.194291702,False,False,False,False,915995.3738241938,False,False,False,False
2024-12-12 17:00:00+00:00,136.24,138.4,136.155,137.35,834045.0,,,,,142.35467297519293,131.23182403882205,131.48670215419205,181.18374957611317,,,,,,133.41418221917348,128.99956786172686,127.08910602006517,166.50030721223334,,,142.7825140071899,#000000,12.512093950522116,141.72421063695654,-0.3495986086944317,45.863055189705655,2.0097096561498375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199615159374215,0.8013980683603369,False,False,False,False,0.1816457371940204,0.18753183087012304,False,False,False,False,-5608018.0,-6073813.826938341,False,False,False,False,914724.825392811,False,False,False,False
2024-12-13 17:00:00+00:00,133.525,134.915,132.85,134.18,1553327.0,,,,,141.935316085522,131.27959282713726,131.51695837986344,180.64759293576682,,,,,,133.4257639356868,129.0780292085482,127.17855555888637,166.12329732624352,,,142.6481382822068,"rgba(239, 83, 80, 0.5)",12.432198754586379,141.4733965418279,-0.5866537919639736,43.35562151895575,-0.6218703153393079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134209570972456,0.8084781576669238,False,False,False,False,0.13363125705526038,0.1605815439626917,False,False,False,False,-7161345.0,-6090674.775357901,False,False,False,False,924625.6343014495,False,False,False,False
2024-12-16 17:00:00+00:00,131.385,132.78,130.455,132.04,2397659.0,,,,,141.20500840614804,131.2920945343112,131.52139357612762,179.80518969474372,,,,,,133.3748401101017,129.14163856678692,127.26849551861028,165.51912954308978,,,142.3909737437399,"rgba(239, 83, 80, 0.5)",12.346176702195198,141.05205303114687,-0.7299468692639478,40.54094041936887,-3.475437264068802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065986281361509,0.8098434004474269,False,False,False,False,0.10194856102313007,0.13126505249291087,False,False,False,False,-9559004.0,-6144447.321476383,False,False,False,False,947463.360901427,False,False,False,False
2024-12-17 17:00:00+00:00,129.76,131.59,128.815,130.32,1424747.0,,,,,140.75662976539252,131.2760436730905,131.50757153930795,179.30285294849583,,,,,,133.3189934500224,129.15693567441244,127.30279122852677,165.1543959167318,,,142.22202677449752,"rgba(239, 83, 80, 0.5)",12.02347808464413,140.7988860841976,-0.8715353419723683,37.79378260209229,-6.212111135731497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089737274983041,0.8102097525161936,False,False,False,False,0.08226260101107814,0.1067638267519945,False,False,False,False,-10983751.0,-6219475.285484501,False,False,False,False,954863.1072440405,False,False,False,False
2024-12-18 17:00:00+00:00,135.16,136.42,128.285,128.44,1404761.0,,,,,140.38032393483655,131.27266391759738,131.5027325241444,178.82541483362525,,,,,131.04833333333335,133.27977743406748,129.18251793429428,127.34491117383648,164.81022833024306,,,140.84965593510867,"rgba(239, 83, 80, 0.5)",11.637438691824412,137.61085208020936,-0.7880472948615495,35.05524607067659,-8.909848539299787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164097914777879,0.7971580291228003,False,False,False,False,0.11220433049612669,0.1094840786240606,False,False,False,False,-12388512.0,-6315119.265554509,False,False,False,False,961838.2683720399,False,False,False,False
2024-12-19 17:00:00+00:00,133.05,133.175,130.305,130.675,810620.0,,,,,140.18352503508382,131.27361788354025,131.5020209869597,178.55609402351794,,,,,131.171521504277,133.2610801894726,129.19957509808646,127.37095889914501,164.6167171607283,,,140.79279008675678,"rgba(239, 83, 80, 0.5)",11.252338466853844,137.532135314693,-0.6093964676668883,35.60676479019504,-8.909848539299787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238907531692768,0.796150260999254,False,False,False,False,0.10365631488952523,0.10657019675679291,False,False,False,False,-11577892.0,-6396712.641282346,False,False,False,False,959493.7990949539,False,False,False,False
2024-12-20 17:00:00+00:00,134.355,135.275,132.895,134.2,1104916.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,,140.83752369688656,#000000,10.690020837827188,137.53621393797988,-0.3120867572282486,39.187839221654016,-8.909848539299787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232676474177832,0.7983796013781834,False,False,False,False,0.13647591477812296,0.12152305576745794,False,False,False,False,-10472976.0,-6459910.522812853,False,False,False,False,961748.4068609235,False,False,False,False
2024-12-23 17:00:00+00:00,136.4,136.4,136.4,136.4,0.0,,,,,140.0080390037286,131.30622623935608,131.52343849191416,178.2149097469611,,,,,132.1538143891947,133.27252381644365,129.2510081919143,127.4297819357227,164.37797145674386,,,140.83752369688656,#000000,10.221365766608749,137.53621393797988,-0.1111606769509872,43.30299692022395,-12.781310816620277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255410073703137,0.7957961915340226,False,False,False,False,0.16916461612587383,0.1453438359466659,False,False,False,False,-10472976.0,-6522128.592226607,False,False,False,False,946837.5788475758,False,False,False,False
