date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,114.185,114.58,114.01,114.51,424.0,,,,,,,,,,,113.54366321491744,113.44116634147363,112.61889597623177,110.90977754539401,110.15293534974197,109.35426058113038,108.5897537104494,108.12228367601928,106.57664998817998,101.80728200488522,101.54842363908678,99.77472951338139,,,,,,,,,,114.36741533556219,113.92349404615761,113.46812901511038,112.64789536794127,111.80375029560611,110.74226246615814,109.68388104798395,108.87762729250396,108.18527264049295,107.04016917106732,105.99583866143449,103.15181288148769,102.49237214075254,101.14451245092323,,,,,114.36741533556219,111.80375029560611,108.87762729250396,103.15181288148769,108.80758099362765,"rgba(0, 255, 0, 1.0)",0.7222744668110428,111.20255845342993,4.5792031956673735,66.83875781271084,16.692081804039887,True,False,True,False,False,15.538569346263252,0.0,0.0,0.0,0.0,0,1.0385266723116005,0.9157493649449618,False,False,False,False,0.3135962239479971,0.3202310759231983,False,False,False,False,48609.0,42597.79180352266,False,False,False,False,679.1052837385815,False,False,False,False
2025-07-18 16:00:00+00:00,114.55,114.585,114.06,114.205,649.0,,,,,,,,,,,113.56094037550235,113.45802266769466,112.63900543589554,110.93046403814594,110.17371605837907,109.37566867209178,108.61191555611526,108.14424645307285,106.59961487484406,101.83420580952506,101.57541371945842,99.80242184153123,,,,,,,,,,114.36263568946895,113.93727928300179,113.4856937574007,112.66872141011805,111.82263354494,110.76318178921878,109.70484991851411,108.89963796575714,108.20728570819374,107.06266659168818,106.01940661478596,103.17791611414418,102.51903662547997,101.17176296544854,,,,,114.36263568946895,111.82263354494,108.89963796575714,103.17791611414418,108.82823686555541,"rgba(0, 255, 0, 1.0)",0.6866064676677704,111.22125166006315,4.345645548711324,62.80921095962786,19.462352614264162,True,False,True,False,False,13.09366501691174,0.0,0.0,0.0,0.0,0,1.0330675618967686,0.9106168694922367,False,False,False,False,0.31587374996811013,0.31805241294565423,False,False,False,False,47960.0,42680.92681432076,False,False,False,False,678.6385351534872,False,False,False,False
2025-07-18 17:00:00+00:00,114.205,114.445,114.09,114.23,349.0,,,,,,,,,,,113.56955012914385,113.46650942820527,112.64943679946734,110.94139053690934,110.18472822039247,109.38703815227524,108.62370273057896,108.15593811674923,106.61186242420906,101.84860326264453,101.58984814284455,99.81724068720482,,,,,,,,,,114.35944302793362,113.94369250048197,113.49450530576523,112.67951010770291,111.8325540298391,110.77423956735956,109.7159777863424,108.91133836233878,108.21900276644362,107.07465965592914,106.03198169011002,103.19186690002765,102.5332912454104,101.18633868983774,,,,,114.35944302793362,111.8325540298391,108.91133836233878,103.19186690002765,108.83908038315766,"rgba(0, 255, 0, 1.0)",0.6759929433516537,111.23095275493422,4.436506733629715,60.32592628990902,17.02499879360184,True,False,True,False,False,13.23317254086109,0.0,0.0,0.0,0.0,0,1.0333722676455865,0.913482396128817,False,False,False,False,0.3113218442938984,0.3146871286197763,False,False,False,False,48309.0,42768.183762935936,False,False,False,False,673.5278601898672,False,False,False,False
2025-07-18 18:00:00+00:00,114.26,114.47,114.225,114.255,1096.0,,,,,,,,,,,113.59756380431064,113.49401968310205,112.68256257326905,110.97587193803358,110.21944586696921,109.42284888614924,108.66080301345585,108.19273381869964,106.65037941677308,101.89382449591469,101.6351847993664,99.86377880438494,,,,,,,,,,114.35579795780856,113.96592570434026,113.5230514899998,112.71374639063792,111.86396874206723,110.8091218266054,109.75104259822018,108.9481724033591,108.25587857485743,107.11238525496603,106.07151828854991,103.23569334713603,102.57806652775416,101.23211690418627,,,,,114.35579795780856,111.86396874206723,108.9481724033591,103.23569334713603,108.87366897226127,"rgba(0, 255, 0, 1.0)",0.6642905854998664,111.26213843783917,4.505349959022455,58.89242903615,15.496284108467194,False,False,True,False,False,13.374880497600053,0.0,0.0,0.0,0.0,0,1.0354798504362275,0.9134191940174491,False,False,False,False,0.3179469839030084,0.3163170562613924,False,False,False,False,49405.0,42871.08013870437,False,False,False,False,680.0778158458382,False,False,False,False
2025-07-18 19:00:00+00:00,114.28,114.515,114.26,114.445,404.0,,,,,,,,,,,113.60859429484151,113.50477738227227,112.69509790159451,110.98874283423713,110.23237442521048,109.43615865817888,108.67457266351485,108.20638427909603,106.66464586634127,101.91053116755069,101.65193314203543,99.8809644537656,,,,,,,,,,114.35734710286951,113.97540198687244,113.53421759983318,112.7266963620757,111.87576672026336,110.82213272221074,109.76408564196798,108.96184910692133,108.26955940943827,107.12636494021127,106.08615502140697,103.25189187992771,102.5946114563678,101.24902645579968,,,,,114.35734710286951,111.87576672026336,108.96184910692133,103.25189187992771,108.88675676084155,"rgba(0, 255, 0, 1.0)",0.6602990586458689,111.2740864013092,4.802238557167791,59.59518954698361,15.496284108467194,True,False,True,False,False,14.452151995375711,0.0,0.0,0.0,0.0,0,1.03582361214528,0.9129643418548852,False,False,False,False,0.3212696758512794,0.3187933660563359,False,False,False,False,49809.0,42978.6447877167,False,False,False,False,675.7975396311741,False,False,False,False
2025-07-21 14:00:00+00:00,115.425,115.62,115.34,115.415,402.0,,,,,,,,,,115.45833333333333,113.63335108980336,113.52742502018687,112.71494532590053,111.00536579085325,110.24838115664865,109.45211943204615,108.69071061534055,108.22220156258473,106.68071097255421,101.92850625054318,101.66992555264154,99.89925992960845,,,,,,,,,,114.38972905082433,114.00646380436292,113.55811153671898,112.74733147299057,111.89223132354732,110.83875719166164,109.77991535679458,108.97800571633609,108.28543468269264,107.14222408459591,106.10250276612268,103.26947889935437,102.6124902761403,101.26715068672804,,,,,114.38972905082433,111.89223132354732,108.97800571633609,103.26947889935437,109.47338609058315,"rgba(0, 255, 0, 1.0)",0.6827435380437614,111.65569126639551,5.5061798817985155,65.18390723999192,15.496284108467194,True,False,True,False,True,19.505821953677096,0.0,0.0,0.0,0.0,0,1.0381431585781524,0.9089433533517283,False,False,False,False,0.3428282467162505,0.33081080638629323,False,False,False,False,50211.0,43090.77432589163,False,False,False,False,671.5526165361171,False,False,False,False
2025-07-21 15:00:00+00:00,115.415,115.505,115.27,115.345,1116.0,,,,,,,,,,115.39584321475627,113.69568481424415,113.58498072194904,112.76691717468994,111.05000300655027,110.29159146941868,109.49536740949199,108.73455401986658,108.2652411743768,106.72457459539461,101.97784620123224,101.71932331252079,99.94954958667256,,,,,,,,,,114.46397840007216,114.08157835992384,113.61860447523492,112.80127055265159,111.93608500398848,110.88345215279307,109.82275179621607,109.02185723589622,108.3286231365761,107.1854893963086,106.14717895959546,103.31769936124437,102.66153781775974,101.31692430594637,,,,,114.46397840007216,111.93608500398848,109.02185723589622,103.31769936124437,109.51888135051007,"rgba(0, 255, 0, 1.0)",0.697988099747526,111.70174055416817,5.219658396969316,68.12101565071136,11.505305065110157,True,False,True,False,True,18.928516239868607,0.0,0.0,0.0,0.0,0,1.0368663594470042,0.9111488398415392,False,False,False,False,0.335723117372408,0.3332669618793506,False,False,False,False,49095.0,43183.863096032845,False,False,False,False,678.4432736440842,False,False,False,False
2025-07-21 16:00:00+00:00,115.32,115.515,115.08,115.46,702.0,,,,,,,,,,115.38187387387387,113.73217942278313,113.61896476133063,112.79831741252207,111.07747842134629,110.31828648905922,109.52215048719732,108.76175034006033,108.29196832287454,106.75187158199016,102.00864760529954,101.75016502251113,99.98097206480398,,,,,,,,,,114.50421843385425,114.12401538949707,113.65418826167497,112.83380277040858,111.96293838429087,110.91098457784366,109.84925886972849,109.04904141686039,108.35543870622676,107.21240100210619,106.17499629765157,103.34778106565061,102.69214533335622,101.34800596665235,,,,,114.50421843385425,111.96293838429087,109.04904141686039,103.34778106565061,109.54739456999992,"rgba(0, 255, 0, 1.0)",0.7222343958330263,111.73047276674399,5.163873743446357,70.54861459543,13.874871329501346,True,False,True,False,True,19.496895590730606,0.0,0.0,0.0,0.0,0,1.0508321718455353,0.914405181602033,False,False,False,False,0.3288412486275078,0.3310541052534292,False,False,False,False,49797.0,43286.39235035791,False,False,False,False,678.8084942077419,False,False,False,False
2025-07-21 17:00:00+00:00,115.46,115.58,115.42,115.48,383.0,,,,,,,,,,115.39827378665642,113.753103266433,113.63843172347715,112.81606210639114,111.0928130581824,110.33313903792737,109.53701247725496,108.77681112941472,108.30675631285371,106.76693581165698,102.02557040250598,101.76710764874647,99.99821917960655,,,,,,,,,,114.52809082697925,114.14853036039827,113.67456232705678,112.85218341543809,111.97801696162722,110.92633791152709,109.86398341143985,109.06410561736946,108.37027719580102,107.22726314934476,106.19033542071391,103.36432278498265,102.70896831115593,101.3650766147709,,,,,114.52809082697925,111.97801696162722,109.06410561736946,103.36432278498265,109.56435977821339,"rgba(0, 255, 0, 1.0)",0.7610480682348099,111.7479305192501,4.903855139408128,72.25299072458188,15.63861866096562,True,False,True,False,True,19.596559761017186,0.0,0.0,0.0,0.0,0,1.0593402950439248,0.9021216641803413,False,False,False,False,0.3428282467322238,0.33694117599282647,False,False,False,False,50180.0,43393.26998833686,False,False,False,False,674.2223160029707,False,False,False,False
2025-07-21 18:00:00+00:00,115.46,115.54,115.26,115.355,200.0,,,,,,,,,,115.39732667380189,113.76316521256591,113.64785302658433,112.82486451141303,111.1005823551239,110.34069898788857,109.54460332294907,108.7845225981118,108.3143383446431,106.77468423189941,102.03431955414094,101.77586868527655,100.00714741144122,,,,,,,,,,114.53875619723279,114.15998286481731,113.6844000613503,112.86129148162131,111.98559873376874,110.93412528745665,109.87149458986354,109.07181200457602,108.37788378750577,107.23490144396946,106.19823231043623,103.37286587092042,102.7176613015679,101.37390619932171,,,,,114.53875619723279,111.98559873376874,109.07181200457602,103.37286587092042,109.5724733375794,"rgba(0, 255, 0, 1.0)",0.7929107739823373,111.75608912004873,4.538859854149799,71.65732937486726,15.63861866096562,True,False,True,False,True,18.52551936567868,0.0,0.0,0.0,0.0,0,1.0506717531929006,0.9005639409520646,False,False,False,False,0.3351643575336396,0.33605276676323304,False,False,False,False,49980.0,43495.38983347892,False,False,False,False,666.8700320339324,False,False,False,False
2025-07-21 19:00:00+00:00,115.345,115.375,114.995,115.045,287.0,,,,,,,,,,115.37327130528587,113.77522587906941,113.6593016896835,112.83618416416621,111.11104322759628,110.35097950498374,109.55500321744066,108.79514479077466,108.32481164682684,106.78546106566576,102.04662298737765,101.78819358252908,100.01973611739194,,,,,,,,,,114.5492770237222,114.17281588970141,113.69630191100971,112.8729813609044,111.99563461254064,110.94463608224368,109.88175687113159,109.08240709750704,108.38838723327463,107.24550645665016,106.20923704545616,103.38485269790556,102.72987242727868,101.38633451731506,,,,,114.5492770237222,111.99563461254064,109.08240709750704,103.38485269790556,109.58219639082901,"rgba(0, 255, 0, 1.0)",0.8139571230721999,111.76533078054595,4.029289905437851,67.48357668717647,15.63861866096562,True,False,True,False,False,15.920459339756508,0.0,0.0,0.0,0.0,0,1.054710992315402,0.9026896090878715,False,False,False,False,0.3188134066472586,0.32743308670524585,False,False,False,False,49693.0,43591.47681280482,False,False,False,False,660.9805741729411,False,False,False,False
2025-07-22 14:00:00+00:00,113.345,114.18,113.25,114.05,333.0,,,,,,,,,,115.22281283474535,113.77574406832643,113.660780123971,112.84177555702476,111.1191819591819,110.35959960675662,109.56419820081877,108.80488571135112,108.33459175648092,106.79597235359779,102.0594421115352,101.8010632093502,100.03305134420512,,,,,,,,,113.82666666666668,114.5348585894901,114.16762669007639,113.69752846608088,112.87862848302719,112.00237252236818,110.95297201714,109.89065528445367,109.09200147169268,108.39817306826323,107.2557366691407,106.22010100447703,103.3971814823088,102.74251616151938,101.39935400147293,,,,,114.5348585894901,112.00237252236818,109.09200147169268,103.3971814823088,110.06384011441978,"rgba(0, 255, 0, 1.0)",0.8166570343256011,112.03379169283372,2.468855617990573,57.46044154708134,14.590460731379565,False,False,True,False,False,8.319481344625927,0.0,0.0,0.0,0.0,0,1.0344151066786555,0.9080356412981276,False,False,False,False,0.21086097826755115,0.2691470324863985,False,False,False,False,49360.0,43680.911280823355,False,False,False,False,655.8956040307249,False,False,False,False
2025-07-22 15:00:00+00:00,114.05,114.225,113.905,114.03,152.0,,,,,,,,,,115.17308951048952,113.77701461451213,113.66235660123124,112.84488941681744,111.12319039872489,110.36377642215939,109.56860465691969,108.80951961763802,108.33922817002072,106.80091422175829,102.0653967478878,101.80703904430025,100.0392203673094,,,,,,,,,113.89770446735396,114.53051253884372,114.16684991430061,113.69904998358888,112.88179497183256,112.0058117197124,110.9570598619038,109.89493683177692,109.09657704092467,108.40281420189689,107.26055646777652,106.22519709809963,103.40292145814506,102.74839572860024,101.40539600342191,,,,,114.53051253884372,112.0058117197124,109.09657704092467,103.40292145814506,110.06792650651661,"rgba(0, 255, 0, 1.0)",0.8190833428438754,112.03729012919624,2.4328536139985855,50.67561437860617,8.679975891095197,False,True,False,True,False,8.176857807412425,0.0,0.0,0.0,0.0,0,1.0462872096826952,0.9037455021262676,False,False,False,False,0.2360412827119794,0.25259415759918896,False,False,False,False,49208.0,43766.602578795086,False,False,False,False,648.0832690845122,False,False,False,False
2025-07-22 16:00:00+00:00,114.055,114.175,113.675,113.9,244.0,,,,,,,,,,115.09281530941784,113.77803321077332,113.66398555290127,112.84929311554546,111.1293030930793,110.37021396463294,109.57544511141484,108.81674774654583,108.3464775001287,106.80868393574477,102.07483432004803,101.81651273419047,100.04901546555276,,,,,,,,,113.90405121170555,114.52174587845091,114.16414989605907,113.7005336369648,112.8862536565842,112.01094158809093,110.96331078429671,109.9015661762056,109.10370238318824,108.4100687232413,107.26812385940221,106.23322124072901,103.41200463951411,102.7577072640957,101.41497827881588,,,,,114.52174587845091,112.01094158809093,109.10370238318824,103.41200463951411,110.0697285519504,"rgba(0, 255, 0, 1.0)",0.8204227541318384,112.0369389292329,2.27085494811583,45.44965279725596,4.216015097422556,False,True,False,True,False,7.243106054405125,0.0,0.0,0.0,0.0,0,1.0386826544021022,0.9153252299605782,False,False,False,False,0.22593556998595082,0.2392648637925699,False,False,False,False,48964.0,43847.182383775005,False,False,False,False,641.818412199481,False,False,False,False
2025-07-22 17:00:00+00:00,113.9,114.195,113.83,114.04,158.0,,,,,,,,,,115.05026024641691,113.77917849315205,113.66546299443154,112.85240406093077,111.13339563277059,110.37449315888108,109.57996997393515,108.82151349289131,108.35124999334695,106.81378028748044,102.08099163736317,101.82269259857458,100.05539878926665,,,,,,,,,113.92500187899287,114.51716358328986,114.16316108109689,113.70194513218534,112.88941252428494,112.01443093493833,110.96748785484591,109.90595925955914,109.10840552122359,108.41484552902465,107.27309212742013,106.23847916185983,103.41793671211578,102.76378524445718,101.42122741766302,,,,,114.51716358328986,112.01443093493833,109.10840552122359,103.41793671211578,110.07215226067578,"rgba(0, 255, 0, 1.0)",0.8227870785193171,112.03829563079452,2.432833987631089,43.361108433563516,2.4733511822063434,False,True,False,True,False,8.068794439614404,0.0,0.0,0.0,0.0,0,1.039789542913515,0.9138441302203224,False,False,False,False,0.23224619630716717,0.23575553004986854,False,False,False,False,49122.0,43928.96250185601,False,False,False,False,634.3173515452255,False,False,False,False
2025-07-22 18:00:00+00:00,114.035,114.235,113.645,114.18,420.0,,,,,,,,,,114.9518501250853,113.78215063716415,113.66931356830703,112.86058227573672,111.14421219015325,110.38581444127315,109.59194893388316,108.83413555517009,108.36389370967309,106.8272894767773,102.09732609186639,101.83908745855575,100.0723367728359,,,,,,,,,113.95552920173427,114.50534176904642,114.16056791880506,113.70561832613816,112.8977124445765,112.02364014708398,110.97853015399981,109.91758694364809,109.12085968110988,108.42750015230348,107.28626019036992,106.25241847292949,103.43367083381916,102.77990766696675,101.43780677568164,,,,,114.50534176904642,112.02364014708398,109.12085968110988,103.43367083381916,110.07814643630483,"rgba(0, 255, 0, 1.0)",0.8264326517809574,112.04134748763174,2.5878122164697683,43.338276026959825,2.3096757933420946,False,True,False,True,False,8.890844414737465,0.0,0.0,0.0,0.0,0,1.0547626949883833,0.9067374709591769,False,False,False,False,0.2198974237156329,0.2278264768827507,False,False,False,False,49542.0,44015.98633903654,False,False,False,False,630.9946019088654,False,False,False,False
2025-07-22 19:00:00+00:00,114.18,114.255,113.96,113.975,2147.0,,,,,,,,,,114.66033949674002,113.79883755320913,113.69003874924465,112.90215861643321,111.19907731633863,110.4432836204742,109.65277773553578,108.89824381734392,108.42814452810502,106.8959747569868,102.18043384800518,101.92250832498979,100.15855123252337,,,,,,,,,114.02254005018335,114.45743706882047,114.15232750453933,113.72555949351751,112.9398733672518,112.07041970218127,111.03453874949608,109.97663156416732,109.18410463254341,108.49180134340169,107.3532071037044,106.3232950423131,103.51370437845279,102.86192268802678,101.5221713278225,,,,,114.45743706882047,112.07041970218127,109.18410463254341,103.51370437845279,110.11426690908064,"rgba(0, 255, 0, 1.0)",0.8280868921210374,112.06400119505467,2.307727393257664,41.877884297292304,0.5463277373392756,False,True,False,True,False,7.379072678650331,0.0,0.0,0.0,0.0,0,1.052289786623935,0.9155772961120012,False,False,False,False,0.22539426736518495,0.22661037212396784,False,False,False,False,47395.0,44068.37414773365,False,False,False,False,654.4985615691932,False,False,False,False
