date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,44.89,45.085,44.875,45.045,8893.0,,,,,44.991006394765826,45.284416882222516,45.95545554153564,46.109725345269574,45.74568461232656,45.80556434979841,45.83485105839022,45.27798869267173,45.21900417656187,45.04505604160362,44.666814292876644,44.337148735085684,44.36340024210047,44.334858941722764,44.34509637761904,,,,,,44.902478788922465,44.89602821166533,45.71143494234074,46.11827659003445,46.05822208362551,45.90453072937655,45.751463615652,45.758678203106975,45.81146526227436,45.84444842595539,45.50577813266788,45.493991483105304,45.26361155003782,45.186428838007835,45.09217246984343,44.76768926168887,44.5124411513871,44.50599406666932,44.342162096301806,44.340441916084025,,,45.50577813266788,45.542710496870484,"rgba(239, 83, 80, 0.5)",0.679833929111489,45.714811280527044,-0.9852572103932126,47.540164112021536,-8.176997855620606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.949500659506312,1.0052760504993405,False,False,False,False,-0.28728422427890277,-0.2881130968582803,False,False,False,False,66408.0,-1882.710505427273,False,False,False,False,18320.378006741837,False,False,False,False
2025-06-24 17:00:00+00:00,45.045,45.175,44.995,45.155,6255.0,,,,,44.99782430632975,45.28258613897592,45.952138937380454,46.10713173038447,45.74469970300115,45.80456615887143,45.833967055604155,45.277823550820045,45.21890417092419,45.04510770992074,44.66712731074916,44.337615877038935,44.36382081502818,44.33527535959327,44.34549127791002,,,,,,44.90939140642755,44.89957356424947,45.70802664968121,46.11542881696269,46.05600631193011,45.90301203508256,45.75037084041991,45.75769515641906,45.81046589982282,45.84353019122513,45.50535296801694,45.493579836954154,45.26346345117117,45.186360420903746,45.09218591834873,44.76794036015394,44.512838665310205,44.506395081321934,44.34258514209556,44.340841665041665,,,45.50535296801694,45.5423677171931,"rgba(239, 83, 80, 0.5)",0.6754452852254794,45.71420061908013,-0.8278992115452486,50.67455371266056,-5.04812808535133,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9543327718510195,1.001871607711024,False,False,False,False,-0.2577187398222212,-0.27291591834025075,False,False,False,False,72663.0,-726.9630557307262,False,False,False,False,18133.317882606305,False,False,False,False
2025-06-24 18:00:00+00:00,45.155,45.17,45.105,45.135,7836.0,,,,,45.00724590679737,45.28070998324722,45.948158791446865,46.10399309019341,45.74352488190465,45.803370418391616,45.83290576836371,45.27765162960403,45.218811180775354,45.04520127210645,44.667543962550155,44.33822177931302,44.364367046829884,44.33581549462846,44.346003769255766,,,,,,44.918566392075846,44.90443196339629,45.70401004127394,46.111983562797406,46.053327587145034,45.901185177354364,45.74906726967041,45.75652137442551,45.809268301331684,45.84242730036797,45.50485954111539,45.49310321845726,45.26331213060663,45.18630594164436,45.09223224129119,44.76828054393025,44.51335956469635,44.506920314122446,44.343134042356304,44.3413603325959,,,45.50485954111539,45.542086998631355,"rgba(239, 83, 80, 0.5)",0.6700135604382714,45.71361968497898,-0.8635939914417451,52.36768479820335,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9585511575802833,1.0020537714712472,False,False,False,False,-0.2431026532576471,-0.25800928579894894,False,False,False,False,64827.0,289.377456761223,False,False,False,False,17973.66954334109,False,False,False,False
2025-06-24 19:00:00+00:00,45.135,45.255,45.045,45.065,26738.0,,,,,45.02875843212811,45.274025648562514,45.934619693133115,46.09327085092956,45.73945186185168,45.799231269776165,45.829231138964225,45.2770060593584,45.218437803951005,45.0454669694794,44.66891483160929,44.34024362916156,44.36618901260971,44.33761865713818,44.34771442421768,,,,,,44.943156014399236,44.91862862345408,45.69036833583901,46.10023005352733,46.04415592775359,45.894895581108926,45.74455267672723,45.75245326274643,45.805123285694634,45.83861035012103,45.503117577938546,45.49141840031913,45.26273766775129,45.186065040546154,45.092336466690796,44.7693895359391,44.515087831250575,44.508663410436924,44.34496600457342,44.343091768390586,,,45.503117577938546,45.54029395971006,"rgba(239, 83, 80, 0.5)",0.6658018805501712,45.71060865115699,-0.969670813521142,52.08412914159241,-3.2989355278789887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9566506113375322,0.9988884772137828,False,False,False,False,-0.23963781466670153,-0.24882355023282524,False,False,False,False,38089.0,875.4181163463204,False,False,False,False,18109.55063569239,False,False,False,False
2025-06-25 14:00:00+00:00,44.45,44.6,44.415,44.455,9238.0,,,,,44.99589620253722,45.262803885386475,45.9264894692006,46.08724732372696,45.73663080352803,45.79649051212627,45.82684482293707,45.2758823155122,45.21747176584314,45.04480091686759,44.668728423233624,44.3403770389616,44.36629184261405,44.33773936380097,44.34782275915193,,,,,,44.924961470425885,44.90916428445092,45.68073110489621,46.093654184929505,46.038887766890056,45.8909900471028,45.74144143870854,45.74966443026843,45.80238989827903,45.836147335015625,45.50152885246346,45.48985145834697,45.26165640240569,45.185169918377206,45.0916004710981,44.76908693694927,44.51506322905307,44.50864514457299,44.34508382093583,44.3432043075353,,,45.50152885246346,45.534735883252964,"rgba(255, 0, 0, 1.0)",0.6716579728049357,45.70347843546516,-1.8588008867837043,44.563599771190425,0.3809064782022844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9502532561505063,1.0057887120115776,False,False,False,False,-0.34282825441539394,-0.2958259023241096,False,False,False,False,28851.0,1309.1480680308734,False,False,False,False,17972.00721498398,False,False,False,False
2025-06-25 15:00:00+00:00,44.455,44.47,44.285,44.435,6633.0,,,,,44.9707534659624,45.25399321125868,45.92033244685154,46.082699098706634,45.734462029707636,45.79438960237617,45.82501739895287,45.274981840480024,45.21669092859259,45.0442433800403,44.66852504997498,44.340413020948354,44.36630994548969,44.33777286043043,44.34784944694916,,,,,44.39666666666667,44.91015816421365,44.901165910999964,45.673371402648456,46.08869278427036,46.03490052690505,45.88801326528354,45.73905113385441,45.74752179655465,45.800295212161906,45.83426217017198,45.50028622646062,45.48862465397356,45.26078822779238,45.18444252858856,45.09099131208124,44.768797545905635,44.5149799230634,44.508566510507286,44.34511388999914,44.343233697483896,,,45.50028622646062,45.504502080220625,"rgba(255, 0, 0, 1.0)",0.6767731332388125,45.6257935585097,-1.7595165942994104,39.39734594347607,-4.2550942539992604,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459119496855343,1.0104222821203956,False,False,False,False,-0.34282825441539394,-0.31932707836975177,False,False,False,False,22218.0,1633.3163150381465,False,False,False,False,17796.20865351136,False,False,False,False
2025-06-25 16:00:00+00:00,44.435,44.555,44.38,44.395,8533.0,,,,,44.94374272287508,45.24352177008638,45.912724651564844,46.0770448725903,45.73177928688606,45.79178607895131,45.82274995592653,45.27388754149233,45.21574564653536,45.04357913324852,44.668308701882765,44.34049758633104,44.36636895409043,44.33784999696991,44.347916515512885,,,,,44.42292320541563,44.89391582976212,44.892154863943084,45.664368277909674,46.08252757503754,46.02994484869516,45.88432047820236,45.73609506886699,45.74487025098725,45.79769896040411,45.83192274535344,45.49875918157835,45.487117754458126,45.25973410480767,45.18356406741233,45.0902617953681,44.76847252384191,44.51491512955811,44.5085076336938,44.345187490074835,44.34330443795192,,,45.49875918157835,45.500526461404405,"rgba(255, 0, 0, 1.0)",0.683811700281188,45.620749652773654,-1.7925251239041597,35.626613141752074,-7.563294186523649,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948885263730288,1.0141381185426865,False,False,False,False,-0.3202624893319714,-0.3197947838508616,False,False,False,False,13685.0,1820.1641241073226,False,False,False,False,17652.593015472423,False,False,False,False
2025-06-25 17:00:00+00:00,44.395,44.485,44.345,44.445,9026.0,,,,,44.91708555373369,45.2324886639517,45.90466279769963,46.07103962138543,45.72891344744381,45.789005739424894,45.8203278257917,45.27270766681655,45.21472458879197,45.042856693986664,44.66806169402892,44.34057096619895,44.36641642877911,44.33791730769291,44.34797374518849,,,,,44.42369805445327,44.87727072395372,44.882627467594595,45.65484647476437,46.07598387406942,46.024676145040864,45.88038539225006,45.73293872338193,45.74203787704976,45.794926470346915,45.82942414927466,45.497120730618285,45.48550060019089,45.25859706088101,45.18261415833789,45.08947009918329,44.76811008338675,44.51482919911262,44.508427984551865,44.34525070232399,44.34336546227247,,,45.497120730618285,45.49532295625721,"rgba(255, 0, 0, 1.0)",0.6936934897039668,45.6141712435878,-1.685429171443919,34.19763744890805,-8.825754980664492,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539329934450107,1.0131099781500366,False,False,False,False,-0.3333861599014134,-0.3265904718761375,False,False,False,False,22711.0,2144.053052415736,False,False,False,False,17518.84738732556,False,False,False,False
2025-06-25 18:00:00+00:00,44.445,44.47,44.315,44.385,15564.0,,,,,44.87418170264843,45.213351450147876,45.89064063642219,46.06056834841032,45.723869288305835,45.78411559186151,45.8160666084126,45.270597149653334,45.21289234857805,45.04154456631433,44.66757577872159,44.340644869868996,44.366449311215625,44.33798657976114,44.34802747940115,,,,,44.41050566790757,44.84916551474521,44.86589163505293,45.63830908934098,46.06458411838651,46.01547483210978,45.873487548627025,45.72738692971251,45.737053280459584,45.790050463853284,45.82502961798667,45.494215328683566,45.482631943554146,45.256561639005945,45.18090634373889,45.08803767802709,44.76742333238183,44.51462382709682,44.50823352849832,44.345311733210536,44.34342545229522,,,45.494215328683566,45.48582299022528,"rgba(255, 0, 0, 1.0)",0.7020709584013876,45.60218237300884,-1.733702780955871,32.64350341189987,-10.396970381618914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951583545686203,1.0105569712413545,False,False,False,False,-0.33904443705297815,-0.3328174544645578,False,False,False,False,7147.0,2221.618121370531,False,False,False,False,17488.539675894157,False,False,False,False
2025-06-25 19:00:00+00:00,44.385,44.575,44.365,44.485,68167.0,,,,,44.769271749397596,45.14654159642487,45.835478187104215,46.01845984313442,45.703597187726956,45.76437614143219,45.798793468328,45.26235208753345,45.20578162095483,45.036601014662,44.66611305357731,44.341518960417346,44.36710817542538,44.33878010042988,44.34873455795185,,,,,44.45124198116559,44.77370608312673,44.81526298322318,45.575301385572715,46.01886432916965,45.97841113002952,45.84570251491616,45.70511409599026,45.71699862378847,45.77036008152941,45.80721603051461,45.4826337726456,45.471206624588625,45.248621690620865,45.17430701534472,45.08258808860871,44.76511549645056,44.514340351112104,44.50799623573923,44.34608180397167,44.34416260286484,,,45.4826337726456,45.45688753251485,"rgba(255, 0, 0, 1.0)",0.7067145594003867,45.565474597398456,-1.528869871189844,33.89606425609903,-10.396970381618914,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9532269760696155,1.0054387237128353,False,False,False,False,-0.3196402381696392,-0.3262288463170985,False,False,False,False,75314.0,3354.833344295019,False,False,False,False,18274.252239058587,False,False,False,False
2025-06-26 14:00:00+00:00,44.93,45.085,44.835,45.025,9570.0,,,,,44.77682950045549,45.144473420105214,45.83083281029342,46.014608621330744,45.70195574266694,45.76272274485333,45.79731856500574,45.261944306594195,45.20547883029222,45.03653380139041,44.66644918500166,44.34210310941542,44.367631407549254,44.33930239350835,44.349228997735494,,,,,44.49444595280854,44.77943197554875,44.818234749283576,45.57082151216812,46.01469304409119,45.97505567597724,45.843299191793015,45.70331232865138,45.715361841335046,45.76870566166053,45.80568957154792,45.48183585942474,45.47042858530761,45.248241491303375,45.174054511473166,45.08246229572548,44.765355164575624,44.5148092528788,44.50847057267054,44.34661119839753,44.344663632687464,,,45.48183585942474,45.45768955158788,"rgba(239, 83, 80, 0.5)",0.7044100911944633,45.56632370418718,-0.768478065482082,42.61384180687048,-14.676589847604745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560341758632963,0.9951940192239229,False,False,False,False,-0.201587253690207,-0.26390805000365275,False,False,False,False,84884.0,4618.851431980367,False,False,False,False,18139.3025919414,False,False,False,False
2025-06-26 15:00:00+00:00,45.025,45.165,44.96,45.165,18453.0,,,,,44.797365326133104,45.143344409989425,45.82321068796518,46.00808066650042,45.699313644344976,45.7600207972344,45.79488847392662,45.261482605059804,45.20519609877962,45.03667533338228,44.667331021255876,44.34342846016194,44.36882628225836,44.34048696146629,44.35035316936186,,,,,44.5761900190762,44.79542505739527,44.8275035238116,45.56402090516414,46.00762883205291,45.96939068222494,45.83931610924675,45.70041297451866,45.7127177328029,45.76599837672379,45.803170666734445,45.480656567575565,45.46928666818547,45.24782638021088,45.173859413693904,45.082496352790976,44.766060694570136,44.51593280655336,44.509604147158385,44.347813898373765,44.34580151569455,,,45.480656567575565,45.46035211888569,"rgba(239, 83, 80, 0.5)",0.7027143192040639,45.56932272221202,-0.5753728238667205,49.72862449151472,-8.298444155491637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9669878658101355,0.9923269093504639,False,False,False,False,-0.17767761625753603,-0.2207928331305944,False,False,False,False,103337.0,6149.365363267493,False,False,False,False,18144.166117647732,False,False,False,False
2025-06-26 16:00:00+00:00,45.165,45.205,45.1,45.125,9232.0,,,,,44.80813287035477,45.143344280645834,45.819697583853724,46.00501491081097,45.6981021344024,45.758771748038015,45.79375985506525,45.26131771269687,45.20511578487842,45.03680077853279,44.66781865375086,44.34413075696243,44.369460841333314,44.34111469702071,44.35094941073379,,,,,44.61225517410811,44.80398413815096,44.832677350017875,45.561023739151004,46.00431423379247,45.96673392097167,45.837463507199374,45.69908412723307,45.71150292004107,45.76474596137391,45.80199996579157,45.480140650282465,45.46878920555675,45.24768340562986,45.17382096053582,45.082569241631866,44.76646220852707,44.516538330874305,44.51021458565613,44.34845156732249,44.346404805805655,,,45.480140650282465,45.461681815288564,"rgba(239, 83, 80, 0.5)",0.7032631470893889,45.57081443739261,-0.6339226493492734,53.82178646987741,-4.764963304304899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9850396539293437,0.9819754866618602,False,False,False,False,-0.15684917087610337,-0.1888210020033489,False,False,False,False,94105.0,7513.018613449392,False,False,False,False,18005.992999544666,False,False,False,False
2025-06-26 17:00:00+00:00,45.125,45.13,44.99,45.095,11171.0,,,,,44.81769728385115,45.142345609413766,45.81504955026614,46.00102806721702,45.696454743892396,45.75709189702018,45.79224950958026,45.260997979158326,45.20490647407535,45.03685032809189,44.66831864196454,44.344902854020845,44.3701563091334,44.34180522448316,44.351604538504475,,,,,44.645079725485935,44.81172232113283,44.837322598381505,45.55684114886788,46.000006272602235,45.963264097392546,45.835004856152416,45.697278371891464,45.70985533013293,45.763063220038354,45.80043539553796,45.47938609425708,45.46805718286635,45.24739246577176,45.173665488465666,45.08255345863127,44.766854739155754,44.51718587515824,44.510868229622425,44.349152356174834,44.347068047692645,,,45.47938609425708,45.462349965683316,"rgba(239, 83, 80, 0.5)",0.7045396043190703,45.571459284484526,-0.6762704063244527,56.03216008545616,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9788388497015732,0.9829987339482728,False,False,False,False,-0.17825828593560458,-0.18353964396947675,False,False,False,False,82934.0,8682.336154326145,False,False,False,False,17900.02411583079,False,False,False,False
2025-06-26 18:00:00+00:00,45.095,45.14,44.945,44.985,17760.0,,,,,44.828915139303135,45.13976651829002,45.807304915534054,45.99443328699781,45.6936521990312,45.754250925167945,45.78970108851336,45.26036266876503,45.20445482945452,45.03681985686183,44.66901604698135,44.346045578674236,44.371183168849996,44.342827840014046,44.35257388444955,,,,,44.68366350964052,44.82102040614361,44.84289833363434,45.54968878679841,45.992886326899026,45.95750664849281,45.83088289948564,45.694208678150126,45.70705627571463,45.76021885474138,45.79779769000079,45.47805066922688,45.46675770025961,45.246805215739975,45.17330262019819,45.082417476344034,44.76737809563779,44.518122788437715,44.511814991324194,44.350189355739914,44.34804982764074,,,45.47805066922688,45.46232014650108,"rgba(239, 83, 80, 0.5)",0.7065165019782529,45.57113847217288,-0.8296175256086598,55.616434152335685,-2.7903529807093292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9780061294393364,0.9772850189291508,False,False,False,False,-0.18232632905261006,-0.1829329865110434,False,False,False,False,65174.0,9558.175903871477,False,False,False,False,17897.853199306282,False,False,False,False
2025-06-26 19:00:00+00:00,44.985,45.115,44.915,45.085,30329.0,,,,,44.84676178969158,45.13614668800338,45.79467030501407,45.98354545371485,45.68902572607862,45.749548414012644,45.7854723702935,45.25935372062734,45.203752169300834,45.036825660922695,44.6702508537945,44.34803117338876,44.37296946950407,44.344605435346395,44.35425967195776,,,,,44.736279858278145,44.83618856549319,44.85241534685473,45.538243780195,45.981148993415744,45.9479912395885,45.82406870465895,45.689146446754094,45.702432413403116,45.75550958857104,45.7934208500122,45.47586277243125,45.464630503659464,45.24587628461068,45.172748555231585,45.08224528516852,44.768319006367506,44.51976204123979,44.51347090236341,44.35199219596604,44.34975694868855,,,45.47586277243125,45.461859433002516,"rgba(239, 83, 80, 0.5)",0.7077892748959096,45.57008099477996,-0.6853466306780279,56.65803150169015,-1.6590377008196384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9755527593025344,0.980226496494697,False,False,False,False,-0.1887311022861722,-0.1858320443986078,False,False,False,False,95503.0,10890.65379683471,False,False,False,False,18090.58415745657,False,False,False,False
