date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,0.9649,0.9649,0.9649,0.9649,0.0,,,,,,,1.0705123090518873,1.2234227159050313,1.4725222322911944,1.4725222322911944,1.5317329956733035,,,,,0.9699453333333332,1.0827964412048448,1.1592676366843033,1.2935653153153155,1.294980679247071,,1.257126789099748,"rgba(255, 0, 0, 1.0)",0.13239329469153305,1.2235044370267767,-1.9533046415175832,29.69850774594704,-16.389084345752693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7159971123641548,0.9737771447525021,False,False,False,False,-0.34282825441539394,-0.3425007751020035,False,False,False,False,-5223.0,1464.121949768289,False,False,False,False,248.10822182377757,False,False,False,False
2024-11-05 17:00:00+00:00,0.9649,0.97,0.9649,0.97,88.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12811635045556782,1.222549918197453,-1.9712543894624928,30.35594413255975,-16.389084345752693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7165712493137798,0.9765704650615638,False,False,False,False,-0.34055471757558325,-0.34152774633879335,False,False,False,False,-5135.0,1361.809981554827,False,False,False,False,245.62592381100583,False,False,False,False
2024-11-06 17:00:00+00:00,0.9885,0.9885,0.9885,0.9885,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(255, 0, 0, 1.0)",0.12397151805995564,1.222549918197453,-1.8879329854157372,33.87125260467395,-19.752226435468597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7215720214795732,0.976494423572454,False,False,False,False,-0.32191339564047766,-0.3317205709896355,False,False,False,False,-5135.0,1261.08424540669,False,False,False,False,241.81776995347084,False,False,False,False
2024-11-07 17:00:00+00:00,1.105,1.105,1.105,1.105,0.0,,,,,,,1.0693892371082532,1.2223336114614667,1.4715189864640799,1.4715189864640799,1.530718112782724,,,,,0.9698541561712846,1.0817264946373577,1.1582149461287898,1.292539829941722,1.2939622252925687,,1.2561776586452325,"rgba(239, 83, 80, 0.5)",0.1200809523943233,1.222549918197453,-0.9789222674670436,45.848509525785815,-8.836426928856127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7370214588931734,0.9738092456283833,False,False,False,False,-0.22219442473216294,-0.2769574978608992,False,False,False,False,-5135.0,1161.9201485786791,False,False,False,False,238.06865724101394,False,False,False,False
2024-11-08 17:00:00+00:00,1.27,1.31,1.27,1.285,200.0,,,,,,,1.0747234823567628,1.2229677973159094,1.4706943459079858,1.4706943459079858,1.5297298963748172,,,,,1.0054782252050707,1.0860231950365669,1.1598249236987546,1.2925099032441663,1.29392262285855,,1.2606568737906572,#000000,0.11702159495788073,1.226623667620966,0.49885093772687916,58.458234083023385,2.020389885563752,True,False,True,False,True,2.177745941655715,0.0,0.0,0.0,0.0,0,0.7492207158147749,0.9550268524430087,False,False,False,False,-0.07164022971830962,-0.1742988637896044,False,False,False,False,-4935.0,1067.3942548022656,False,False,False,False,237.47844550084318,False,False,False,False
2024-11-11 17:00:00+00:00,1.51,1.625,1.485,1.59,2422.0,,,,,,,1.1868000877935596,1.2587931829919095,1.4756558178584132,1.4756558178584132,1.5314677765474545,,,,,1.3283282026920031,1.1827188083174127,1.2128417482693068,1.3142564048819896,1.3153361556830583,,1.328185400289352,"rgba(0, 255, 0, 1.0)",0.12363913340082872,1.29530045452096,2.3835458675017267,69.4050871166545,11.008210428326812,True,False,True,False,True,14.348921345342944,0.0,0.0,0.0,0.0,0,0.7668916505963862,0.9250946360974214,False,False,False,False,0.14008883220166093,-0.017105015793971737,False,False,False,False,-2513.0,1011.8842663557189,False,False,False,False,271.34699673338827,False,False,False,False
2024-11-12 17:00:00+00:00,1.615,1.645,1.415,1.46,2268.0,,,,,,1.5066666666666664,1.24304145540998,1.280835884567127,1.4770877288706106,1.4770877288706106,1.5304211877073832,,,,,1.3907659359884736,1.2340722536753568,1.2447970045714651,1.327560059345975,1.3284393232076175,,1.3673432026255696,"rgba(38, 166, 154, 1.0)",0.12479620140326586,1.3274527410841852,1.0621097230956746,71.13582191695744,11.647966021977012,True,False,True,False,True,8.29411627574111,0.0,0.0,0.0,0.0,0,0.7610070542447097,0.9314556764082426,False,True,False,False,0.11987333631395086,0.05138416025998956,False,False,False,False,-4781.0,922.0721071874132,False,False,False,False,302.3028572491497,False,False,False,False
2024-11-13 17:00:00+00:00,1.53,1.53,1.41,1.41,600.0,,,,,,1.494811715481171,1.2522402943427908,1.2847241189089798,1.4767608324282282,1.4767608324282282,1.5295332916244975,,,,,1.3957871903550907,1.242763247691241,1.2505358783132905,1.3297594475380718,1.3306025170289963,,1.3694799423764168,"rgba(38, 166, 154, 0.5)",0.12551023644409273,1.3308847718485592,0.6303488097298084,70.465798660124,11.647966021977012,True,False,True,False,True,6.136241133219819,0.0,0.0,0.0,0.0,0,0.7634266716934576,0.9581005586592178,False,False,False,False,0.07172006750222752,0.06155211388110854,False,False,False,False,-5381.0,824.3500590139648,False,False,False,False,306.91831682668226,False,False,False,False
2024-11-14 17:00:00+00:00,1.28,1.35,1.28,1.335,956.0,,,,,,1.451525453277545,1.2568318966908796,1.2860292584380393,1.47383487389983,1.47383487389983,1.5259398576276495,,,,,1.3869672724255246,1.2475184433377458,1.2535702840993603,1.3295342685837364,1.330356138782338,,1.3650856928238615,#000000,0.12551023644409273,1.3286192602903655,0.050838400838139786,67.48124401633848,11.647966021977012,True,False,True,False,False,3.0416476913727983,0.0,0.0,0.0,0.0,0,0.7577118444511727,0.9799004272210446,False,False,False,False,-0.05168677804625305,0.004932667917427743,False,False,False,False,-6337.0,713.321375928477,False,False,False,False,316.9815987363461,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.295,1.265,1.285,357.0,,,,,,1.437021844853703,1.2574304662885947,1.2859724526145582,1.4724905136093742,1.4724905136093742,1.5243730473007768,,,,,1.382487196599531,1.2482700411015204,1.2540108519641,1.3290420106582173,1.3298599314872968,,1.3630408063715498,#000000,0.12596644624017217,1.3272417077647962,-0.3353409501150547,63.9270195735003,11.647966021977012,True,False,True,False,False,1.0679833932274718,0.0,0.0,0.0,0.0,0,0.7467681506733728,0.9891146589259796,False,False,False,False,-0.07963669496249516,-0.03735201352253371,False,False,False,False,-6694.0,598.4791840536168,False,False,False,False,317.6020390660151,False,False,False,False
2024-11-18 17:00:00+00:00,1.485,1.485,1.375,1.445,3600.0,,,,,,1.4360864070599324,1.2921496886088781,1.3032693920538203,1.4700200142776074,1.4700200142776074,1.5189435192997847,,,,,1.3982528618686234,1.2821866834846953,1.2787220793668854,1.3389976092914004,1.339658125808957,,1.3753005813998358,"rgba(38, 166, 154, 0.5)",0.1296949004394537,1.3434769831544362,0.782783413238044,64.65934727536073,11.647966021977012,True,False,True,False,False,6.707522660942079,0.0,0.0,0.0,0.0,0,0.757111920464613,0.9705515634740951,False,False,False,False,0.056131019928561975,0.009389503203014134,False,False,False,False,-3094.0,541.2314447659638,False,False,False,False,368.4919299332086,False,False,False,False
2024-11-19 17:00:00+00:00,1.5,1.53,1.485,1.505,6389.0,,,,,,1.4679097859327217,1.3474115317930726,1.3380099467108666,1.4738570424997266,1.4738570424997266,1.5177486922479317,,,,,1.4359381610446134,1.3369084436643899,1.3231822688973012,1.362960512109282,1.3633596200122913,,1.4037402770374476,"rgba(38, 166, 154, 0.5)",0.13465624499857748,1.3768928079571041,0.9513646548234663,66.08859745068132,11.647966021977012,True,False,True,False,False,8.644364150842176,0.0,0.0,0.0,0.0,0,0.77771060714986,0.9567838703352722,False,False,False,False,0.13895166396344638,0.07417058358323025,False,False,False,False,3295.0,583.9255308936233,False,False,False,False,461.83314032184103,False,False,False,False
2024-11-20 17:00:00+00:00,1.51,1.51,1.5,1.505,1658.0,,,,,,1.471795025692865,1.3572864960882873,1.3450975339613627,1.4746808566535836,1.4746808566535836,1.51743463932843,,,,,1.4416525301926337,1.3469093695051493,1.331941895740106,1.3680401348805777,1.368390786325885,,1.4089009204565874,"rgba(38, 166, 154, 0.5)",0.13970083348239368,1.3830966447296726,0.8726029203375554,67.04143090089505,11.647966021977012,True,False,True,False,False,8.644364150842176,0.0,0.0,0.0,0.0,0,0.7856462629712336,0.9565709969788518,False,False,False,False,0.14625862758036814,0.1102146055817992,False,False,False,False,3295.0,625.9576932053501,False,False,False,False,480.37836295251014,False,False,False,False
2024-11-21 17:00:00+00:00,1.55,1.58,1.47,1.49,757.0,,,,,,1.4736909858305698,1.361626864099549,1.3482957082946185,1.4751421150258792,1.4751421150258792,1.5173890237332623,,,,,1.4442619251422617,1.3513106740264578,1.335846058779487,1.3703743726875925,1.3707039268597772,,1.4112530699550303,"rgba(38, 166, 154, 0.5)",0.143099995253114,1.3858995742622384,0.7274663116069966,67.08622094633404,11.647966021977012,True,False,True,False,False,8.031377085419464,0.0,0.0,0.0,0.0,0,0.7838042706922136,0.9404070705115798,False,False,False,False,0.21273153430394234,0.16147306994287078,False,False,False,False,2538.0,655.6017599773602,False,False,False,False,484.667070503634,False,False,False,False
2024-11-22 17:00:00+00:00,1.425,1.465,1.42,1.435,554.0,,,,,,1.4726019604410991,1.3631903757051973,1.3495540160990713,1.4748378637995068,1.4748378637995068,1.5167641910535925,,,,,1.4441513294924038,1.352994610094363,1.3374612101702823,1.3711834805165748,1.3715039190353144,,1.4117346200188103,#000000,0.1452429173413893,1.3866824290128006,0.33266731260726745,64.97049472747216,11.647966021977012,True,False,True,False,False,5.815455408790228,0.0,0.0,0.0,0.0,0,0.7735037225642184,0.9549585844586972,False,False,False,False,0.13602756830345492,0.14875031912316283,False,False,False,False,1984.0,676.1970815280988,False,False,False,False,485.74199964311254,False,False,False,False
2024-11-25 17:00:00+00:00,1.465,1.475,1.445,1.465,536.0,,,,,,1.4722703441772749,1.3650551143456038,1.3510228724141022,1.4747284525377757,1.4747284525377757,1.5163371278728979,,,,,1.4445803091919882,1.3549549056561438,1.3392971806256493,1.3721894957373106,1.3724998639848325,,1.4125149199164868,"rgba(38, 166, 154, 0.5)",0.14809540932474197,1.3877509712698153,0.5216166326992215,64.28677193716835,11.647966021977012,True,False,True,False,False,6.828083929734927,0.0,0.0,0.0,0.0,0,0.7855316807973596,0.9515403533751859,False,False,False,False,0.15343298105773523,0.15109165009044903,False,False,False,False,2520.0,704.7831732873531,False,False,False,False,486.52119344709524,False,False,False,False
2024-11-26 17:00:00+00:00,1.435,1.455,1.425,1.445,610.0,,,,,,1.4712493847415915,1.3666712800295104,1.3523545531176995,1.4744188234692048,1.4744188234692048,1.5156842082126847,,,,,1.4445012995480475,1.356699206349206,1.340990798549899,1.3730576223738027,1.373358571796855,,1.4130367792416096,#000000,0.15049089581274452,1.388585704441367,0.3748684945621512,62.99235741881049,11.647966021977012,True,False,True,False,False,6.0213630839240935,0.0,0.0,0.0,0.0,0,0.7843737845196423,0.9465998962790093,False,False,False,False,0.13354799432975076,0.1423198222100999,False,False,False,False,1910.0,723.4687054844484,False,False,False,False,488.4355935486907,False,False,False,False
2024-11-27 17:00:00+00:00,1.445,1.45,1.41,1.44,482.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.1526218609021166,1.389115780156854,0.3334005989861454,61.90550691706752,11.647966021977012,True,False,True,False,False,5.818107023232187,0.0,0.0,0.0,0.0,0,0.7837824611770849,0.9405422158423594,False,False,False,False,0.12364569311503464,0.13298275766256726,False,False,False,False,1428.0,734.3916712908909,False,False,False,False,488.33581690452496,False,False,False,False
2024-11-28 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,1.47027557236994,1.3677642492686575,1.35328381464816,1.4741170235355672,1.4741170235355672,1.515119133306759,,,,,1.4442670235452844,1.3578982470947214,1.3421823789253875,1.3736469185885347,1.373941203106525,,1.4133284170841005,#000000,0.15444107652732392,1.389115780156854,0.32947335635894337,61.18093991590554,16.618309587428413,True,False,True,False,False,5.818107023232187,0.0,0.0,0.0,0.0,0,0.7885036079276456,0.9421262284912004,False,False,False,False,0.13354799432975076,0.133265375996159,False,False,False,False,1428.0,745.1452887902569,False,False,False,False,480.7647189680207,False,False,False,False
2024-11-29 17:00:00+00:00,1.455,1.48,1.455,1.48,15.0,,,,,,1.4702766833493062,1.367817237276034,1.3533260761261048,1.474116463513733,1.474116463513733,1.515109856388505,,,,,1.4442848990953374,1.3579536160410106,1.342234355598373,1.373676732365426,1.3739707387184088,,1.4133530110896337,"rgba(38, 166, 154, 0.5)",0.157376097959661,1.3891479687718915,0.5772924377080176,62.05629014148018,16.618309587428413,True,False,True,False,False,7.234201901406159,0.0,0.0,0.0,0.0,0,0.795833060127205,0.9377909645269161,False,False,False,False,0.1609201692433238,0.1470927726197414,False,False,False,False,1443.0,755.9647416772297,False,False,False,False,473.54356053440796,False,False,False,False
2024-12-02 17:00:00+00:00,1.565,1.63,1.565,1.625,2264.0,,,,,,1.4849486838354082,1.3848881438688425,1.3662785872363488,1.478536365421625,1.478536365421625,1.5179680478376971,,,,,1.4588411360996725,1.3749730008563796,1.3573401981563717,1.383903355305674,1.3841224600957063,,1.4245760312850322,"rgba(38, 166, 154, 1.0)",0.16434921453148757,1.4016038675960414,1.3592771528649945,66.1643438293921,16.618309587428413,True,False,True,False,True,12.003947157076443,0.0,0.0,0.0,0.0,0,0.7903603722526568,0.9580060722064548,False,False,False,False,0.2943882529441528,0.2207405127819471,False,False,False,False,3707.0,801.7172263023889,False,True,False,False,501.30257509976593,False,False,False,False
2024-12-03 17:00:00+00:00,1.57,1.615,1.55,1.61,1890.0,,,,,,1.4937425880711546,1.3965308705971138,1.3755046001905917,1.4816002502889785,1.4816002502889785,1.5198399034218928,,,,,1.4680889167219233,1.3866828229687869,1.368006279402084,1.3912471491802259,1.391415544606613,,1.4322053796125767,"rgba(38, 166, 154, 1.0)",0.1708463383984098,1.4101670083679578,1.1696650540208609,68.08780606015979,13.197910425970584,True,False,True,False,True,11.362285724634308,0.0,0.0,0.0,0.0,0,0.7663267982427383,0.9599206609402662,False,False,False,False,0.31427692967874044,0.26750872123034375,False,False,False,False,1817.0,817.4580444992511,False,False,False,False,522.8327677338781,False,False,False,False
2024-12-04 17:00:00+00:00,1.59,1.62,1.585,1.62,500.0,,,,,,1.4961873471013256,1.3996394868934743,1.377998908696149,1.4825018031092012,1.4825018031092012,1.5204305447652608,,,,,1.4706253490559211,1.3898068611698375,1.3708658179049067,1.393258323760114,1.3934134978969024,,1.4342936130420267,"rgba(38, 166, 154, 1.0)",0.17724818196757508,1.4124945673950324,1.1707055626834453,69.59526688297865,14.780791199063799,True,False,True,False,True,11.679966389141832,0.0,0.0,0.0,0.0,0,0.7757946932877974,0.9582129252594245,False,False,False,False,0.3370760406403959,0.3022923809353698,False,False,False,False,2317.0,840.7067569876348,False,False,False,False,522.4787713349033,False,False,False,False
2024-12-05 17:00:00+00:00,1.625,1.64,1.555,1.565,154.0,,,,,1.5866666666666667,1.4967780132824642,1.4004811392614667,1.3786851692079898,1.4827295343554796,1.4827295343554796,1.5205664282130182,,,,,1.4712681678657071,1.3906577525798267,1.371653785723318,1.3938086320301533,1.3939601829570716,,1.4474987505415535,"rgba(38, 166, 154, 0.5)",0.18181801413243645,1.4224542367117636,0.7840024211484667,67.4631145312079,14.780791199063799,True,False,True,False,True,9.317685689660756,0.0,0.0,0.0,0.0,0,0.778075393564926,0.9581785913826534,False,False,False,False,0.33134535966481854,0.31681887030009415,False,False,False,False,2163.0,861.207427421935,False,False,False,False,516.7659221669203,False,False,False,False
2024-12-06 17:00:00+00:00,1.52,1.55,1.5,1.505,732.0,,,,,1.5302106847253572,1.4974267467039442,1.4029492480378407,1.380834596352524,1.4830957174169614,1.4830957174169614,1.5205448629489393,,,,,1.4724756437216688,1.3932280483668393,1.374156102980019,1.3954702931311072,1.3956103460151168,,1.4440915006514399,#000000,0.1847006313904634,1.420592939140474,0.4569938945205152,63.15050993450677,18.15945495416696,True,False,True,False,False,6.835041065699745,0.0,0.0,0.0,0.0,0,0.7788970322411021,0.9622867847635325,False,False,False,False,0.25036955370732056,0.2835942120037074,False,False,False,False,1431.0,870.0414207952383,False,False,False,False,520.1028846139448,False,False,False,False
2024-12-09 17:00:00+00:00,1.48,1.485,1.43,1.43,799.0,,,,,1.4913857566765576,1.495865278717673,1.4039635097337206,1.38194987419953,1.4827097960752709,1.4827097960752709,1.5197916185801195,,,,,1.4718179877944833,1.3944129009687831,1.3755121239160772,1.396229210912467,1.3963629932702046,,1.4410592372433466,#000000,0.186201505185466,1.4186808078666229,0.06079001414141408,57.335176557416155,12.867442327503298,True,False,True,False,False,3.8728875815381016,0.0,0.0,0.0,0.0,0,0.7731795641393713,0.968272869633303,False,False,False,False,0.1777881241834784,0.23069116809359289,False,False,False,False,632.0,866.3508561317462,False,False,False,False,524.4268708989999,False,False,False,False
2024-12-10 17:00:00+00:00,1.42,1.48,1.395,1.415,2218.0,,,,,1.4565014091724313,1.4905216601436284,1.405484419278377,1.3840571441753173,1.4811339515741326,1.4811339515741326,1.517264748274462,,,,,1.4688780436780875,1.3964173751841122,1.3781436777354379,1.3975234864847745,1.397645162805619,,1.4378920858400426,#000000,0.18748593314680362,1.4169990736349973,-0.01066252599032055,52.92322736971218,9.010322708039475,False,False,False,False,False,3.2945205328425757,0.0,0.0,0.0,0.0,0,0.7744671878548028,0.969263956920881,False,False,False,False,0.1566660398553663,0.1936786039744796,False,False,False,False,-1586.0,828.3299126258277,False,False,False,False,550.683818637,False,False,False,False
2024-12-11 17:00:00+00:00,1.38,1.4,1.36,1.385,870.0,,,,,1.4428608841399537,1.487164439245158,1.4049509114315133,1.3840167181779897,1.4799810380278624,1.4799810380278624,1.5157843084105111,,,,,1.46653762916808,1.3960985241502677,1.3782091761940376,1.3972886426184117,1.3974097790872255,,1.4358569240565726,#000000,0.18838087781918766,1.4154741795839536,-0.16176896475237482,48.90539356000704,5.505879389445461,False,False,False,True,False,2.1401108007776877,0.0,0.0,0.0,0.0,0,0.7720342556849517,0.975751776040484,False,False,False,False,0.09663952855195906,0.14515906626321934,False,False,False,False,-2456.0,777.4100690192257,False,False,False,False,555.6344571077441,False,False,False,False
