date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_92,aVWAP_peak_17,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_350,aVWAP_valley_321,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_112,aVWAP_valley_62,aVWAP_OB_bull_410,aVWAP_OB_bull_321,aVWAP_OB_bull_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,8.5,8.69,8.48,8.645,3036.0,,,,,,,,,8.760841703050488,8.339058390237733,8.297841757271485,7.903537927290542,7.585181860954859,7.039817136424583,,,,,,,8.476316742810845,8.171243381967606,8.117015068564012,7.759734067903879,7.265021456455593,,,8.171243381967606,7.9741463175392395,#000000,1.3400731222485578,8.147212506596354,0.3714629337303548,53.24301471042995,6.992195465851246,False,True,True,False,False,10.939528904366366,0.0,0.0,0.0,0.0,0,0.9083681444549251,0.8268427435655571,False,False,False,False,0.2732315200833016,0.28431086157168484,False,False,False,False,70972.0,20390.077995785516,False,False,False,False,3764.6390563032255,False,False,False,False
2024-09-24 17:00:00+00:00,8.685,8.88,8.655,8.785,9779.0,,,,,,,,,8.761813714958663,8.355215959315412,8.31509434849019,7.929241905930396,7.614903047681901,7.077381269993919,,,,,,,8.488147031829563,8.192121128308779,8.139388202936543,7.787632604063757,7.29949685431689,,,8.192121128308779,7.996403278893274,#000000,1.353984819668196,8.173125083326664,0.45190677752449326,53.83023410003147,6.992195465851246,False,True,True,False,False,11.718404592079324,0.0,0.0,0.0,0.0,1,0.9135171486213852,0.8236718224613315,False,False,False,False,0.2999162221406763,0.29211354185618055,False,False,False,False,80751.0,21325.90624391287,False,False,False,False,3857.8849624070513,False,False,False,False
2024-09-25 17:00:00+00:00,9.01,9.03,8.805,9.03,5892.0,,,,,,,,,8.77046535932809,8.368366582690486,8.3287843567278,7.947186421538208,7.634800712996306,7.10157972694628,,,,,,,8.49908820191349,8.207733400021535,8.155802961470146,7.806676149499278,7.321986172561695,,,8.207733400021535,8.012951822335756,"rgba(38, 166, 154, 0.5)",1.3715664977162731,8.191634020544198,0.6112470528054765,56.05583685276633,6.992195465851246,False,True,True,False,True,13.063147081005997,0.0,0.0,0.0,0.0,1,0.9156867985034739,0.8177445216461784,False,False,False,False,0.32155780053803534,0.306835671197108,False,False,False,False,86643.0,22338.574364162283,False,False,False,False,3889.421629656554,False,False,False,False
2024-09-26 17:00:00+00:00,9.76,10.19,9.675,10.105,70924.0,,,,,,,,9.990000000000002,9.197620784338904,8.706986897334813,8.668979309773983,8.302533284117395,7.99191717602322,7.48949623397633,,,,,,,8.827139491786937,8.560003622875392,8.51349972778566,8.165039921037346,7.69695067812541,,,8.560003622875392,8.509180593931282,"rgba(38, 166, 154, 0.5)",1.4127147050405697,8.735736618266378,0.9692426764215644,62.49486176231636,8.570121389048019,True,False,True,False,True,18.44406308807744,0.0,0.0,0.0,0.0,0,0.923598435462842,0.8134289439374186,False,False,False,False,0.3428282408812211,0.32483195603916454,False,False,False,False,157567.0,24435.139102702404,False,False,False,False,4928.717418344049,False,False,False,False
2024-09-27 17:00:00+00:00,9.59,9.62,9.455,9.52,3791.0,,,,,,,,9.966744406522565,9.203759857152091,8.716089922024679,8.678320190295574,8.31385634812248,8.00429622144274,7.504051627216152,,,,,,,8.835329231608934,8.570161789227718,8.524003492301064,8.176925567530944,7.710630524228918,,,8.570161789227718,8.517014098139489,"rgba(38, 166, 154, 0.5)",1.4369099008160149,8.742202650232105,0.5412986223605158,62.082088249070004,8.570121389048019,False,False,True,False,True,14.143568363900336,0.0,0.0,0.0,0.0,0,0.9046577457539886,0.8216675244467319,False,False,False,False,0.2875098347802487,0.30617089540970666,False,False,False,False,153776.0,26440.423767776785,False,False,False,False,4911.078388602281,False,False,False,False
2024-09-30 17:00:00+00:00,9.365,9.365,9.225,9.355,4839.0,,,,,,,,9.927101004768252,9.206309561590068,8.724411150766192,8.68699971733984,8.325491877563405,8.017610247066225,7.520378636145987,,,,,,,8.842342504577568,8.579970373273174,8.534284148147353,8.1894209835282,7.72575585303177,,,8.579970373273174,8.52333967148317,#000000,1.4568572710146095,8.74625984589037,0.4178447444516522,60.66152938341282,8.570121389048019,False,False,True,False,False,12.978251492699691,0.0,0.0,0.0,0.0,0,0.8960837533927878,0.8288742406617553,False,False,False,False,0.25439718457432625,0.28028403999201645,False,False,False,False,148937.0,28339.595492307377,False,False,False,False,4909.9608942053455,False,False,False,False
2024-10-01 17:00:00+00:00,9.455,9.49,9.16,9.27,5173.0,,,,,,,,9.889220437404845,9.208709776598303,8.732932790877078,8.69590067400838,8.337532816960438,8.031457799466999,7.537430553248864,,,,,,,8.849488290914863,8.590058556116727,8.544868710710569,8.20238226218082,7.741529772490263,,,8.590058556116727,8.53012603674818,#000000,1.4745895535203615,8.750658772671617,0.35219375187389146,59.10765515090906,8.570121389048019,False,False,True,False,False,12.377819083368472,0.0,0.0,0.0,0.0,0,0.8962458215479557,0.824762149652867,False,False,False,False,0.2584627521734755,0.26937339608274596,False,False,False,False,143764.0,30129.121143589433,False,False,False,False,4914.039019876581,False,False,False,False
2024-10-02 17:00:00+00:00,9.235,9.235,9.08,9.175,4808.0,,,,,,,,9.850240539081554,9.207723028795417,8.738708915077048,8.702058957313765,8.346845730382936,8.04264720637884,7.5517294330327465,,,,,,,8.853914153783284,8.597361148644472,8.552646939318242,8.212633225652336,7.754594033836459,,,8.597361148644472,8.534258609274758,#000000,1.4897627630230652,8.752306763547384,0.28373191151245875,57.36089791812017,11.644686408573861,False,True,True,False,False,11.702978148049958,0.0,0.0,0.0,0.0,0,0.8961489088575096,0.8290115532734273,False,False,False,False,0.23050748180771166,0.24994043894522883,False,False,False,False,138956.0,31816.359575471764,False,False,False,False,4912.395004064541,False,False,False,False
2024-10-03 17:00:00+00:00,9.07,9.16,8.99,9.15,2354.0,,,,,,,,9.831020978209219,9.206588209057196,8.741067321841886,8.704609361387002,8.350981392234985,8.047740202818838,7.558367327548942,,,,,,,8.855601573370388,8.600476536526628,8.555996666224706,8.217243706610635,7.760619508031211,,,8.600476536526628,8.535859398655136,#000000,1.5036401776302109,8.752650681327115,0.2642582478070797,55.9962174645771,10.267671831894823,False,True,True,False,False,11.52353585736903,0.0,0.0,0.0,0.0,0,0.8879551820728291,0.8346005068694143,False,False,False,False,0.21892493813740652,0.23443268854131766,False,False,False,False,136602.0,33440.94314794507,False,False,False,False,4872.729965241835,False,False,False,False
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,9.78837581291243,9.204226929658887,8.746964921042553,8.7109686117164,8.361166624855867,8.060248909542038,7.5746352712682326,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,8.540244171115583,#000000,1.5146498956215377,8.754053612764338,0.23830351045417514,54.780048266274875,8.99436753992309,False,True,True,False,False,11.268474382181953,0.0,0.0,0.0,0.0,0,0.8817621853240492,0.8393144081414031,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,130797.0,34950.33937820949,False,False,False,False,4887.1837642303335,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,9.767417872548924,9.202668990292153,8.749690184995695,8.713931933683245,8.366107183402287,8.066403743978345,7.582729626681867,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,8.542305341992185,#000000,1.5228141919036253,8.7545825240298,0.21369480117820885,53.63698682771361,7.760473014323544,False,True,True,False,False,11.009753053285898,0.0,0.0,0.0,0.0,0,0.8836028330883337,0.8370974208205266,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,127804.0,36389.93101575663,False,False,False,False,4857.816574087227,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,9.72656642422865,9.196165146589419,8.751507667661356,8.71617808964631,8.371899636148829,8.074431355494207,7.594113689038783,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,8.542855759930974,#000000,1.5167591339004027,8.752292505843705,0.08749411240730899,51.04975976328757,5.2088960331712,False,True,False,False,False,9.567883183287027,0.0,0.0,0.0,0.0,0,0.8825418060200668,0.8390635451505017,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,122897.0,37731.125883729386,False,False,False,False,4858.579107822309,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,9.714454578535841,9.194238184795948,8.752152831906981,8.716957894755184,8.373796803287858,8.07703513777529,7.597783759104148,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,8.543164783971742,#000000,1.5051005114441955,8.821030531890116,0.08568827605149927,50.018620610926256,4.1373213985458435,False,True,False,False,False,9.938865040119317,0.0,0.0,0.0,0.0,0,0.8905365327581558,0.8366136424912375,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,124477.0,39076.02315684986,False,False,False,False,4807.748423980102,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,9.694577314095584,9.19540957245166,8.758508269661622,8.723642356441555,8.383258378731668,8.08819647554005,7.611826830669547,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,8.549264059832003,#000000,1.4917295361455571,8.84075269332918,0.34473226829011655,53.014079322201624,4.1373213985458435,False,True,True,False,True,12.20256667471639,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,129305.0,40474.92202263513,False,False,False,False,4808.062401902892,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,9.687796448359308,9.199447261157149,8.765162373991016,8.730501042684413,8.39187166297503,8.097856037866693,7.623436977298839,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,8.55608610292454,#000000,1.4817124710438516,8.852645323676946,0.43352181268375317,56.05318924972235,1.6210548912974474,False,True,True,False,True,12.963924476110847,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.8292780748663101,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,132874.0,41907.46586724544,False,False,False,False,4788.852132105947,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,9.674348937191196,9.200649335043524,8.770311595733537,8.735906185582675,8.399449824888993,8.106778707035804,7.634640960321673,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,8.561211203826948,#000000,1.4649355149845655,8.855599204685657,0.3067717252517275,55.91928667623766,1.6210548912974474,False,True,True,False,True,11.511412239065475,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577435,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,128966.0,43257.210582481945,False,False,False,False,4775.195509902754,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,9.672926906238551,9.209497945647477,8.781719780899552,8.747567654719706,8.413322075147038,8.121950324280581,7.652426116135628,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,8.573252414789907,"rgba(38, 166, 154, 0.5)",1.4536996976029273,8.871449521254082,0.5596413620278107,58.639663576012396,4.165586302741154,False,True,True,False,True,13.581175266102584,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,134126.0,44666.02902306362,False,False,False,False,4781.161470989533,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,9.676127974495285,9.214244358905777,8.78673372813511,8.752648602798136,8.419006054116446,8.127967395535304,7.659244180633547,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,8.57862399666928,"rgba(38, 166, 154, 0.5)",1.4446788040415348,8.878931692451692,0.6756299772778047,61.49856357755663,6.869592169242502,False,False,True,False,True,14.481812953886305,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556215,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,135895.0,46080.43167386883,False,False,False,False,4734.461293144734,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,9.677692804269238,9.21749077547684,8.790355795136918,8.756328166400051,8.423197568092476,8.13245048965507,7.664378521173912,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,8.582491674805913,"rgba(38, 166, 154, 0.5)",1.4324812531201143,8.883797578412558,0.6605338949647687,63.085485142315,8.383848187430154,True,False,True,False,True,14.285344058858524,0.0,0.0,0.0,0.0,0,0.8967341002247783,0.8237471902684119,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,134505.0,47451.35521380885,False,False,False,False,4682.609180072722,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,9.692118693936674,9.233012388495963,8.80563118752253,8.77174988193229,8.439975484034083,8.14993662010853,7.683847645629779,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,8.59892906158852,"rgba(38, 166, 154, 0.5)",1.4255329396973595,8.905576909634908,0.8308633616116545,65.74946588923345,10.922990388046891,True,False,True,False,True,15.66781693624625,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313988,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,139258.0,48874.71404770329,False,False,False,False,4683.70051061423,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,9.707005828986837,9.245389756596472,8.816776028970802,8.78294501316649,8.451687291693581,8.161857372460371,7.696762216900439,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,8.610972712695437,"rgba(38, 166, 154, 1.0)",1.4206607712705595,8.921867334087022,1.0334153624865443,69.03305548388283,13.991383373645704,True,False,True,False,True,17.21693836547261,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,142065.0,50319.524682622614,False,False,False,False,4654.6043786667215,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,10.640000000000002,9.736372811379754,9.268000862443886,8.83641048772208,8.80262202005312,8.471887030664204,8.182173726813026,7.7184519621442105,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,8.786637441372356,"rgba(38, 166, 154, 1.0)",1.4177462065921183,9.103727522686857,1.1188691388750858,72.43888673518764,17.120572554437146,True,False,True,False,True,18.716452355119262,0.0,0.0,0.0,0.0,0,0.9215249574217216,0.7973273942093543,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,146464.0,51810.13670304707,False,False,False,False,4650.641520082741,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,10.395081575412815,9.747382356486506,9.280620234286385,8.849059664552037,8.815395182445418,8.485807963950542,8.196713612852427,7.734648269217651,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,8.780292681794204,"rgba(38, 166, 154, 0.5)",1.4026231602714128,9.102006535278026,0.7542963033044804,68.65492598394567,17.120572554437146,True,False,True,False,False,14.528149113889544,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603311,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,142425.0,53215.01830455021,False,False,False,False,4641.158705817892,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,10.2534800560032,9.750367241629487,9.287603847723108,8.857090037065454,8.823555815427055,8.495131982437247,8.206724532206055,7.746127856881592,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,8.777287289180041,"rgba(38, 166, 154, 0.5)",1.390932103704977,9.100144560760388,0.6002129342013443,64.12331654749654,20.230402197498293,True,False,True,False,False,12.827812461322218,0.0,0.0,0.0,0.0,0,0.907886272996269,0.799562588447189,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,139197.0,54548.072284324626,False,False,False,False,4619.24926851839,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,10.116008319280494,9.747379652379655,9.291199913871024,8.862755162206678,8.829380933919186,8.502353140884269,8.2148189264225,7.755813589349281,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,8.772234823981412,#000000,1.3724264203516763,9.09467826593175,0.3864117785872693,58.66784233583421,15.361668484188385,False,False,True,False,False,10.543705336979073,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,136038.0,55811.482016350594,False,False,False,False,4596.609744975469,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,10.087950309274085,9.747529483091375,9.293356015960278,8.865520742602296,8.832203935706845,8.505683830526849,8.218460464033287,7.760065374618417,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,8.772790683622382,#000000,1.3683985412034043,9.095031788423565,0.4932541151226676,56.16702536757734,13.218694085768583,False,True,True,False,False,11.333969716176824,0.0,0.0,0.0,0.0,0,0.9135834080143386,0.790551785942901,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,137326.0,57075.27299284128,False,False,False,False,4545.31346985957,False,False,False,False
