date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_660,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_597,aVWAP_peak_548,aVWAP_peak_504,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_262,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_36,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_191,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_24,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,aVWAP_OB_bear_161,aVWAP_OB_bear_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 14:00:00+00:00,758.7,759.59,755.82,759.59,34504.0,,756.2397981702073,750.1043553780962,752.5740094253387,756.2341117449992,758.7995856965169,761.1060982865639,750.0662545620146,745.4790412664329,739.3590079279866,737.3251604483811,732.6486614231552,730.9153908312613,719.1935314884071,713.2768934956233,703.4422044427932,670.861798067766,656.421537003252,652.4883234879825,647.2586804348991,754.2779226581115,751.0520880319511,748.7338173589432,757.6793266834727,758.5695450018587,743.9350401323165,739.6907225456081,739.0036079444808,738.2434658848197,734.7528016889512,732.3239939859719,724.3609812943632,720.7127717533849,716.4236052856567,706.54991315755,696.7158310378945,683.5038416627765,680.1009288363659,659.5846627728226,654.5104143248874,649.3004864988907,647.7028564222251,646.3019276852766,758.5695450018587,734.7528016889512,720.7127717533849,683.5038416627765,670.861798067766,652.4883234879825,744.5675024050074,"rgba(38, 166, 154, 0.5)",9.380811271836253,753.6139801857767,0.6370472276918111,56.37441354317335,1.2014709029409048,False,False,True,False,True,4.949473300875276,0.0,0.0,0.0,0.0,0,0.9810668395418812,0.9356372280124339,False,False,False,False,-0.020837939713560825,-0.03704987479023615,False,False,False,False,-110234.0,-145424.34250279432,False,False,False,False,24799.007815137535,False,False,False,False
2025-09-15 15:00:00+00:00,759.59,766.1,759.59,765.38,35756.0,,756.7104674811831,750.3374295569939,752.7065550457402,756.3132680983292,758.8412038564469,761.1235126795482,750.140076361835,745.5658910730572,739.4536166914415,737.4138004483931,732.7364430541276,731.0040315189118,719.2927219580429,713.3800067311267,703.5540409900834,671.0005107961458,656.5657663391759,652.6286311827052,647.3917902812107,756.0229551303656,751.3754367882549,748.952907085962,757.7364271010515,758.6027440527288,744.0256448473526,739.7870237924095,739.0971817167914,738.3362885444086,734.8394691370798,732.412116113205,724.4543533912655,720.8103749350561,716.5254341858415,706.659117351935,696.8338368081397,683.6344088286717,680.2345228977688,659.7286948087304,654.6536341183892,649.4371664086024,647.8371521971349,646.4334668535961,758.6027440527288,734.8394691370798,720.8103749350561,683.6344088286717,671.0005107961458,652.6286311827052,744.7519687400776,"rgba(38, 166, 154, 1.0)",9.581782530414348,753.8249841780383,1.2059359294874317,62.504202997251745,6.734695510584139,True,False,True,False,True,8.194645523584384,0.0,0.0,0.0,0.0,0,0.986242391250557,0.9242176803417956,False,False,False,False,0.03312757058256825,-0.001961152103833949,False,False,False,False,-74478.0,-144324.39920817735,False,False,False,False,24968.883662964858,False,False,False,False
2025-09-15 16:00:00+00:00,765.39,773.605,763.59,766.19,66799.0,,757.8806006362411,750.8795774766947,753.0353419719737,756.53656638547,758.9813286883132,761.2064675845437,750.3170060557269,745.762194050768,739.6580116558715,737.6034323112534,732.9206855956621,731.1889877843521,719.4938731901416,713.5871420860858,703.7760507993191,671.2699726798128,656.8444631419244,652.8994596790737,647.6483998699659,759.0514500707352,752.1244691968352,749.4548171993354,757.9118286869108,758.7127538625998,744.2275780609297,739.9954215235869,739.2989727508125,738.53568186348,735.0228380260847,732.5968584855929,724.6457342258544,721.008876378233,716.7309545336763,706.876621623126,697.0666515412614,683.8896467931604,680.4951814789453,660.0072917697362,654.9302270300283,649.7007802100817,648.0960711207603,646.6869943137493,758.7127538625998,735.0228380260847,721.008876378233,683.8896467931604,671.2699726798128,652.8994596790737,745.1422992211144,"rgba(38, 166, 154, 1.0)",9.79208395725448,754.2853218089926,1.2157451103335166,66.93336331509654,10.569918594392654,True,False,True,False,True,8.633535243396292,0.0,0.0,0.0,0.0,0,0.9926095079925271,0.9310691301640028,False,False,False,False,0.10329296378047263,0.05066590583831934,False,False,False,False,-7679.0,-142205.86588712034,False,False,False,False,25617.41259842277,False,False,False,False
2025-09-15 17:00:00+00:00,766.31,767.41,764.1,766.75,20692.0,,758.1404437177268,751.0244729209929,753.122847508129,756.5937550475096,759.0156074311824,761.2251925013242,750.3658087315198,745.8176400526182,739.716921461597,737.6583977018573,732.9745888297614,731.2432479476063,719.5536529614611,713.6489738643447,703.8426839011535,671.351666588871,656.9291856989856,652.9818511562275,647.7265397512418,759.5707109191261,752.3190192054518,749.5909306401174,757.9557493814934,758.7399892017893,744.2849518483778,740.0554197948638,739.3571932461797,738.5933262304827,735.0762867004366,732.650935986868,724.7023413961049,721.0677926206625,716.7921650686786,706.9418026426888,697.1367254177756,683.9667934789924,680.5740360154502,660.0919370703335,655.0143390398578,649.7810227072605,648.1749071526234,646.7642087759422,758.7399892017893,735.0762867004366,721.0677926206625,683.9667934789924,671.351666588871,652.9818511562275,745.2345428409512,"rgba(38, 166, 154, 1.0)",10.006611455458646,754.3902173220648,1.2351616461727286,70.13392548794543,13.324842509001591,True,False,True,False,True,8.939704500300241,0.0,0.0,0.0,0.0,0,0.9932963688664699,0.9339142035269108,False,False,False,False,0.07255429106685157,0.06161009845258546,False,False,False,False,13013.0,-139799.37184235879,False,False,False,False,25541.04961240071,False,False,False,False
2025-09-15 18:00:00+00:00,766.56,767.32,764.19,765.52,16031.0,,758.3208960391455,751.1318410293117,753.1877206406091,756.6356995491028,759.040411411167,761.238385857231,750.4024304680952,745.8595242429902,739.7616744206723,737.7002241175189,733.0157141189975,731.284676523628,719.5994544760191,713.6964038487248,703.8938701958854,671.4145882276174,656.994487488915,653.0453699400749,647.7867978371877,759.9009814076892,752.4616792569439,749.6922785107789,757.9877540340017,758.7597818305904,744.3283631674619,740.1009845773411,739.4014363151718,738.6371567589927,735.1170236380214,732.6922000098522,724.7456578125318,721.1129171090516,716.8390897147647,706.991853282115,697.1905947380183,684.0261650038917,680.6347358318519,660.1571693802787,655.0791766200294,649.8428951779,648.2357003693274,646.8237562688215,758.7597818305904,735.1170236380214,721.1129171090516,684.0261650038917,671.4145882276174,653.0453699400749,745.3006965138758,"rgba(38, 166, 154, 1.0)",10.18395473329032,754.4644612727924,1.0855840404580894,70.46841340053572,13.613036464217032,True,False,True,False,True,8.080683138662561,0.0,0.0,0.0,0.0,0,0.9902890752096113,0.9333750469277938,False,False,False,False,0.07617174611989651,0.06889092228624098,False,False,False,False,-3018.0,-137678.73041844624,False,False,False,False,25393.606982751087,False,False,False,False
2025-09-15 19:00:00+00:00,765.42,766.53,762.825,764.905,33602.0,,758.6283082540657,751.3378954867178,753.3116526065257,756.7135211865738,759.0846564208829,761.2600871262408,750.4740202823859,745.9426815705559,739.8516561721677,737.784610862722,733.0991531402475,731.3688681306318,719.6932449467246,713.7937790903114,703.9992861151218,671.544914767067,657.1299493495363,653.1771877541013,647.9119153930882,760.3950999103984,752.7308155950498,749.8885854947862,758.04603095728,758.7954147214679,744.4148758755647,740.1925382929851,739.490449734314,738.7254480517659,735.1994906064407,732.7759465002187,724.8341138060016,721.2052517300508,716.9353010027856,707.0948400586873,697.3017153571669,684.1489278531038,680.7603076354385,660.292445106241,655.2137015539302,649.9713376424354,648.361922701039,646.9474101537612,758.7954147214679,735.1994906064407,721.2052517300508,684.1489278531038,671.544914767067,653.1771877541013,745.4220469006417,"rgba(38, 166, 154, 0.5)",10.340584517901751,754.5969517322973,0.9968535385845237,69.78661350206669,13.613036464217032,True,False,True,False,True,7.649145358265223,0.0,0.0,0.0,0.0,0,0.9894720144269306,0.9342940154955918,False,False,False,False,0.07031791596135034,0.06960441912379567,False,False,False,False,-36620.0,-136111.9283964548,False,False,False,False,25520.868889995254,False,False,False,False
2025-09-16 14:00:00+00:00,769.16,770.39,766.74,768.58,34915.0,,759.0986405453879,751.6045625060755,753.4796723367593,756.8304627263266,759.1603789409669,761.3066830798078,750.5673361935667,746.0456915701901,739.9586956381419,737.8840696739752,733.1957868302117,731.4658520871378,719.7985081570527,713.9021151522651,704.1152919003329,671.6854781578531,657.2753229068974,653.3185011952602,648.0458761299275,761.1773178603468,753.0831634590451,750.1382142969219,758.1393882663142,758.8554266340068,744.5207201744763,740.30162339921,739.596155351752,738.8299194336199,735.2956987353733,732.8728341456089,724.9343609951932,721.3091537759826,717.0428099898974,707.2085205373088,697.4233028966112,684.2821140814622,680.8963005745591,660.4377586988065,655.3579921061126,650.1089228507492,648.4970790774387,647.0797751888441,758.8554266340068,735.2956987353733,721.3091537759826,684.2821140814622,671.6854781578531,653.3185011952602,745.586072346256,"rgba(38, 166, 154, 1.0)",10.571458697014396,754.7863338519278,1.3048025389313465,71.48084924083074,15.012514935905898,True,False,True,False,True,9.716792385440602,0.0,0.0,0.0,0.0,0,0.9925562019202847,0.9225496460669033,False,False,False,False,0.12715542406589977,0.09837992159484772,False,False,False,False,-1705.0,-134028.10004922297,False,False,False,False,25666.514333561216,False,False,False,False
2025-09-16 15:00:00+00:00,768.61,772.055,767.12,767.12,23181.0,,759.3930124299351,751.7790804827644,753.5906113017342,756.9081060529096,759.2110169450863,761.3381144169522,750.6294266726052,746.114153769954,740.0298036984148,737.9501661898141,733.2600062780122,731.5303004245617,719.868423552589,713.9740616796811,704.1923135888725,671.7787645753267,657.371799713317,653.4122903529707,648.1347956857994,761.6305551461272,753.3114017808483,750.3020117146227,758.201602891653,758.8956564010169,744.5910478035768,740.3740822538148,739.6663821491342,738.8993298517687,735.3596405860205,732.9372210470214,725.0009606218016,721.3781692777869,717.1142103179072,707.2840032060925,697.5040198341491,684.370512126361,680.9865577823911,660.5341946149513,655.4537523804186,650.2002432265995,648.586790705462,647.1676376384218,758.8956564010169,735.3596405860205,721.3781692777869,684.370512126361,671.7787645753267,653.4122903529707,745.6912744075175,"rgba(38, 166, 154, 1.0)",10.760132148238105,754.9072538907883,1.1349996394989867,70.52368571214149,15.012514935905898,True,False,True,False,True,8.67543285828988,0.0,0.0,0.0,0.0,0,0.9976070216113276,0.9184565703403166,False,False,False,False,0.3428282526236609,0.2206040871092543,False,False,False,False,-24886.0,-132335.97446706446,False,False,False,False,25627.97922761453,False,False,False,False
2025-09-16 16:00:00+00:00,767.13,768.2,765.17,767.71,12333.0,,759.5147213391887,751.8611356621685,753.6422938532853,756.9430082878408,759.232878523036,761.3508402930275,750.6591384775455,746.1476274004301,740.0652124947289,737.9832391161999,733.2924103817048,731.562901671597,719.9042198597343,714.0110505931058,704.2321155976841,671.8274345137111,657.4222603632429,653.4613759469538,648.1813692822989,761.7967612243845,753.4167876717152,750.3798934750265,758.2290086729132,758.9131805373256,744.625619570176,740.4101312465531,739.7013835052679,738.9339854966122,735.3917950442792,732.9697252907462,725.0349070925748,721.4134619123352,717.150841417934,707.3229535574228,697.545843563835,684.4165000690529,681.0335523802765,660.5846085914864,655.5038533084459,650.2480597018077,648.6337759102275,647.2136639290418,758.9131805373256,735.3917950442792,721.4134619123352,684.4165000690529,671.8274345137111,653.4613759469538,745.7388819296267,"rgba(38, 166, 154, 1.0)",10.952917461965525,754.96027695137,1.1640481262553084,70.26875074530412,15.012514935905898,True,False,True,False,True,9.009922680912432,0.0,0.0,0.0,0.0,0,1.007269040417927,0.9169215699752543,False,False,False,False,0.29165601880074876,0.2561300529550015,False,False,False,False,-12553.0,-130478.87408773013,False,False,False,False,25421.855518659264,False,False,False,False
2025-09-16 17:00:00+00:00,767.77,773.2,767.74,771.94,20060.0,,759.8040286918693,752.0268613064379,753.7499691328942,757.0212109867257,759.2859912536943,761.3856785277558,750.7187948505913,746.2120588448759,740.1309812708541,738.0441364024682,733.3511139594472,731.6216679860428,719.9671779945181,714.075559628418,704.3007955787343,671.9097578791349,657.507178884768,653.5438867206336,648.2595493369613,762.2339278335886,753.633336289018,750.5346009649612,758.292991084899,758.9552635613546,744.6914583356445,740.4771923923001,739.7662907955274,738.9980387198316,735.4504414482601,733.0285529726069,725.0951660528535,721.4756901221957,717.2149980116467,707.3903657896882,697.6176087348032,684.4947479515962,681.1133722408749,660.669532939112,655.5881186848651,650.3283678993417,648.7126555304696,647.2909068331475,758.9552635613546,735.4504414482601,721.4756901221957,684.4947479515962,671.9097578791349,653.5438867206336,745.839417751468,"rgba(0, 255, 255, 0.75)",11.151418661850812,755.0779674486018,1.5120975243341466,72.39728458182924,16.919835862672898,True,False,True,False,True,11.358011417368271,0.0,0.0,0.0,0.0,0,1.0062637287204834,0.9098194673256453,False,False,False,False,0.3428282526611125,0.29947915280805704,False,False,False,False,7507.0,-128339.55821040098,False,False,False,False,25338.725975734313,False,False,False,False
2025-09-16 18:00:00+00:00,771.88,774.905,770.285,774.6,29740.0,,760.2901985891491,752.2965875703027,753.9281999710895,757.1544533436831,759.3792169183274,761.4491799380187,750.8165874079348,746.315801795948,740.2352198185265,738.1402958693982,733.443118735381,731.7135526411563,720.0644347132156,714.1747908057488,704.4058668255706,672.03438757069,657.6353927540106,653.6683957107532,648.3774446630995,762.9625122202775,753.986113666216,750.7851170423432,758.4037085830204,759.0289830345413,744.7969700299558,740.5835456707127,739.8690936849695,739.0993404239736,735.5426495395468,733.1207092863684,725.1886845987855,721.5719404601514,717.3138967723646,707.4936572535042,697.7270798108815,684.613577847562,681.2344759911829,660.7978219216237,655.7153100041847,650.4495021515733,648.8316115399521,647.407375755849,759.0289830345413,735.5426495395468,721.5719404601514,684.613577847562,672.03438757069,653.6683957107532,746.004071233591,"rgba(0, 255, 255, 0.75)",11.425623718688877,755.2738363776383,1.6914755901465528,74.89723471862884,19.56881056437399,True,False,True,False,True,12.778672022184143,0.0,0.0,0.0,0.0,0,1.009279055845378,0.9050970666210556,False,False,False,False,0.34282825274517703,0.32115370277661703,False,False,False,False,37247.0,-125772.3247497746,False,False,False,False,25406.96278231207,False,False,False,False
2025-09-16 19:00:00+00:00,774.745,781.26,773.37,778.93,82480.0,,761.8894330378712,753.1661873868609,754.5192830364555,757.6149049592133,759.7147398363302,761.6888545671904,751.1379779543913,746.6477050312966,740.5606125458507,738.4387497491272,733.7252345284498,731.9941919532855,720.3554283156672,714.4695058382556,704.714913385008,672.3940333918298,658.003552116767,654.0255548597951,648.7152259094755,765.2681675483586,755.1192089022836,751.5879977637683,758.7946265671176,759.2941790797156,745.1320892611417,740.9158496749725,740.1896682956293,739.414506952732,735.826872816562,733.4030707851156,725.4707386344514,721.860553423261,717.6087148282446,707.7983093546077,698.0473805749835,684.9584561489754,681.5853506437184,661.1665483313736,656.0803421698491,650.7967155835885,649.1724605034325,647.7410023860457,759.2941790797156,735.826872816562,721.860553423261,684.9584561489754,672.3940333918298,654.0255548597951,746.5350161716572,"rgba(0, 255, 255, 0.75)",11.796807326170837,755.9191135915248,1.950602885360874,77.9227470973918,22.600284392967794,True,False,True,False,True,15.003283942627473,0.0,0.0,0.0,0.0,0,1.013884174078349,0.8967682802634261,False,False,False,False,0.3428282529058502,0.3319909778412336,False,False,False,False,119727.0,-121966.13366838274,False,False,False,False,26291.816072508784,False,False,False,False
2025-09-17 14:00:00+00:00,770.25,773.58,769.89,771.6,25943.0,,762.1623114617273,753.362339263374,754.6516843678359,757.7127033883978,759.7827605438495,761.7346053224531,751.2145347944646,746.7303267504019,740.6450768021655,738.517164589133,733.8009404579919,732.0699901900981,720.4366053539337,714.5526823236844,704.8034366694051,672.5000687531391,658.1129549764971,654.131899831086,648.8160531740832,765.5663994747875,755.363013648806,751.7738078321714,758.8756373775218,759.3488647704212,745.2165057121658,741.0019133745376,740.2730673278207,739.4968559980214,735.9024886321271,733.4789358405695,725.5484664913794,721.940796702842,717.6914270200791,707.8852064374938,698.1398585249217,685.0592440480535,681.6881553632423,661.2759460529511,656.1889191702662,650.9002573641214,649.2741809435214,647.8406335986718,759.3488647704212,735.9024886321271,721.940796702842,685.0592440480535,672.5000687531391,654.131899831086,746.6468476446025,"rgba(38, 166, 154, 1.0)",11.909428441092492,756.0470139554728,1.3059389139837225,72.14129135822179,27.825185800494097,True,False,True,False,False,9.768037669479408,0.0,0.0,0.0,0.0,0,0.9974726907866567,0.9020814616411559,False,False,False,False,0.2606895555090125,0.29634026667512303,False,False,False,False,93784.0,-118621.17035569463,False,False,False,False,26286.408071384616,False,False,False,False
