date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_79,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,123.705,126.05,123.62,124.84,83585.0,,,143.538827751958,149.11368377179355,150.56353391211726,149.51009305424412,149.67113041828128,,,,146.79087124055272,147.91788783356705,150.22764456421757,150.4799647772885,149.67539250729192,149.47750720840102,149.47742674455574,149.41425464730125,148.00347201565214,143.538827751958,148.847263603373,"rgba(255, 26, 202, 1.0)",9.238606690219946,148.28692539342615,-2.5379287353197126,24.50364568748561,-21.02387904794325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182752712735579,0.9044228694714131,False,False,False,False,-0.34282825441539394,-0.3416563765849011,False,False,False,False,-24008.0,344021.68478969886,False,False,False,False,27435.22554063022,False,False,False,False
2025-03-13 17:00:00+00:00,120.865,121.62,119.415,120.88,76584.0,,,142.12273237684138,148.0490542501009,149.8029211844601,148.9505665933913,149.2159898429722,,,120.63833333333335,145.57701970211477,146.80076370437348,149.3205647050285,149.78636299902706,149.0740789634977,148.96511611212236,149.00748236052263,149.0187544135646,147.65434293749973,142.12273237684138,146.26560556525666,"rgba(255, 26, 202, 1.0)",9.927610693469067,145.588529921282,-2.488869747635919,21.69215296046015,-23.619942423046776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8123114820028153,0.9083676855017092,False,False,False,False,-0.34282825441539394,-0.3422423155001475,False,False,False,False,-100592.0,337128.44936660276,False,False,False,False,28197.222043876263,False,False,False,False
2025-03-14 17:00:00+00:00,122.295,122.54,121.62,122.33,42045.0,,,141.46738374140688,147.52840901205,149.42254257837067,148.6685626046099,148.98514451617265,,,121.17883038717348,144.99522476922525,146.25903719690854,148.87107052492823,149.4383234886832,148.77156826832015,148.70620955373445,148.76945724719,148.81763172155328,147.47703817906785,141.46738374140688,145.9570955859596,"rgba(255, 26, 202, 1.0)",10.480657255798127,145.19797654194895,-2.1819219905600757,21.543316056451765,-23.803537036084006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8142821063265565,0.9124258113398156,False,False,False,False,-0.317438006812356,-0.32984016115625175,False,False,False,False,-58547.0,330993.9462756477,False,False,False,False,28411.91627575415,False,False,False,False
2025-03-17 17:00:00+00:00,125.43,127.07,125.24,126.59,38624.0,,,141.02329194187482,147.14329362216466,149.13386907819145,148.45430882660494,148.8087014882422,,,122.43667637501352,144.57799847901612,145.86386870636852,148.53302129097895,149.1735745850184,148.54188493426025,148.50912449600537,148.58791177952529,148.6637747752289,147.34258368920547,141.02329194187482,145.78625893784658,"rgba(255, 0, 0, 1.0)",10.85860322052986,144.975492560825,-1.6931728867359648,25.889261018644987,-23.803537036084006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133589608301299,0.9126026984246626,False,False,False,False,-0.2529569065744773,-0.2913985338653645,False,False,False,False,-19923.0,325553.3734651725,False,False,False,False,28570.24315519982,False,False,False,False
2025-03-18 17:00:00+00:00,123.42,124.395,122.02,122.21,43072.0,,,140.44946366055532,146.66206431958088,148.7733066343793,148.18397354280935,148.58569649705615,,,122.53092060401848,144.050984215175,145.3672608097445,148.11152367850502,148.84224068308953,148.2526272498966,148.26012276663715,148.35830412824163,148.46876055137326,147.1705652955102,140.44946366055532,145.47118764243814,"rgba(255, 0, 0, 1.0)",11.334008396561826,144.59471794270894,-1.9750045314506168,26.898614791469775,-28.03129951480603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016548731726391,0.9217971519027256,False,False,False,False,-0.2993610265430274,-0.295379780204196,False,False,False,False,-62995.0,319529.3676750147,False,False,False,False,28795.076594654085,False,False,False,False
2025-03-19 17:00:00+00:00,125.455,127.125,124.59,125.76,36078.0,,,140.07213385439348,146.32162277853513,148.5123694154096,147.98777961067682,148.4229295781096,,,123.03363755959106,143.68765849664535,145.0199404782431,147.8090228691533,148.60187349067866,148.04289650613762,148.07905528850517,148.19101369769604,148.32623610185487,147.04560015443792,140.07213385439348,145.27691799200454,"rgba(255, 0, 0, 1.0)",11.620023081492358,144.3601380903465,-1.6006971724498238,30.650244878516226,-24.489983840321536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8026274632467938,0.91285580231467,False,False,False,False,-0.25758944953306073,-0.27648461486862835,False,False,False,False,-26917.0,314158.10616067343,False,False,False,False,28907.990135822238,False,False,False,False
2025-03-20 17:00:00+00:00,124.55,125.41,123.81,123.95,23554.0,,,139.8123489528131,146.09015472354065,148.33461700588063,147.85336507877776,148.31124669383536,,,123.15653388829692,143.43973577883204,144.7833128773211,147.6033184341237,148.43791962533805,147.89936676046904,147.9548901610147,148.07620785964224,148.22827854944615,146.95933761227087,139.8123489528131,145.12937560010678,"rgba(255, 0, 0, 1.0)",11.89059481535991,144.1847217362248,-1.701741758964504,32.26921479461468,-22.961902991119064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041642582493528,0.9153200472468649,False,False,False,False,-0.27713584207699976,-0.27681022847281406,False,False,False,False,-50471.0,308504.94172407384,False,False,False,False,28824.982536817242,False,False,False,False
2025-03-21 17:00:00+00:00,120.24,122.29,120.05,121.71,25957.0,,,139.4813484294253,145.80571484591337,148.11725223869303,147.68803635913434,148.17387688906442,,,122.99252582944523,143.13135561168062,144.49080623146264,147.35162883699832,148.2372739229494,147.723003950413,147.80209772951147,147.93489124231368,148.10760305184044,146.85232958396702,139.4813484294253,144.9259829835208,"rgba(255, 0, 0, 1.0)",12.207893720092835,143.94472097468187,-1.8213396581333272,32.306225568700995,-22.777517585825464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976909145789314,0.9229047187845859,False,False,False,False,-0.3321751901875729,-0.30449270933019346,False,False,False,False,-76428.0,302536.98913920444,False,False,False,False,28780.517691285193,False,False,False,False
2025-03-24 17:00:00+00:00,123.59,124.67,123.1,123.875,42390.0,,,139.03760347241047,145.4016610922496,147.80257918540954,147.447961047443,147.97341649715804,,,123.1073300355768,142.7022753829103,144.0790816889027,146.98983964509048,147.94617531540754,147.46714159810404,147.57983630405363,147.72896861924494,147.9312696932602,146.69664450648722,139.03760347241047,144.6594522722472,"rgba(255, 0, 0, 1.0)",12.502510871424638,143.631697618227,-1.58021839144186,34.30060095144488,-20.68491025120225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071355938586688,0.917646911131476,False,False,False,False,-0.2885901785023708,-0.2965414439162821,False,False,False,False,-34038.0,297318.7722533253,False,False,False,False,28991.517417001698,False,False,False,False
2025-03-25 17:00:00+00:00,125.05,125.84,124.65,125.65,30215.0,,,138.76618849475042,145.14205806590786,147.59696646546416,147.29046663994455,147.84130043424537,,,123.29886443954157,142.43136041296572,143.81654761561794,146.75498016164204,147.755552832525,147.2994678911999,147.43377431796742,147.59341681474282,147.8148740500033,146.59415993746904,138.76618849475042,144.49533190493244,"rgba(239, 83, 80, 1.0)",12.72041470228858,143.44054024799811,-1.398581780890944,37.16449949527288,-17.845112664448394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8078410067215848,0.917938545509678,False,False,False,False,-0.2671614465325808,-0.28185144522443145,False,False,False,False,-3823.0,292649.90756722726,False,False,False,False,29010.486139218723,False,False,False,False
2025-03-26 17:00:00+00:00,125.66,125.99,124.77,125.19,35109.0,,,138.46262644902563,144.84779694613144,147.36206901532378,147.1097420242121,147.68928545011337,,,123.47883897995064,142.12588832719132,143.51958466362137,146.48762234784783,147.53744498486444,147.10725159712416,147.26596965520972,147.43751703666842,147.68074814878955,146.47595474646343,138.46262644902563,144.30588935816914,"rgba(239, 83, 80, 1.0)",12.906394262723662,143.22125478015798,-1.3970791851784643,38.76946474849092,-16.215684062690755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054148934826805,0.919433254618697,False,False,False,False,-0.2650476450205893,-0.2734495451225104,False,False,False,False,-38932.0,287509.1027987431,False,False,False,False,29105.036741711454,False,False,False,False
2025-03-27 17:00:00+00:00,123.98,125.59,123.96,124.67,32660.0,,,138.18043002150876,144.57394368955661,147.14235955560716,146.93989389700178,147.54610703886394,,,123.57546266843075,141.84193602365272,143.2432852878935,146.23821889306942,147.3331561547753,146.92678399711002,147.10809861088723,147.29070841099042,147.55422552535174,146.36420310276281,138.18043002150876,144.12392085849748,"rgba(239, 83, 80, 1.0)",13.10242916133987,143.01152317017963,-1.3998566940776347,39.47066897469281,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807325678362948,0.9185964462120724,False,False,False,False,-0.2745389690963558,-0.2739942571094331,False,False,False,False,-71592.0,281941.6438406231,False,False,False,False,29160.152451142283,False,False,False,False
2025-03-28 17:00:00+00:00,121.38,122.09,120.54,121.53,34385.0,,,137.82454245715496,144.24617076813877,146.88166957055012,146.73724673016824,147.37540199024096,,,123.4120891898013,141.49615404223394,142.90989406425027,145.94174608037366,147.0906561076032,146.71166002495832,146.91970148509762,147.1155035207762,147.4031610881751,146.22973068751412,137.82454245715496,143.8863551871358,"rgba(255, 0, 0, 1.0)",13.36378654397003,142.73698836324724,-1.5868996630162573,37.869358591442605,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106145036701122,0.9201414242342721,False,False,False,False,-0.3298177642121697,-0.30190601066080136,False,False,False,False,-105977.0,275927.4013004584,False,False,False,False,29241.157839496664,False,False,False,False
2025-03-31 17:00:00+00:00,120.655,123.06,120.51,122.41,13242.0,,,137.69638806853666,144.12568508619074,146.78503289871404,146.6619071187733,147.31177528307188,,,123.37244671161145,141.37001165658856,142.7877415783524,145.83222393328765,147.00064733847873,146.631738627323,146.84958835094818,147.0502369717154,147.34679461783082,146.17958463859185,137.69638806853666,143.80012019200097,"rgba(239, 83, 80, 1.0)",13.569434784115442,142.6377023493298,-1.4906812753180123,37.79678283368881,-15.36953776359644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089639219394991,0.9209682160338414,False,False,False,False,-0.3222005655794926,-0.312053288120147,False,False,False,False,-92735.0,270211.70515626523,False,False,False,False,28993.108880744778,False,False,False,False
2025-04-01 17:00:00+00:00,121.655,122.19,119.8,121.77,24316.0,,,137.45554603923824,143.90051907314046,146.60428266088425,146.5206363111636,147.1923751217611,,,123.26902408053026,141.13389274972937,142.55926009234724,145.62753509200945,146.83219494347318,146.48195097699164,146.7180604305717,146.92775484602447,147.24093656583517,146.08523998935925,137.45554603923824,143.6366139315373,"rgba(239, 83, 80, 1.0)",13.79797866055456,142.44953175827268,-1.4987363197908838,37.296159163459265,-15.36953776359644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115888422636884,0.9211764855936633,False,False,False,False,-0.33502511355786374,-0.32353920083900534,False,False,False,False,-117051.0,264207.63220810605,False,False,False,False,28920.595564764237,False,False,False,False
2025-04-02 17:00:00+00:00,123.94,125.07,123.34,124.91,23242.0,,,137.2758429543937,143.71910943904777,146.45531042782756,146.4039114981482,147.09316255815887,,,123.32121436136994,140.94868112830954,142.3773496173697,145.46021411622942,146.6930344809638,146.35829933288815,146.60917433984963,146.82616129879568,147.15286302637568,146.00721463898907,137.2758429543937,143.5134362145811,"rgba(239, 83, 80, 1.0)",13.992180866019039,142.30935879010454,-1.2435058520691415,40.48516745988094,-13.634325219200676,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130250491535376,0.9189413477006356,False,False,False,False,-0.2835255486702533,-0.30353237475462935,False,False,False,False,-93809.0,258656.98674751524,False,False,False,False,28832.555323450062,False,False,False,False
2025-04-03 17:00:00+00:00,116.455,117.195,114.09,115.195,55904.0,,,136.57570754303845,143.1001089402906,145.96272136386415,146.01581402381643,146.76517095830116,,,122.56328693961369,140.2870415338093,141.74345372902587,144.9016039611951,146.23352429314684,145.9473728262714,146.2476228848875,146.4893433664209,146.8614223196639,145.74491913039085,136.57570754303845,143.0292742542491,"rgba(255, 0, 0, 1.0)",14.375531641716213,141.74988860829544,-1.8472282813691616,36.89299880501597,-13.634325219200676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110385875409506,0.9210118288443742,False,False,False,False,-0.34282825441539394,-0.3231803145850116,False,False,False,False,-149713.0,252325.66912352273,False,False,False,False,29252.267644016727,False,False,False,False
2025-04-04 17:00:00+00:00,109.785,111.92,109.14,109.73,25990.0,,,136.18831084570584,142.7687004893689,145.70061361498603,145.80833432212194,146.58987759760512,,,122.03346712144791,139.9285708227214,141.40211248843315,144.60399952638878,145.98890690945285,145.72786200137898,146.05428134733583,146.30920156626954,146.70546244019133,145.6036888854855,136.18831084570584,142.76089266525955,"rgba(255, 26, 202, 1.0)",14.831266707336443,141.43882810340392,-2.1379716735670873,32.635624270634366,-12.71033081694074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020270687843765,0.9279278165749951,False,False,False,False,-0.34282825441539394,-0.3330042845002028,False,False,False,False,-175703.0,245689.5657262588,False,False,False,False,29201.689851086234,False,False,False,False
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,146.42913710834392,145.35253643821537,135.4946891479576,142.28035543955062,"rgba(255, 26, 202, 1.0)",15.402044515039087,140.8812924896883,-2.2608227404931585,28.797020121244962,-16.118560713375857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-217850.0,238502.90579251834,False,False,False,False,29402.392334015127,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,146.15398536848016,145.1019401897082,134.81552477387174,139.4892513511164,"rgba(255, 26, 202, 1.0)",15.956626522607609,137.81107423120523,-2.102955420035835,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-258613.0,230795.6824468979,False,False,False,False,29578.52578620094,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,145.86887608208977,144.84410646824296,134.2161752457988,139.4411997722219,"rgba(239, 83, 80, 1.0)",16.081310139189394,137.69930695779215,-1.1516043654093495,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962162162162159,0.9153584018801407,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-202421.0,224079.14473454288,False,False,False,False,29991.13778951565,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,145.74339578392474,144.73018249038765,133.94595916971568,139.27041051731294,"rgba(255, 0, 0, 1.0)",16.34896184185128,137.49901588857085,-1.6037113635835565,36.10963492466141,-20.676033050108938,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-225151.0,217114.3362890461,False,False,False,False,29878.562009833237,False,False,False,False
