date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,32.04,32.16,31.96,31.97,928.0,,,,,,33.687190124713666,32.345661413319775,32.1850191363421,32.210367187911935,32.09494017816164,,,,,,33.341716345323476,32.42214925865514,32.20271859594787,32.071762625356115,32.23404165609211,31.997692633815603,,33.687190124713666,32.435750832330854,#000000,1.5821466629434326,32.676008805986044,-0.4462347407620118,41.19952098528652,-2.675271618274067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9063726406279206,0.8219024481405346,False,False,False,False,-0.04744533919937039,-0.03580285372798774,False,False,False,False,22792.0,13050.945851318853,False,False,False,False,785.7181805687518,False,False,False,False
2024-10-21 17:00:00+00:00,31.8,31.86,31.56,31.56,939.0,,,,,,33.53761197548326,32.33492168343091,32.178664660187515,32.204589393854704,32.090721383784235,,,,,,33.29972709707154,32.40925498180246,32.19493991106228,32.06649253968688,32.2278901569187,31.994534270270986,,33.53761197548326,32.41266800486849,"rgba(239, 83, 80, 0.5)",1.5773963694348618,32.64660023747352,-0.688856814005995,38.98213457472964,-4.838949256022623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9026889399490782,0.8229522449233062,False,False,False,False,-0.08027817040536338,-0.058040512066675556,False,False,False,False,21853.0,13187.41180711236,False,False,False,False,788.0946428855153,False,False,False,False
2024-10-22 17:00:00+00:00,31.16,31.16,30.93,30.93,1830.0,,,,,,33.21941810937071,32.295576490393174,32.15165669756042,32.18057187985028,32.070609051370184,,,,,,33.19332462768564,32.364485278727415,32.16264987724718,32.04070019238613,32.20290732770668,31.9768502921574,,33.21941810937071,32.350795438586836,"rgba(239, 83, 80, 1.0)",1.5734514051359518,32.56994238102516,-1.0422580422071954,36.07789661847206,-7.66554644882703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8992382485910698,0.8313618628847461,False,False,False,False,-0.14320017396182455,-0.10062034301425005,False,False,False,False,20023.0,13293.389918629997,False,False,False,False,804.2482143136468,False,False,False,False
2024-10-23 17:00:00+00:00,29.88,29.88,29.565,29.71,2672.0,,,,,,32.67641262286201,32.18872952578962,32.07244710702859,32.110541954506274,32.00856835687517,,,,,,32.97282648618697,32.24665116769994,32.069368144424146,31.961009379120235,32.13084613269365,31.91932162376867,,32.67641262286201,32.21424750008684,"rgba(255, 0, 0, 1.0)",1.5851361467090392,32.40575318745467,-1.7006445743171177,31.998107535894817,-11.537928811844552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8912416375130428,0.8398698827717425,False,False,False,False,-0.2723121141854784,-0.18646622859986423,False,False,False,False,17351.0,13356.29860206209,False,False,False,False,833.2056063397919,False,False,False,False
2024-10-24 17:00:00+00:00,28.82,29.06,28.82,28.97,2289.0,,,,,,32.239370121774186,32.07764993507142,31.987736578447304,32.03536758593459,31.940989224373705,,,,,,32.76542880094897,32.12551340707089,31.970616554871732,31.875025616394502,32.0537304235158,31.855912344861256,,32.239370121774186,32.084303690296764,"rgba(255, 26, 202, 1.0)",1.6064335379067785,32.25083219380119,-2.042308079596117,28.27211864890074,-15.017137055711423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847839318320149,0.8452830188679245,False,False,False,False,-0.34282825441539394,-0.2646472415076291,False,False,False,False,15062.0,13382.743584975857,False,False,False,False,855.776062055454,False,False,False,False
2024-10-25 17:00:00+00:00,29.035,29.105,28.875,29.04,2827.0,,,,,,31.83036311015635,31.952854131029557,31.891091112385332,31.948936350268692,31.8630439119881,,,,,,32.540425189514245,31.99011752661753,31.859091687518863,31.777309782608707,31.965147705576076,31.782697380381034,,31.83036311015635,31.94555253527677,"rgba(255, 0, 0, 1.0)",1.6251904254329386,32.0850875442064,-1.8736804601806676,26.139035568489074,-17.047401988296023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871085658584136,0.8450712806141097,False,False,False,False,-0.3376648315267278,-0.3011560365171785,False,False,False,False,17889.0,13452.608025518866,False,False,False,False,886.3376734964547,False,False,False,False
2024-10-28 17:00:00+00:00,28.18,28.18,27.82,27.96,2518.0,,,,,,31.441077145845068,31.81431129916071,31.78151064074843,31.850719212582412,31.77344918902546,,,,,,32.30991771201887,31.841078683580243,31.733518394505268,31.6656768457658,31.864729553633193,31.69775944751512,,31.441077145845068,31.797613465852784,"rgba(255, 26, 202, 1.0)",1.6738746845147747,31.91140647440588,-2.360634586902375,23.349920716116735,-19.764344238550407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833373610439827,0.8434026099565005,False,False,False,False,-0.34282825441539394,-0.3219921454662862,False,False,False,False,15371.0,13482.350536751132,False,False,False,False,911.634763829843,False,False,False,False
2024-10-29 17:00:00+00:00,28.44,28.66,28.44,28.56,2356.0,,,,,,31.19111298895339,31.711103871970195,31.698907672089852,31.77597546270017,31.705285117865692,,,,,,32.14004222648752,31.730413083026168,31.63986896816073,31.582216246670775,31.788330428169004,31.633278048568194,,31.19111298895339,31.690594010423787,"rgba(255, 0, 0, 1.0)",1.708095108856904,31.785393441348624,-1.8882985055247492,24.365636166051893,-19.764344238550407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853476322448492,0.8438968550427762,False,False,False,False,-0.2933172961232375,-0.30765472079476186,False,False,False,False,17727.0,13548.159055561191,False,False,False,False,934.0280233053493,False,False,False,False
2024-10-30 17:00:00+00:00,27.03,27.15,26.91,26.915,3541.0,,,,,,30.707669462596314,31.49680407017004,31.52457999965139,31.6183502980455,31.559944444444447,,,,,,31.812398980368194,31.50222377099341,31.44286268008826,31.40436817324771,31.627576047246787,31.494497274080828,,30.707669462596314,31.471934109175717,"rgba(255, 26, 202, 1.0)",1.7867829639775334,31.533394012946616,-2.5847537759514294,22.89186992708602,-20.554715631840736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8791569645949017,0.8478715147172966,False,False,False,False,-0.34282825441539394,-0.3252414876050779,False,False,False,False,14186.0,13558.048062451715,False,False,False,False,974.4461934866617,False,False,False,False
2024-10-31 17:00:00+00:00,26.34,26.635,26.21,26.5,2577.0,,,,,,30.378406527477804,31.33530865576782,31.391356441122166,31.497291430042562,31.44775777783456,,,,,,31.574960436062156,31.33110915492958,31.293416507980748,31.26846430648961,31.504261883863826,31.387033598329587,,30.378406527477804,31.309942429081854,"rgba(255, 26, 202, 1.0)",1.8702365148883178,31.348527575825173,-2.592467603550509,21.478049054088626,-22.22026905137032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8764419074800812,0.8530740872874301,False,False,False,False,-0.34282825441539394,-0.3340348710102359,False,False,False,False,11609.0,13527.830263033859,False,False,False,False,999.291988936481,False,False,False,False
2024-11-01 17:00:00+00:00,26.45,26.455,26.18,26.18,1496.0,,,,,,30.20202610626244,31.242989986391237,31.31452617165558,31.427211066388175,31.382639310532355,,,,,,31.442098335398732,31.233581503625064,31.207676519820442,31.19016690757501,31.432924135689404,31.32456552439104,,30.20202610626244,31.21821868797541,"rgba(255, 26, 202, 1.0)",1.9631258123092712,31.24442802250666,-2.5797776132082206,20.204268437437555,-23.779847711918528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733372921615206,0.8554631828978622,False,False,False,False,-0.34282825441539394,-0.33843156271281494,False,False,False,False,10113.0,13474.88715818062,False,False,False,False,1006.9928883328145,False,False,False,False
2024-11-04 17:00:00+00:00,25.68,25.885,25.55,25.62,1588.0,,,,,,30.005072853743368,31.137469045028666,31.22625562818438,31.346614356381682,31.307554031363505,,,,,,31.292963361717398,31.122324023098816,31.10936683556034,31.100096795796425,31.350928218303558,31.252396246333365,,30.005072853743368,31.113731035955595,"rgba(255, 26, 202, 1.0)",2.071101521778567,31.12648256245848,-2.658721701739548,18.796322049892932,-25.47054556282861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679200521914479,0.8615147381531343,False,False,False,False,-0.34282825441539394,-0.34062990856410447,False,False,False,False,8525.0,13398.14472161968,False,False,False,False,1016.0007505292049,False,False,False,False
2024-11-05 17:00:00+00:00,25.82,25.82,25.2,25.25,435.0,,,,,,29.95099452810564,31.10790543701483,31.201437553460305,31.323927586125937,31.286388819981923,,,,,,31.251605844145324,31.091192165530178,31.08177489225781,31.074768398379412,31.327855184900173,31.2320340568712,,29.95099452810564,31.084534951524798,"rgba(255, 26, 202, 1.0)",2.180770613445727,31.093623571689054,-2.6796140481991526,17.506570930847282,-27.041607802014727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626716604244696,0.866476428274181,False,False,False,False,-0.34282825441539394,-0.34172908148974923,False,False,False,False,8090.0,13315.847904230226,False,False,False,False,1006.9929869551086,False,False,False,False
2024-11-06 17:00:00+00:00,25.19,25.48,25.19,25.37,2205.0,,,,,,29.691072793992145,30.960674447264612,31.07720480965396,31.210091222645445,31.18003035815312,,,,,,31.0479776985393,30.936410911253404,30.944091832883316,30.948083701103318,31.212124784644775,31.129635017201654,,29.691072793992145,30.93976341612137,"rgba(255, 26, 202, 1.0)",2.281701096088591,30.931207851217295,-2.4373077879265614,17.312729622354464,-27.614176947233684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632112004766163,0.8713136729222519,False,False,False,False,-0.34282825441539394,-0.34227866795257156,False,False,False,False,10295.0,13269.01305300185,False,False,False,False,1025.5667390953395,False,False,False,False
2024-11-07 17:00:00+00:00,26.21,26.21,25.77,25.81,1821.0,,,,,,29.52353986774622,30.856696669088038,30.988559775669827,31.128330626417235,31.103524658162748,,,,,,30.906259142679012,30.827434086009937,30.84661389218062,30.858073452783174,31.12904697126735,31.055980296064654,,29.52353986774622,30.838550858006258,"rgba(255, 26, 202, 1.0)",2.362455075124598,30.818084050911985,-2.119864247851509,19.629263060175077,-27.614176947233684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864916240940953,0.8709160033266007,False,False,False,False,-0.2983938530091653,-0.32033626048086844,False,False,False,False,12116.0,13251.13688163748,False,False,False,False,1037.8990377140165,False,False,False,False
2024-11-08 17:00:00+00:00,24.02,24.05,23.52,23.75,5462.0,,,,,,28.84581878600867,30.443198918410523,30.634154009178747,30.801885458820216,30.796545076059623,,,,,,30.35925962325962,30.395096444080387,30.456884560161132,30.49636317608094,30.797669165800635,30.759164135855436,,28.84581878600867,30.43509448670145,"rgba(255, 26, 202, 1.0)",2.507946829041096,30.371585884745436,-2.6402417340231947,18.6058911286665,-27.614176947233684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8609040074557318,0.8826887232059647,False,False,False,False,-0.34282825441539394,-0.3315822574481312,False,False,False,False,6654.0,13148.855689674107,False,False,False,False,1106.4897503075977,False,False,False,False
2024-11-11 17:00:00+00:00,23.57,23.62,23.255,23.27,2874.0,,,,,,28.526742588942838,30.232758813770214,30.451431992379156,30.632547788823956,30.63667500637669,,,,,,30.08862706199364,30.175986325046473,30.257539663088412,30.310233591547806,30.625946010184027,30.604272744096797,,28.526742588942838,30.231160144204548,"rgba(255, 26, 202, 1.0)",2.657978145098227,30.14784703524705,-2.5876236220869586,17.499549817279743,-28.09080475005434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552746803666297,0.8910619417362367,False,False,False,False,-0.34282825441539394,-0.33720525593176254,False,False,False,False,3780.0,13003.602113090012,False,False,False,False,1133.8930099927513,False,False,False,False
2024-11-12 17:00:00+00:00,22.89,23.01,22.8,22.9,14100.0,,,,,,27.274471153086843,29.29784928532657,29.62108401665458,29.854305595227896,29.896908404455967,,,,,,28.939944632781174,29.209434269932984,29.36443162080301,29.46770518540032,29.838129558083004,29.88512601359481,,27.274471153086843,29.331762703213375,"rgba(255, 26, 202, 1.0)",2.8080694724600668,28.7394241589294,-2.079515559069717,16.443685042006337,-29.358916237508765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465178780088808,0.8993339565318998,False,False,False,False,-0.34282825441539394,-0.3400167551735782,False,False,False,False,-10320.0,12641.995878778538,False,False,False,False,1334.9179245665073,False,False,False,False
2024-11-13 17:00:00+00:00,23.63,24.02,23.55,23.975,3642.0,,,,,,27.088118400812434,29.12402909390271,29.461585037110098,29.702064117911817,29.75106021583687,,,,,,28.738034283889185,29.031504442520617,29.196664328403497,29.307314020224826,29.68435016001918,29.74294237033109,,27.088118400812434,29.166151497360207,"rgba(255, 0, 0, 1.0)",2.9062399084393227,28.584854422469462,-1.5861919757839245,20.581629722060825,-29.358916237508765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490642329020335,0.8937731053604437,False,False,False,False,-0.2941863134317874,-0.31710153430268284,False,False,False,False,-6678.0,12342.461058952515,False,False,False,False,1370.6866389143133,False,False,False,False
2024-11-14 17:00:00+00:00,24.32,24.49,24.21,24.26,2641.0,,,,,,26.98308103448276,29.015425130325358,29.36059344072907,29.604919992163246,29.657727728216244,,,,,,28.614539559563376,28.920777212216134,29.09143121329978,29.206181523853406,29.586306237413414,29.651877267833225,,26.98308103448276,29.062987303645095,"rgba(239, 83, 80, 1.0)",2.9941762948571826,28.491905387450014,-1.4133788296697032,24.481784244321826,-30.113830976994098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528093158660849,0.8933333333333333,False,False,False,False,-0.263667462597983,-0.29038449845033293,False,False,False,False,-4037.0,12088.515926255575,False,False,False,False,1390.3814197063396,False,False,False,False
2024-11-15 17:00:00+00:00,23.77,23.87,23.63,23.675,4194.0,,,,,,26.797911618830796,28.832078633580398,29.190123344151946,29.441077769583586,29.500122913697552,,,,,,28.406720749388573,28.733841554430814,28.91362700331274,29.035182555504317,29.42098360380113,29.497929543474584,,26.797911618830796,28.888145389977854,"rgba(255, 0, 0, 1.0)",3.0941290133656927,28.32282058111392,-1.5021418179515957,26.00540796200528,-28.74316478378848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488378832666783,0.8977569118414188,False,False,False,False,-0.2960939528319397,-0.2932392256411363,False,False,False,False,-8231.0,11773.484671584947,False,False,False,False,1433.8483744395746,False,False,False,False
2024-11-18 17:00:00+00:00,24.355,24.37,24.025,24.055,1133.0,,,,,,26.75787152828753,28.788650102333193,29.14927102485043,29.401546287626015,29.462000999949698,,,,,,28.35839981030435,28.689717849162726,28.871367367445746,28.994354685629006,29.38112387035629,29.460664835987107,,26.75787152828753,28.846815305630187,"rgba(239, 83, 80, 1.0)",3.176295063959477,28.28425663070267,-1.3315062188934688,28.6322414659798,-26.286964536045478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528662420382167,0.8899826288361319,False,False,False,False,-0.27185547453822795,-0.2825473500896821,False,False,False,False,-7098.0,11480.903513885956,False,False,False,False,1429.1840585567907,False,False,False,False
2024-11-19 17:00:00+00:00,24.28,24.535,24.25,24.5,2023.0,,,,,,26.696628438379896,28.717612752638118,29.081922274092783,29.336075634426386,29.39876404750225,,,,,,28.280324897871008,28.61771359882844,28.802087296448743,28.927220001453602,29.315140589225713,29.39882372951368,,26.696628438379896,28.779301205489148,"rgba(239, 83, 80, 1.0)",3.2459034570135104,28.222791544838987,-1.1469199851878071,32.19847122307345,-22.989794798568354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613291470434331,0.8848188848188848,False,False,False,False,-0.261391745195597,-0.2719695476426396,False,False,False,False,-5075.0,11224.222839252065,False,False,False,False,1438.3905072613363,False,False,False,False
2024-11-20 17:00:00+00:00,24.23,24.26,24.01,24.07,2595.0,,,,,,26.612353489638988,28.62336100856157,28.992632807252036,29.249344101435184,29.31494061660943,,,,,,28.176775594434393,28.522154645018713,28.710142607412113,28.838108927488683,29.227738748888495,29.31679948809033,,26.612353489638988,28.689486548620902,"rgba(239, 83, 80, 1.0)",3.323196557587343,28.138179772791595,-1.224176693221274,33.49864812256553,-21.78430336071439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8504601676534385,0.8939562694179024,False,False,False,False,-0.2749819397348909,-0.27347574368876526,False,False,False,False,-7670.0,10931.2891518218,False,False,False,False,1456.3224373813155,False,False,False,False
2024-11-21 17:00:00+00:00,23.14,23.38,23.12,23.32,2774.0,,,,,,26.499834606834387,28.508796027543188,28.88483367872715,29.145108296968864,29.214222956730776,,,,,,28.049891061339604,28.40576126144131,28.598514720431464,28.730129104615084,29.1226774923991,29.21817911928671,,26.499834606834387,28.579813484210696,"rgba(239, 83, 80, 1.0)",3.4169110767338258,28.028887213354768,-1.3781123089266702,32.694631318290305,-21.78430336071439,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466577772624504,0.8944286625311612,False,False,False,False,-0.32351431480957793,-0.2984950292491716,False,False,False,False,-10444.0,10599.88932001061,False,False,False,False,1476.7515468792794,False,False,False,False
2024-11-22 17:00:00+00:00,23.24,23.735,23.205,23.63,5335.0,,,,,,26.318671918376037,28.311598258660357,28.697281358599447,28.962644209612698,29.037433739967593,,,,,,27.835300303902756,28.20605449922053,28.405722730142458,28.542810295763825,28.9389066540349,29.044890489716305,,26.318671918376037,28.391028587090627,"rgba(239, 83, 80, 1.0)",3.4981847892614004,27.844673028785124,-1.2048171502326503,33.551820842117735,-21.493023240685275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505169525789872,0.8908334777334949,False,False,False,False,-0.3113196915594739,-0.30490736040432276,False,False,False,False,-5109.0,10356.340648382538,False,False,False,False,1536.5693523540192,False,False,False,False
