date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_388,aVWAP_peak_323,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_91,aVWAP_peak_40,aVWAP_peak_16,aVWAP_valley_390,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_65,aVWAP_valley_32,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,17.07987063991263,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,20.40639973505257,18.270101341563695,"rgba(38, 166, 154, 0.5)",1.962225356922919,18.63601538672193,0.6976694131732426,49.289779493833784,3.2763105755128876,False,True,False,False,False,11.28900017357671,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516397,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,214933.0,172543.1421291495,False,False,False,False,17686.912281124118,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,17.104452959674106,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,20.408685251841266,18.293437687545687,"rgba(38, 166, 154, 0.5)",1.9757526721787686,18.66151317971385,0.9026872874322894,51.90692338635268,3.2763105755128876,False,True,True,False,True,13.313926305228293,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839655,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,235285.0,173515.88411164327,False,False,False,False,17728.231470564053,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,17.113366067704646,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,20.392489297339008,18.298133898785256,#000000,1.9778753570252725,18.663748379375946,0.43291485359919624,48.04776636910296,3.2763105755128876,False,True,False,True,False,7.676998816423438,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,225321.0,174319.06420293564,False,False,False,False,17607.85578884988,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,17.12670490402252,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,20.374313412718035,18.306356811082395,"rgba(38, 166, 154, 0.5)",1.983948998999357,18.669393670879167,0.5295530931746358,46.80338163448714,2.2906323744557895,False,True,False,True,False,8.611899940816752,0.0,0.0,0.0,0.0,0,0.8647511544381734,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,239583.0,175330.9081687816,False,False,False,False,17555.982055689416,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,17.143175640666055,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,20.34639597893196,18.31508808438136,#000000,1.9847230886797929,18.674035592247755,0.4438727058585532,45.11160935695837,0.5535984870397073,False,True,False,True,False,7.6457366293915605,0.0,0.0,0.0,0.0,0,0.8643998361327324,0.8741294551413358,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,220698.0,176034.2739336067,False,False,False,False,17576.586985058573,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,17.15903475909586,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,20.323213083883047,18.324101332176916,"rgba(38, 166, 154, 0.5)",1.9803957357735817,18.679743883839294,0.5101284040919638,44.97410673937329,0.18319913568199553,False,True,False,True,False,8.289315232534928,0.0,0.0,0.0,0.0,0,0.8646248085758038,0.8739152628892293,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,238753.0,177006.65728347324,False,False,False,False,17584.004241104176,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,17.173134030521062,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,20.305926752119024,18.332706723706927,"rgba(38, 166, 154, 0.5)",1.960938998734196,18.685918354468292,0.5630372215782347,45.6337275443895,0.18319913568199553,False,True,False,True,False,8.767666269499053,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.878265306122449,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,254594.0,178209.56182171396,False,False,False,False,17556.98091953667,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,17.18219829487322,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,20.29245994555392,18.337618076499595,#000000,1.9465554006829193,18.688891339776966,0.437238344166539,44.46393830970568,-0.8846829063139126,False,True,False,True,False,7.2628992443034655,0.0,0.0,0.0,0.0,0,0.8607401366092362,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,243814.0,179226.68489424553,False,False,False,False,17451.911447915943,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,17.18544083075964,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,20.28583520840689,18.42736047084508,#000000,1.917695247703079,18.811596978865136,0.30682822092802414,42.82970454290284,-2.7119536237080695,False,True,False,True,False,6.427058481945995,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284546,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,239588.0,180162.51923697037,False,False,False,False,17246.85855725058,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,17.193648718256433,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,20.27707862242823,18.451683004179262,"rgba(38, 166, 154, 0.5)",1.9019974161841229,18.82964563318192,0.5154341212433997,45.10446547052097,-2.7119536237080695,False,True,False,True,True,8.447804211859225,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,248899.0,181228.20110926538,False,False,False,False,17123.8219904715,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,17.200654200471373,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,20.266628055356882,18.452733912730938,#000000,1.8804104521269753,18.82959195011422,0.39374810379738473,44.98115517407857,-2.7119536237080695,False,True,False,True,True,7.004369341912319,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435629,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,240301.0,182144.05845640853,False,False,False,False,16991.638703797526,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,17.207959425932692,,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,20.257350348617,18.457219202529107,#000000,1.8520327206067673,18.8324172869686,0.40905471301997265,45.068480159260474,-2.7119536237080695,False,True,False,True,True,7.104235338721242,0.0,0.0,0.0,0.0,0,0.8522473052674392,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,249055.0,183181.43739506888,False,False,False,False,16863.923375056478,False,False,False,False
2024-11-26 17:00:00+00:00,19.51,19.78,19.51,19.735,8485.0,,,,,20.249175695401455,20.019930734195192,18.415228163620384,17.7638454357711,17.29316563102941,17.215114457572565,,,,19.62797184267114,19.612124534910617,18.65317757691363,17.92961152769149,17.51391346351745,17.2532593390696,20.249175695401455,18.462209866863663,#000000,1.8227175088633514,18.835812977334502,0.49332220615263167,46.40106188780358,-2.7119536237080695,False,True,False,True,True,7.83402530396944,0.0,0.0,0.0,0.0,0,0.8508056292066081,0.8943503977156845,False,False,False,False,0.19283256394142578,0.1916990305473897,False,False,False,False,257540.0,184334.28332692827,False,False,False,False,16734.017586295915,False,False,False,False
2024-11-27 17:00:00+00:00,19.905,19.95,19.815,19.94,3576.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.466264992230233,"rgba(38, 166, 154, 0.5)",1.7904299221991933,18.839058697741365,0.6149033193694312,48.986388795235854,-4.6620498679676246,False,True,False,False,True,8.859633734989082,0.0,0.0,0.0,0.0,0,0.8570555894929748,0.8861738953369988,False,False,False,False,0.21801017828347335,0.20485460441543152,False,False,False,False,261116.0,185524.6975389139,False,False,False,False,16530.01731364016,False,False,False,False
2024-11-28 17:00:00+00:00,19.94,19.94,19.94,19.94,0.0,,,,,20.247131911266074,20.01943560189196,18.41859665143439,17.767379488497564,17.296730753256938,17.21839424500154,,,,19.65075956538611,19.61310157413567,18.65632261388257,17.933063238320848,17.51752152265807,17.25674274103108,20.247131911266074,18.466264992230233,"rgba(38, 166, 154, 0.5)",1.7711939959166167,18.839058697741365,0.6215814330879574,50.70994006685737,-2.950601298762436,False,True,False,False,True,8.859633734989082,0.0,0.0,0.0,0.0,0,0.8588307190873904,0.8851089834996946,False,False,False,False,0.22414577271216576,0.21450018856379865,False,False,False,False,261116.0,186696.65571660516,False,False,False,False,16273.737975444188,False,False,False,False
2024-11-29 17:00:00+00:00,19.805,19.875,19.79,19.84,2380.0,,,,,20.24552501440277,20.01892311329566,18.420729695874453,17.769651833969334,17.299037530611507,17.220518542927152,,,,19.660432899477904,19.613598806783315,18.658295435818488,17.935276257733637,17.519849843479808,17.258997730403866,20.24552501440277,18.468403058731493,"rgba(38, 166, 154, 0.5)",1.74736863430246,18.84073029941461,0.5718711443989571,50.80976543974518,-2.7220825380850613,False,True,False,False,True,8.214241247261963,0.0,0.0,0.0,0.0,0,0.8610912799592043,0.8851606323304437,False,False,False,False,0.2126879978205881,0.21359409319219336,False,False,False,False,258736.0,187813.54477526245,False,False,False,False,16058.331185127225,False,False,False,False
2024-12-02 17:00:00+00:00,19.37,19.575,19.37,19.46,5114.0,,,,,20.239067872242142,20.01565523373807,18.424108715026083,17.773653813610714,17.30326541674637,17.224432936365915,,,,19.64095789390215,19.61290271659909,18.661198274591474,17.939099631693917,17.52404715369484,17.263142002802564,20.239067872242142,18.468460971751114,#000000,1.7203517946330615,18.840136214129565,0.3603122267225863,47.49241772716479,-2.7220825380850613,False,True,False,True,False,5.802917584611507,0.0,0.0,0.0,0.0,0,0.8549719530851605,0.8941356450790415,False,False,False,False,0.17469763155745008,0.19414586237482173,False,False,False,False,253622.0,188833.83090277776,False,False,False,False,15888.651631869438,False,False,False,False
2024-12-03 17:00:00+00:00,19.41,19.69,19.4,19.625,8082.0,,,,,20.230418351076768,20.0115293862211,18.429928651436857,17.78032341459622,17.31023083017607,17.230874997410655,,,,19.631389297064555,19.612592787884928,18.66632556524486,17.94550891178532,17.530994288823965,17.269965290793593,20.230418351076768,18.470840147709573,#000000,1.6929205081298835,18.84128977260066,0.4629338611209098,47.027581056290295,0.6375941164299874,False,True,False,True,False,6.6800789164178696,0.0,0.0,0.0,0.0,0,0.8545547073791347,0.8924173027989822,False,False,False,False,0.1823050414241921,0.1882254518995069,False,False,False,False,261704.0,189963.60096630058,False,False,False,False,15767.618273235803,False,False,False,False
2024-12-04 17:00:00+00:00,19.875,19.875,19.67,19.73,6921.0,,,,,20.225236535708476,20.009530417569266,18.435673015283918,17.78658678582337,17.316651290010903,17.23680128868808,,,,19.64481358962214,19.613524815689548,18.671566508282794,17.951583073597714,17.537446860669757,17.276247696049484,20.225236535708476,18.47547182308295,"rgba(38, 166, 154, 0.5)",1.6661446515833773,18.84476841433305,0.53130536104755,47.78940971532147,0.6375941164299874,False,True,False,True,False,7.237852745842481,0.0,0.0,0.0,0.0,0,0.862611003368378,0.8876186587730941,False,False,False,False,0.20631698588526237,0.19727121889238464,False,False,False,False,268625.0,191183.15754046646,False,False,False,False,15630.461400782533,False,False,False,False
2024-12-05 17:00:00+00:00,19.71,19.94,19.67,19.91,7076.0,,,,,20.220961285512942,20.0081729664118,18.441854359528783,17.79321308886921,17.32339920867703,17.243026948789353,,,,19.663857741681955,19.61499596838849,18.67727183970469,17.958030141619833,17.54424657604756,17.28284834737916,20.220961285512942,18.48098987271757,"rgba(38, 166, 154, 0.5)",1.6349058930957376,18.849147220630677,0.6488769683009525,50.040380598422416,0.6375941164299874,False,True,False,False,True,8.191958788399418,0.0,0.0,0.0,0.0,0,0.868423740933701,0.879047910920421,False,False,False,False,0.20976586889363155,0.2035185438930081,False,False,False,False,275701.0,192493.5116871259,False,False,False,False,15497.834092243269,False,False,False,False
2024-12-06 17:00:00+00:00,19.94,20.085,19.915,20.06,11914.0,,,,,20.217275108977578,20.00833029449388,18.453464161072336,17.80524653733287,17.335486470698367,17.254164103836366,,,,19.71410915830738,19.61937766257243,18.688220950006937,17.969815076173035,17.556495675845973,17.29466245165976,20.217275108977578,18.49305397091474,"rgba(38, 166, 154, 0.5)",1.608879476894109,18.859431315616444,0.7462141829922616,52.87733238565177,-0.8333314921401538,False,True,True,False,True,8.982386190814452,0.0,0.0,0.0,0.0,0,0.87567678005925,0.8710797834303811,False,False,False,False,0.2305658859390634,0.21704221491603576,False,False,False,False,287615.0,193968.26344391465,False,False,False,False,15442.270772983684,False,False,False,False
2024-12-09 17:00:00+00:00,19.995,20.1,19.945,20.04,15770.0,,,,,20.212796456292878,20.008676409219404,18.46865171272849,17.821035242958672,17.351369301612692,17.26881318104966,,,,19.76355994757519,19.625151411111272,18.702531080167876,17.985271198098825,17.57257826366432,17.31019161768247,20.212796456292878,18.507552151846813,"rgba(38, 166, 154, 0.5)",1.5761436517052305,18.871924040518273,0.741097398208586,54.513822605245956,0.6856944226278401,False,False,True,False,True,8.847416703878821,0.0,0.0,0.0,0.0,0,0.874872004915011,0.8749744009830022,False,False,False,False,0.2329782246998141,0.22501021980792493,False,False,False,False,271845.0,195175.65470835008,False,False,False,False,15447.351846270758,False,False,False,False
2024-12-10 17:00:00+00:00,20.12,20.695,20.09,20.635,20143.0,,,,20.473333333333333,20.22045289974007,20.018723840808413,18.493044658449968,17.84487945246115,17.37471339577161,17.29028225858756,,,,19.882354840049857,19.64017594949881,18.726358741118442,18.008906125150215,17.596486371511755,17.332977884223475,20.22045289974007,18.684822288515743,"rgba(38, 166, 154, 1.0)",1.5513979949512067,19.078133111000295,1.0035251393042264,59.88364353934804,5.596481235535677,True,False,True,False,True,11.92470085555642,0.0,0.0,0.0,0.0,0,0.8816069798113014,0.8579689560718271,False,False,False,False,0.27305491432037976,0.24903256706415233,False,False,False,False,291988.0,196676.62130201905,False,False,False,False,15520.152592840202,False,False,False,False
2024-12-11 17:00:00+00:00,17.79,18.25,17.72,18.16,56015.0,,,,18.68604309461908,20.055976060422147,19.906677930174354,18.478325582477908,17.849719799449414,17.38833319514523,17.304055565060906,,,,19.298266218731985,19.565208728994676,18.70172251291707,18.009792161349207,17.60649861677344,17.346928597940874,20.055976060422147,18.476734466465867,#000000,1.5154358246849726,18.89876641722199,-0.48749435983246775,49.63806217660385,5.072077962102462,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8643187066974595,0.869899923017706,False,False,False,False,0.021732333271036405,0.13538245016759437,False,False,False,False,235973.0,197285.8674833831,False,False,False,False,16147.979684424075,False,False,False,False
