date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,,,,,11.3610256835298,11.449899105502787,11.476386910293678,11.678599092261354,11.69678866091786,11.714400120429284,11.333784634261072,10.779589315560887,10.775775453371102,10.771340464615761,10.6906491175165,10.678547678120292,10.501198929863808,10.282101703943777,10.221749975168253,10.010242433212403,9.750534338243332,9.645886376218085,9.693172157405344,9.732692916438653,9.7581987221058,9.839179264739714,9.87605813033636,,,,,,,11.262496915557453,11.342544421836246,11.459491715439588,11.547095501760355,10.828751506470425,10.660624938061725,10.391412847913777,10.184165662151472,10.114460252161745,9.808538141819472,9.733744627871832,9.692289513625148,9.651203429795313,9.721900976869742,9.745013416921392,9.748026564544242,9.780789751387774,9.872603633778356,,11.547095501760355,10.660624938061725,10.928524921596853,#000000,0.21302195039785157,11.255620194462605,-0.14374196840005,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,75342.0,117758.031953796,False,False,False,False,5541.0066283732785,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,,,,,11.356110958358242,11.446680555702718,11.474422168732985,11.67657181673011,11.69472435745962,11.712305347955992,11.333513905690346,10.78012236651374,10.776312759519831,10.771882714679858,10.691278754774611,10.679189763553424,10.502002950215653,10.28307452738923,10.222764672704713,10.011387114824759,9.751742088666681,9.647017293014423,9.694178846925894,9.733639768434312,9.75903729731708,9.83992142132529,9.876751871198541,,,,,,,11.256116811842857,11.338982150473498,11.457266850914102,11.546401120807705,10.829227610509422,10.661285469631549,10.392304671359605,10.185208279668755,10.115549231011071,9.809746173348973,9.734949940330525,9.693490127188182,9.652291637853217,9.722869579236095,9.745919655972136,9.748905376461542,9.781592396332131,9.873304693826414,,11.546401120807705,10.661285469631549,10.927787477240974,#000000,0.21253495737892525,11.254053459137026,-0.371955089703583,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,73132.0,117066.15548939606,False,False,False,False,5489.363114755089,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,,,,,11.349826931043575,11.441534507810916,11.471132567925578,11.672755550540153,11.690816719197734,11.708320018724663,11.333170813848982,10.781486610700615,10.777686005855394,10.773266426022975,10.692847684326825,10.680785019954046,10.503938817229319,10.285365767451223,10.225144200366357,10.014040250056942,9.754514926640057,9.649606664276646,9.696487298100822,9.735813725283723,9.760964577097925,9.841631949239513,9.878353077604823,,,,,,,11.254119891188958,11.33463527353719,11.453621649139043,11.545155659273277,10.830470998018518,10.662919824287652,10.394425193354236,10.18764730635532,10.118086348700094,9.812524607776753,9.73771583946906,9.696242065554475,9.654783785774814,9.725092673687303,9.748001307905623,9.750924331418497,9.78343853649746,9.874922562430042,,11.545155659273277,10.662919824287652,10.927328001396383,#000000,0.21097271502836576,11.252163115403704,-0.08135229904680702,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,77992.0,116460.35462909534,False,False,False,False,5479.605547084467,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,,,,,11.34464384306893,11.438117029046579,11.469013269178904,11.670649360965378,11.688677051824424,11.706153221709577,11.332837908556916,10.781950573034285,10.778154210878025,10.773739558807804,10.693407876715938,10.681357637219332,10.504673805250107,10.286270199754812,10.226090667126215,10.015117470989107,9.755660254789046,9.650682117855812,9.697444135047835,9.73671310629362,9.761761019604634,9.842335685743674,9.87901039435049,,,,,,11.133333333333331,11.247097003133453,11.330697175314338,11.45122077512528,11.544405160430324,10.830878313640124,10.663510828180042,10.395248345061834,10.188621593614734,10.11910708915848,9.81366845615131,9.73885934613606,9.697382266549818,9.655818696236292,9.72601285777649,9.748862019169673,9.751759038434345,9.784200559304914,9.875586854266025,,11.544405160430324,10.663510828180042,10.971194233205168,"rgba(239, 83, 80, 0.5)",0.21141558492576457,11.273044486763695,-0.747553624389562,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,75821.0,115830.28711546595,False,False,False,False,5428.309337052149,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,,,,,11.341655919659837,11.435744160892007,11.467481949527626,11.668950647369511,11.686941789016002,11.704387130436784,11.33264423227938,10.78248497266102,10.778692467162161,10.774282297253293,10.694029912704632,10.681990961868818,10.50545372940954,10.287203214365174,10.22706171549438,10.016206590874761,9.756804535146525,9.651752797803661,9.698398359638443,9.737611349231788,9.76255730826867,9.843041659863145,9.879670908975744,,,,,,11.170642389847874,11.245159149173794,11.328499613678721,11.449518799140613,11.543828461629996,10.831361035149806,10.66416089911064,10.396107837076617,10.189618118931513,10.12014580694194,9.814813827303194,9.740001106207762,9.69851906974219,9.65684923908781,9.726931496184177,9.74972207111121,9.75259322624847,9.784963129268073,9.876254267905757,,11.543828461629996,10.66416089911064,10.972321888431267,#000000,0.2123500636908386,11.273914803386132,-0.18325779003668718,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,77879.0,115241.89506716415,False,False,False,False,5376.056479113356,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,,,,,11.340208113482886,11.433662613224978,11.466022769567912,11.666971081551399,11.684901981571524,11.702294862308488,11.332558771573785,10.783406712042032,10.779619509296214,10.775215506750872,10.695072416491929,10.683048977715634,10.506711665389037,10.288670095581613,10.228580600512617,10.017886520327362,9.758549136980172,9.653379503002352,9.699850643837198,9.73898044118117,9.763772321899319,9.844122474201583,9.880683806168214,,,,,,11.221947029680047,11.248653079047372,11.32764192284041,11.447961287403135,11.543210718835368,10.832211412614994,10.665241994364463,10.397474226848093,10.191172344374714,10.121757989179782,9.816563961338616,9.741740811419765,9.700248727317208,9.658415319059351,9.728331092415086,9.751033613618274,9.75386551639891,9.786127750772359,9.877277577517308,,11.543210718835368,10.665241994364463,10.974568707289972,#000000,0.21260450530416647,11.276010892767012,0.2069058093103659,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877412480107296,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,80849.0,114708.67188782827,False,False,False,False,5338.753277886793,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,,,,,11.337975271251825,11.429130919714474,11.462700119224513,11.662176005706696,11.679949868641135,11.69720502155061,11.332427812676213,10.785831381914175,10.782057643344105,10.777669302328468,10.697803880101105,10.685819842378278,10.509990023681736,10.292479396235944,10.232522151543401,10.02223769406354,9.763061850960849,9.65758681448476,9.703608900110078,9.742524626304775,9.766919096710115,9.84692367335115,9.883309944680994,,,,,,11.2672790582738,11.258024537055555,11.326551939351294,11.444474934031122,11.54173102495675,10.834454796941557,10.668071509806365,10.40102806416852,10.195203941787522,10.12593711061888,9.821091924803024,9.746240635798497,9.704722013759621,9.662466432458082,9.73195383517673,9.754429440522843,9.75716005042599,9.789144680643732,9.879930592252935,,11.54173102495675,10.668071509806365,10.977139822291363,#000000,0.21245879303689083,11.277442728172485,0.2473763080184186,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084528680444478,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,88488.0,114302.14984305573,False,False,False,False,5374.416017764516,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,,,,,11.354052281391688,11.43420988906175,11.4650060527123,11.661038285364539,11.678602690068056,11.695663853153976,11.333806186631124,10.789392319389915,10.785629813098275,10.781254574576584,10.701622923238936,10.689671674840806,10.514251682110476,10.297171128598961,10.237321761990742,10.027368135807986,9.768235330113113,9.662368645633693,9.70789901937711,9.746585232354096,9.770534212440655,9.850168371769941,9.886364209115781,,,,,,11.370779437636044,11.299460678649654,11.340796489301951,11.447643171545481,11.541937534410309,10.837862000180692,10.671972703683217,10.405511692646845,10.200081161920384,10.130936852728961,9.826311199391332,9.751391624913087,9.70982434911275,9.66707341476399,9.736100140985352,9.758324977841507,9.76094081516079,9.79261843150807,9.883014884152635,,11.541937534410309,10.671972703683217,10.986627073557266,"rgba(0, 255, 255, 0.75)",0.21430512052827455,11.287993678162241,1.8991908398383803,60.290842417020926,3.545900229172851,True,False,True,False,True,8.18910580917338,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,96008.0,114018.51961293083,False,False,False,False,5407.6808857061515,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,,,,,11.370496735358689,11.440446757607182,11.468168871112733,11.660773193371234,11.678140161300567,11.695016777317925,11.335364525424202,10.792845662501035,10.78909286549568,10.78472896160675,10.705299917650667,10.693377008083113,10.518308546644661,10.30159754600017,10.241841104897354,10.032171847107804,9.77305614686061,9.666819222712522,9.711896602165085,9.750372131034728,9.773908539117993,9.853202398498643,9.889222727712163,,,,,,11.43322549859992,11.335316400603112,11.355476221539293,11.451742863068619,11.542476130477967,10.841181901746793,10.675720827236523,10.409758976243305,10.204668313137436,10.135630079144006,9.83117904126022,9.756190335911443,9.714574979758412,9.67136228942561,9.739965975721736,9.761959247849202,9.764468584337763,9.795862506807023,9.885901221574043,,11.542476130477967,10.675720827236523,10.994427833846757,"rgba(38, 166, 154, 1.0)",0.21430354408866534,11.296633850755391,1.4389223032029115,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157713843215301,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,89201.0,113633.75186699392,False,False,False,False,5429.375755695203,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,,,,11.688333333333333,11.381283594260964,11.444962783749126,11.470582012966814,11.660967238866677,11.678210771787239,11.694971276671659,11.336458077121101,10.795052472613179,10.791305357531838,10.786948091012315,10.707637874595127,10.695731546056077,10.520867436380218,10.304371567816224,10.244669332920907,10.035165644257619,9.776049949931593,9.669580658726941,9.714379130602463,9.752725296777042,9.776006675717497,9.85509146093217,9.891003699460864,,,,,,11.464896593491297,11.356631369857011,11.365159627122301,11.454792169394649,11.542969391144156,10.843310347901308,10.678100465186786,10.412428562722207,10.207536571024885,10.13856047830181,9.834204057402268,9.75916988029319,9.717523397828979,9.67402387464931,9.742367734621896,9.764218180028562,9.766661586224723,9.79788044048798,9.887699394009301,,11.542969391144156,10.678100465186786,11.061127114621097,"rgba(0, 255, 255, 0.75)",0.21510720143235912,11.350910605105984,1.692595098953508,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192308227202048,0.0,0.0,0.0,0.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,93335.0,113319.04253572269,False,False,False,False,5409.292410645665,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,,,,11.680021155626074,11.389188611550278,11.448312755593761,11.472378675256682,11.661019684670492,11.678163863175403,11.69483105683095,11.337313017464862,10.796837305418777,10.793094955403253,10.788743253532786,10.709532606929448,10.697640193403307,10.522948266034945,10.306633740237809,10.246977180877618,10.037613240433327,9.778502367444268,9.671844700624135,9.716414488347729,9.754654382842746,9.777726865190925,9.856639779609225,9.892463235326366,,,,,,11.484045460320917,11.371577139201069,11.372342273009416,11.457068527984028,11.543324725721602,10.845029589866039,10.680030150894419,10.414602746199945,10.209877932759834,10.140954101870678,9.836680993280407,9.76161091823352,9.719939638279598,9.676206192318872,9.744336690264877,9.766070050229176,9.76845949255875,9.79953477887085,9.889173033177386,,11.543324725721602,10.680030150894419,11.064061394718546,"rgba(38, 166, 154, 1.0)",0.2165654718637229,11.354051533404066,1.343466546592512,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625812008169735,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,89906.0,112956.04962819211,False,False,False,False,5378.5902027286775,False,False,False,False
2025-06-24 18:00:00+00:00,11.65,11.705,11.645,11.665,2630.0,,,,,11.67786552863076,11.39499864443541,11.450834134560358,11.473746343550951,11.66106688828651,11.678135517682584,11.694731719738433,11.337969052070449,10.798203926697788,10.794465222021188,10.790117777145067,10.710983307811658,10.699101542608073,10.524541448389117,10.308365840847468,10.248744280522507,10.039487467098823,9.780380695097609,9.673579168179513,9.717974042973392,9.756132624374443,9.779045273252853,9.857826621475622,9.893582107313046,,,,,,11.496582778596473,11.382167207864816,11.377655568379444,11.458795509507594,11.54359948679252,10.846346043181878,10.681507598628077,10.416267437260437,10.211670697993974,10.142786912499853,9.838577970436162,9.763480573086536,9.721790396256544,9.677878168077907,9.745845435734049,9.767489215729299,9.769837370812766,9.800802784610928,9.890302701959808,,11.54359948679252,10.681507598628077,11.06633854012814,"rgba(38, 166, 154, 1.0)",0.21820919378478423,11.356491367296245,1.413820505693406,66.5213789028035,9.34847581761889,True,False,True,False,True,6.999119403439547,0.0,0.0,0.0,0.0,0,0.9473206176203453,0.9691189827429608,False,False,False,False,-0.08355716168162845,-0.09046851257115823,False,False,False,False,92536.0,112639.45971147595,False,False,False,False,5335.976401135985,False,False,False,False
2025-06-24 19:00:00+00:00,11.665,11.695,11.575,11.6,13189.0,,,,,11.647105750862488,11.416348213842634,11.460076276752048,11.478723193143905,11.660246191851208,11.676962207579907,11.693228597013778,11.340749559258791,10.804617706237424,10.80089781158194,10.796572316922418,10.717830119790438,10.706003383440413,10.53213095135225,10.316680535592887,10.257241499986328,10.048545502848084,9.789504959340652,9.682022735904296,9.725565010363535,9.763325315981973,9.785461136621423,9.863597122010955,9.899019955894042,,,,,,11.528396451430782,11.41842942104163,11.397737651069104,11.465178162812725,11.544446417142908,10.852502147614077,10.68849239034232,10.42423065841666,10.220299748243917,10.151623857533085,9.847782859639594,9.772565542107097,9.730790188050014,9.686018519722914,9.753187050646241,9.774394486912264,9.776542368630777,9.806972187067077,9.895793145363365,,11.544446417142908,10.68849239034232,11.07380509453292,"rgba(38, 166, 154, 1.0)",0.21889309991213154,11.363643348374493,1.0797811887189908,64.73539136515345,9.34847581761889,True,False,True,False,True,5.540816550787831,0.0,0.0,0.0,0.0,0,0.9434926360084162,0.969942891493838,False,False,False,False,-0.09947481134050762,-0.09497166195583293,False,False,False,False,79347.0,112123.29754540656,False,False,False,False,5457.728704994342,False,False,False,False
2025-06-25 14:00:00+00:00,11.425,11.48,11.405,11.435,2004.0,,,,,11.630756584994355,11.4166795283131,11.459914157959565,11.478528420594683,11.65952072728348,11.676193839427722,11.692421143326296,11.34089628293603,10.805367255683846,10.801650551152166,10.79732877108792,10.71865266011239,10.70683528404844,10.533082763835408,10.31775874563305,10.258351385424437,10.04975359133559,9.790745631885168,9.683178740502491,9.726602214628738,9.764306117139176,9.786335233711043,9.864379616976558,9.89975568667513,,,,,,11.525149095953022,11.418911230248517,11.398256118613563,11.465030628475859,11.54427811718379,10.853208565486772,10.689338278658417,10.425247852032339,10.221431543473752,10.152791244818456,9.849029633846728,9.773802221963981,9.732018462299049,9.687132959906437,9.75418868513046,9.775335621597248,9.777456199745693,9.807811694211255,9.89653613626423,,11.54427811718379,10.689338278658417,11.073391581277555,#000000,0.21879166527257382,11.362732489614997,0.3303028490366476,59.392942048872946,9.34847581761889,True,False,True,False,False,1.9939905916541605,0.0,0.0,0.0,0.0,0,0.9382055852644088,0.9759358288770053,False,False,False,False,-0.1769356814025174,-0.13595367167917516,False,False,False,False,77343.0,111584.06812609793,False,False,False,False,5404.182523521561,False,False,False,False
