date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,20.14,20.14,19.95,20.07,21024.0,,,,20.689747845881627,20.068939441681106,17.956164051096398,17.323111033485237,16.86552117127582,16.828618196980404,,,,,19.43411115559806,18.206788320036935,17.493068734579264,17.07277341109575,16.83807763274,16.72971402589988,20.689747845881627,17.958886251695876,"rgba(38, 166, 154, 1.0)",1.7734411071023226,18.26340320951412,1.018695677714233,63.253197141018255,19.7074850664074,False,False,True,False,False,14.410127988291851,0.0,0.0,0.0,0.0,0,0.8624327888809982,0.879780866389368,False,False,False,False,0.2474548474295392,0.2653979931259269,False,False,False,False,228547.0,133281.33265063097,False,False,False,False,17324.01017706426,False,False,False,False
2024-10-24 17:00:00+00:00,20.26,20.29,20.09,20.155,11812.0,,,,20.666006931344196,20.071520907875886,17.977601319915305,17.34174814559388,16.882813762268874,16.84398037868199,,,,,19.446560036517372,18.22863473929829,17.511842785167957,17.09099685122167,16.854758984568882,16.744570187960026,20.666006931344196,17.971752919201197,"rgba(38, 166, 154, 1.0)",1.7923908035896474,18.276390065704664,1.048102863802368,60.89970876987212,17.422434396979682,False,False,True,False,False,14.778180869568853,0.0,0.0,0.0,0.0,0,0.8623881204231082,0.8798820179007326,False,False,False,False,0.26136014691837856,0.2633790700221527,False,False,False,False,240359.0,134941.4515242646,False,False,False,False,17238.552654939234,False,False,False,False
2024-10-25 17:00:00+00:00,20.36,20.495,20.265,20.47,8348.0,,,,20.657874593474283,20.077073310919015,17.994072895457656,17.35583745930184,16.895778132848655,16.855501172366214,,,,,19.457816638115073,18.245584873052664,17.52609266497273,17.104704398691666,16.867262998352683,16.755695829639816,20.657874593474283,17.982774580599358,"rgba(38, 166, 154, 1.0)",1.8164210504264642,18.287788093328263,1.201379991802776,61.207419174292056,17.422434396979682,False,False,True,False,False,16.130460109060245,0.0,0.0,0.0,0.0,0,0.8709479496881072,0.8720728090806834,False,False,False,False,0.27973259459870836,0.27155583231043057,False,False,False,False,248707.0,136705.25847737674,False,False,False,False,17100.71462928126,False,False,False,False
2024-10-28 17:00:00+00:00,20.41,20.5,20.34,20.365,7286.0,,,,20.650962874238196,20.081654959023243,18.008218811623564,17.367995791975822,16.906988940565025,16.86547223703713,,,,,19.46734429509187,18.260108707711428,17.53838008783782,17.116545992179766,16.8780791355434,16.76532904095349,20.650962874238196,17.99225673948173,"rgba(38, 166, 154, 1.0)",1.8346185503327852,18.29756411178517,1.1269023132028242,60.465041504183695,16.50295530434977,False,False,True,False,False,15.43970466633138,0.0,0.0,0.0,0.0,0,0.8787659177968735,0.8650999068226528,False,False,False,False,0.28362365541849066,0.2775897438644606,False,False,False,False,241421.0,138328.75834594454,False,False,False,False,16948.54851099783,False,False,False,False
2024-10-29 17:00:00+00:00,20.555,20.735,20.515,20.705,14023.0,,,,20.650997612385094,20.0967306350314,18.03777761076721,17.393031277150772,16.929894471028366,16.885851725312833,,,,,19.48991515641599,18.29071807563136,17.563775195083565,17.14081546605229,16.900175040158597,16.78499192891674,20.650997612385094,18.013722849494517,"rgba(38, 166, 154, 1.0)",1.866258211425111,18.32007469805476,1.2779181826742305,61.93175814827009,16.50295530434977,False,False,True,False,False,16.894956403029447,0.0,0.0,0.0,0.0,0,0.8847587492234413,0.8527645475253678,False,False,False,False,0.3037001018662755,0.290644922865368,False,False,False,False,255444.0,140144.49852662758,False,False,False,False,16903.19116974205,False,False,False,False
2024-10-30 17:00:00+00:00,20.54,20.6,20.37,20.435,11602.0,,,,20.64383081902018,20.10468788681929,18.06005755926388,17.41230853217697,16.94771157859011,16.90173487057066,,,,,19.505103143267327,18.313535774957753,17.583245908149717,17.159609007652094,16.91737765780545,16.80034610508792,20.64383081902018,18.029129070280113,"rgba(38, 166, 154, 1.0)",1.8910663896569126,18.33594381684376,1.1099854529893376,60.45316200716522,15.940029702565766,False,True,True,False,False,15.110864543857225,0.0,0.0,0.0,0.0,0,0.8799171842650103,0.8532091097308491,False,False,False,False,0.28426806501208973,0.28745649393872885,False,False,False,False,243842.0,141752.21172776516,False,False,False,False,16821.002159358453,False,False,False,False
2024-10-31 17:00:00+00:00,20.185,20.39,20.145,20.29,8463.0,,,,20.633568744452116,20.107307216088923,18.07476944259571,17.42533846492815,16.959887874876486,16.912608943461667,,,,,19.51372319314168,18.328414158235518,17.596344065279048,17.17239124058503,16.92914420720866,16.810879515666986,20.633568744452116,18.03869808887666,"rgba(38, 166, 154, 1.0)",1.912334920155668,18.34557715602912,1.0167794477196495,58.23644817020647,13.555798701184692,False,True,True,False,False,14.162260939544424,0.0,0.0,0.0,0.0,0,0.871587568248635,0.8658126837463254,False,False,False,False,0.2594255733359591,0.27344103363734396,False,False,False,False,235379.0,143203.789840513,False,False,False,False,16691.42073053119,False,False,False,False
2024-11-01 17:00:00+00:00,20.72,20.865,20.49,20.5,11593.0,,,,20.63300938784257,20.11785119755292,18.09770378778864,17.445123549468956,16.9781361225225,16.928900884177157,,,,,19.5304090077741,18.351963438502306,17.61635438150978,17.191650499494198,16.946769641949267,16.826625283611122,20.63300938784257,18.05537476518279,"rgba(38, 166, 154, 0.5)",1.9367420819231014,18.58880851388063,0.9868074350001422,58.217477825251095,13.218740384255433,False,True,True,False,False,15.094229980399895,0.0,0.0,0.0,0.0,0,0.8709745095982377,0.8658344697367045,False,False,False,False,0.3045128445157094,0.28897693907652666,False,False,False,False,246972.0,144812.59930035,False,False,False,False,16612.375447887294,False,False,False,False
2024-11-04 17:00:00+00:00,19.895,20.02,19.715,19.88,43342.0,,,,20.541119505437127,20.100220738806915,18.15555369670777,17.500064310985685,17.03110753190033,16.976487871001424,,,,,19.548651112166304,18.408229270509526,17.67083731900516,17.246503576914883,16.998096402023464,16.872988354388106,20.541119505437127,18.087488307487224,"rgba(38, 166, 154, 0.5)",1.9509221474023921,18.578312079890384,0.6672167425249552,53.563143782614304,8.62621294145886,False,True,True,False,False,11.119774619389496,0.0,0.0,0.0,0.0,0,0.8657676348547717,0.8735477178423239,False,False,False,False,0.21641226021748464,0.25269459964700564,False,False,False,False,203630.0,145724.4969856159,False,False,False,False,17026.788231640978,False,False,False,False
2024-11-05 17:00:00+00:00,19.76,19.915,19.68,19.82,44621.0,,,,20.45976138519689,20.07994924577826,18.209131583800442,17.55256786804615,17.082420180162845,17.022805922564853,,,,,19.562022863462182,18.45951484456001,17.72262693817631,17.2993022035604,17.04790624312321,16.918238527545007,20.45976138519689,18.118020650498046,"rgba(38, 166, 154, 0.5)",1.9624349418263107,18.596494421794972,0.6234630010543896,50.0856240086864,5.333478602467707,False,True,False,False,False,10.7462414065797,0.0,0.0,0.0,0.0,0,0.8607489308438508,0.8834880567435072,False,False,False,False,0.20896953902906473,0.23083206933803518,False,False,False,False,159009.0,145930.45827266062,False,False,False,False,17454.605468359725,False,False,False,False
2024-11-06 17:00:00+00:00,19.69,19.85,19.61,19.835,23165.0,,,,20.42206054941425,20.069108469193473,18.23493342711477,17.578425408785098,17.107937181458173,17.045921618281326,,,,,19.567374574745244,18.483934218866708,17.74803702376917,17.325438413136677,17.07270915323075,16.940865835348895,20.42206054941425,18.133062156112043,"rgba(38, 166, 154, 0.5)",1.9659761301053675,18.606450325664845,0.6249056921506524,47.90171676004895,3.2763105733022684,False,True,False,True,False,10.817257788111139,0.0,0.0,0.0,0.0,0,0.8530055214084798,0.8886342327325765,False,False,False,False,0.2018141862289565,0.21632312778349583,False,False,False,False,182174.0,146492.3736482783,False,False,False,False,17543.138716912286,False,False,False,False
2024-11-07 17:00:00+00:00,20.32,20.32,20.175,20.265,18682.0,,,,20.41498614892135,20.07408432343759,18.26157171397347,17.603402557094874,17.13188271479167,17.06757930585801,,,,,19.581656829452502,18.510229446127767,17.772924756935225,17.350255596262983,17.09595342364188,16.961964232158724,20.41498614892135,18.152207587388002,"rgba(38, 166, 154, 0.5)",1.9649462959444657,18.626792832942932,0.8337160005025237,49.94936649694106,3.2763105733022684,False,True,False,False,False,12.827325437804884,0.0,0.0,0.0,0.0,0,0.8646616541353381,0.8835630743525481,False,False,False,False,0.2572537231300023,0.23678842545674905,False,False,False,False,200856.0,147335.22056846003,False,False,False,False,17560.795480991164,False,False,False,False
2024-11-08 17:00:00+00:00,20.255,20.27,19.935,20.005,11373.0,,,,20.40639973505257,20.074018252824708,18.275985454685618,17.617344466107745,17.14543654011235,17.07987063991263,,,,,19.58776914038397,18.52421411321687,17.786732879627785,17.3642174013262,17.109126133950216,16.97396902854532,20.40639973505257,18.16209031547883,"rgba(38, 166, 154, 0.5)",1.9622253569229196,18.63601538672193,0.6976694131732424,49.289779492970126,3.2763105733022684,False,True,False,False,False,11.162421734482663,0.0,0.0,0.0,0.0,0,0.8613510981575934,0.8816487977516398,False,False,False,False,0.24157725032686198,0.2391828378918055,False,False,False,False,189483.0,147988.67451313505,False,False,False,False,17464.860667332385,False,False,False,False
2024-11-11 17:00:00+00:00,20.55,20.56,20.375,20.445,20352.0,,,,20.408685251841266,20.084877345914606,18.306697763101894,17.64580935785994,17.172574719038817,17.104452959674106,,,,,19.6068775157033,18.554782189093178,17.815183193817514,17.392397635447416,17.135476631510503,16.99789891233273,20.408685251841266,18.185476122944607,"rgba(38, 166, 154, 0.5)",1.9757526721787693,18.66151317971385,0.9026872874322891,51.906923385543294,3.2763105733022684,False,True,True,False,True,13.185907764452523,0.0,0.0,0.0,0.0,0,0.8609902631033768,0.8778744561839654,False,False,False,False,0.281279988217148,0.2602314130544767,False,False,False,False,209835.0,148947.53227262132,False,False,False,False,17509.622517451262,False,False,False,False
2024-11-12 17:00:00+00:00,19.87,19.87,19.46,19.52,9964.0,,,,20.392489297339008,20.07851593176858,18.315654809287356,17.65542422325509,17.182332726419617,17.113366067704646,,,,,19.606981395413232,18.562928670091377,17.824520995422823,17.402266266624633,17.14499250331147,17.006670452380792,20.392489297339008,18.190511944918217,#000000,1.9778753570252732,18.663748379375946,0.43291485359919607,48.04776636849349,3.2763105733022684,False,True,False,True,False,7.5713425139484265,0.0,0.0,0.0,0.0,0,0.8528841245533435,0.8851454823889742,False,False,False,False,0.19494307213386056,0.22758724259416863,False,False,False,False,199871.0,149737.04340017756,False,False,False,False,17392.63612183186,False,False,False,False
2024-11-13 17:00:00+00:00,19.7,19.87,19.67,19.72,14262.0,,,,20.374313412718035,20.072312648831616,18.329589025378674,17.669972090200165,17.196941633077003,17.12670490402252,,,,,19.60917109199936,18.575858450274094,17.83872598096068,17.417102785543175,17.159232898901013,17.01977595775949,20.374313412718035,18.199141739972152,"rgba(38, 166, 154, 0.5)",1.9839489989993575,18.669393670879167,0.5295530931746357,46.803381633994604,2.290632373275315,False,True,False,True,False,8.505382827316538,0.0,0.0,0.0,0.0,0,0.8647511544381732,0.8805541303232428,False,False,False,False,0.2060518885468133,0.21681956557049098,False,False,False,False,214133.0,150735.4303242058,False,False,False,False,17344.09912769493,False,False,False,False
2024-11-14 17:00:00+00:00,19.69,19.75,19.51,19.555,18885.0,,,,20.34639597893196,20.060799226541633,18.345750063350607,17.6875783391229,17.21492469652021,17.143175640666055,,,,,19.609090060888235,18.590450169414158,17.855784086506063,17.435233567699658,17.176787098553508,17.03600705513576,20.34639597893196,18.2084979986109,#000000,1.9847230886797935,18.674035592247755,0.4438727058585531,45.11160935656167,0.5535984860172221,False,True,False,True,False,7.542821759209755,0.0,0.0,0.0,0.0,0,0.8643998361327323,0.8741294551413357,False,False,False,False,0.19125079661059702,0.204035181090544,False,False,False,False,195248.0,151425.54768352045,False,False,False,False,17367.98906369966,False,False,False,False
2024-11-15 17:00:00+00:00,19.62,19.755,19.52,19.69,18055.0,,,,20.323213083883047,20.05146071707311,18.36142091465918,17.70454498696439,17.232222489869006,17.15903475909586,,,,,19.60992719892866,18.604687558796385,17.872244660147597,17.45268175062234,17.193676533906473,17.051633690594766,20.323213083883047,18.21806236204507,"rgba(38, 166, 154, 0.5)",1.9803957357735824,18.679743883839294,0.5101284040919637,44.97410673902996,0.18319913477235872,False,True,False,True,False,8.1858147609965,0.0,0.0,0.0,0.0,0,0.8646248085758037,0.8739152628892294,False,False,False,False,0.19204156160980101,0.1980383713501725,False,False,False,False,213303.0,152384.88802951237,False,False,False,False,17378.640396045404,False,False,False,False
2024-11-18 17:00:00+00:00,19.76,19.845,19.52,19.79,15841.0,,,,20.305926752119024,20.044867757357686,18.37552256509471,17.719667497208608,17.24758988396488,17.173134030521062,,,,,19.611634209902864,18.617603621900777,17.886944995019267,17.46819977124478,17.208682876442552,17.065521148556858,20.305926752119024,18.227107925777755,"rgba(38, 166, 154, 0.5)",1.9609389987341965,18.685918354468292,0.5630372215782344,45.63372754407478,0.18319913477235872,False,True,False,True,False,8.663750104443896,0.0,0.0,0.0,0.0,0,0.8634693877551018,0.8782653061224492,False,False,False,False,0.19679117405109062,0.19741477270063157,False,False,False,False,229144.0,153574.9517809928,False,False,False,False,17354.801010060204,False,False,False,False
2024-11-19 17:00:00+00:00,19.72,19.75,19.51,19.54,10780.0,,,,20.29245994555392,20.038955857033084,18.38412149630731,17.729227701251013,17.25744373378511,17.18219829487322,,,,,19.611510863489656,18.62529655143023,17.896177830608067,17.47808999978625,17.21831656737767,17.074471438528583,20.29245994555392,18.232355856668676,#000000,1.94655540068292,18.688891339776966,0.4372383441665389,44.46393830943844,-0.8846829070278375,False,True,False,True,False,7.164416823535831,0.0,0.0,0.0,0.0,0,0.8607401366092363,0.8806198389234379,False,False,False,False,0.19125079661059702,0.1943327846556143,False,False,False,False,218364.0,154579.43314872935,False,False,False,False,17252.866110679424,False,False,False,False
2024-11-20 17:00:00+00:00,19.38,19.46,19.34,19.4,4226.0,,,,20.28583520840689,20.03564438478846,18.38691052014409,17.732551201741728,17.260956290067455,17.18544083075964,,,,19.4,19.61063541267756,18.627667488627132,17.89934852486012,17.481579108087,17.221756679980913,17.077686431483954,20.28583520840689,18.323539390894226,#000000,1.9176952477030798,18.811596978865136,0.30682822092802403,42.82970454268051,-2.7119536243278333,False,True,False,True,False,6.331538056577553,0.0,0.0,0.0,0.0,0,0.8570112589559876,0.8905834186284548,False,False,False,False,0.16711018675934197,0.18072148570747815,False,False,False,False,214138.0,155502.82178208238,False,False,False,False,17050.899194234782,False,False,False,False
2024-11-21 17:00:00+00:00,19.665,19.825,19.59,19.81,9311.0,,,,20.27707862242823,20.032325436174638,18.395056049694908,17.741318201054174,17.269884575605563,17.193648718256433,,,,19.635004678535374,19.611819539587298,18.635128842854087,17.907867287892838,17.49058319826704,17.23048089980054,17.0857761860189,20.27707862242823,18.34661324893616,"rgba(38, 166, 154, 0.5)",1.9019974161841235,18.82964563318192,0.5154341212433995,45.104465470303936,-2.7119536243278333,False,True,False,True,True,8.350484305498803,0.0,0.0,0.0,0.0,1,0.8584474885844747,0.8849315068493152,False,False,False,False,0.19943362705457027,0.1900775563810242,False,False,False,False,223449.0,156556.25090174002,False,False,False,False,16930.90075711486,False,False,False,False
2024-11-22 17:00:00+00:00,19.505,19.64,19.48,19.57,8598.0,,,,20.266628055356882,20.02748651486515,18.401506657701823,17.74863047935917,17.277481559175715,17.200654200471373,,,,19.607165047812668,19.611418272500927,18.640834422397837,17.91490583261218,17.498180648289377,17.23791526222815,17.092704267810785,20.266628055356882,18.34811624773708,#000000,1.880410452126976,18.82959195011422,0.3937481037973846,44.98115517388595,-2.7119536243278333,False,True,False,True,True,6.911963711821432,0.0,0.0,0.0,0.0,0,0.8525556345899805,0.8915760593435628,False,False,False,False,0.18388156913855566,0.18697956275978994,False,False,False,False,214851.0,157460.04546140294,False,False,False,False,16801.70849731463,False,False,False,False
2024-11-25 17:00:00+00:00,19.735,19.755,19.56,19.59,8754.0,,,,20.257350348617,20.023406343110324,18.40840216171503,17.756307021642055,17.28540573532191,17.207959425932692,,,,19.615053524987324,19.61161531322402,18.647017638028817,17.922319754170836,17.506125395487853,17.245667768111392,17.09992181753674,20.257350348617,18.352811711375846,#000000,1.852032720606768,18.8324172869686,0.4090547130199725,45.06848015908313,-2.7119536243278333,False,True,False,True,True,7.011741655699968,0.0,0.0,0.0,0.0,0,0.8522473052674393,0.8891600569452921,False,False,False,False,0.19415143154691733,0.19056549715335364,False,False,False,False,223605.0,158485.54863254397,False,False,False,False,16676.937822937656,False,False,False,False
