date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_785,aVWAP_peak_751,aVWAP_peak_708,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_666,aVWAP_peak_665,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_636,aVWAP_peak_633,aVWAP_peak_632,aVWAP_peak_603,aVWAP_peak_592,aVWAP_peak_534,aVWAP_peak_501,aVWAP_peak_487,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_362,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_163,aVWAP_peak_162,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_80,aVWAP_peak_79,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_873,aVWAP_valley_791,aVWAP_valley_777,aVWAP_valley_776,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_563,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_497,aVWAP_valley_448,aVWAP_valley_413,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_305,aVWAP_valley_233,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_48,aVWAP_valley_29,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_791,aVWAP_OB_bull_345,aVWAP_OB_bull_179,aVWAP_OB_bull_126,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,,,0.982324775774638,0.9827298250710044,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.982542798628178,0.9865780960215379,0.9877147947458819,0.9900888602219279,0.9943619398332814,0.9949371869070714,1.0420010706002827,1.0512010249882286,1.0605535701437885,1.0556524625760308,1.0485553571294894,1.0483570298938003,1.0411368628627276,1.0229054991818427,1.0222877768330074,1.020241792729955,1.010101259671267,1.0057320132512175,0.9987535091124294,0.9982130808964128,0.991137623435142,0.991137623435142,0.9910344603690135,0.990457321163898,0.990457321163898,0.990457321163898,0.990457321163898,0.990457321163898,0.990457321163898,0.990457321163898,0.990457321163898,0.990457321163898,0.9898369754862961,0.9898369754862961,0.9898369754862961,0.9811571758683926,,,,,0.9728278975535168,0.9712857383040937,0.9826767118152331,0.9826765923463069,0.9816602568539241,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9935600404517713,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9929889798132518,1.0437794822139017,1.0440000116964774,1.0528355727557632,1.0589345078400234,1.0541836086149379,1.0321007401563598,1.0321007401563598,1.0319653342094364,1.0163221313267377,1.0069924515741788,1.004249223665574,1.0039709729542659,1.0007043614560014,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9909845527341106,0.9909845527341106,0.9909845527341106,0.990910347872422,0.9889698687100377,0.9824874156288614,0.9800861776238233,0.9800861776238233,0.9800861776238233,0.9800861776238233,0.9800861776238233,,1.0321007401563598,1.0007043614560014,0.9909845527341106,1.010101259671267,0.986071902506509,"rgba(38, 166, 154, 0.5)",0.01736982295678194,0.9774440698058389,0.907086401131642,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.7311010086219163,0.0,0.0,0.0,0.0,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,21741.0,26288.951649141156,False,False,False,False,491.2814909624893,False,False,False,False
2025-07-21 19:00:00+00:00,0.9932,0.9932,0.9828,0.9829,1490.0,,,,,,0.9826215086084533,0.9829700292001565,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9865681368071916,0.9876655747274046,0.9899642046458222,0.9941679146947504,0.9947373017105702,1.041628613591826,1.0507946230548968,1.060110696453685,1.0553283246549572,1.048296019275969,1.0481003125271864,1.0409316819806866,1.0227828668666248,1.0221675599308295,1.0201293931958646,1.010025634054109,1.0056714055355658,0.9987157149413683,0.99817700764935,0.991123343179656,0.991123343179656,0.9910204887388063,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9898265747523872,0.9898265747523872,0.9898265747523872,0.9811718977403363,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9909707303001805,0.9909707303001805,0.9909707303001805,0.9908967470837671,0.9889620393987589,0.9824983779906932,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,,1.0319410664551518,1.0006603190140246,0.9909707303001805,1.010025634054109,0.9863994702257951,#000000,0.017368583318362087,0.9785830452386474,0.248549618712353,60.77131306272633,0.46218357261093956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9384793964016251,1.0177016831108532,False,False,False,False,-0.00896352008563981,-0.030109092992786905,False,False,False,False,20251.0,26195.339995666098,False,False,False,False,506.7654988545437,False,False,False,False
2025-07-22 14:00:00+00:00,0.9829,0.9829,0.9829,0.9829,0.0,,,,,,0.9826215086084533,0.9829700292001565,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9827623628923665,0.9865681368071916,0.9876655747274046,0.9899642046458222,0.9941679146947504,0.9947373017105702,1.041628613591826,1.0507946230548968,1.060110696453685,1.0553283246549572,1.048296019275969,1.0481003125271864,1.0409316819806866,1.0227828668666248,1.0221675599308295,1.0201293931958646,1.010025634054109,1.0056714055355658,0.9987157149413683,0.99817700764935,0.991123343179656,0.991123343179656,0.9910204887388063,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9904450720843292,0.9898265747523872,0.9898265747523872,0.9898265747523872,0.9811718977403363,,,,,0.9762592535612535,0.9749834655647384,0.9829227671178766,0.9829226445477471,0.9819116740008003,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9935673231205172,0.9933714482470059,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9953149994824707,0.9928758915705025,1.0434007139498094,1.0436206559325296,1.052423143880143,1.058555353566495,1.0538731182696688,1.0319410664551518,1.0319410664551518,1.0318062178257965,1.0162240021380937,1.0069275681643939,1.0041935783907807,1.003916247230433,1.0006603190140246,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9916378599582049,0.9909707303001805,0.9909707303001805,0.9909707303001805,0.9908967470837671,0.9889620393987589,0.9824983779906932,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,0.9801039050233984,,1.0319410664551518,1.0006603190140246,0.9909707303001805,1.010025634054109,0.9863994702257951,#000000,0.01736727874975151,0.9785830452386474,0.24856828888143448,60.67090374779292,0.6204413566820506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9376106194690266,1.0497050147492624,False,False,False,False,-0.0422327826545616,-0.036170937823674254,False,False,False,False,20251.0,26103.17968565577,False,False,False,False,498.90866941493834,False,False,False,False
2025-07-22 15:00:00+00:00,0.9829,0.9941,0.9829,0.9905,200.0,,,,,0.9891666666666667,0.982686437511367,0.9830254900205853,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9865805681800064,0.9876725518448801,0.9899606980595616,0.9941518104683554,0.9947200508897976,1.04158156884724,1.0507428670406636,1.0600539453159372,1.0552868439916414,1.0482629752264725,1.0480676063177417,1.0409056967664703,1.0227677571717744,1.0221527693493673,1.020115636325131,1.0100167416265233,1.0056644986744736,0.9987118266390869,0.9981733469031782,0.9911225681922756,0.9911225681922756,0.991019754704468,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.9898263143843152,0.9898263143843152,0.9898263143843152,0.9811749684882363,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.99097001606704,0.99097001606704,0.99097001606704,0.9908960622763188,0.9889621199124939,0.9825009506081162,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,,1.0319210592988795,1.000655603804883,0.99097001606704,1.0100167416265233,0.9862103710701863,"rgba(38, 166, 154, 0.5)",0.017391195038445866,0.9791047782754653,0.6552293674669231,62.22088260494084,2.6790078036996476,True,False,True,False,True,1.8000955750176324,0.0,0.0,0.0,0.0,0,0.9260122341974948,1.0326245266530731,False,False,False,False,-0.00570408585906579,-0.02093751184137002,False,False,False,False,20451.0,26015.548992854903,False,False,False,False,494.2744264782726,False,False,False,False
2025-07-22 16:00:00+00:00,0.9905,0.9905,0.9905,0.9905,0.0,,,,,0.9891666666666667,0.982686437511367,0.9830254900205853,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9828122076506985,0.9865805681800064,0.9876725518448801,0.9899606980595616,0.9941518104683554,0.9947200508897976,1.04158156884724,1.0507428670406636,1.0600539453159372,1.0552868439916414,1.0482629752264725,1.0480676063177417,1.0409056967664703,1.0227677571717744,1.0221527693493673,1.020115636325131,1.0100167416265233,1.0056644986744736,0.9987118266390869,0.9981733469031782,0.9911225681922756,0.9911225681922756,0.991019754704468,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.99044456668986,0.9898263143843152,0.9898263143843152,0.9898263143843152,0.9811749684882363,,,,,0.9766859449035812,0.9754373279999999,0.9829791683603569,0.9829790443501039,0.9819640622931486,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9935517909350277,0.9933568379112448,0.995296870561756,0.995296870561756,0.995296870561756,0.995296870561756,0.9928674931035909,1.0433527855963494,1.043572642680903,1.052370556359182,1.0585067686835485,1.0538334166758714,1.0319210592988795,1.0319210592988795,1.0317862844186818,1.0162121363949332,1.0069200959779445,1.0041873278815594,1.0039101184515433,1.000655603804883,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.9916368797926918,0.99097001606704,0.99097001606704,0.99097001606704,0.9908960622763188,0.9889621199124939,0.9825009506081162,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,0.9801073741824194,,1.0319210592988795,1.000655603804883,0.99097001606704,1.0100167416265233,0.9862103710701863,"rgba(38, 166, 154, 0.5)",0.01741402303313618,0.9791047782754653,0.654370429099091,63.25420184303945,4.316166167554627,True,False,True,False,True,1.8000955750176324,0.0,0.0,0.0,0.0,0,0.9309661688509601,1.0777202072538856,False,False,False,False,0.007333131608053091,-0.0068021901166584655,False,False,False,False,20451.0,25929.2769154463,False,False,False,False,486.61125707550866,False,False,False,False
2025-07-22 17:00:00+00:00,0.9905,0.9905,0.9813,0.9813,3101.0,,,,,0.984657487630011,0.9829104247270227,0.9831889273129772,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9864276898182172,0.9874503201098347,0.989603681217285,0.993686501461899,0.9942457087981093,1.0407969642965063,1.049889671390693,1.0591266887643098,1.0546040660124214,1.047714078317632,1.0475241514275322,1.0404690372418153,1.022501986997365,1.0218920003946512,1.0198710488634142,1.0098483088084271,1.0055271987121928,0.9986218263738983,0.9980869173619403,0.9910813326431239,0.9910813326431239,0.9909791585170848,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9897931179106092,0.9897931179106092,0.9897931179106092,0.9811938637587206,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9909297289268041,0.9909297289268041,0.9909297289268041,0.990856234165264,0.9889342545210423,0.9825120446041536,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,,1.0315786657286423,1.0005526473235982,0.9909297289268041,1.0098483088084271,0.9861767328120176,#000000,0.017412791922116384,0.9800418720321336,0.07225308689690474,60.49739254839319,4.316166167554627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8870918523039365,1.0854440036618855,False,False,False,False,-0.022656031024295226,-0.014729110570476846,False,False,False,False,17350.0,25796.26487024558,False,False,False,False,527.1444158805396,False,False,False,False
2025-07-22 18:00:00+00:00,0.9813,0.9813,0.9813,0.9813,0.0,,,,,0.984657487630011,0.9829104247270227,0.9831889273129772,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9829795934902887,0.9864276898182172,0.9874503201098347,0.989603681217285,0.993686501461899,0.9942457087981093,1.0407969642965063,1.049889671390693,1.0591266887643098,1.0546040660124214,1.047714078317632,1.0475241514275322,1.0404690372418153,1.022501986997365,1.0218920003946512,1.0198710488634142,1.0098483088084271,1.0055271987121928,0.9986218263738983,0.9980869173619403,0.9910813326431239,0.9910813326431239,0.9909791585170848,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9904075384328254,0.9897931179106092,0.9897931179106092,0.9897931179106092,0.9811938637587206,,,,,0.9792887116162168,0.9783984957045592,0.9831496236431344,0.9831495081144608,0.9822059765785658,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9930752144474563,0.9928972513463019,0.994819011231731,0.994819011231731,0.994819011231731,0.994819011231731,0.992579179791174,1.042555467408266,1.0427741486539377,1.0515051482084887,1.057710521345617,1.053178784941173,1.0315786657286423,1.0315786657286423,1.031445042672169,1.0159970631814552,1.006773931007675,1.0040603162073314,1.0037850124099539,1.0005526473235982,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9915924423612525,0.9909297289268041,0.9909297289268041,0.9909297289268041,0.990856234165264,0.9889342545210423,0.9825120446041536,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,0.9801325047836322,,1.0315786657286423,1.0005526473235982,0.9909297289268041,1.0098483088084271,0.9861767328120176,#000000,0.017411552341918112,0.9800418720321336,0.07225823080906274,58.65951968529568,4.316166167554627,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853424233033778,1.1010226216299968,False,False,False,False,-0.05268600578107967,-0.03370755817577826,False,False,False,False,17350.0,25665.315027296037,False,False,False,False,518.9716342389808,False,False,False,False
2025-07-22 19:00:00+00:00,0.9813,0.994,0.9813,0.9901,1025.0,,,,,0.9855600323624595,0.9831449184062806,0.9833932822101339,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9831681811577195,0.9864731908037973,0.9874724122574491,0.9895801910750998,0.9936057259034481,0.9941594983748123,1.0405608333773557,1.0496298061973905,1.058841706539075,1.0543942691086459,1.0475463234698323,1.0473580812126675,1.0403366236487026,1.0224243046648624,1.0218159271233016,1.0198001887285342,1.0098020004254136,1.0054909222229838,0.9986008104950468,0.998067052583231,0.9910760682115365,0.9910760682115365,0.990974101275584,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.9904036378905822,0.989790457376932,0.989790457376932,0.989790457376932,0.9812080676128768,,,,,0.980213181341719,0.9793930866101258,0.9833571071433103,0.983356988223948,0.9824076297017881,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9929975094997615,0.9928236297317016,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9947285219929124,0.9925335875055425,1.042314878702534,1.0425331269439209,1.0512410946103148,1.057465581649498,1.052977839983036,1.0314763074730293,1.0314763074730293,1.0313430557677745,1.0159357428043285,1.0067347976662442,1.004027357022472,1.0037526684629463,1.0005274497599879,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9915861399726449,0.9909247718605179,0.9909247718605179,0.9909247718605179,0.9908514259558454,0.9889333192175849,0.9825237252271485,0.9801487267423983,0.9801487267423983,0.9801487267423983,0.9801487267423983,0.9801487267423983,,1.0314763074730293,1.0005274497599879,0.9909247718605179,1.0098020004254136,0.9863643272099663,"rgba(38, 166, 154, 0.5)",0.017430774276901498,0.9805520525065804,0.5477638194232202,59.84679051693815,4.316166167554627,True,False,True,False,False,1.6537932832360447,0.0,0.0,0.0,0.0,0,0.8790384320930946,1.080385852090032,False,False,False,False,-0.011245233246799234,-0.022476395711288746,False,False,False,False,18375.0,25552.28688733796,False,False,False,False,526.8170352585314,False,False,False,False
2025-07-23 14:00:00+00:00,0.9901,0.9901,0.99,0.99,10.0,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,0.9986006375209306,0.9980668907449047,0.9910760477293283,0.9910760477293283,0.9909740828016603,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9897904621295143,0.9897904621295143,0.9897904621295143,0.9812082357641021,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9909247543576851,0.9909247543576851,0.9909247543576851,0.9908514098962664,0.988933340683788,0.9825238689404285,0.980148914444285,0.980148914444285,0.980148914444285,0.980148914444285,0.980148914444285,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.017448448858507923,0.9805575189097426,0.5411644993103885,60.59576228132313,4.316166167554627,True,False,True,False,False,1.6205628936446317,0.0,0.0,0.0,0.0,0,0.8992594878124036,1.079296513421783,False,False,False,False,0.004399698117324044,-0.009038348796982352,False,False,False,False,18365.0,25440.856082883107,False,False,False,False,518.8043680452208,False,False,False,False
2025-07-23 15:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,0.98557034901599,0.9831477534949447,0.9833957895929311,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9831704823517582,0.9864739657248998,0.9874729552281002,0.9895802823902413,0.993605186649962,0.9941588979433454,1.0405586091228438,1.0496273464199035,1.0588389991894678,1.054392277348651,1.0475447347921938,1.0473565085949128,1.0403353740482677,1.0224235834198039,1.0218152214362168,1.0197995334721626,1.0098015827269229,1.0054906015653695,0.9986006375209306,0.9980668907449047,0.9910760477293283,0.9910760477293283,0.9909740828016603,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9904036306302779,0.9897904621295143,0.9897904621295143,0.9897904621295143,0.9812082357641021,,,,,0.980222822174226,0.979403331407664,0.9833596478542705,0.9833595288834768,0.9824100252358665,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9929970219788051,0.9928231774590055,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9947278695662245,0.9925333171113293,1.0423126100207274,1.0425308538811793,1.051238593394139,1.057463254594082,1.0529759331515713,1.031475347538299,1.031475347538299,1.0313420994267946,1.0159351799458498,1.0067344493729542,1.0040270684609123,1.0037523858569304,1.0005272363130964,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9915861094281928,0.9909247543576851,0.9909247543576851,0.9909247543576851,0.9908514098962664,0.988933340683788,0.9825238689404285,0.980148914444285,0.980148914444285,0.980148914444285,0.980148914444285,0.980148914444285,,1.031475347538299,1.0005272363130964,0.9909247543576851,1.0098015827269229,0.9863666070972981,"rgba(38, 166, 154, 0.5)",0.017465154807010195,0.9805575189097426,0.5406468591087048,61.095076790913126,4.690195910696907,True,False,True,False,False,1.620562893644621,0.0,0.0,0.0,0.0,0,0.8984763681592041,1.0800684079601985,False,False,False,False,0.004073766660047191,-0.0024822910684675803,False,False,False,False,18365.0,25331.152887799646,False,False,False,False,510.7608894708763,False,False,False,False
