date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,6.015,6.095,6.0,6.075,1193.0,,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,,6.5301384356428835,6.285748217362197,#000000,0.6392914997257703,6.214525920678089,-0.21825086167724755,44.035338282078484,-0.9289102654508099,False,True,False,True,False,2.9981442306930397,0.0,0.0,0.0,0.0,0,0.8444950044514787,0.8015629636957167,False,False,False,False,0.0969660279709308,0.1000926110243324,False,False,False,False,37900.0,38399.235032438664,False,False,False,False,9971.8962693526,False,False,False,False
2024-09-02 17:00:00+00:00,6.075,6.075,6.075,6.075,0.0,,,,,,6.5301384356428835,6.223882749520794,6.465930303742848,6.543969948356201,6.128926747942653,,,,,,,,,6.461552896797975,6.097182623358245,6.307953658117497,5.81219659278067,,6.5301384356428835,6.285748217362197,#000000,0.6157312506061197,6.214525920678089,-0.22660198023202704,43.88715201943174,-1.3928026160359508,False,True,False,True,False,2.9981442306930397,0.0,0.0,0.0,0.0,0,0.8453290975876104,0.8032363744663954,False,False,False,False,0.10070069697300545,0.10039665399866893,False,False,False,False,37900.0,38391.49495441636,False,False,False,False,9817.2932264169,False,False,False,False
2024-09-03 17:00:00+00:00,5.865,5.865,5.8,5.835,4101.0,,,,,,6.484287020843027,6.217259462961432,6.462735892772636,6.5417085656672915,6.1282465452932176,,,,,,,,,6.440058595651075,6.093427761892204,6.306795220118451,5.812242555397838,,6.484287020843027,6.276306846733019,"rgba(239, 83, 80, 0.5)",0.5994510401605396,6.207334917073041,-0.6211264842802268,41.65077740011715,-3.796393484280941,False,True,False,True,False,1.2665262838230191,0.0,0.0,0.0,0.0,0,0.8428982059668946,0.8065219546040241,False,False,False,False,0.0678522739256078,0.08412446396213837,False,False,False,False,33799.0,38320.29348225486,False,False,False,False,9728.668525232142,False,False,False,False
2024-09-04 17:00:00+00:00,5.78,5.785,5.645,5.675,3743.0,,,,,,6.439947300174572,6.209400527223837,6.459244321631362,6.53927581303188,6.127352493223309,,,,,,,,,6.417698469844559,6.088404512729163,6.305450172174346,5.8120235291637705,,6.439947300174572,6.266533015466312,"rgba(239, 83, 80, 0.5)",0.5898077866773452,6.199705712114999,-0.8896215410632407,38.92839528425344,-6.535668952497815,False,True,False,True,False,0.1318433626516402,0.0,0.0,0.0,0.0,0,0.8387672183133483,0.8102269348924784,False,False,False,False,0.051992792479464485,0.06805862822080143,False,False,False,False,30056.0,38192.16490113463,False,False,False,False,9635.867462825443,False,False,False,False
2024-09-05 17:00:00+00:00,5.675,5.705,5.58,5.59,3329.0,,,,,,6.400852847227225,6.2015840069856285,6.455854198125087,6.5369269859840164,6.126417827780666,,,,,,,,,6.396908815411807,6.083179432379095,6.304107646167612,5.811694630965847,,6.400852847227225,6.257502932336332,"rgba(239, 83, 80, 1.0)",0.5875310994260614,6.192567341281175,-1.0255922484270235,36.487776440847,-8.924475087599582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394486314954382,0.8100952003173344,False,False,False,False,0.04222068082108659,0.055139654520944006,False,False,False,False,26727.0,38014.4104065434,False,False,False,False,9538.086571928923,False,False,False,False
2024-09-06 17:00:00+00:00,5.295,5.47,5.285,5.42,3448.0,,,,,,6.353083343629449,6.19051721222689,6.451393839347832,6.533887659123367,6.125004622507037,,,,,,,,5.391666666666666,6.370324612737543,6.075196841562546,6.30224685328045,5.810930959463149,,6.353083343629449,6.160425261054494,"rgba(239, 83, 80, 1.0)",0.582894362503054,6.122245146984549,-1.2047554276712875,33.68064607660628,-11.601242220963378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372529644268774,0.8113636363636363,False,False,False,False,0.006556378475491752,0.03084801649821788,False,False,False,False,23279.0,37785.95443124815,False,False,False,False,9443.666625077312,False,False,False,False
2024-09-09 17:00:00+00:00,5.845,5.845,5.715,5.775,2437.0,,,,,,6.334477262663833,6.186574579599677,6.449405871454519,6.532473125342348,6.124533990858526,,,,,,,,5.551786745964316,6.359462510101544,6.072794361663385,6.301492776451532,5.8108891239694795,,6.334477262663833,6.1723890348069155,"rgba(239, 83, 80, 0.5)",0.5755937005458904,6.131342715483367,-0.619087240088647,36.80425782795552,-11.601242220963378,False,True,False,True,True,0.8710409466261524,0.0,0.0,0.0,0.0,0,0.8404715127701375,0.8113948919449901,False,False,False,False,0.06076238424514949,0.04580520037168368,False,False,False,False,25716.0,37598.82335479469,False,False,False,False,9335.036134766035,False,False,False,False
2024-09-10 17:00:00+00:00,5.565,5.675,5.56,5.65,3858.0,,,,,,6.3000525453427345,6.178247420753831,6.4455845153564475,6.529801321130042,6.12346986030363,,,,,,,,5.582097403263882,6.3388246778268815,6.067172054327999,6.29996242147037,5.810518972261319,,6.3000525453427345,6.167573119203714,"rgba(239, 83, 80, 0.5)",0.5737391189178064,6.127261937433601,-0.831844860663881,37.792728075954486,-11.601242220963378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396272682687591,0.8118685630210889,False,False,False,False,0.02403031276468685,0.034917756568185264,False,False,False,False,21858.0,37354.779581852126,False,False,False,False,9250.120845854934,False,False,False,False
2024-09-11 17:00:00+00:00,5.585,5.665,5.58,5.61,7814.0,,,,,,6.2387893895482565,6.161827135149067,6.43785931250697,6.524378440436247,6.121285243731922,,,,,,,,5.59822473467373,6.299860601656402,6.055959731586537,6.296838224511655,5.8097329472137496,,6.2387893895482565,6.1544755761014525,"rgba(239, 83, 80, 0.5)",0.5729936559245085,6.116407978471812,-0.8837933426239022,38.097628344293696,-11.601242220963378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383251231527092,0.8150738916256157,False,False,False,False,-0.01228153745599319,0.011318109556096037,False,False,False,False,14044.0,36993.372146474576,False,False,False,False,9227.855406384315,False,False,False,False
2024-09-12 17:00:00+00:00,5.625,5.685,5.605,5.64,5344.0,,,,,,6.204312086475398,6.151632498506831,6.432817243080031,6.520808045304987,6.119875756774759,,,,,,,,5.608750927907079,6.276444810034217,6.049028692367737,6.294796143529363,5.809268808558451,,6.204312086475398,6.146773501253886,"rgba(239, 83, 80, 0.5)",0.5722725520884941,6.110006841303976,-0.8212989415422746,38.751185033626825,-15.841895742475728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340811646225943,0.8164323461960316,False,False,False,False,-0.00871571459427337,0.0013011974809113338,False,False,False,False,19388.0,36720.420640327684,False,False,False,False,9167.640593882232,False,False,False,False
2024-09-13 17:00:00+00:00,5.755,5.805,5.705,5.8,2989.0,,,,,,6.190688128596666,6.147481209346562,6.4304729321703835,6.5191101017177955,6.119299608290361,,,,,,,,5.627367130166087,6.266539471589138,6.046431593457354,6.293880522337427,5.809207640373044,,6.190688128596666,6.145047833804482,"rgba(239, 83, 80, 0.5)",0.5709765066718381,6.108549435553545,-0.5403890211736514,41.52049176800447,-13.024634599993988,False,True,False,True,True,1.0858518330524518,0.0,0.0,0.0,0.0,0,0.8389550595535981,0.8116304674206786,False,False,False,False,-0.001841299741378247,-0.0002700511302334566,False,False,False,False,22377.0,36498.04202574896,False,False,False,False,9071.847716457702,False,False,False,False
2024-09-16 17:00:00+00:00,5.855,5.965,5.845,5.895,3514.0,,,,,,6.18040845555117,6.1443773476202805,6.428283196265566,6.517472854616755,6.1188790936860675,,,,,,,,5.660147995737542,6.258338194626567,6.044864653409231,6.2930776729568905,5.80937664883301,,6.18040845555117,6.145522611330308,#000000,0.5706823638070172,6.108925216372725,-0.3748586428107439,44.64378360840092,-10.001176067730619,False,True,False,True,True,1.779152630992698,0.0,0.0,0.0,0.0,0,0.8369434416365824,0.8104693140794224,False,False,False,False,0.01904871896299474,0.009389333916380641,False,False,False,False,25891.0,36333.59176178386,False,False,False,False,8985.679534807194,False,False,False,False
2024-09-17 17:00:00+00:00,5.965,5.995,5.915,5.95,7928.0,,,,,,6.163540637951659,6.139085698613674,6.423887109108208,6.51411798953547,6.118160559747403,,,,,,,,5.722410220007857,6.243617599610387,6.042682715128773,6.2915158772818405,5.809967891124957,,6.163540637951659,6.146898629811023,#000000,0.5708043400278233,6.1101457668629475,-0.28056157886806043,47.462838204090225,-7.34212186177016,False,True,False,False,True,2.182651196503741,0.0,0.0,0.0,0.0,0,0.8357594619014155,0.8091557072583075,False,False,False,False,-0.002731050300817353,0.0033291418077816444,False,False,False,False,33819.0,36294.60584299651,False,False,False,False,8969.281402484601,False,False,False,False
2024-09-18 17:00:00+00:00,5.855,6.08,5.815,5.85,2486.0,,,,,,6.157883142727209,6.137156160160716,6.422414393827392,6.513002849853954,6.117884428584342,,,,,,,,5.734434384784101,6.23871841848025,6.041735370369265,6.290973917341546,5.810102984568056,,6.157883142727209,6.146430605069683,#000000,0.5700256592928573,6.095887401959912,-0.4313619886251203,47.8498981283569,-6.903969776722192,False,True,False,False,True,1.401526239620825,0.0,0.0,0.0,0.0,0,0.8286210064305398,0.8139226293763396,False,False,False,False,-0.004096583630709274,-0.00038372091146381473,False,False,False,False,31333.0,36217.68172139967,False,False,False,False,8868.765411748405,False,False,False,False
2024-09-19 17:00:00+00:00,5.9,5.91,5.695,5.76,2988.0,,,,,,6.148041743537639,6.133583003654466,6.420216465257323,6.511385269468177,6.117346939870905,,,,,,,,5.738196709184071,6.230790065924745,6.039495567716807,6.290105816451234,5.810069382016812,,6.148041743537639,6.143923096308218,"rgba(239, 83, 80, 0.5)",0.5697303139474281,6.089054000383508,-0.5775609833776055,46.833181319025414,-6.903969776722192,False,True,False,True,True,0.6979657156727832,0.0,0.0,0.0,0.0,0,0.8355881441701951,0.8136941030672313,False,False,False,False,-0.0420675105511205,-0.021225615731292155,False,False,False,False,28345.0,36095.624640447735,False,False,False,False,8777.590754201918,False,False,False,False
2024-09-20 17:00:00+00:00,5.65,5.745,5.635,5.72,4154.0,,,,,,6.1320461661868135,6.127495149601829,6.416762404997673,6.508875156455657,6.116402778761095,,,,,,,,5.7348178946621235,6.218110418475731,6.03537444526267,6.288692345335318,5.809833691417979,,6.1320461661868135,6.138841045115688,"rgba(239, 83, 80, 0.5)",0.5696766745387404,6.080669049851428,-0.6331118439129658,45.59034114190759,-6.903969776722192,False,True,False,True,False,0.38314371072744535,0.0,0.0,0.0,0.0,0,0.8313227953410982,0.8238352745424293,False,False,False,False,-0.06326577565702259,-0.04224569569415737,False,False,False,False,24191.0,35911.05681656482,False,False,False,False,8705.907176617393,False,False,False,False
2024-09-23 17:00:00+00:00,5.625,5.665,5.61,5.62,3010.0,,,,,,6.1194282103910975,6.12250139417747,6.41404356976881,6.506913167570237,6.115609468790779,,,,,,,,5.728604462677606,6.208132093105639,6.031854424598462,6.2875539679259544,5.8095576782893055,,6.1194282103910975,6.134419843729536,"rgba(239, 83, 80, 0.5)",0.5701098361063679,6.074685950693989,-0.7975409682445053,43.379828031488294,-6.903969776722192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8280856423173804,0.8317590260285476,False,False,False,False,-0.07317660724842592,-0.05771115147129165,False,False,False,False,21181.0,35682.683842664585,False,False,False,False,8617.598538220223,False,False,False,False
2024-09-24 17:00:00+00:00,5.835,5.845,5.74,5.74,2687.0,,,,,,6.111845552169021,6.1194049281100815,6.412074090641463,6.5054547288283056,6.115112577481681,,,,,,,,5.730971950547885,6.201651632422,6.029870619323697,6.28676242678379,5.8095099530679075,,6.111845552169021,6.132265845937583,"rgba(239, 83, 80, 0.5)",0.5701311450206232,6.07339710175296,-0.5847726521604072,44.24448974212971,-6.903969776722192,False,True,False,True,False,0.5488204445088201,0.0,0.0,0.0,0.0,0,0.8302966101694914,0.8317796610169491,False,False,False,False,-0.043949992444584404,-0.050830571957938026,False,False,False,False,23868.0,35499.51044975506,False,False,False,False,8525.651274061769,False,False,False,False
2024-09-25 17:00:00+00:00,5.615,5.635,5.575,5.595,3682.0,,,,,,6.096905451190609,6.113159454096516,6.4086660072655945,6.502993640967995,6.114088227894307,,,,,,,,5.72252128484117,6.189597719964499,6.02538619614714,6.285315710992074,5.809117367420259,,6.096905451190609,6.126775106078016,"rgba(239, 83, 80, 0.5)",0.5700749674108423,6.067058488808075,-0.8280638789527339,42.7503494082262,-3.026187543362113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279320173123613,0.8222316056159611,False,False,False,False,-0.07931895949971811,-0.06507476572882806,False,False,False,False,20186.0,35262.091683092185,False,False,False,False,8450.555905471665,False,False,False,False
2024-09-26 17:00:00+00:00,5.775,5.845,5.745,5.755,4013.0,,,,,,6.087155297103852,6.108857735854753,6.405805301165551,6.500859166114865,6.113366979674327,,,,,,,,5.7264540528897125,6.180856884783442,6.022635753308061,6.284159207530032,5.809060971967886,,6.087155297103852,6.123921135039248,"rgba(239, 83, 80, 0.5)",0.5700064564198942,6.065612216579735,-0.5449275408749465,44.638382781825044,-3.026187543362113,False,True,False,True,False,0.6742324008531675,0.0,0.0,0.0,0.0,1,0.8309621667193592,0.8195805669722838,False,False,False,False,-0.07126720802287663,-0.06817098687585235,False,False,False,False,24199.0,35090.570881803935,False,False,False,False,8381.756589107765,False,False,False,False
2024-09-27 17:00:00+00:00,5.925,5.925,5.795,5.85,2607.0,,,,,,6.082615322040387,6.106749478650596,6.404182464974308,6.499623183552713,6.113005667888104,,,,,,,,5.731845883829158,6.176406123831794,6.021427830959912,6.283522453111192,5.809124423511167,,6.082615322040387,6.122850283234933,#000000,0.5699742605220539,6.065714834746517,-0.37846416880112926,47.40242982142222,-6.856348804360557,False,False,False,False,True,1.434288524386158,0.0,0.0,0.0,0.0,0,0.8262593783494105,0.8211146838156484,False,False,False,False,-0.05809279314593224,-0.0631318900108923,False,False,False,False,26806.0,34962.127922396125,False,False,False,False,8292.225479199116,False,False,False,False
2024-09-30 17:00:00+00:00,5.9,5.98,5.835,5.89,6321.0,,,,,,6.074367429841957,6.10267517778644,6.40060737984482,6.496854359359046,6.112286880350389,,,,,,,,5.747340069284064,6.167555394732597,6.019351121828284,6.282148341750348,5.809422526840924,,6.074367429841957,6.121260868161888,#000000,0.5700005926976568,6.066796567046379,-0.3101690933506742,49.86985984811584,-4.516772846683345,False,False,False,False,True,1.7560900433062443,0.0,0.0,0.0,0.0,0,0.8177218036658044,0.8334645226582705,False,False,False,False,-0.04847831697669186,-0.05580510349379208,False,False,False,False,33127.0,34933.676326700064,False,False,False,False,8261.663843862696,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.505,5.39,5.41,7118.0,,,,,,6.043151820274865,6.088065100884341,6.392932987643678,6.491346228403359,6.1097028024879565,,,,,,,,5.718239351815493,6.141910857993455,6.00815913791588,6.278729351164999,5.808069244403552,,6.043151820274865,6.108030688298759,"rgba(239, 83, 80, 1.0)",0.5717584146164262,6.051905215699509,-1.1226860843493514,45.12805937498081,-0.10476658652797255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091262580054893,0.8464089661482158,False,False,False,False,-0.14223590429943075,-0.09902050389661142,False,False,False,False,26009.0,34795.309251867504,False,False,False,False,8243.932621477228,False,False,False,False
2024-10-02 17:00:00+00:00,5.325,5.365,5.305,5.36,3995.0,,,,,,6.024486941544049,6.079029756391375,6.38827183906257,6.488013635140463,6.108065228480109,,,,,,,,5.699609004100688,6.126522931679258,6.001088537604123,6.276615326129139,5.807128413848159,,6.024486941544049,6.099883161397994,"rgba(239, 83, 80, 1.0)",0.573978975978101,6.042965664522328,-1.189879234441481,41.49923445062594,-3.3178495200240903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8122392211404729,0.8270746407046824,False,False,False,False,-0.16548508495064945,-0.13225279442363044,False,False,False,False,22014.0,34597.149418505214,False,False,False,False,8178.05769711324,False,False,False,False
2024-10-03 17:00:00+00:00,5.435,5.49,5.405,5.49,4693.0,,,,,,6.007388945350346,6.070354679050717,6.383463024541931,6.4845255663247645,6.1064467455505556,,,,,,,,5.686485066089995,6.111806465458287,5.9944324577778945,6.274457446830519,5.806308803701778,,6.007388945350346,6.092566920067679,"rgba(239, 83, 80, 0.5)",0.5741904053723174,6.035605851686886,-0.9502176396227016,41.34289389774552,-3.3997977846408745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060051606849634,0.8356790992258972,False,False,False,False,-0.14223590429943075,-0.1372443493615306,False,False,False,False,26707.0,34474.8215205439,False,False,False,False,8124.025794832414,False,False,False,False
2024-10-04 17:00:00+00:00,5.61,5.61,5.465,5.49,6687.0,,,,,,5.987235907045237,6.059584342389152,6.377137026661513,6.479885371091187,6.104367841695805,,,,,,,,5.674475644615882,6.093762768282536,5.986263863516761,6.271627902619407,5.805349797003574,,5.987235907045237,6.083969046492106,"rgba(239, 83, 80, 0.5)",0.5694734172663175,6.027537683510834,-0.9439205891140859,41.238666862491904,-3.6562833845849454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145726851301558,0.8240817782004042,False,False,False,False,-0.12374708756046109,-0.13049571846099584,False,False,False,False,26707.0,34354.390179140115,False,False,False,False,8101.746325145089,False,False,False,False
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,6.474763121171778,6.101868516846662,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,5.803949747566438,,5.9636021540658195,6.073348725813874,"rgba(239, 83, 80, 1.0)",0.5654432846078487,6.016949726900921,-1.1618313361994113,39.58870941058886,-5.442892562816496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807959721889235,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,20254.0,34135.77947868833,False,False,False,False,8076.184366615708,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,,5.946603241902955,6.037244344867317,6.364573805936987,6.470741073051417,6.099931499708268,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,5.802898458936187,,5.946603241902955,6.065637139455904,"rgba(239, 83, 80, 1.0)",0.5531263967763743,6.009527359331903,-1.1019675844151244,39.30557282640242,-5.9839085144983315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844948,0.8384374246443212,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,25515.0,34002.123982894715,False,False,False,False,8032.538097365852,False,False,False,False
