date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 15:00:00+00:00,60.7,61.7,60.7,61.2,13079.0,,,,,,,,,,,,,63.764750994557225,63.2148427862976,62.29302822511454,62.37597624384417,62.1983524884891,60.85468094209797,58.87899995104895,58.03788100158918,56.998109017193585,56.05475215066928,55.336335556867326,53.24520150800649,52.55739882561015,50.618420241176835,,,,,,,,60.95312845377259,62.353912529998226,62.2668707527386,61.718622801953,60.99540978569999,59.19057656446916,58.65264743375032,56.73981004278783,55.670071206826464,54.84219158072965,53.73145454064185,52.80303592744628,51.57537731981806,51.128345330841356,59.19057656446916,56.73981004278783,,,58.62912165248798,#000000,1.673384927958072,61.094691627981284,0.06293134966096545,25.02268290297902,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926901547579847,0.9369114257490943,False,False,False,False,-0.03103933153086884,-0.006601870877902743,False,False,False,False,862134.0,827719.5052644282,False,False,False,False,14489.824925730387,False,False,False,False
2025-08-20 16:00:00+00:00,61.2,61.44,61.13,61.23,15327.0,,,,,,,,,,,,,63.68641000851856,63.18234795506831,62.28144129382989,62.36511357666124,62.19083268912783,60.85693102287933,58.88953242265843,58.05112832385888,57.014062979249736,56.07263180280962,55.355294137523394,53.26599801826025,52.578851051604666,50.64149597275086,,,,,,,,61.04385664659127,62.340656102658016,62.25849913690615,61.71554596935334,60.99692973181785,59.1999719160176,58.663961275096156,56.75636449787169,55.68862113002721,54.861479718430715,53.751734702573735,52.82426181730773,51.59776105384011,51.15110451709917,59.1999719160176,56.75636449787169,,,58.63569831706806,#000000,1.6179485258909063,61.09206473512363,0.08525318492466621,25.342205180947367,-20.809101856498007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0122650313291561,0.934608718837488,False,False,False,False,-0.023630267409886493,-0.015116069143894618,False,False,False,False,877461.0,828490.6912293207,False,False,False,False,14502.804384246194,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.215,61.59,16297.0,,,,,,,,,,,,,63.61515732934152,63.15265351836268,62.271915298774594,62.355975564492155,62.18477006633155,60.8605187927296,58.9016181700628,58.066014699408605,57.031734173194735,56.09227820739321,55.37603709482547,53.28857460994564,52.60209821789452,50.66640925113808,,,,,,,,61.146083872333875,62.32961976570197,62.25161720884075,61.713841208265166,60.99978093021571,59.210882680698546,58.67685383808646,56.77465418800656,55.708953958915274,54.8825354577524,53.773782933263774,52.84727748794194,51.62196679195675,51.17569627568526,59.210882680698546,56.77465418800656,,,58.64460917091118,#000000,1.5952101530621465,61.091939818530804,0.31222229905766896,28.348656224501802,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0037355746781402,0.9340270829164162,False,False,False,False,-0.011650151836226138,-0.013383110490060378,False,False,False,False,893758.0,829502.5874893313,False,False,False,False,14530.62137053695,False,False,False,False
2025-08-20 18:00:00+00:00,61.555,61.595,61.11,61.265,13988.0,,,,,,,,,,,,,63.55339109581739,63.1256952657579,62.26235525000257,62.346922215926725,62.17852427997188,60.86280102464273,58.91128333177832,58.07811346247106,57.046265641127704,56.108545512825955,55.393279990158874,53.307488852134135,52.62160827742375,50.6873963321909,,,,,,,,61.175865324556774,62.31868574406999,62.24464169524592,61.711447160682205,61.00141740203655,59.21953008275165,58.68721885407247,56.78972633286836,55.72582661332773,54.900079191679346,53.79222850166245,52.866581815683254,51.642323373808644,51.19639444496291,59.21953008275165,56.78972633286836,,,58.64918091674703,#000000,1.5779225337521001,61.08802406869431,0.11215755369489815,29.171730538418398,-20.809101856498007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0027298754910448,0.9325521006724814,False,False,False,False,-0.01774848580656412,-0.015565798148312248,False,False,False,False,879770.0,830281.9272181788,False,False,False,False,14522.20863611002,False,False,False,False
2025-08-20 19:00:00+00:00,61.265,61.52,61.215,61.33,50124.0,,,,,,,,,,,,,63.3597814503367,63.03688009786705,62.23072918455819,62.31670925745198,62.15767020277467,60.871347292490476,58.945738948000084,58.12115521996366,57.097918269069815,56.166364382142284,55.45458043310808,53.37480506939719,52.691060493654966,50.762148390237044,,,,,,,,61.24318588051823,62.282570117146015,62.2213145763889,61.70378500650213,61.00771165521141,59.250401630703585,58.72414118267725,56.84329618344977,55.78580081893726,54.96247350309859,53.85786664490705,52.935296219535424,51.714808301493356,51.27010479878548,59.250401630703585,56.84329618344977,,,58.66570334879563,#000000,1.5595241333569183,61.0750406353677,0.16348536016784296,30.24341391024703,-23.875894851771832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0015987210231811,0.9359845456967755,False,False,False,False,-0.01644160428350456,-0.016003701215908404,False,False,False,False,929894.0,831826.3004396023,False,False,False,False,15074.174393689707,False,False,False,False
2025-08-21 14:00:00+00:00,61.54,61.95,61.5,61.76,7229.0,,,,,,,,,,,,,63.339424049736145,63.02754196372275,62.228258003688275,62.31417235128876,62.15613823509768,60.87350880884852,58.9514027495337,58.12799132783686,57.105924457557784,56.17520383181632,55.46388261606496,53.384880647610764,52.70142325577584,50.77322828321567,,,,,,,,61.268557471877486,62.27963539462805,62.219488724356665,61.70388663082261,61.00957834862693,59.25557460512625,58.73014235513857,56.85156341058477,55.79493071282705,54.97190409907468,53.86771638143112,52.94555975721361,51.72558342746642,51.28104629483816,59.25557460512625,56.85156341058477,,,58.669931607611446,#000000,1.5331303635737688,61.075655077952035,0.4463709925180374,34.21240251420976,-20.078279191457185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0003984328308653,0.9315359585629852,False,False,False,False,0.01469917345447542,-0.0006522638807164921,False,False,False,False,937123.0,833458.807409531,False,False,False,False,14952.543782934828,False,False,False,False
2025-08-21 15:00:00+00:00,61.78,61.85,61.42,61.62,9436.0,,,,,,,,,,,,,63.31188935794423,63.01456217478035,62.22437744146441,62.3102886354763,62.153651007604644,60.875967375256316,58.95847939881958,58.136613080574335,57.116093668200406,56.186479337987876,55.47577760048359,53.397828302975185,52.71475481212193,50.78751684650954,,,,,,,,61.29128840339196,62.275108569442416,62.216604068468,61.70358975761967,61.01164524964189,59.262005675664284,58.73766315368804,56.86207795899525,55.806592696911046,54.983980926318566,53.880362452973124,52.95875865791659,51.739463880350165,51.29514848646721,59.262005675664284,56.86207795899525,,,58.6746575905888,#000000,1.5058150557030923,61.07546841646823,0.36161916529484606,36.1525865313544,-18.270164991735097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9977464041890369,0.9333200768873863,False,False,False,False,0.006859225527482228,0.003103480823382868,False,False,False,False,927687.0,834919.709620236,False,False,False,False,14867.015972346691,False,False,False,False
2025-08-21 16:00:00+00:00,61.62,61.96,61.515,61.73,10660.0,,,,,,,,,,,,,63.28370753425845,63.001275986064584,62.22081745357997,62.30662290257849,62.15142706351442,60.879109803665884,58.966741607347224,58.146593510558255,57.127793089614926,56.19940613746122,55.48938879709134,53.4125925882856,52.72994468970395,50.80376957119286,,,,,,,,61.32072173373739,62.27088996368944,62.21395627776109,61.70373168913127,61.014357450858185,59.26954947813826,58.74641947142459,56.87416125137828,55.819948015892244,54.997786434398996,53.89479234115221,52.97380145942897,51.75526409762388,51.31119518563148,59.26954947813826,56.87416125137828,,,58.6806214692286,#000000,1.4857788111545407,61.076113433026684,0.44009684487639383,38.29590089944825,-16.248796682677494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.998996051134462,0.9439796533029916,False,False,False,False,0.01578817614717264,0.009445828485277754,False,False,False,False,938347.0,836523.2335020928,False,False,False,False,14801.790918511859,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.12,61.705,62.08,6499.0,,,,,,,,,,,,,63.269530018077184,62.994778221194515,62.21970263002525,62.30531381380129,62.15083600526453,60.88153359145567,58.97217722651318,58.153044971805755,57.135256516104405,56.20758855752341,55.49796695683154,53.42181983215514,52.73941961619155,50.813865588288834,,,,,,,,61.34589414872407,62.26945605751233,62.213135740094565,61.704458622563706,61.01653318421105,59.27455924703112,58.752147648127256,56.88185083294258,55.82838079216208,55.006466002891266,53.903824759756326,52.98319078657644,51.765097056939766,51.321172520184945,59.27455924703112,56.88185083294258,,,58.68515463118145,"rgba(38, 166, 154, 0.5)",1.4360060446810399,61.07769113269903,0.6979837383091219,42.25280665730983,-12.58383907510023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984615384615383,0.9410033444816052,False,False,False,False,0.031039322812477906,0.02024257564887783,False,False,False,False,944846.0,838202.6562384944,False,False,False,False,14673.065477914775,False,False,False,False
2025-08-21 18:00:00+00:00,62.08,62.415,62.02,62.36,10838.0,,,,,,,,,,,,,63.251793044404764,62.98720206160354,62.22003373181134,62.30505532403626,62.15144730872226,60.88664852697518,58.98209145209177,58.164588194125514,57.14841262407866,56.22188244520662,55.51287542160231,53.437695977889206,52.7556837717856,50.83110827763718,,,,,,,,61.401844390897814,62.26942111545059,62.21342307451134,61.70701501325853,61.02126359905481,59.28378804316512,58.76253199693242,56.89536770655208,55.843069301569486,55.021507183444854,53.91939518334793,52.99932083881107,51.78192841377523,51.33823209753525,59.28378804316512,56.89536770655208,,,58.69453429325316,"rgba(38, 166, 154, 0.5)",1.38735176791182,61.08271513166416,0.9206640290359472,46.65563602213364,-8.614673633644372,False,False,False,False,True,0.8122645158603099,0.0,0.0,0.0,0.0,0,1.0004676643506145,0.9384687332977013,False,False,False,False,0.057658659020510795,0.038950617334694314,False,False,False,False,955684.0,840024.0724208434,False,False,False,False,14613.60709841222,False,False,False,False
2025-08-21 19:00:00+00:00,62.33,62.415,62.04,62.305,17998.0,,,,,,,,,,,,,63.22335032958429,62.97476469785071,62.22043309013942,62.304510395044055,62.15234530121459,60.89498834797183,58.998366120868084,58.183560667643434,57.170062237857834,56.24542543739608,55.537445873101895,53.46390027814485,52.78253731873964,50.85959862179773,,,,,,,,61.48001930767818,62.26921431560933,62.21378690727516,61.71112143636422,61.028967461888826,59.298929054144956,58.77958468557547,56.91761656370831,55.867270018379415,55.046307896349404,53.94508834190797,53.025949958038666,51.809729344720914,51.366414571355726,59.298929054144956,56.91761656370831,,,58.70942184169907,"rgba(38, 166, 154, 0.5)",1.3447481327522506,61.090269925293796,0.9033141932832108,49.1667576747057,-6.421396671053884,False,False,False,False,True,0.5408654204272558,0.0,0.0,0.0,0.0,0,1.001468134801468,0.9376042709376041,False,False,False,False,0.05853260175584556,0.04874160954526994,False,False,False,False,937686.0,841538.2108329234,False,False,False,False,14666.078306188774,False,False,False,False
2025-08-22 14:00:00+00:00,62.69,65.23,62.69,65.18,10304.0,,,,,,,,,,,,,63.241697235157005,62.98814009537942,62.23506869279414,62.31687431411637,62.16346247615946,60.907074689072395,59.01361306102444,58.19994278452364,57.18749303352498,56.2635336020953,55.55583335775533,53.48242274043326,52.80125827772674,50.87885922756911,,,,,,,,61.624169808729924,62.284537299235225,62.2249647472978,61.72250002391092,61.04087303079155,59.313679146826544,58.79516662349573,56.935283410659615,55.885600941798245,55.06457116821169,53.96345019304193,53.04460232460076,51.82878658893729,51.3856031683185,59.313679146826544,56.935283410659615,,,58.73023252313449,"rgba(0, 255, 0, 1.0)",1.3358305881961545,61.110535076626626,3.0463929777716823,59.61050431295733,2.998080875614768,True,False,True,False,True,12.479172090528898,0.0,0.0,0.0,0.0,0,1.0039306656356721,0.9060506475932724,False,False,False,False,0.21250875280670437,0.13062518117598715,False,False,False,False,947990.0,843188.6261688471,False,False,False,False,14598.449185162592,False,False,False,False
2025-08-22 15:00:00+00:00,65.28,65.35,64.89,64.89,16364.0,,,,,,,,,,,,65.04333333333334,63.28647041239796,63.01903285098974,62.265155581205676,62.34259019952544,62.18624287904046,60.92981791782464,59.04068829119494,58.228617209568085,57.21759525241259,56.294513865139564,55.587108648045096,53.513530412880726,52.83259763932175,50.91086368997091,,,,,,,,61.87540549339033,62.3161779018001,62.248013806011144,61.74494504680543,61.06341855569366,59.340041842598254,58.82271863738095,56.9657080525168,55.916860499728635,55.09552802454669,53.99436654581096,53.07586164051389,51.86056021437215,51.417543304247886,59.340041842598254,56.9657080525168,,,59.256549716014206,"rgba(0, 255, 0, 1.0)",1.3072230969598677,61.50390806485236,2.5902938396838886,64.93130840731578,7.395769279417962,True,False,True,False,True,11.058954506303127,0.0,0.0,0.0,0.0,0,1.0313223565731926,0.9063545150501668,False,True,False,False,0.3209907622915597,0.22580797173377343,False,False,False,False,931626.0,844559.7482437487,False,False,False,False,14625.822066012784,False,False,False,False
2025-08-22 16:00:00+00:00,64.88,65.17,64.695,64.73,16466.0,,,,,,,,,,,,64.95388963346532,63.32498060321412,63.04653755421413,62.29288421034676,62.36630472524327,62.20739613741334,60.9514705985878,59.06688582417153,58.25648010435154,57.24696818344892,56.324836387323955,55.61778186344145,53.54418192655789,52.8635126087222,50.94251745716772,,,,,,,,62.08122839402935,62.34525694083574,62.26937355941241,61.76602114577515,61.08484458102418,59.36550328448653,58.84941041996482,56.99542191777529,55.94748980444153,55.125929616431144,54.024802638898706,53.106685560057166,51.89194761220718,51.4491134255081,59.36550328448653,56.99542191777529,,,59.28650262459648,"rgba(0, 255, 0, 1.0)",1.2765767392410428,61.532482244160676,2.5047595319184133,67.55687253147903,9.46940451432544,True,False,True,False,True,10.279499993659858,0.0,0.0,0.0,0.0,0,1.026057573591526,0.9227370199493142,False,False,False,False,0.3030171177063451,0.26441254472005926,False,False,False,False,915160.0,845654.3257903572,False,False,False,False,14654.351956462198,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.71,64.71,10916.0,,,,,,,,,,,,64.9238070528353,63.348987360320535,63.06401445905485,62.3107206035865,62.38158566225509,62.22107141249847,60.965579107797154,59.08402959903511,58.27473507972843,57.266236240857054,56.34474636093616,55.6379356175613,53.56435443092467,52.88386617102107,50.96337547336697,,,,,,,,62.201354980553354,62.36393394769766,62.283172248620595,61.77969594210555,61.09879827748069,59.382157325185815,58.86688344292228,57.01491879665555,55.9676082336516,55.14591482621182,54.04482755780261,53.126976537608854,51.912621659966916,51.46991178975198,59.382157325185815,57.01491879665555,,,59.30656180415548,"rgba(0, 255, 0, 1.0)",1.2881766113317317,61.55167071388034,2.451782821033007,69.18302406316444,10.90320512440475,True,False,True,False,True,10.181093929876543,0.0,0.0,0.0,0.0,0,1.0175094734091201,0.9285900953874294,False,False,False,False,0.2994454121481697,0.28192897843411446,False,False,False,False,904244.0,846562.6928323671,False,False,False,False,14596.393011400769,False,False,False,False
2025-08-22 18:00:00+00:00,64.74,64.84,64.63,64.75,8271.0,,,,,,,,,,,,64.89458068195654,63.365562231407225,63.076344020317336,62.32357537279821,62.392602499449815,62.23097179044875,60.97594463624965,59.0967418518953,58.28830356975206,57.280591237303305,56.35960492441274,55.65299301737864,53.57946490297272,52.89912183769783,50.97903175885798,,,,,,,,62.28262675935494,62.377371910194064,62.293149903621696,61.78966213145094,61.109039435920444,59.39449371127482,58.87984882652889,57.029451436596275,55.98263147096959,55.160857446129114,54.059820165080616,53.14218200844126,51.92812951623209,51.48551785342314,59.39449371127482,57.029451436596275,,,59.3207366376762,"rgba(0, 255, 0, 1.0)",1.3022338499670945,61.56491691845167,2.4458610729776455,70.37173927205819,12.181136980131619,True,False,True,False,True,10.33338039091143,0.0,0.0,0.0,0.0,0,1.0110142267094993,0.9329312266439385,False,False,False,False,0.2842879487997492,0.28310846361693187,False,False,False,False,912515.0,847585.2092225631,False,False,False,False,14498.32490269688,False,False,False,False
2025-08-22 19:00:00+00:00,64.78,64.9,64.515,64.66,22937.0,,,,,,,,,,,,64.83248608035152,63.40798084038989,63.10863968784026,62.357823519533554,62.42200448368404,62.25750343744461,61.00402921610773,59.13139875137266,58.325355568897855,57.31985721522393,56.4003005462212,55.694269772748974,53.62097547730753,52.941052070562066,51.02211207359019,,,,,,,,62.4790623333594,62.41310854224537,62.319862201570245,61.81650529100632,61.13676690937355,59.42810278072754,58.915212443714836,57.06921768129501,56.02379726172952,55.20184573529602,54.1009911852276,53.18396713065918,51.97077861782163,51.52844779141397,59.42810278072754,57.06921768129501,,,59.358842563733134,"rgba(0, 255, 0, 1.0)",1.3142252984687426,61.60013621558827,2.328264254216455,70.48491637267415,12.667719116336237,True,False,True,False,True,9.875556266986909,0.0,0.0,0.0,0.0,0,1.009649468294604,0.9319942234475511,False,False,False,False,0.2816957009584228,0.2824020822876773,False,False,False,False,889578.0,848236.2602423683,False,False,False,False,14629.157074748091,False,False,False,False
2025-08-25 14:00:00+00:00,64.81,64.86,63.985,64.135,17059.0,,,,,,,,,,,,64.73870831657845,63.4293285730048,63.12648600322489,62.37877527073561,62.43994972290018,62.273964179466866,61.02260256143067,59.155223272594164,58.351071463737966,57.347359227312225,56.42898929135878,55.72348953412036,53.65063644890243,52.9710814400885,51.05312635206056,,,,,,,,62.58470324302643,62.434835270498766,62.33634792761911,61.8336557866096,61.15502309344464,59.4511094393321,58.93959137632492,57.097123069539286,56.052883496580485,55.23093846313235,54.13035705708186,53.21386907503586,52.00140895684291,51.55931531857733,59.4511094393321,57.097123069539286,,,59.38108084654372,"rgba(0, 255, 255, 0.75)",1.316739773315423,61.61862049646712,1.9110681962593736,66.90020140808012,12.667719116336237,True,False,True,False,False,7.248915845979397,0.0,0.0,0.0,0.0,0,1.0005878126836913,0.9350793547122982,False,False,False,False,0.2550398042908699,0.26872094328927365,False,False,False,False,872519.0,848612.736827758,False,False,False,False,14666.829058085328,False,False,False,False
