date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,4.341516165763014,4.459026858374763,4.464014260894948,4.530715142214245,4.571864176549904,4.625796964683085,4.644064675478745,4.646536677633412,4.670720229327451,4.6989523443774885,4.706705717020283,4.664126502894677,4.663580968931632,4.560514719010606,4.534616478949383,4.4867490893982405,4.383013087780377,4.361089553465731,4.339972537586978,4.258906645071932,4.223537501539408,4.1609288694447235,,,,4.234938585287732,4.223526668965927,4.340634007687776,4.409798183427674,4.499437895286583,4.5009909203508665,4.560773887614802,4.610579041845824,4.6419612026587815,4.6519943644876705,4.683526382336427,4.691266325052644,4.6700779006237045,4.621508402653581,4.46085268156944,4.460244237058531,4.459098946472998,4.405238709548021,4.310694988855316,4.238193369304647,4.183433534440181,4.103920729936444,4.0433335834499875,,4.223526668965927,4.621508402653581,4.46085268156944,4.341516165763014,4.530715142214245,4.5497418032335375,"rgba(239, 83, 80, 1.0)",0.1280252649615675,4.4529735902105925,-1.468253865883593,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,4614183.0,4874026.276228671,False,False,False,False,79847.50356859167,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,4.34219388538018,4.458809287957046,4.4637751809029105,4.530239621501,4.5713043105129225,4.625179308433202,4.643444692173327,4.6459160004834725,4.670102049776098,4.6983803272027895,4.706146211747596,4.663729680955663,4.663185605184654,4.560314262631159,4.534460261941837,4.486661682950379,4.383045288087516,4.3611432506919225,4.340045879446923,4.259050058588798,4.223704046587368,4.161133762477377,,,,4.248959220263436,4.226955768392414,4.341241570203155,4.409817674212532,4.499062992077946,4.500611086715874,4.560230465223218,4.609980050006487,4.641341226002352,4.6513742833139435,4.682925595656561,4.690790126369834,4.669665019820775,4.621201483021703,4.460797879845185,4.460190165224982,4.459046246695426,4.4052475504567115,4.3107948785325645,4.238351046144022,4.183625270666131,4.10415814770426,4.04360422083432,,4.226955768392414,4.621201483021703,4.460797879845185,4.34219388538018,4.530239621501,4.55008702541139,#000000,0.12759034954614865,4.453730115315166,-0.3819263407342573,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727273,1.0234375000000002,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,4658194.0,4870680.039387916,False,False,False,False,79291.89886210187,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,4.342565046912493,4.458665963779405,4.463619212169989,4.529944997230432,4.570960840357845,4.6248029654114235,4.643067489866256,4.645538445960928,4.66972660397314,4.698033354640639,4.705806931927099,4.663488241331879,4.662945041603487,4.560190574750121,4.534363182800157,4.486605952992722,4.383061338694812,4.3611722391944845,4.340086682614325,4.2591329219216485,4.22380088383754,4.1612537101257905,,,,4.256113745315286,4.228894464736252,4.341575218797708,4.409812796118286,4.498827358298493,4.500372579452486,4.559896394366468,4.609614504758704,4.640963968640214,4.65099723512597,4.682560940846797,4.690501005134598,4.669413933716143,4.621013962615227,4.4607617209711785,4.460154443809428,4.459011347634965,4.405249564675649,4.310851614543539,4.23844251583341,4.183737289831662,4.104297663828801,4.043763695427242,,4.228894464736252,4.621013962615227,4.4607617209711785,4.342565046912493,4.529944997230432,4.550230569554757,#000000,0.12732698913495621,4.454100975410357,-0.3070910234821735,66.24268485835078,9.730587051025445,True,False,True,False,True,0.37006142181114043,0.0,0.0,0.0,0.0,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,4684514.0,4867793.744203607,False,False,False,False,78470.62911230183,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,4.342738406373145,4.458570922452949,4.46351731767005,4.529768489411967,4.570758915202054,4.6245847759105265,4.642849509030533,4.6453203492901025,4.669510485149415,4.697834271290196,4.705612414936696,4.663349029723706,4.6628063236457304,4.5601174130437006,4.534305029199235,4.486571068366133,4.383066722989486,4.361184919371322,4.340106015190689,4.259175842723029,4.223851735069295,4.16131761458507,,,,4.259574988614851,4.229894873472853,4.341731627030148,4.409791871586571,4.498682543741108,4.500226240971664,4.559699192663003,4.6094018948370525,4.640745880436072,4.650779616344436,4.6823513609857725,4.690334922902797,4.6692692874461565,4.620905014995181,4.460737822242695,4.460130789881428,4.458988153910865,4.405247057046439,4.3108798809028634,4.2384903102550116,4.1837967170078265,4.104372584206389,4.043849820004575,,4.229894873472853,4.620905014995181,4.460737822242695,4.342738406373145,4.529768489411967,4.550275967498953,"rgba(239, 83, 80, 0.5)",0.1269904586045254,4.454261896656896,-0.5454102411945152,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943663,1.026056338028169,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,4669889.0,4864725.453595799,False,False,False,False,77480.77439738243,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,4.343062308950811,4.458392562796166,4.463326088965867,4.529437021783284,4.570379528465475,4.624174587114315,4.642439626558789,4.644910239034687,4.6691039933698155,4.697459678447359,4.7052463807025715,4.663086985625072,4.662545208173642,4.559979668565394,4.534195533343852,4.486505378916494,4.383076863125165,4.3612088004785585,4.340142426018165,4.259256684930331,4.2239475190959315,4.161437993409322,,,,4.265662031291435,4.231749066984164,4.342024155056638,4.409752631474568,4.4984106718107615,4.499951502605718,4.559328734896176,4.609002244828924,4.6403358057252335,4.650370379995603,4.681957101134053,4.690022338204351,4.6689970201760955,4.620699916971804,4.460692818167772,4.460086246768571,4.458944477368368,4.405242334614306,4.310933118900165,4.238580334471478,4.183908659452019,4.104513720063758,4.0440120680304785,,4.231749066984164,4.620699916971804,4.460692818167772,4.343062308950811,4.529437021783284,4.550343307439918,#000000,0.1271631568831144,4.454541751838857,-0.38959202534106846,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,4697460.0,4862132.190749353,False,False,False,False,76706.97944548502,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,4.343508627693761,4.458097722753742,4.463011798001736,4.5289113194577695,4.569782601157066,4.62353290771501,4.641799243687642,4.644269603405817,4.668469878269822,4.69687596174237,4.704676152482396,4.662677506737322,4.6621371633467525,4.55976180370872,4.534021341670404,4.486398853994131,4.383087326623856,4.361240521203169,4.340193517082842,4.259376336422902,4.224090367446612,4.1616189386254625,,,,4.273729085648787,4.234438402461256,4.3424286534600345,4.409666631947112,4.49797478341847,4.499511321909891,4.558744867824225,4.608376204272566,4.639695035634167,4.649731320964885,4.681342400090515,4.689534819956039,4.668571755804719,4.620378236669289,4.460618212018392,4.460012350876059,4.458871916725368,4.405229840820603,4.311010171613402,4.238714225036159,4.184076537562682,4.104726767038492,4.04425772213813,,4.234438402461256,4.620378236669289,4.460618212018392,4.343508627693761,4.5289113194577695,4.550374344259884,"rgba(239, 83, 80, 0.5)",0.1271963085192019,4.454877102051334,-0.5493642297078584,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,4655069.0,4858921.90872223,False,False,False,False,76174.94875640774,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,4.343977892379234,4.457913183833753,4.462810887971017,4.52853001866641,4.569336765094257,4.6230427216972485,4.641307354003756,4.64377718657824,4.667979527107566,4.696421832766619,4.704231865909705,4.662360805266966,4.6618216071233585,4.559599384236727,4.5338938179073915,4.486325618358981,4.383108462155204,4.36127868170287,4.3402472290739516,4.25948543344567,4.224217891943771,4.161776945708184,,,,4.280369775747348,4.236783396189779,4.342852628519448,4.409660920976968,4.497670412467529,4.499203198378495,4.558311604944112,4.60790042112595,4.639203139643872,4.649239396754911,4.680865689126068,4.689155831017703,4.6682424448670945,4.620132128217148,4.460570693564386,4.45996540744193,4.4588260542492675,4.405232512601619,4.311084859058366,4.238834668266141,4.184224084845601,4.104910590961728,4.044467879710168,,4.236783396189779,4.620132128217148,4.460570693564386,4.343977892379234,4.52853001866641,4.550445956041362,#000000,0.12743562232691819,4.45521480706008,-0.2763340925957211,68.00965517580292,12.048584424879635,True,False,True,False,True,0.6542129143696016,0.0,0.0,0.0,0.0,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,4689885.0,4856301.181455219,False,False,False,False,75533.72474468048,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,4.345414105874464,4.457936788782605,4.462803757477093,4.528171105434906,4.568831718497383,4.622417818480516,4.640663734330078,4.643130835887871,4.667317956146641,4.695792966084687,4.703612814598488,4.661935226240768,4.6613978046271605,4.559420445951403,4.533768968765401,4.486286201483963,4.383220542929244,4.361417319017956,4.340410351554092,4.259737833522281,4.22449804739968,4.162104368099049,,,,4.29444891139792,4.24184245175948,4.344142922965883,4.410038327819341,4.497462982350178,4.498987954585,4.5578388252015305,4.607309249605757,4.638561286619891,4.6485893184974625,4.680214415391976,4.688633782320529,4.667797284595468,4.619818862353862,4.460572390839172,4.4599680407248155,4.458830446766659,4.405315305621431,4.311281817515484,4.239104379074214,4.184535264002261,4.105278849543218,4.044878469384032,,4.24184245175948,4.619818862353862,4.460572390839172,4.345414105874464,4.528171105434906,4.550955861637837,#000000,0.12801597591746577,4.456308665898476,-0.010222676420632851,69.825409733006,14.120878399993614,True,False,True,False,True,2.3297060527685822,0.0,0.0,0.0,0.0,0,0.9214334941419712,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4749303.0,4854642.294921029,False,False,False,False,75283.86854708854,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,4.34873025685591,4.45843309472921,4.46324287703837,4.5279389558659195,4.568296127540227,4.621612782743336,4.63980433073032,4.642264145544744,4.666398894625977,4.694891031092239,4.702718432590824,4.661346287098777,4.660811733414039,4.5592408989124,4.533676779113795,4.486333962398168,4.383520993699519,4.361760963286407,4.340794161162359,4.260271166215889,4.2250750920083515,4.162757938332825,,,,4.319536344584605,4.251788705800142,4.3471245864059025,4.411213345799828,4.497521832105336,4.499031313766631,4.5573741665970084,4.60657565549245,4.637707408876847,4.647709841116935,4.679295498052273,4.687889374773638,4.667176704165826,4.619415517774706,4.4606884691819575,4.46008569875746,4.4589510733762685,4.405567404801668,4.311722326509923,4.239665311384205,4.18516249851931,4.105999739513801,4.045670137537522,,4.251788705800142,4.619415517774706,4.4606884691819575,4.34873025685591,4.5279389558659195,4.552224879759731,"rgba(38, 166, 154, 0.5)",0.1295832543958937,4.458730668408296,0.5114035135222259,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525055911050558,0.0,0.0,0.0,0.0,0,0.9249658935879946,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4853739.0,4854628.29034861,False,False,False,False,75735.83957736623,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,4.351495795316281,4.458854866737036,4.4636161192614265,4.52774108390168,4.56783861899445,4.620923287203189,4.639067578975961,4.641521066009896,4.665610036508465,4.6941155437298265,4.701949122143588,4.660838993382626,4.660306904836841,4.55908609468674,4.533597268252216,4.486375172276404,4.383780379168075,4.362057682916837,4.341125602220771,4.260731871956188,4.225573668847073,4.163322797283533,,,,4.336876503028189,4.259822533086858,4.349621764620376,4.412208803211129,4.497571928932027,4.499068227208984,4.5569775073818,4.605947694751756,4.636975471544494,4.646955593995922,4.678506159957849,4.687248529515327,4.666642215590251,4.619067926630837,4.460788642156641,4.4601872352348755,4.459055172190221,4.405785018640047,4.312102774767487,4.240149918551085,4.185704543580522,4.1066229020669835,4.04635459088699,,4.259822533086858,4.619067926630837,4.460788642156641,4.351495795316281,4.52774108390168,4.553119801799575,#000000,0.13061445224455914,4.460556690810195,0.26370212941914045,72.54736283021991,17.34336180047569,True,False,True,False,True,4.0058457222105375,0.0,0.0,0.0,0.0,0,0.9343814080656186,1.015721120984279,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4763155.0,4853210.099800569,False,False,False,False,75966.04361492644,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,4.353442697385272,4.459227903966226,4.463957068300726,4.5277006175251735,4.567619470780509,4.6205403026901175,4.638649013118116,4.6410978209367855,4.665151180862837,4.6936561509726555,4.701491524124135,4.660544145232896,4.660013604857918,4.559015500608785,4.533574025418396,4.486428353702202,4.383972816203171,4.3622737013172035,4.341363635123767,4.261052599803909,4.225917996077769,4.163708942380922,,,,4.347510492103699,4.265141477633797,4.351383188655476,4.412964617392979,4.497697558868966,4.499184937390441,4.556800995503917,4.605607439300067,4.636560585347733,4.646523669570062,4.6780428863321815,4.686869893644777,4.66633028165943,4.6188744599806055,4.4608793911028375,4.460278858695148,4.4591484389629485,4.405950904619684,4.312372163596132,4.2404856216742095,4.186076285163947,4.107046122344967,4.046817020710822,,4.265141477633797,4.6188744599806055,4.4608793911028375,4.353442697385272,4.5277006175251735,4.553747836771959,"rgba(38, 166, 154, 0.5)",0.1320965044446581,4.461805810026261,0.5162452273845675,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565340249342558,0.0,0.0,0.0,0.0,0,0.9340659340659343,1.0178571428571428,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4822348.0,4852731.617633118,False,False,False,False,75705.99642709813,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,4.360656523914067,4.46114836529109,4.465774382006634,4.528265335723089,4.56755982664355,4.619879275173243,4.637842138328127,4.640272324694593,4.66417227413054,4.692605448566561,4.700429370478066,4.659921233529713,4.65939500275972,4.559039391394311,4.5337299115913945,4.486801236024807,4.384749990108847,4.363117268030445,4.342269856030119,4.262200157193752,4.22712922438128,4.165037282973682,,,,4.380260045963238,4.282808194112632,4.357924972507342,4.416143953838817,4.4988109301739225,4.500268167064884,4.556895661371034,4.6050980976789635,4.635769149331986,4.645660831866975,4.6770192951326,4.686014305169624,4.665659749457656,4.618542327655479,4.461360837444139,4.460762878757675,4.45963729449375,4.406651927735703,4.313369945361137,4.241674271705004,4.1873642117836,4.108480683466058,4.0483658394368085,,4.282808194112632,4.618542327655479,4.461360837444139,4.360656523914067,4.528265335723089,4.556274394085958,"rgba(38, 166, 154, 0.5)",0.13445669787561607,4.466427472904281,0.807490655438806,74.98811595155487,20.103260577582958,True,False,True,False,True,7.510328460006502,0.0,0.0,0.0,0.0,0,0.933652530779754,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,5004695.0,4855087.639065163,False,False,False,False,77359.34531970126,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,4.367759597980547,4.463132805828944,4.467655665218248,4.528887434687781,4.567547096886917,4.619247989978351,4.637058587707974,4.6394693448639135,4.663207881994678,4.691559237365263,4.6993693508449095,4.659304462977148,4.658782607508478,4.5590829895327465,4.533908203560454,4.487201565226548,4.385565325930322,4.364000752172385,4.343217711691162,4.263396394335727,4.22839092275635,4.166419604606651,,,,4.40564699009762,4.299268645681225,4.3644111140431425,4.41937964434371,4.499986157317122,4.50141305452789,4.557040604271486,4.6046229356317,4.635001769431639,4.64481862343406,4.676005558550403,4.685161612084369,4.664994635829838,4.618222000645341,4.461872495526334,4.461277179670511,4.46015656073478,4.407389075022015,4.3144120029767015,4.242912768237337,4.188704891787126,4.109972548973308,4.049975635890918,,4.299268645681225,4.618222000645341,4.461872495526334,4.367759597980547,4.528887434687781,4.558478032063155,"rgba(38, 166, 154, 0.5)",0.13647119618219253,4.470634248473982,0.6914700989360233,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989540989437561,0.0,0.0,0.0,0.0,0,0.9359944941500346,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,4815233.0,4854469.737684308,False,False,False,False,79097.37097365937,False,False,False,False
