date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_805,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_632,aVWAP_peak_600,aVWAP_peak_564,aVWAP_peak_521,aVWAP_peak_491,aVWAP_peak_488,aVWAP_peak_468,aVWAP_peak_357,aVWAP_peak_342,aVWAP_peak_298,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_109,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_833,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_666,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_407,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_142,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_89,aVWAP_valley_48,aVWAP_valley_17,aVWAP_OB_bull_833,aVWAP_OB_bull_724,aVWAP_OB_bull_618,aVWAP_OB_bull_582,aVWAP_OB_bull_512,aVWAP_OB_bull_407,aVWAP_OB_bull_142,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 15:00:00+00:00,45.665,45.665,45.53,45.615,9.0,,45.95932431846746,45.386420685959266,45.15639695489595,44.72778192573554,44.29006606909901,44.01748370464308,43.760785068561326,43.46644632944104,42.936276765790716,42.70200608902316,42.691788038368145,42.58542816456533,41.63157230625121,41.56117479850024,41.2808250064934,41.01165699605431,40.77727502329135,39.96752566218751,39.85595853405596,39.55905488608989,39.42350031432735,,45.2696872929208,45.0383485154764,45.03268946552928,45.03035482169593,44.385608532696864,44.09928650249413,43.86979200357426,43.590792224652986,42.89900309901022,42.89122769431607,42.61038733341973,42.29400556925892,41.91944113992766,41.55716206991825,41.34745509585493,41.23340317284997,41.037203028120985,40.091580123110745,40.04527975213098,40.041003509577244,39.73226917289662,39.44904503693845,39.242813445444234,,45.0383485154764,43.86979200357426,43.590792224652986,42.89900309901022,41.91944113992766,40.091580123110745,,43.864433132380924,"rgba(38, 166, 154, 0.5)",1.074234703497055,44.569613910633976,0.9731449616763309,58.3447469597808,3.780231653321458,False,True,True,False,True,13.713932740272352,0.0,0.0,0.0,0.0,0,1.051234851971161,0.9087283325663443,False,False,False,False,0.21800182978471633,0.2101732520443344,False,False,False,False,-17609.0,-9245.903183153541,False,False,False,False,458.314909605522,False,False,False,False
2025-09-26 16:00:00+00:00,45.615,45.615,45.57,45.57,424.0,,45.95256968974762,45.388851754537924,45.161219108776024,44.73575954784898,44.2998932063742,44.02782053076609,43.77141428924803,43.47713896295591,42.94813801491997,42.71438559357796,42.70418192258214,42.597981647452094,41.64537840227102,41.575003161042986,41.29472149460122,41.02527090719745,40.790738304383254,39.981003455541064,39.86947042430583,39.57268359186087,39.43696953136149,,45.27338669212392,45.044215626713914,45.038606380649185,45.03629224735744,44.39501674282649,44.1098506903684,43.88032221787837,43.60142759811999,42.91095426736487,42.90319863537748,42.62290567835556,42.306942659706955,41.932926579898776,41.57099245234123,41.36133784316301,41.247316941662646,41.05090909844786,40.10500968640274,40.058732297835476,40.05445819429263,39.7458486690781,39.46254737969325,39.25599317754082,,45.044215626713914,43.88032221787837,43.60142759811999,42.91095426736487,41.932926579898776,40.10500968640274,,43.873416011421135,"rgba(38, 166, 154, 0.5)",1.0606665420916759,44.576621523447066,0.9365605844358517,58.27270008006707,3.998636475354452,False,True,True,False,True,13.248550783168461,0.0,0.0,0.0,0.0,0,1.0690943043884216,0.8980703392468095,False,False,False,False,0.217213960125073,0.2136936060847037,False,False,False,False,-18033.0,-9382.137242329456,False,False,False,False,457.7828955031108,False,False,False,False
2025-09-26 17:00:00+00:00,45.57,45.71,45.57,45.71,178.0,,45.950395072157676,45.39025522808226,45.16357956546235,44.739369415657286,44.304223209453625,44.032335789065534,43.7760308767216,43.481761377584554,42.95323288812052,42.71969197642564,42.70949404641845,42.60335786777022,41.65126033510977,41.58089303009456,41.30063472087034,41.031059826243066,40.79645987809062,39.986721151617616,39.87520137553674,39.57846102673421,39.442678349138376,,45.27529793209791,45.046992708884574,45.041403477881744,45.039097588766566,44.399179681977714,44.114474150615315,43.88490586020807,43.60603370523295,42.916085914396355,42.90833838970315,42.62826782523689,42.312472594265536,41.93867919106861,41.576883093428215,41.367246493671495,41.25323662384087,41.056737455483386,40.110708331173434,40.06444015333564,40.06016690777476,39.751606959652925,39.46827042035896,39.26157814667911,,45.046992708884574,43.88490586020807,43.60603370523295,42.916085914396355,41.93867919106861,40.110708331173434,,43.8773982533302,"rgba(38, 166, 154, 1.0)",1.0565885440182206,44.579833544175955,1.0696372416891893,59.78404199411571,5.715695831304636,False,True,True,False,True,14.260086735179947,0.0,0.0,0.0,0.0,0,1.0667498440424201,0.8880224578914533,False,False,False,False,0.2247095957977172,0.21920160094121044,False,False,False,False,-17855.0,-9513.499455626674,False,False,False,False,453.44517619298506,False,False,False,False
2025-09-26 18:00:00+00:00,45.73,46.05,45.65,46.05,690.0,,45.94943990697037,45.40048631063038,45.17705754699036,44.756866079377374,44.323832049677755,44.05228803805725,43.79608952595651,43.50155595613994,42.97463265690574,42.74183724689042,42.73165766947767,42.62573194362889,41.67532872104371,41.60497193716716,41.32472856811454,41.05458388868343,40.81966048936814,40.00976121831873,39.89827776363089,39.6016815953418,39.46560664931799,,45.287256329883526,45.061855984610176,45.05633527831347,45.05405763085944,44.41824463016576,44.135028761281376,43.90495297745874,43.62587091944442,42.937616480000564,42.929898091311024,42.650596279567154,42.335345421713704,41.9623173122743,41.600963919045704,41.39133985473319,41.27734407933511,41.08042684233455,40.13369140845369,40.08745284094149,40.08318236443272,39.77477491363084,39.491258880180254,39.283989132910406,,45.061855984610176,43.90495297745874,43.62587091944442,42.937616480000564,41.9623173122743,40.13369140845369,,43.89563404110345,"rgba(38, 166, 154, 1.0)",1.054197367711224,44.595799540784874,1.3794385223825296,63.69099151344015,9.526343408026065,False,False,True,False,True,16.629560674542546,0.0,0.0,0.0,0.0,0,1.0667697063369395,0.8772797527047912,False,False,False,False,0.258160324559598,0.2386809627504042,False,False,False,False,-17165.0,-9632.127371043314,False,False,False,False,457.1126928411558,False,False,False,False
2025-09-26 19:00:00+00:00,46.05,46.11,45.85,46.065,1447.0,,45.95274142517691,45.42429086939655,45.207128196795075,44.79469110530895,44.36572311208881,44.0947788436518,43.838723901105,43.54357612301086,43.01988889805288,42.78860860429986,42.778465935454584,42.6729650412859,41.72600283684504,41.655664614030066,41.375440371343124,41.104104271732886,40.868501013714976,40.058242718410476,39.94683178557244,39.65052806567367,39.5138418995894,,45.31439000710805,45.094604734576755,45.089217649726685,45.086995086229514,44.459063150487275,44.17878809158663,43.947593446159885,43.66800618445819,42.98313864300741,42.975479572137075,42.69773738834017,42.383585600958476,42.0121160209246,41.65166038670769,41.44205332381935,41.32808221479412,41.130291044880494,40.182057914281735,40.135879583835,40.13161474338698,39.82351616790415,39.53961990673317,39.331143324917136,,45.094604734576755,43.947593446159885,43.66800618445819,42.98313864300741,42.0121160209246,40.182057914281735,,43.93489190525312,"rgba(38, 166, 154, 1.0)",1.051264583834346,44.63068322494548,1.3643727726687433,66.40460915204076,12.07355196371725,True,False,True,False,True,16.73188878997145,0.0,0.0,0.0,0.0,0,1.0783225408572308,0.8723404255319145,False,False,False,False,0.27915025215404893,0.2589156074522266,False,False,False,False,-15718.0,-9726.481985445744,False,False,False,False,472.4597828746263,False,False,False,False
2025-09-29 14:00:00+00:00,45.7,45.97,45.56,45.75,414.0,,45.949698835760934,45.42801068793547,45.21279166151181,44.8029670663436,44.375573464163814,44.10506442773452,43.849259529076214,43.55415522402973,43.031534342107065,42.80073171252498,42.790602318424504,42.685248972360256,41.739455668060224,41.669138951887035,41.38898113958201,41.11738263848706,40.88163902927445,40.07139695365471,39.96001855656925,39.66382621542478,39.52698916558209,,45.31913639326265,45.10112729080835,45.09578166733637,45.09357618631457,44.46854833691428,44.189285721922,43.958044977156234,43.678538403541204,42.99486683261581,42.987225969703154,42.709988806210546,42.39622563026729,42.0252677171361,41.66513664947323,41.45558060285029,41.341639586119584,41.14365565906176,40.19516624282884,40.149009752008034,40.144746944472644,39.836767247886506,39.552798543233926,39.34401590080661,,45.10112729080835,43.958044977156234,43.678538403541204,42.99486683261581,42.0252677171361,40.19516624282884,,43.94413008700645,"rgba(38, 166, 154, 1.0)",1.03965430845077,44.63823251791177,1.06936264588267,63.10731048748647,12.07355196371725,False,False,True,False,False,13.41065210211627,0.0,0.0,0.0,0.0,0,1.0656411818458726,0.8729820286323482,False,False,False,False,0.24455656844490897,0.2517360879485678,False,False,False,False,-16132.0,-9825.792342260538,False,False,False,False,471.55342965176385,False,False,False,False
2025-09-29 15:00:00+00:00,45.75,45.75,45.345,45.345,547.0,,45.94010240416338,45.42876083707024,45.216359918949266,44.81055034537362,44.38578736030567,44.116194461298655,43.86098977784792,43.56622429845867,43.045206497956634,42.81509726946289,42.80498904688326,42.69986564742927,41.7558649851632,41.68559763027063,41.405606355527155,41.133759931188,40.89789973451595,40.08783337129695,39.97651348614968,39.68050501184813,39.543498897254594,,45.321368852805605,45.105971576166986,45.100685933635134,45.09850515343718,44.47819902085623,44.20050914592144,43.96955342208214,43.69044238272993,43.008657860652605,43.00104285941073,42.72455421829589,42.411403788185524,42.04121137978165,41.68159896548278,41.47216995611555,41.35829852423145,41.16013197835555,40.21152480925033,40.16540330076421,40.16114373870459,39.85336151145854,39.56934390367959,39.3602062229469,,45.105971576166986,43.96955342208214,43.69044238272993,43.008657860652605,42.04121137978165,40.21152480925033,,43.95368933836641,"rgba(38, 166, 154, 0.5)",1.0204227528792935,44.64497087627957,0.6860187326724903,56.468170745068605,11.710682647276201,False,True,True,False,False,9.401539512236496,0.0,0.0,0.0,0.0,0,1.0577650083169512,0.8834114622712835,False,False,False,False,0.2101349439685865,0.23093551595857714,False,False,False,False,-16679.0,-9932.043623775879,False,False,False,False,472.7231439207287,False,False,False,False
2025-09-29 16:00:00+00:00,45.25,45.44,45.25,45.31,1274.0,,45.91254067577042,45.425658176806856,45.21988828645389,44.8238416151134,44.40576673121375,44.13871737330603,43.88525017891479,43.59164602106341,43.07458254814427,42.846156806366366,42.836102471473104,42.73155820785551,41.79204750299027,41.7219247174821,41.44243349328309,41.17015994829406,40.93413173249552,40.12469953826042,40.013538043104816,39.71800958570723,39.58065715744211,,45.32174346875076,45.11254651382741,45.10740259396906,45.105280168183945,44.49678921443157,44.22299618261141,43.993155986940714,43.715343850507026,43.0383207969846,43.03076783278813,42.75611692513209,42.444519804167506,42.07622109070674,41.717936049841704,41.508887769243586,41.395220864501766,41.196738755734884,40.24818541220715,40.20215389724928,40.19790267155347,39.89063724574155,39.606575994645915,39.396689543361084,,45.11254651382741,43.993155986940714,43.715343850507026,43.0383207969846,42.07622109070674,40.24818541220715,,43.97251654085932,"rgba(38, 166, 154, 0.5)",1.0026653668283318,44.656602609858986,0.6516604759251505,51.71949956387314,7.642195914127697,False,True,False,False,False,9.065378165085928,0.0,0.0,0.0,0.0,0,1.0580303030303029,0.8921212121212119,False,False,False,False,0.17852417301179144,0.20472984448518428,False,False,False,False,-17953.0,-10056.399536585555,False,False,False,False,485.1460409142058,False,False,False,False
2025-09-29 17:00:00+00:00,45.36,45.36,45.13,45.28,497.0,,45.901120784286235,45.4235415774132,45.220316032106325,44.828092292897544,44.41270880527922,44.146729902130446,43.89400933838806,43.60093820298317,43.085456866873905,42.85769956964384,42.84766719538573,42.74335766915196,41.80566368287457,41.73560414460433,41.45633414727744,41.18393107859492,40.94786266088021,40.1387316432669,40.02763712669241,39.732307979991624,39.59483249248771,,45.320958173489366,45.114154246722926,45.109064985994394,45.10696506550218,44.503179385222786,44.23093925712902,44.00162940223992,43.72440402128918,43.04930861736762,43.041780113745716,42.767863585953116,42.45689857049226,42.089360915068546,41.73161972525007,41.522739734856366,41.40916251982613,41.21058442093129,40.26213168913344,40.216137236128986,40.21188944087172,39.90483883593379,39.62077780250314,39.410619247589075,,45.114154246722926,44.00162940223992,43.72440402128918,43.04930861736762,42.089360915068546,40.26213168913344,,43.979125783070266,"rgba(38, 166, 154, 0.5)",1.0017377333841617,44.66030487431744,0.6186201288325746,48.25606234866535,4.72351261318056,False,True,False,True,False,8.773547149463774,0.0,0.0,0.0,0.0,0,1.0568799034399516,0.8872963186481589,False,False,False,False,0.16304693009698185,0.18388838729108306,False,False,False,False,-18450.0,-10186.532877103607,False,False,False,False,485.32982322561344,False,False,False,False
2025-09-29 18:00:00+00:00,45.28,45.28,45.055,45.065,1202.0,,45.870095418991895,45.41500917251668,45.217936307423834,44.835174068855466,44.426652634685546,44.16354017236981,43.912861831420244,43.62134591592157,43.10984504418818,42.88375214302043,42.873776185453046,42.770065776629075,41.836995070354504,41.76711071338569,41.488460282270275,41.21585907024294,40.979772895933635,40.17154309449639,40.06062756797924,39.76582026040891,39.628084300660696,,45.3156376804756,45.114658099109725,45.10970152239218,45.10765622842023,44.515740246315765,44.24740395270117,44.01969170473055,43.74415321702895,43.07397818964895,43.06651006623386,42.794436433021815,42.485091813603475,42.119475194583224,41.76313771059603,41.55472863074617,41.44140038552852,41.24267420282754,40.294716972381785,40.24881866840661,40.244579764365234,39.938092361934224,39.65408646257482,39.44333120126565,,45.114658099109725,44.01969170473055,43.74415321702895,43.07397818964895,42.119475194583224,40.294716972381785,,43.992567560789645,#000000,0.9970854463818711,44.66630534940056,0.3998600641962867,43.94021225481954,0.9291920232655357,False,True,False,True,False,6.699471222714003,0.0,0.0,0.0,0.0,0,1.0547406623317706,0.8958112808105243,False,False,False,False,0.15110546988140075,0.1674969285862419,False,False,False,False,-19652.0,-10333.284305365567,False,False,False,False,496.4409887569993,False,False,False,False
2025-09-29 19:00:00+00:00,45.065,45.3,44.945,45.29,3227.0,,45.80239408000484,45.39769443814705,45.21522652417906,44.855294988734634,44.46377252717543,44.20792954965457,43.96251501629298,43.67509199435197,43.17392987323868,42.95217463353632,42.94234724706635,42.840213079635575,41.91937339241602,41.849969327000515,41.57302740728114,41.30003272749615,41.0639862801404,40.25831630835444,40.14789130365864,39.85450448003199,39.71612546185928,45.178333333333335,45.30592418429609,45.11885319477619,45.11421644174447,45.112302854969705,44.54939712572211,44.29087498432361,44.06729781806916,43.79616660485433,43.13879463390889,43.13148335828082,42.864227276438626,42.55916255450916,42.19861615327465,41.846027316897064,41.638915995305865,41.52627329607837,41.32725144232157,40.380874094524806,40.33523607745993,40.33102123770486,40.02606627509944,39.742269135704795,39.53001110028668,45.178333333333335,45.11885319477619,44.06729781806916,43.79616660485433,43.13879463390889,42.19861615327465,40.380874094524806,,44.14862473268976,"rgba(38, 166, 154, 0.5)",0.9942262961353777,44.77423002992912,0.5187651665176318,44.219912823663776,0.9291920232655357,False,True,False,True,False,8.45871850597866,1.0,45.3,44.945,881.0,0,1.0433933933933932,0.898198198198198,False,False,False,False,0.14419150785507218,0.15584421822065703,False,False,False,False,-16425.0,-10427.729509933542,False,False,False,False,538.7752369933248,False,False,False,False
2025-09-30 14:00:00+00:00,45.855,46.06,45.855,45.96,110.0,,45.802912573426426,45.39908906226443,45.21695570316465,44.85749522479719,44.46628412545639,44.21053562163601,43.96518082505606,43.677775462814566,43.17686731754725,42.95522716293268,42.94540312626654,42.84330595081366,41.922764885496186,41.853368167585465,41.57645070445857,41.30340340040741,41.06733032704747,40.261681731407506,40.15126657759567,39.857911706198216,39.719498882311086,45.204045050444506,45.307493675961354,45.12073424864027,45.11610507688552,45.114194617229735,44.55183247170236,44.29352495569425,44.06994265661356,43.79883627608346,43.141751844188704,43.134444904775066,42.86731193223187,42.56234624717952,42.201929050914806,41.84942673420106,41.642334067109324,41.52970189787661,41.33064139931991,40.384226207713,40.33859428048156,40.33438000669219,40.02945915592556,39.74564965285163,39.53332128690782,45.204045050444506,45.12073424864027,44.06994265661356,43.79883627608346,43.141751844188704,42.201929050914806,40.384226207713,,44.15198384455224,"rgba(38, 166, 154, 1.0)",1.0007173418090325,44.77748804652226,1.1816642962737847,50.46328744544408,0.9291920232655357,False,True,False,False,True,13.288578917958123,0.0,0.0,0.0,0.0,0,1.0559905451322202,0.8934850051706305,False,False,False,False,0.27550066224936043,0.21567244023500873,False,False,False,False,-16315.0,-10519.005021407442,False,False,False,False,532.127558900405,False,False,False,False
2025-09-30 15:00:00+00:00,45.96,46.07,45.93,46.035,229.0,,45.80434763248478,45.40224504488289,45.22078696588842,44.862268231753184,44.47167176668797,44.21610096880398,43.97085566440228,43.68347194540073,43.18307958047045,42.96167463475747,42.95185734989078,42.84983500859377,41.92990018720456,41.860517623681105,41.583646802370204,41.31048512315272,41.07435314002172,40.268740672041886,40.15834513944933,39.86505464965595,39.726569982758726,45.25590858104318,45.3110027418723,45.12487097864287,45.12025715519742,45.118353027268,44.55706673660258,44.29919065447477,44.07557990398675,43.80450969196205,43.148004560388685,43.14070651106508,42.87382439749412,42.56905881219867,42.20890486280468,41.85657732982238,41.64952026295881,41.536908387924235,41.33776392783263,40.391258435468465,40.34563882396961,40.34142569530253,40.03657350858792,39.752735807127095,39.540258681830196,45.25590858104318,45.12487097864287,44.07557990398675,43.80450969196205,43.148004560388685,42.20890486280468,40.391258435468465,,44.159061141848525,"rgba(38, 166, 154, 1.0)",1.008353948117335,44.78437246994902,1.2402664088200213,55.116945023429885,-2.767290863812754,False,True,True,False,True,13.796017501522098,0.0,0.0,0.0,0.0,0,1.0583012725658478,0.8921278484758801,False,False,False,False,0.2824004260460244,0.24903643314051654,False,False,False,False,-16086.0,-10605.315021075543,False,False,False,False,527.4279068244297,False,False,False,False
