date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_214,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_57,aVWAP_valley_425,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_259,aVWAP_valley_207,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bull_320,aVWAP_OB_bull_1,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,126.75,126.775,126.38,126.38,888.0,,,,,,126.23430954941475,118.83255813441622,118.86905499306698,118.64100780469153,,,,,,,125.58622495696446,119.94136027940482,118.75191677685096,118.74111571642514,,117.64496047601043,,120.69969352640436,"rgba(38, 166, 154, 1.0)",4.471175558382007,121.67691826869596,1.0518669351927554,54.15349500056778,8.933880418969203,False,True,True,False,False,8.879545744783083,0.0,0.0,0.0,0.0,0,0.8891748106170124,0.7867345168565317,False,False,False,False,0.27432067223524564,0.25683701203133125,False,False,False,False,-28786.0,-9938.185355195355,False,False,False,False,995.1901192310785,False,False,False,False
2024-10-18 17:00:00+00:00,126.725,126.725,126.58,126.64,272.0,,,,,,126.23950898010065,118.85588394284186,118.88562713094508,118.65602699279607,,,,,,,125.59670160169237,119.9743816143552,118.7732116807619,118.75620889737237,,117.66036712340834,,120.71719385510818,"rgba(38, 166, 154, 1.0)",4.516763457956802,121.69678901908361,1.094414402465188,55.022498746089084,8.933880418969203,False,True,True,False,False,9.213666349758906,0.0,0.0,0.0,0.0,0,0.8857417606434126,0.7879185243465344,False,False,False,False,0.2772349859537051,0.2670359989925182,False,False,False,False,-28514.0,-10226.182481471396,False,False,False,False,983.9778693205191,False,False,False,False
2024-10-21 17:00:00+00:00,125.67,125.86,125.64,125.86,186.0,,,,,,126.23565323872738,118.86999974450221,118.89566555614643,118.66516128328739,,,,,,,125.59797437652344,119.99388451917065,118.78612154080109,118.76537359685088,,117.66986511706821,,120.72622923200117,"rgba(38, 166, 154, 0.5)",4.5498080100073075,121.7050942768086,0.9132046262287739,53.761713000316526,8.425166755664428,False,True,True,False,False,7.930808578632501,0.0,0.0,0.0,0.0,0,0.8842184820208712,0.7921281358100061,False,False,False,False,0.24245437731867894,0.25474518815559855,False,False,False,False,-28700.0,-10512.59825695246,False,False,False,False,971.606119408573,False,False,False,False
2024-10-22 17:00:00+00:00,124.83,125.0,124.83,124.93,469.0,,,,,,126.20800058259387,118.9009108075328,118.91768113118844,118.68529953753598,,,,,,,125.58671082772466,120.03521380058797,118.8144598224253,118.78553733508437,,117.6911694035976,,120.74172673058416,"rgba(38, 166, 154, 0.5)",4.56827739233642,121.7133572762649,0.7041259642269603,50.95013764801602,5.558106101504237,False,True,False,False,False,6.421775456161516,0.0,0.0,0.0,0.0,0,0.8859773988321757,0.7915056793423004,False,False,False,False,0.2107814559457769,0.23276332205068773,False,False,False,False,-29169.0,-10801.84479560436,False,False,False,False,963.813776472006,False,False,False,False
2024-10-23 17:00:00+00:00,123.665,123.87,123.365,123.86,183.0,,,,,,126.18758590034226,118.91045589295872,118.92448831569664,118.69158937370301,,,,,,,125.57454832881663,120.0471664229846,118.82324799981639,118.79180955836016,,117.69804912697919,,120.7438614740848,#000000,4.581339672868286,121.70992944993942,0.46931044270604355,47.11222134231583,1.8841520950443424,False,True,False,True,False,4.718761645936741,0.0,0.0,0.0,0.0,0,0.8774264791351849,0.7974834360106944,False,False,False,False,0.16235650638467794,0.19755991421768282,False,False,False,False,-29352.0,-11089.444101098867,False,False,False,False,951.7081365267036,False,False,False,False
2024-10-24 17:00:00+00:00,124.525,124.9,124.485,124.9,726.0,,,,,,126.1430086552125,118.95627942641194,118.95727688542262,118.72165443199751,,,,,,,125.55429533157168,120.10741509710734,118.86534018387432,118.82189442581834,,117.72999725884026,,120.76589555467703,"rgba(38, 166, 154, 0.5)",4.6036504884513665,121.72050961239059,0.6906454770155621,47.065437319280036,1.7561051157167782,False,True,False,True,False,6.147074953102294,0.0,0.0,0.0,0.0,0,0.8745856353591156,0.7980808374527485,False,False,False,False,0.20241398403558875,0.19998694912663578,False,False,False,False,-28626.0,-11361.328688678728,False,False,False,False,948.2087855728013,False,False,False,False
2024-10-25 17:00:00+00:00,125.315,125.315,124.495,124.645,381.0,,,,,,126.12162663107948,118.98027326572414,118.9745037170754,118.73746043681115,,,,,,,125.5447966350497,120.13879870375878,118.88740203230675,118.83771123526535,,117.74678225821489,,120.77782158213384,"rgba(38, 166, 154, 0.5)",4.618822633801951,121.72701317225703,0.6317598788895352,46.514706947345,1.020812777091038,False,True,False,True,False,5.736554260451314,0.0,0.0,0.0,0.0,0,0.8851907145575358,0.7930388454670535,False,False,False,False,0.2104047732990485,0.20519586121284214,False,False,False,False,-29007.0,-11634.904988079057,False,False,False,False,939.4148509127579,False,False,False,False
2024-10-28 17:00:00+00:00,126.29,126.34,126.12,126.12,403.0,,,,,,126.12283035503535,119.01136703498882,118.99687692583763,118.75785047479448,,,,,,,125.5535310630619,120.18116383651076,118.91592948935327,118.85817638611778,,117.76788554453401,,120.79971569571251,"rgba(38, 166, 154, 0.5)",4.656750367153112,121.74942206963952,0.9385467516551506,49.37876952104773,1.020812777091038,False,True,False,False,True,7.744786357575737,0.0,0.0,0.0,0.0,0,0.8947615141216448,0.7802062580569558,False,False,False,False,0.2608759849189682,0.23303592306590515,False,False,False,False,-28604.0,-11897.991732449924,False,False,False,False,931.0983415962809,False,False,False,False
2024-10-29 17:00:00+00:00,124.85,125.295,124.85,125.145,795.0,,,,,,126.08993784103434,119.06267919645319,119.03394425122619,118.79186411486913,,,,,,,125.54170714239211,120.24809125006423,118.96317465353891,118.89222974828692,,117.80382978088983,,120.82795352473312,"rgba(38, 166, 154, 0.5)",4.675092377561901,121.76911527397463,0.7221001112679432,49.14534734586686,1.020812777091038,False,True,False,False,True,6.157608587814,0.0,0.0,0.0,0.0,0,0.889622198756306,0.785198873636044,False,False,False,False,0.21672206266340266,0.2248789928646539,False,False,False,False,-29399.0,-12169.325193962328,False,False,False,False,928.9882897885866,False,False,False,False
2024-10-30 17:00:00+00:00,124.605,124.61,124.06,124.06,118.0,,,,,,126.08119388710541,119.06915501412429,119.03863872066471,118.79620249536335,,,,,,,125.53673866044022,120.25614906478428,118.96915858320043,118.89656173390051,,117.80851412443313,,120.8304747699479,#000000,4.685503859182388,121.76939119766593,0.4888713938086019,46.92202108977361,1.020812777091038,False,True,False,True,False,4.4275720823908635,0.0,0.0,0.0,0.0,0,0.8799445852738308,0.7877733891410723,False,False,False,False,0.1890274361441891,0.2069532145044215,False,False,False,False,-29517.0,-12438.281392505547,False,False,False,False,916.4148279313993,False,False,False,False
2024-10-31 17:00:00+00:00,121.47,121.73,121.46,121.73,944.0,,,,,,125.9190964919064,119.09460892487553,119.0572583347866,118.81419313224188,,,,,,121.64000000000001,125.42098909167196,120.27812271170096,118.99315563550526,118.9142150066347,,117.83068248169967,,120.90351548103591,#000000,4.675378283100601,121.70519404561472,0.005305657186060969,42.1070173084721,-3.344020394519454,False,True,False,True,False,0.8829468795037023,0.0,0.0,0.0,0.0,0,0.8769618916302395,0.7934403144893951,False,False,True,False,0.08827059825465687,0.1476119063795392,False,False,False,False,-30461.0,-12717.70338642019,False,False,False,False,916.8425050177341,False,False,False,False
2024-11-01 17:00:00+00:00,122.085,122.085,121.82,121.93,192.0,,,,,,125.88981239125987,119.10033739462959,119.06145617395649,118.8182163629184,,,,,,121.69154929577465,125.40011489219738,120.28348864633459,118.99854006346305,118.9181763855608,,117.83551844006804,,120.90685462289942,#000000,4.658141605427516,121.70028265887186,0.04931523353873385,39.397264860467686,-5.788903316380832,False,True,False,True,False,1.1715299839554554,0.0,0.0,0.0,0.0,0,0.8779049295774641,0.7938380281690145,False,False,False,False,0.10127326631338116,0.12444258634646017,False,False,False,False,-30269.0,-12989.816512212123,False,False,False,False,905.6046367228855,False,False,False,False
2024-11-04 17:00:00+00:00,121.79,122.09,121.7,121.7,250.0,,,,,,125.8512298208267,119.10746177242324,119.06668659175236,118.82324737239496,,,,,,121.71652236652237,125.37241553390027,120.28994395560974,119.00524917541793,118.92312355302448,,117.84162251399259,,120.90620890465246,#000000,4.6551039188716405,121.69032457179725,0.002078455899454965,37.27419391342716,-7.722703944911821,False,True,False,True,False,0.825082498378972,0.0,0.0,0.0,0.0,0,0.876809462163116,0.79613392962222,False,False,False,False,0.09917973749419111,0.11181116192032564,False,False,False,False,-30519.0,-13261.586798844492,False,False,True,False,895.4402237504377,False,False,True,False
2024-11-05 17:00:00+00:00,123.11,123.475,123.11,123.475,133.0,,,,,,125.83866428382315,119.11334904103114,119.07099064889049,118.82726957243504,,,,,,121.85983761246433,125.36411579869163,120.29673152744923,119.01072333027261,118.92712424491388,,117.84609969340146,,120.92320067333016,#000000,4.657507949246667,121.69979045439831,0.3811500838960063,40.218284234798425,-7.722703944911821,False,True,False,True,True,3.389939865795842,0.0,0.0,0.0,0.0,0,0.8762732701088862,0.7956035593021902,False,False,False,False,0.150352729760224,0.13108194584027483,False,False,False,False,-30386.0,-13527.08157715698,False,False,False,False,883.6194450876402,False,False,False,False
2024-11-06 17:00:00+00:00,124.555,125.57,124.555,125.31,793.0,,,,,,125.81846467391306,119.16280618399647,119.10713705552011,118.86053911249533,,,,,,122.98662557670126,125.35887388882188,120.3599465901555,119.05642753568716,118.96042409548511,,117.88127992706279,,121.07458274586399,"rgba(38, 166, 154, 0.5)",4.64968590918275,121.80942708618265,0.7528622324583268,45.50593180005366,-10.170479732973305,False,True,False,True,True,5.9101235660298315,0.0,0.0,0.0,0.0,0,0.8776880553384846,0.7922201962316578,False,False,False,False,0.21634443739655532,0.17371319161841509,False,False,False,False,-29593.0,-13776.165583712685,False,False,False,False,882.2144924506225,False,False,False,False
2024-11-07 17:00:00+00:00,126.04,126.355,125.84,126.355,375.0,,,,,,125.8234208715181,119.18992307586664,119.12699467434956,118.87872943743017,,,,,,123.43276082371914,125.36809658045723,120.39563260559316,119.08144967496492,118.97867027738299,,117.90015967252884,,121.14174200236465,"rgba(38, 166, 154, 0.5)",4.630923275912258,121.86289425317081,0.9700237898984161,50.582923523427695,-5.667181242887054,False,True,True,False,True,7.294756353826784,0.0,0.0,0.0,0.0,0,0.8822970091626804,0.7896041030369394,False,False,False,False,0.25577402809945576,0.21474360985893542,False,False,False,False,-29218.0,-14015.57386923652,False,False,False,False,874.3507018699927,False,False,False,False
2024-11-08 17:00:00+00:00,126.09,126.69,126.05,126.55,998.0,,,,,,125.84458381401853,119.26358976058181,119.18113199582058,118.92832254101957,,,,,,124.24449615558571,125.39879614341032,120.49246658198268,119.14947729120863,119.02843057089011,,117.95147301353848,,121.28125498383532,"rgba(38, 166, 154, 0.5)",4.643551689956277,121.97983106177732,0.9841968483106754,54.252495070658654,-2.481726329030785,False,True,True,False,True,7.552139803144165,0.0,0.0,0.0,0.0,0,0.8821930484066849,0.7915678676768266,False,False,False,False,0.26628120627528745,0.24051240806711144,False,False,False,False,-28220.0,-14235.797530178588,False,False,False,False,876.2677452518533,False,False,False,False
2024-11-11 17:00:00+00:00,127.67,127.73,127.49,127.63,270.0,,,,,127.61666666666666,125.86115393939394,119.2865202751936,119.19801582183081,118.94373246622436,,,,,,124.47470754319427,125.41600821093581,120.5232618498714,119.17063018341857,119.04391882354254,,117.96717761542538,,121.95346157802722,"rgba(38, 166, 154, 1.0)",4.661280285597441,122.41832152106416,1.1180787593998653,58.22802821247071,1.0557877092278432,False,False,True,False,True,8.970732946500778,0.0,0.0,0.0,0.0,0,0.8807943180171033,0.7897086534280335,False,False,False,False,0.3148666775486831,0.27768954280789726,False,False,False,False,-27950.0,-14448.420824284347,False,False,False,False,866.8682453254679,False,False,False,False
2024-11-12 17:00:00+00:00,124.95,125.09,124.29,124.925,1103.0,,,,,125.32845714979362,125.82094508194899,119.34731417616815,119.24319240299702,118.98563169702544,,,,,,124.53873863187029,125.3961055701046,120.59692367392958,119.22718144348777,119.08578404655505,,118.01202504717897,,121.75702738738805,"rgba(38, 166, 154, 0.5)",4.623060482540073,122.27815456670524,0.5725309983053665,55.32371170611417,1.0557877092278432,False,False,True,False,True,4.687260146620826,0.0,0.0,0.0,0.0,0,0.8808945065629552,0.7929594783951505,False,False,False,False,0.20232012827640333,0.2400048355421503,False,False,False,False,-29053.0,-14674.848408403968,False,False,False,False,870.5292027622824,False,False,False,False
2024-11-13 17:00:00+00:00,124.96,125.2,124.51,124.755,1158.0,,,,,125.09658698801528,125.78378024366224,119.41031906787521,119.29029010126932,119.02937617725304,,,,,,124.59144626769626,125.3781524164238,120.67251121445753,119.28589570229653,119.12948931629559,,118.05884338009886,,121.76678474952448,"rgba(38, 166, 154, 0.5)",4.622686158968911,122.28621326664029,0.5340589104388539,53.09880154350684,1.0557877092278432,False,True,True,False,False,4.427427246232938,0.0,0.0,0.0,0.0,0,0.8843993580926175,0.7889729481889047,False,False,False,False,0.20852224015931306,0.22426353785073166,False,False,False,False,-30211.0,-14915.718975715534,False,False,False,False,874.9861143473632,False,False,False,False
2024-11-14 17:00:00+00:00,124.91,124.91,124.01,124.05,456.0,,,,,124.9785408994532,125.76270010340173,119.4324847963168,119.30696755440903,119.04495598494971,,,,,,124.57312200239807,125.36532855213115,120.69805279819167,119.30662851778972,119.14502668949656,,118.0757578924515,,121.76138078985375,#000000,4.5737918278692,122.28072248210833,0.386829480762775,50.39202399899594,7.990053443387666,False,True,False,False,False,3.3463956501333776,0.0,0.0,0.0,0.0,0,0.8792777300085978,0.7928059615935804,False,False,False,False,0.19370020275478267,0.20898187030275717,False,False,False,False,-30667.0,-15159.924883068781,False,False,False,False,868.4902055977917,False,False,False,False
2024-11-15 17:00:00+00:00,123.25,123.25,122.8,122.8,100.0,,,,,124.91282852823669,125.75382499263749,119.43596156380552,119.30961289619866,119.04747460447479,,,,,,124.54915386887181,125.35890617244563,120.70150252505913,119.30991397190104,119.1475212305178,,118.07864231539293,,121.75267003541485,#000000,4.450271884598199,122.2728787784499,0.11844697025689609,46.626293957978184,4.320008018564579,False,True,False,True,False,1.4635396317606926,0.0,0.0,0.0,0.0,0,0.8762021983054724,0.8027822303640948,False,False,False,False,0.14050501171671775,0.17474344100973746,False,False,False,False,-30767.0,-15401.895039920428,False,False,False,False,856.5756287668181,False,False,False,False
2024-11-18 17:00:00+00:00,122.785,123.42,122.785,123.31,531.0,,,,,124.65728487193661,125.71127383132132,119.45546599739762,119.32444696410744,119.06155079767063,,,,,,124.44899698753936,125.32845376998179,120.72143349541612,119.3283172986313,119.16148163392421,,118.09459594767854,,121.71987056479266,#000000,4.2087792328214295,122.24217728334938,0.25371316896913854,45.265716672461714,2.8489780535408897,False,True,False,True,False,2.1920088835824814,0.0,0.0,0.0,0.0,0,0.8779088117988,0.8023012252159197,False,False,False,False,0.14335522165119116,0.1590493313304643,False,False,False,False,-30236.0,-15631.881163332515,False,False,False,False,851.5279445998906,False,False,False,False
2024-11-19 17:00:00+00:00,122.48,124.13,122.48,124.015,677.0,,,,,124.48143538998836,125.66662872340427,119.48248648824638,119.34499833240955,119.08096162256142,,,,,,124.37202172096909,125.2972899491619,120.75015035520731,119.35376231765113,119.18076994709688,,118.11626350672476,,121.70105048466965,#000000,3.992317795263378,122.3101878207658,0.42702316465308526,45.90908476197964,2.8489780535408897,False,True,False,True,False,3.1953621413146145,0.0,0.0,0.0,0.0,0,0.8847918339259085,0.7961922238788858,False,False,False,False,0.15081359756333157,0.15493146444689793,False,False,False,False,-29559.0,-15847.805486381623,False,False,False,False,848.8220849936907,False,False,False,False
2024-11-20 17:00:00+00:00,123.21,123.47,122.82,123.46,3669.0,,,,,123.91411539427423,125.42416623369523,119.61283196132604,119.44547697860563,119.17660831603347,,,,,,124.01862677769194,125.12048621081955,120.8808868331528,119.47724139321011,119.27561843139003,,118.22460045898475,,121.6346058530199,#000000,3.745182220515189,122.2151189358032,0.332395325754148,45.28553492241694,2.13232745432763,False,True,False,True,False,2.3392072868896285,0.0,0.0,0.0,0.0,0,0.8829787234042551,0.8016202502450562,False,False,False,False,0.14491921979673467,0.1499253421218163,False,False,False,False,-33228.0,-16117.265866437721,False,False,False,False,892.5457735984397,False,False,False,False
2024-11-21 17:00:00+00:00,124.64,125.04,124.56,124.56,2850.0,,,,,124.12650406879972,125.37325490245823,119.74649185636842,119.54883357856282,119.27366722162836,,,,,,124.15649240177484,125.0953095106798,121.03075770028036,119.6032044354147,119.3724397485737,,118.32935785345651,,121.7326955424541,"rgba(38, 166, 154, 0.5)",3.5766978806893803,122.32575275079152,0.6246675910960212,47.29120584353496,2.13232745432763,False,True,False,True,False,3.9133106374209774,0.0,0.0,0.0,0.0,0,0.8873207245300264,0.7997828695503117,False,False,False,False,0.20645313457308495,0.17818923834745062,False,False,False,False,-30378.0,-16338.362519671244,False,False,False,False,922.8939011395491,False,False,False,False
2024-11-22 17:00:00+00:00,125.26,125.7,125.26,125.51,1286.0,,,,,124.27141776859506,125.37694325021498,119.8135259487831,119.60090503062357,119.32239454061524,,,,,,124.26513293210856,125.10619670677737,121.10794751341555,119.66634019142609,119.42113938324722,,118.38109206283221,,121.79519432658067,"rgba(38, 166, 154, 0.5)",3.4223228795497986,122.39353137049076,0.9106296334959515,50.44625056149793,2.13232745432763,False,True,False,False,True,5.24503119816201,0.0,0.0,0.0,0.0,0,0.891490576813249,0.7965162764134784,False,False,False,False,0.2321634640934472,0.20517635122044892,False,False,False,False,-29092.0,-16536.09333331975,False,False,False,False,928.5234530598663,False,False,False,False
