date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_386,aVWAP_peak_354,aVWAP_peak_328,aVWAP_peak_241,aVWAP_peak_211,aVWAP_peak_152,aVWAP_peak_79,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_309,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_131,aVWAP_valley_86,aVWAP_valley_36,aVWAP_OB_bull_263,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,38.33,38.51,37.23,37.48,5173.0,,,,,,,49.34828556525159,56.30467758837902,,,,,38.76607371743261,53.466211628949125,55.674682136753304,49.17850080016544,,38.76607371743261,50.456405239488525,"rgba(239, 83, 80, 0.5)",12.26194818963957,48.88202909810511,-0.9298709244048978,41.57107702287039,-11.531970453432486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379985548277046,0.9159430933794526,False,False,False,False,-0.3155244802804858,-0.3075429098203183,False,False,False,False,118648.0,145239.49637637084,False,False,False,False,4501.095669741753,False,False,False,False
2024-09-30 17:00:00+00:00,37.51,37.96,37.5,37.7,2032.0,,,,,,,49.23509972376571,56.24333354992034,,,,,38.701822537254785,53.372441328175356,55.611622710135194,49.15479627642501,,38.701822537254785,50.38651935427941,"rgba(239, 83, 80, 0.5)",12.341976066101244,48.819777456850765,-0.9009722103895987,40.92012547301142,-11.531970453432486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290885926851841,0.9232941911755871,False,False,False,False,-0.31777193874422716,-0.3126574242822727,False,False,False,False,120680.0,144858.72899069067,False,False,False,False,4462.815116722501,False,False,False,False
2024-10-01 17:00:00+00:00,38.045,38.045,37.235,37.72,1203.0,,,,,,,49.16881745037616,56.207102643584626,,,,,38.66550180831826,53.317263822815626,55.57438743782702,49.14074346848018,,38.66550180831826,50.345636105233645,"rgba(239, 83, 80, 0.5)",12.408879094720325,48.78325707368777,-0.891559744376502,40.53285657792074,-11.531970453432486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821685086213151,0.9294817537665355,False,False,False,False,-0.31921837423096505,-0.31593789925661886,False,False,False,False,121883.0,144502.5161381218,False,False,False,False,4412.27534747099,False,False,False,False
2024-10-02 17:00:00+00:00,37.87,39.46,37.87,39.27,1460.0,,,,,,,49.09767504796859,56.16615471996776,,,,,38.67371813163244,53.255911933225335,55.53241885700422,49.12551348060247,,38.67371813163244,50.308565361733464,"rgba(239, 83, 80, 0.5)",12.454336392677922,48.766850909673686,-0.7625336758413731,43.65331628639244,-10.316041734180828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113765021352667,0.9386979839110143,False,False,False,False,-0.30281971061941787,-0.3093788049380184,False,False,False,False,123343.0,144174.4616243525,False,False,False,False,4366.503636657486,False,False,False,False
2024-10-03 17:00:00+00:00,37.595,39.12,37.43,39.04,3842.0,,,,,,,48.909065624540276,56.05723916975828,,,,,38.65977034286484,53.09320590504948,55.42076827690408,49.084342384145955,,38.65977034286484,50.20406528387715,"rgba(239, 83, 80, 0.5)",12.491962945239028,48.69528466324206,-0.7729197329169083,45.279248606767226,-8.668917085090655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250315099571464,0.9376354928157299,False,False,False,False,-0.3090401527325889,-0.30920947883530364,False,False,False,False,119501.0,143791.92733560284,False,False,False,False,4358.371797329462,False,False,False,False
2024-10-04 17:00:00+00:00,39.31,40.005,38.45,39.885,2509.0,,,,,,,48.80004820746889,55.99051765459277,,,,,38.706669715181604,52.99544507386489,55.35255772283281,49.05994825104752,,38.706669715181604,50.15086443749808,"rgba(239, 83, 80, 0.5)",12.536465749783519,48.67178376311785,-0.7008979993639423,48.10391167125711,-5.955230608997596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185565436433724,0.9459308168899407,False,False,False,False,-0.2920772798911829,-0.30064337936324326,False,False,False,False,122010.0,143454.22303582603,False,False,False,False,4329.699366363114,False,False,False,False
2024-10-07 17:00:00+00:00,38.04,38.07,37.5,37.865,2171.0,,,,,,,48.69158574492107,55.92755253437058,,,,,38.6627767988916,52.90190501931962,55.287985719348384,49.03536675588611,,38.6627767988916,50.08452876212289,"rgba(239, 83, 80, 0.5)",12.600746169812158,48.611271019956526,-0.8528281480426584,46.145967579045575,-5.955230608997596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8225333350411805,0.9370957205620526,False,False,False,False,-0.315922592652556,-0.3082829860078996,False,False,False,False,119839.0,143088.0955468985,False,False,False,False,4296.231159132678,False,False,False,False
2024-10-08 17:00:00+00:00,38.0,38.0,37.54,37.65,1629.0,,,,,,,48.61099676255637,55.880380933816035,,,,,38.62967020357177,52.83209524603098,55.23962078399939,49.016858884556406,,38.62967020357177,50.034937135755165,"rgba(239, 83, 80, 0.5)",12.678053282228575,48.56619680239505,-0.8610309926443358,44.48838178115281,-5.955230608997596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831446974315477,0.9310705860524293,False,False,False,False,-0.3161723437045376,-0.3122276648562186,False,False,False,False,118210.0,142702.38863919463,False,False,False,False,4254.878738060854,False,False,False,False
2024-10-09 17:00:00+00:00,37.565,38.88,37.42,38.24,4936.0,,,,,,,48.38368935882153,55.74243578043697,,,,,38.586006203319364,52.63062230362797,55.098409462129005,48.963367935138436,,38.586006203319364,49.900755173912216,"rgba(239, 83, 80, 0.5)",12.750424154047105,48.45559057743999,-0.80119613700831,44.78968946556758,-5.955230608997596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8256370799782445,0.930780149370548,False,False,False,False,-0.3098569790213226,-0.31104232193877057,False,False,False,False,123146.0,142399.18881533114,False,False,False,False,4265.438757625801,False,False,False,False
2024-10-10 17:00:00+00:00,40.5,45.135,40.5,44.6,19134.0,,,,,,43.41166666666666,47.99640254460384,55.38084383532952,,,,,39.905688157750554,52.164095905712,54.73507391363689,48.85913564674447,,39.905688157750554,48.921843810063415,#000000,12.767373900858548,48.279550485695026,-0.28819947737628265,53.45790899310428,-1.3145492667657663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8355120974118392,0.9189684254915397,False,False,False,False,-0.2340482322334938,-0.2725452770861322,False,False,False,False,142280.0,142397.34092672134,False,False,False,False,4495.9590869649355,False,False,False,False
2024-10-11 17:00:00+00:00,41.23,43.1,41.125,42.64,4304.0,,,,,,43.20538512956168,47.898111980625295,55.29504869069533,,,,,40.04376230291769,52.05294425064329,54.64863486792566,48.831502469463935,,40.04376230291769,48.85362709883327,#000000,12.796232948632786,48.24903973352719,-0.4383352316297499,55.959479014498385,0.7184365723208899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389945205839454,0.9100166879098066,False,False,False,False,-0.2453110206570421,-0.25892814887158716,False,False,False,False,137976.0,142328.79300537682,False,False,False,False,4492.98297708951,False,False,False,False
2024-10-14 17:00:00+00:00,42.475,42.73,42.095,42.18,3073.0,,,,,,43.10449517810218,47.83054666740441,55.23469421342321,,,,,40.13479681681837,51.97547417382439,54.58787976023226,48.81205423181075,,40.13479681681837,48.81142014880222,#000000,12.827927286528721,48.229075244624525,-0.47155515536613435,56.908425044180944,1.4822358200455312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8473465000671772,0.902808007523848,False,False,False,False,-0.24051104163381307,-0.2497195952527001,False,False,False,False,134903.0,142213.66443165002,False,False,False,False,4470.967737134633,False,False,False,False
2024-10-15 17:00:00+00:00,42.56,42.56,42.06,42.245,2001.0,,,,,,43.04721614291059,47.787060345120544,55.19555427551811,,,,,40.18910681202345,51.925448704714015,54.54849056644035,48.799362093764316,,40.18910681202345,48.78460556292735,#000000,12.850595562319514,48.21538236772908,-0.46459966300981576,57.61783222086734,2.2192559075756293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8532939806666487,0.8963607809157619,False,False,False,False,-0.24214980134508618,-0.24593469829889314,False,False,False,False,136904.0,142131.34405286473,False,False,False,False,4432.673663690685,False,False,False,False
2024-10-16 17:00:00+00:00,42.465,42.94,42.265,42.72,3303.0,,,,,,43.00511242076589,47.721270215168225,55.13321665243484,,,,,40.28712255589972,51.84698015532837,54.485878842827915,48.77965027832941,,40.28712255589972,48.751318731536344,#000000,12.865361368229607,48.20080857764903,-0.42601279674767806,58.69084831321874,3.418585706163526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508976086453528,0.8964789786724374,False,False,False,False,-0.23747668264647503,-0.2417056904726841,False,False,False,False,140207.0,142101.50926134744,False,False,False,False,4415.1593433233875,False,False,False,False
2024-10-17 17:00:00+00:00,41.17,42.06,40.92,42.035,4974.0,,,,,,42.824825944349314,47.606986727383436,55.0333020816235,,,,,40.3657183698158,51.719094221483275,54.38520345293997,48.74554956267051,,40.3657183698158,48.66866862289512,#000000,12.883339135110507,48.14610081487407,-0.47434137615920585,58.05655237841198,3.418585706163526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8448577202468732,0.8994073952700858,False,False,False,False,-0.2553067153094706,-0.24850620289107733,False,False,False,False,135233.0,141995.02074566763,False,False,False,False,4423.823539550932,False,False,False,False
2024-10-18 17:00:00+00:00,42.04,42.04,40.17,40.17,3802.0,,,,,,42.63454398758346,47.50999903282528,54.95296941523035,,,,,40.38350135996383,51.6151307643472,54.30406687810581,48.716494494613784,,40.38350135996383,48.58810084752424,"rgba(239, 83, 80, 0.5)",12.90756247007616,48.0856883932296,-0.6132597391320543,54.42833965965376,3.418585706163526,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8347127924751768,0.9037913321306104,False,False,False,False,-0.2615137582324688,-0.25500998056177304,False,False,False,False,131431.0,141831.23747829293,False,False,False,False,4414.1828645191345,False,False,False,False
2024-10-21 17:00:00+00:00,39.38,39.66,38.18,38.37,6921.0,,,,,,42.066746190436106,47.288410133736214,54.78813246131558,,,,,40.26760586032166,51.39585451098285,54.13672045707999,48.65055667991717,,40.26760586032166,48.370575184827075,"rgba(239, 83, 80, 0.5)",12.903893451831344,47.90438689619561,-0.7388767531122535,49.56751528686012,4.919719824099914,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8285364612697845,0.9114836154618335,False,False,False,False,-0.2971325668117244,-0.2760712736867487,False,False,False,False,124510.0,141562.69116080002,False,False,False,False,4453.048246464574,False,False,False,False
2024-10-22 17:00:00+00:00,37.74,39.7,37.74,39.65,5789.0,,,,,,41.73692641789086,47.11755217509914,54.65528132230023,,,,,40.19880508127349,51.222216462795906,54.00209794262753,48.59768137255369,,40.19880508127349,48.21865153922012,"rgba(239, 83, 80, 0.5)",12.78749257377395,47.193100636200235,-0.5898811352329142,48.54291480689831,3.971199277882832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245282237468768,0.9184555280995045,False,False,False,False,-0.3004284806404984,-0.28824987716362355,False,False,False,False,130299.0,141388.06029008995,False,False,False,False,4473.760676751945,False,False,False,False
2024-10-23 17:00:00+00:00,38.96,39.24,38.17,39.2,2682.0,,,,,,41.599579425897154,47.03924958022558,54.59386623127688,,,,,40.1654406487168,51.14237936183937,53.93988044556389,48.57297478137982,,40.1654406487168,48.15048149641421,"rgba(239, 83, 80, 0.5)",12.742652198936556,47.13528711980707,-0.6227343410086409,47.21081868561983,2.603872547489452,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152590971423822,0.925768426301719,False,False,False,False,-0.3006759290347504,-0.294462903099187,False,False,False,False,127617.0,141174.55547939087,False,False,False,False,4445.981441453464,False,False,False,False
2024-10-24 17:00:00+00:00,38.69,38.795,38.375,38.71,2160.0,,,,,,41.48913635347334,46.975413333661216,54.54399066864881,,,,,40.13494079736211,51.077567333871954,53.889340010115234,48.55267118655175,,40.13494079736211,48.09472281195492,"rgba(239, 83, 80, 0.5)",12.670644565755573,47.08554021390647,-0.6610192694176502,45.59816230599268,0.9142120615166931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090790133080906,0.9322623754106576,False,False,False,False,-0.302656806586958,-0.29855985484307246,False,False,False,False,125457.0,140930.87244870263,False,False,False,False,4410.539868717751,False,False,False,False
2024-10-25 17:00:00+00:00,38.715,38.715,37.74,37.84,1303.0,,,,,,41.41481316376768,46.934963630768365,54.51306042182983,,,,,40.110877290024995,51.03714836829057,53.85796316233579,48.53981347256387,,40.110877290024995,48.058377072797306,"rgba(239, 83, 80, 0.5)",12.472801928433944,46.490487825527076,-0.6935480796665876,43.268620145672124,-1.4443005010539594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018213660245184,0.9409457092819613,False,False,False,False,-0.3085719276033492,-0.30356589122321087,False,False,False,False,124154.0,140670.76589911032,False,False,False,False,4362.360956024453,False,False,False,False
2024-10-28 17:00:00+00:00,40.375,40.74,40.165,40.43,1541.0,,,,,,41.39030823508836,46.90017706271717,54.481838496930436,,,,,40.11548186072855,50.99828129229104,53.82651733122773,48.528056349630496,,40.11548186072855,48.03438008980197,"rgba(239, 83, 80, 0.5)",12.047789281713722,46.56438125747682,-0.5091706963025702,46.407012991013175,-1.4443005010539594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7975786105904076,0.9464560048484165,False,False,False,False,-0.27207893209343964,-0.28782241165832523,False,False,False,False,125695.0,140438.58348206984,False,False,False,False,4318.618925698492,False,False,False,False
2024-10-29 17:00:00+00:00,39.42,39.89,39.25,39.54,1800.0,,,,,,41.337836309002405,46.85450663159313,54.44325573967986,,,,,40.106681760840225,50.94946430448497,53.78755557696516,48.51286745271613,,40.106681760840225,47.99888111075455,"rgba(239, 83, 80, 0.5)",11.415715084956368,46.54663163754986,-0.6137707174194632,47.06957753690392,-1.4443005010539594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8003589449372582,0.934433705518043,False,False,False,False,-0.28646362228852934,-0.28714301697342726,False,False,False,False,123895.0,140182.09381568115,False,False,False,False,4279.570570261306,False,False,False,False
2024-10-30 17:00:00+00:00,39.79,40.87,39.79,40.54,5133.0,,,,,,41.26696007557913,46.7419807933974,54.340466655544155,,,,,40.119360198619546,50.82261570115643,53.6841005855366,48.473872486225524,,40.119360198619546,47.921336642294115,"rgba(239, 83, 80, 0.5)",10.770331977283725,46.54271011887534,-0.5573375204716042,49.11632167505154,-6.092511068328307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020300062143048,0.9292752936998787,False,False,False,False,-0.2740689924246416,-0.2806060046990344,False,False,False,False,129028.0,140009.16212861633,False,False,False,False,4292.802034288262,False,False,False,False
2024-10-31 17:00:00+00:00,91.745,92.74,63.325,68.05,40143.0,,,,,,53.688447880711564,50.09706168758387,55.443065791863575,,,,,48.856970576142054,52.8753840342474,54.882098199307066,49.42417942095142,,48.856970576142054,52.18102965582956,"rgba(38, 166, 154, 1.0)",10.38652300811959,55.09674165361364,1.247121711111624,62.065750058824776,5.813287130862413,True,False,True,False,True,16.63249285039269,0.0,0.0,0.0,0.0,0,0.8231782626595306,0.8652866405928366,False,False,False,False,0.31126753012332,0.015330762712142787,False,False,False,False,169171.0,140461.28364600212,False,False,False,False,4848.6190570124745,False,False,False,False
2024-11-01 17:00:00+00:00,72.66,74.475,70.95,71.1,16543.0,,,,,,56.142768151881405,51.13727441928023,55.80824842858153,,,,,51.055741435294706,53.535618510154904,55.27891958654679,49.75884610733398,,51.055741435294706,53.24534523415336,"rgba(38, 166, 154, 1.0)",10.169466207965606,56.171491002865274,1.4679737059789255,71.03886109418885,13.471262261675754,True,False,True,False,True,18.31137222720548,0.0,0.0,0.0,0.0,0,0.8342338170217146,0.9133091489142741,False,False,False,False,0.2250243886588666,0.12017757568550469,False,False,False,False,185714.0,141162.8761476145,False,False,False,False,5029.9272886867,False,False,False,False
2024-11-04 17:00:00+00:00,73.88,77.2,70.405,71.03,17858.0,,,,,,58.24058741155662,52.18952154261998,56.20116896636912,,,,,53.07185056329553,54.22448723727018,55.704338766178715,50.12023101611144,,53.07185056329553,54.250312214771654,"rgba(38, 166, 154, 1.0)",9.998247594201413,57.178289266450136,1.3854138540821201,76.9561404003243,18.257830611585717,True,False,True,False,True,18.24855733835917,0.0,0.0,0.0,0.0,0,0.8307212020457112,0.9097958095914923,False,False,False,False,0.24238972508670065,0.18128365038610267,False,False,False,False,167856.0,141576.72302904684,False,False,False,False,5228.812136924115,False,False,False,False
2024-11-05 17:00:00+00:00,73.54,74.02,70.56,70.85,8139.0,,,,,,58.973915758650236,52.61297836899461,56.363217575466884,,,,,53.82896348385261,54.5053664996641,55.87983882412635,50.273658083021694,,53.82896348385261,54.63399122768236,"rgba(38, 166, 154, 1.0)",9.888321352543644,57.53979335162779,1.346053204970763,80.71513536508604,21.26520345943652,True,False,True,False,True,18.084138304619774,0.0,0.0,0.0,0.0,0,0.8288671177822577,0.9303039252192449,False,False,False,False,0.21832960216226388,0.19980662627418327,False,False,False,False,159717.0,141857.96763324767,False,False,False,False,5273.9313285997105,False,False,False,False
2024-11-06 17:00:00+00:00,69.99,74.175,69.52,73.78,11015.0,,,,,,59.895211816340606,53.17713182249154,56.58668871966009,,,,,54.79657331180681,54.88593442735266,56.12125795365985,50.48434025846797,,54.79657331180681,55.13530547282564,"rgba(0, 255, 255, 0.75)",10.016782440907253,58.020257611064295,1.5733338007397408,83.62566043990469,23.781635148176278,True,False,True,False,True,19.70361879353847,0.0,0.0,0.0,0.0,0,0.839766595233792,0.9283390565696729,False,False,False,False,0.2113384878367923,0.20557255705548777,False,False,False,False,170732.0,142305.62704978645,False,False,False,False,5362.940145210568,False,False,False,False
2024-11-07 17:00:00+00:00,80.75,83.2,77.61,78.8,27184.0,,,,,,62.77121229294889,54.92429763647571,57.35652819655793,,,,,57.640882494905455,56.12580583101485,56.9435387424703,51.15629611170275,,57.640882494905455,56.7026516151537,"rgba(0, 255, 255, 0.75)",10.45879093489392,59.737104132952076,1.822667264860216,86.14934911897197,26.194496203915477,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8563812231841376,0.9070044936403564,False,False,False,False,0.3428282527405504,0.2742004048980191,False,False,False,False,197916.0,143167.80337459597,False,False,False,False,5701.2511507111785,False,False,False,False
2024-11-08 17:00:00+00:00,80.81,83.3,80.685,82.05,16067.0,,,,,,64.28015889015258,55.93318485214471,57.82911222456842,,,,,59.17221736630923,56.86344215281313,57.44625736150997,51.567755684938426,,59.17221736630923,57.58458979034806,"rgba(0, 255, 255, 0.75)",10.972954102233778,60.690874933397495,1.9465245974422145,88.14802859004966,28.320572165557692,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8626987455675449,0.9038268451087301,False,False,False,False,0.3428282527985905,0.3085143288483048,False,False,False,False,213983.0,144265.71339979602,False,False,False,False,5861.960435196276,False,False,False,False
