date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,13.32,13.36,13.125,13.14,4823.0,,,,,,,13.584062005154161,12.980656551902404,,,,,,,,,13.04193831352575,11.38987092704427,,,,12.749131949406646,"rgba(38, 166, 154, 1.0)",0.6651410607011503,12.197175899500337,1.417479924492704,62.236268511439974,20.02097930277307,True,False,True,False,False,6.499083168661581,0.0,0.0,0.0,0.0,0,0.8583589501064081,0.8253724284700874,False,False,False,False,0.23829082750017166,0.2574052403312197,False,False,False,False,-2200.0,-13308.455741973703,False,False,False,False,7422.6569122900355,False,False,False,False
2024-07-22 17:00:00+00:00,13.195,13.26,13.115,13.175,3556.0,,,,,,,13.54421660188836,12.98392952563468,,,,,,,,,13.048259908386452,11.396681073483125,,,,12.743271777348154,"rgba(38, 166, 154, 1.0)",0.6649224570383337,12.198529072412802,1.4685485762303017,59.49867005855795,17.334546206091545,True,False,True,False,False,6.699439696630819,0.0,0.0,0.0,0.0,0,0.8551667060770869,0.8305746039252778,False,False,False,False,0.23166307429338742,0.24453415731230355,False,False,False,False,1356.0,-13081.099838997365,False,False,False,False,7362.708743107244,False,False,False,False
2024-07-23 17:00:00+00:00,13.235,13.31,13.21,13.305,1775.0,,,,,,,13.531486582485305,12.986257008952839,,,,,,,,,13.05320953036862,11.40023450320258,,,,12.742796906252337,"rgba(0, 255, 255, 0.75)",0.6685101628530854,12.200176195919452,1.6526656817980916,58.583726907994375,16.23040815265132,True,False,True,False,False,7.448286047363002,0.0,0.0,0.0,0.0,0,0.8584091714927313,0.8262616711972578,False,False,False,False,0.24040394804203416,0.24246905267716884,False,False,False,False,3131.0,-12829.749453896631,False,False,False,False,7276.077599803255,False,False,False,False
2024-07-24 17:00:00+00:00,13.75,13.76,13.48,13.49,6957.0,,,,,,,13.538550698580368,13.00419869540845,,,,,,,,,13.094466271662004,11.416253629704856,,,,12.763367323838919,"rgba(0, 255, 255, 0.75)",0.670849320496661,12.216145464263201,1.8988683402015003,59.22531509742491,16.23040815265132,True,False,True,False,False,8.50692331905437,0.0,0.0,0.0,0.0,0,0.8651724947195493,0.8198779629195022,False,False,False,False,0.28437457458527304,0.26342181363122097,False,False,False,False,10088.0,-12474.435508874976,False,False,False,False,7271.130660271421,False,False,False,False
2024-07-25 17:00:00+00:00,13.095,13.185,12.96,12.965,10466.0,,,,,,,13.4429789608389,13.005618112149351,,,,,,,,,13.088339460846374,11.433999437745284,,,,12.742733992894978,"rgba(38, 166, 154, 1.0)",0.6688319251831248,12.21703661431003,1.1183129236619176,55.27575351690255,12.43105459993059,True,False,True,False,False,4.881821044818157,0.0,0.0,0.0,0.0,0,0.860646211064621,0.8293816829381682,False,False,False,False,0.217868686736542,0.2406452501838815,False,False,False,False,-378.0,-12286.893873078465,False,False,False,False,7320.663518251709,False,False,False,False
2024-07-26 17:00:00+00:00,13.06,13.115,13.005,13.09,4689.0,,,,,,,13.413659625593743,13.00685489641799,,,,,,,,,13.087507992986799,11.441987240962199,,,,12.737502438990182,"rgba(38, 166, 154, 1.0)",0.6631001582112922,12.218866665983812,1.3137281347753909,53.60638803943533,10.560117951404422,False,False,True,False,False,5.613628103327105,0.0,0.0,0.0,0.0,0,0.8626016260162602,0.8284552845528455,False,False,False,False,0.2163742925112883,0.2285097713475849,False,False,False,False,4311.0,-12029.56218512376,False,False,False,False,7279.862533472613,False,False,False,False
2024-07-29 17:00:00+00:00,13.04,13.27,13.005,13.27,2093.0,,,,,,,13.405795393809827,13.008341112099538,,,,,,,,,13.089375693016292,11.445770418033822,,,,12.73732065423987,"rgba(0, 255, 255, 0.75)",0.6586392264591076,12.220617530859068,1.5932583833223668,53.848287673793514,10.419052803241932,False,False,True,False,False,6.6616417151560725,0.0,0.0,0.0,0.0,0,0.8648145995582935,0.826572126002557,False,False,False,False,0.2256551617287379,0.2270824665381614,False,False,False,False,6404.0,-11743.770523338895,False,False,False,False,7199.446060085441,False,False,False,False
2024-07-30 17:00:00+00:00,13.275,13.425,13.27,13.365,1421.0,,,,,,,13.404615155257217,13.010321023354496,,,,,,,,,13.092883181531977,11.4485826454012,,,,12.739100501386222,"rgba(0, 255, 255, 0.75)",0.6510269088417597,12.222673527299412,1.7546532365811094,54.71404520026222,10.419052803241932,True,False,True,False,False,7.213038130188394,0.0,0.0,0.0,0.0,0,0.8698702209750965,0.8302350052613116,False,False,False,False,0.25100162416662186,0.23904204535239162,False,False,False,False,7825.0,-11440.378732279378,False,False,False,False,7109.857749076364,False,False,False,False
2024-07-31 17:00:00+00:00,13.635,13.835,13.48,13.72,4683.0,,,,,,,13.42350799101901,13.022720796817383,,,,,,,,,13.117445432908383,11.459363496262151,,,,12.75575942925173,"rgba(0, 255, 0, 1.0)",0.6552483333656022,12.345547966407281,2.0976047760900305,57.65576317991807,10.419052803241932,True,False,True,False,True,9.236355192499435,0.0,0.0,0.0,0.0,0,0.8800419678246677,0.8202378176731169,False,False,False,False,0.2890142772899977,0.26402816132119467,False,False,False,False,12508.0,-11069.086038755666,False,False,False,False,7072.232047540296,False,False,False,False
2024-08-01 17:00:00+00:00,13.07,13.215,12.815,13.18,22882.0,,,,,,,13.334352706044008,13.026652354250178,,,,,,,,,13.1093738925278,11.496536129793173,,,,12.74172877065379,"rgba(38, 166, 154, 1.0)",0.6521233509581496,12.317576657370182,1.3224849890173065,55.00051784414422,10.419052803241932,True,False,True,False,True,5.506532173373191,0.0,0.0,0.0,0.0,0,0.8730614589316485,0.8245835726593911,False,False,False,False,0.21100229347149566,0.23751522739634517,False,False,False,False,-10374.0,-11058.30951102302,False,False,False,False,7317.34472897378,False,False,False,False
2024-08-02 17:00:00+00:00,12.865,12.87,12.475,12.675,10063.0,,,,,,,13.268357012461308,13.014187240562071,,,,,,,,,13.079021830859261,11.508360420845781,,,,12.717481626182106,"rgba(38, 166, 154, 0.5)",0.6505167176944964,12.3028935804729,0.5720166898183464,50.14064898784751,6.136126235609943,False,False,False,False,False,2.2427733508588084,0.0,0.0,0.0,0.0,0,0.8580036380172806,0.8307185084129148,False,False,False,False,0.17048315767103392,0.20399919253368953,False,False,False,False,-20437.0,-11203.715565115686,False,False,False,False,7359.9130277493805,False,False,False,False
2024-08-05 17:00:00+00:00,11.9,12.0,11.835,11.945,2986.0,,,,,,,13.229752612949438,13.002920295285747,,,,,,,,,13.055701696125208,11.509603896360316,,,,12.699494625180177,"rgba(239, 83, 80, 0.5)",0.6490792647218927,12.290090945598118,-0.5316622550652224,43.764745776649015,0.27375023838904156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546903052064632,0.8360637342908435,False,False,False,False,0.08290331785783159,0.14345125519576057,False,False,False,False,-23423.0,-11393.16183542397,False,False,False,False,7292.100422667995,False,False,False,False
2024-08-06 17:00:00+00:00,12.185,12.31,12.11,12.19,8125.0,,,,,,,13.155226848252505,12.980997577131909,,,,,,,,,13.011215401118983,11.51517021226168,,,,12.66565250969127,#000000,0.6484583797517703,12.269297693030335,-0.12228648053047116,41.37174023542878,-1.811657510233104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609870477891914,0.8299464046449305,False,False,False,False,0.1166103902990125,0.13003082274738653,False,False,False,False,-15298.0,-11453.701962006544,False,False,False,False,7305.013594409576,False,False,False,False
2024-08-07 17:00:00+00:00,12.03,12.03,11.75,11.815,10211.0,,,,,,,13.047339903696546,12.943824839995568,,,,,,,,11.865,12.940661741657022,11.518662596582613,,,,12.463097816386352,"rgba(239, 83, 80, 0.5)",0.653534451486148,12.209934080098025,-0.6043049133828197,38.287207167675234,-4.663538774122053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542451784526712,0.8338505874528929,False,False,False,False,0.07974509542848607,0.1048879590879363,False,False,False,False,-25509.0,-11671.613559494814,False,False,False,False,7350.067647209427,False,False,False,False
2024-08-08 17:00:00+00:00,11.99,12.2,11.95,11.97,6091.0,,,,,,,12.999481338481338,12.92621637959987,,,,,,,,11.93038614893878,12.90876290128446,11.521748809431246,,,,12.45731911554714,#000000,0.660743663752601,12.202562772809014,-0.35197124931657353,37.44664925186735,-5.553113906203912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550116034920985,0.8311415626036024,False,False,False,False,0.10102508520982752,0.1029565221488819,False,False,False,False,-19418.0,-11791.71257407629,False,False,False,False,7330.547218570521,False,False,False,False
2024-08-09 17:00:00+00:00,12.06,12.095,11.915,12.04,3640.0,,,,,,,12.972347617783509,12.915748728730948,,,,,,,,11.946134874469294,12.890272702080452,11.523493503202394,,,,12.44959948525332,#000000,0.6664456412887804,12.196855345103955,-0.23536104880306152,37.455258096698344,-5.85502466898231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586469534050178,0.8291890681003581,False,False,False,False,0.09296350282779621,0.09796001248833905,False,False,False,False,-15778.0,-11853.515479904563,False,False,False,False,7273.329432236094,False,False,False,False
2024-08-12 17:00:00+00:00,12.25,12.445,12.22,12.31,6498.0,,,,,,,12.941941563119686,12.903856264631868,,,,,,,,12.039246280887543,12.870103568951096,11.528505917539409,,,,12.456730719025922,#000000,0.6688129729549313,12.198096978184358,0.16731586608022211,39.61587765546659,-5.85502466898231,False,True,False,True,False,0.17991028672465958,0.0,0.0,0.0,0.0,0,0.8596432552954292,0.826755852842809,False,False,False,False,0.1308013837770195,0.11438069813267927,False,False,False,False,-9280.0,-11813.61601509984,False,False,False,False,7261.308820883596,False,False,False,False
2024-08-13 17:00:00+00:00,12.635,12.64,12.42,12.495,6982.0,,,,,,,12.921589712712885,12.895693721286374,,,,,,,,12.139329633175752,12.857115346987559,11.535112715574929,,,,12.4697682259475,#000000,0.6670408296862265,12.203804352585474,0.43654846068643655,42.43567905826127,-5.85502466898231,False,True,False,True,True,1.270604374393546,0.0,0.0,0.0,0.0,0,0.8599399265769272,0.8220046723773498,False,False,False,False,0.1537940856023327,0.13408739186750598,False,False,False,False,-2298.0,-11666.087084633176,False,False,False,False,7256.978451567571,False,False,False,False
2024-08-14 17:00:00+00:00,12.37,12.51,12.34,12.465,4519.0,,,,,,,12.907015651833463,12.889510919856573,,,,,,,,12.174942762007678,12.8473410702173,11.53899793665404,,,,12.471561668113813,#000000,0.6665204591927718,12.204580983855726,0.39071421222338715,44.102622036174864,-5.85502466898231,False,True,False,True,True,1.0870693129907352,0.0,0.0,0.0,0.0,0,0.8574288256227757,0.8276245551601422,False,False,False,False,0.14155154682690405,0.13781946934720501,False,False,False,False,-6817.0,-11590.907439910181,False,False,False,False,7214.529173248694,False,False,False,False
2024-08-15 17:00:00+00:00,12.975,13.07,12.87,12.93,5688.0,,,,,,,12.908831451619818,12.890634488526509,,,,,,,,12.27685767112089,12.85046111674176,11.546632230276943,,,,12.494683391657183,"rgba(38, 166, 154, 1.0)",0.6646229371972273,12.217480648023185,1.072065545889178,48.50979168442693,-7.706723374269956,False,False,False,False,True,3.797045596861288,0.0,0.0,0.0,0.0,0,0.8614067815209041,0.8219027762537031,False,False,False,False,0.20564226858974538,0.1717308689684752,False,False,False,False,-1129.0,-11428.707324562736,False,False,False,False,7190.862054283598,False,False,False,False
2024-08-16 17:00:00+00:00,12.95,13.065,12.88,12.995,4757.0,,,,,,,12.910943566516314,12.89186766513213,,,,,,,,12.345986097907108,12.853480853135224,11.553058719225687,,,,12.511067380383293,"rgba(38, 166, 154, 1.0)",0.6617771392107791,12.227188070221397,1.160227339817568,51.85662017364702,-4.500421910280558,False,False,True,False,True,4.167480657337066,0.0,0.0,0.0,0.0,0,0.8637261356155366,0.8220320386219002,False,False,False,False,0.20593973953173386,0.18883530425010453,False,False,False,False,3628.0,-11195.270001701298,False,False,False,False,7153.127758868348,False,False,False,False
2024-08-19 17:00:00+00:00,13.43,13.575,13.375,13.435,4794.0,,,,,,,12.926936530916775,12.89968293455176,,,,,,,,12.446560987840039,12.867440848682751,11.561643710471712,,,,12.540453002492608,"rgba(0, 255, 255, 0.75)",0.6652561655225652,12.244673420936872,1.7892755313708604,56.56822279618913,-0.0956351627832035,True,False,True,False,True,6.624605154863666,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.8189318280503689,False,False,False,False,0.26654411990278254,0.22768971207644353,False,False,False,False,8422.0,-10891.126280744687,False,False,False,False,7116.552134699847,False,False,False,False
2024-08-20 17:00:00+00:00,13.515,13.62,13.47,13.53,5155.0,,,,,,,12.945500789091355,12.90898950127534,,,,,,,,12.543186994657294,12.883641073086245,11.571166468867755,,,,12.5704969653956,"rgba(0, 255, 255, 0.75)",0.6701446999857119,12.26313207493131,1.8904393709234744,60.18295772801681,3.2278184341919527,True,False,True,False,True,7.143205339656532,0.0,0.0,0.0,0.0,0,0.872636383394914,0.8169963051510539,False,False,False,False,0.27513060561594715,0.25141015884619533,False,False,False,False,13577.0,-10511.775485694381,False,False,False,False,7086.140473696748,False,False,False,False
2024-08-21 17:00:00+00:00,13.595,13.78,13.59,13.735,4932.0,,,,,,,12.966791022054771,12.919860955850325,,,,,,,,12.633496662293664,12.902068169638508,11.580932965264251,,,,12.600629955020304,"rgba(0, 255, 0, 1.0)",0.677467009934484,12.376677388198045,2.005001855268663,63.5931498642934,6.3887768742882685,True,False,True,False,True,8.257851900395217,0.0,0.0,0.0,0.0,0,0.8732486151840989,0.816335396980558,False,False,False,False,0.292424427301982,0.27191729307408863,False,False,False,False,18509.0,-10061.840982040203,False,False,False,False,7052.742946972767,False,False,False,False
2024-08-22 17:00:00+00:00,13.43,13.44,13.32,13.385,6306.0,,,,,,,12.981207285444544,12.927819467673825,,,,,,,,12.70130975138823,12.91549479837218,11.591425962083706,,,,12.623451452992498,"rgba(38, 166, 154, 1.0)",0.6796767382134608,12.379137330952728,1.4799133359943943,62.33887425974636,6.3887768742882685,True,False,True,False,True,5.94150696295095,0.0,0.0,0.0,0.0,0,0.8722024002594875,0.8169531841280137,False,False,False,False,0.2549518920231762,0.26343459254863244,False,False,False,False,12203.0,-9716.649648985316,False,False,False,False,7041.165536942181,False,False,False,False
2024-08-23 17:00:00+00:00,13.545,13.585,13.455,13.52,2744.0,,,,,,,12.989232728983465,12.932227169569074,,,,,,,,12.732374176657402,12.922770262960137,11.596303680251193,,,,12.634581603684254,"rgba(0, 255, 255, 0.75)",0.6837934201507515,12.386147626861334,1.6581797070944215,62.32250844928681,6.3887768742882685,True,False,True,False,True,6.689512928362344,0.0,0.0,0.0,0.0,0,0.8742850976583574,0.8133160677673462,False,False,False,False,0.2720595196111969,0.26774705607991467,False,False,False,False,14947.0,-9334.267483884769,False,False,False,False,6974.542815439201,False,False,False,False
2024-08-26 17:00:00+00:00,13.53,13.73,13.53,13.615,3638.0,,,,,,,13.001544801569985,12.938996766926858,,,,,,,,12.775128080222938,12.933799446248072,11.603083562915238,,,,12.650510531576618,"rgba(0, 255, 255, 0.75)",0.6871354037328332,12.397642083595706,1.7716419642927006,62.89271557431482,6.3887768742882685,True,False,True,False,True,7.216711662866679,0.0,0.0,0.0,0.0,0,0.8788501026694044,0.8083864692532148,False,False,False,False,0.28541548492620517,0.2765812705030599,False,False,False,False,18585.0,-8901.4106236695,False,False,False,False,6922.813469463399,False,False,False,False
2024-08-27 17:00:00+00:00,13.44,13.7,13.435,13.62,3558.0,,,,,,,13.01238994302114,12.945112086366414,,,,,,,,12.811367742800966,12.943650934705275,11.609540351233807,,,,12.664412211625521,"rgba(0, 255, 255, 0.75)",0.6924014874477382,12.40712291091488,1.7516962500411517,63.30558165010875,7.274728314777008,True,False,True,False,True,7.244795080829725,0.0,0.0,0.0,0.0,0,0.8768717009587417,0.8101906711192501,False,False,False,False,0.27478203514556393,0.2756816528243119,False,False,False,False,22143.0,-8420.101931829664,False,False,False,False,6870.645818774044,False,False,False,False
2024-08-28 17:00:00+00:00,13.035,13.16,13.02,13.11,5743.0,,,,,,,13.014844820677732,12.947392957004608,,,,,,,,12.83058599981233,12.947298294546618,11.61731953757899,,,,12.671488321924055,"rgba(38, 166, 154, 1.0)",0.692835231247429,12.406706703389359,1.0150945923237507,58.48174084965889,7.274728314777008,True,False,True,False,False,3.8448285712676054,0.0,0.0,0.0,0.0,0,0.8698777086462133,0.8198884359579488,False,False,False,False,0.2085988602658661,0.242140256545089,False,False,False,False,16400.0,-8035.294149940832,False,False,False,False,6853.162937862819,False,False,False,False
2024-08-29 17:00:00+00:00,13.29,13.36,13.19,13.205,3385.0,,,,,,,13.01884215766449,12.95006830586899,,,,,,,,12.846666121396042,12.951515286088897,11.622343119708136,,,,12.677886998145311,"rgba(38, 166, 154, 1.0)",0.6917016684946039,12.410043212234923,1.149276955620469,56.077789838202634,12.00449201266862,False,False,True,False,False,4.399583073536242,0.0,0.0,0.0,0.0,0,0.8665734867218577,0.8199118374368346,False,False,False,False,0.23287003695418781,0.2375051467496384,False,False,False,False,19785.0,-7603.971760019268,False,False,False,False,6799.392969833938,False,False,False,False
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.678489863959305,12.412408918176672,0.9470901718022863,53.142641687105765,9.100458698187957,False,True,False,False,False,3.414590797811286,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.2153781011163145,False,False,False,False,5986.0,-7393.274523429822,False,False,False,False,6907.914009061318,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,12.871586294416241,12.955800199134503,11.63978369735027,,,,12.687945960458626,"rgba(38, 166, 154, 0.5)",0.6636344239479063,12.412408918176672,0.9682907616524876,51.18587625304119,7.120970622520922,False,True,False,False,False,3.414590797811286,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.20668918467460343,False,False,False,False,5986.0,-7185.843910663468,False,False,False,False,6800.814567060367,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,12.832937801098529,12.937943426898771,11.642839642374684,,,,12.670295359832846,#000000,0.6562141075555871,12.395174432841538,-0.3202833197604389,44.145491052515,0.5326776766425922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246577,0.8290881849315067,False,False,False,False,0.07925920067640557,0.14297419267550449,False,False,False,False,-204.0,-7077.598268637677,False,False,False,False,6791.34457377261,False,False,False,False
