date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_118,aVWAP_peak_83,aVWAP_peak_15,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_297,aVWAP_valley_247,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_96,aVWAP_valley_42,aVWAP_valley_19,aVWAP_OB_bull_297,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,72.12,72.61,71.51,72.43,11208.0,,70.67041166915601,70.7759005371671,72.4869377578102,72.57696442372679,71.52800917989082,,,,69.8301525791923,68.43399573294536,68.04100310265177,72.34382879013033,72.39160111925972,72.56615473429504,72.16522555654623,71.61784060991715,69.8301525791923,70.7759005371671,71.18677121482222,"rgba(38, 166, 154, 0.5)",3.085577286212318,70.1324264835585,0.744617069456677,57.27211464163512,0.7937177272694669,False,False,True,False,True,3.8633380564902033,0.0,0.0,0.0,0.0,0,0.8887956964368351,0.8738142063859321,False,False,False,False,-0.028382917554771587,-0.04719978493446715,False,False,False,False,-80287.0,-41190.37268093023,False,False,False,False,11737.801309902572,False,False,False,False
2025-04-23 17:00:00+00:00,71.5,71.99,71.35,71.655,4151.0,,70.68271487079542,70.77827053728284,72.48533914937074,72.57538453860388,71.52819335641763,,,,69.89880142048527,68.45254428109774,68.05481787645641,72.34238746116398,72.3901308425429,72.56449930682602,72.16448132028538,71.61790547073123,69.89880142048527,70.77827053728284,71.1950361870815,#000000,3.112308725625365,70.14735042206492,0.4844151756288725,56.98335123550878,0.8779936993650566,False,False,True,False,True,2.4179780029422275,0.0,0.0,0.0,0.0,0,0.8840835454755845,0.8811328396204577,False,False,False,False,-0.04062566217785662,-0.04391272355616188,False,False,False,False,-84438.0,-41860.878530838294,False,False,False,False,11620.176483392454,False,False,False,False
2025-04-24 17:00:00+00:00,73.16,73.5,72.54,72.705,5900.0,,70.72128527681625,70.78633553979382,72.4865236337034,72.57621873110516,71.53083837602445,,,,70.05109817883061,68.48866166417457,68.08100941675146,72.34411033834223,72.39163608365733,72.56541208758063,72.16606507642256,71.6204361491967,70.05109817883061,70.78633553979382,71.21612542710763,"rgba(38, 166, 154, 0.5)",3.156055026981233,70.18144607259308,0.7995912320390377,58.58012721225019,2.798051581940115,False,False,True,False,True,4.211574172163083,0.0,0.0,0.0,0.0,0,0.8840005823263941,0.8763721065657296,False,False,False,False,0.00172446569169981,-0.021094128932231036,False,False,False,False,-78538.0,-42429.51607299584,False,False,False,False,11531.49157667319,False,False,False,False
2025-04-25 17:00:00+00:00,72.815,73.62,72.815,73.18,6348.0,,70.76661588761044,70.79611816402623,72.48864841711936,72.5778760920171,71.53426688246768,,,,70.21361131854931,68.52937781114204,68.11054808219137,72.34688827415974,72.39413808091992,72.5671991823004,72.16841858145288,71.62375547043241,70.21361131854931,70.79611816402623,71.23980478802993,"rgba(38, 166, 154, 0.5)",3.1936825196058876,70.21951368172104,0.9269820340953309,60.396048954031045,4.870564594488812,True,False,True,False,True,5.009955024164874,0.0,0.0,0.0,0.0,0,0.8876345650276407,0.8734361361652598,False,False,False,False,0.007917028409991905,-0.0065885502611195655,False,False,False,False,-72190.0,-42890.918924577294,False,False,False,False,11451.127366182132,False,False,False,False
2025-04-28 17:00:00+00:00,72.84,73.315,72.675,73.28,3109.0,,70.78719989380387,70.80065314166703,72.48951814996207,72.57853635366376,71.53582568505753,,,,70.2844136811686,68.54857940369644,68.12456728930522,72.34806081189788,72.39518485993011,72.56791363499633,72.16943990356621,71.62525821240278,70.2844136811686,70.80065314166703,71.25039623239367,"rgba(38, 166, 154, 0.5)",3.236509703841969,70.23676622005095,0.940282606394324,61.77182630444707,6.494001997536344,True,False,True,False,True,5.179121181126444,0.0,0.0,0.0,0.0,0,0.8916737096727192,0.8750036429341645,False,False,False,False,0.0009406162824388961,-0.0028239669893403347,False,False,False,False,-69081.0,-43296.9666931885,False,False,False,False,11321.79205817931,False,False,False,False
2025-04-29 17:00:00+00:00,73.51,73.76,73.165,73.555,16562.0,,70.90916128549465,70.82871594313798,72.49719300169114,72.58477636304478,71.54621865356172,,,,70.65641090431427,68.65705120207052,68.20389834805592,72.35760718487575,72.40391494937238,72.57460196700403,72.17720984461525,71.63540199028233,70.65641090431427,70.82871594313798,71.31016627980928,"rgba(38, 166, 154, 0.5)",3.2786763864167816,70.33318952729789,0.9826558321064396,63.17234855954271,8.12408743308302,True,False,True,False,True,5.649484582218392,0.0,0.0,0.0,0.0,0,0.898830751242327,0.8681672025723468,False,False,False,False,0.015599838489581911,0.006387935750120788,False,False,False,False,-52519.0,-43439.94395375922,False,False,False,False,11403.035592161026,False,False,False,False
2025-04-30 17:00:00+00:00,72.49,72.81,71.94,72.68,7925.0,,70.94225172034132,70.8368933677545,72.49711817988775,72.58442464355038,71.54857648531589,,,,70.75207597220012,68.69672861336055,68.23389720426259,72.3580801741277,72.40419065043197,72.5742644423551,72.17804846894451,71.63758219647099,70.75207597220012,70.8368933677545,71.3264717014618,"rgba(38, 166, 154, 0.5)",3.3106861513578947,70.36213989750362,0.7001147183781526,61.299272544321596,8.12408743308302,True,False,True,False,True,3.9232397203547755,0.0,0.0,0.0,0.0,0,0.895147212847667,0.8669556615850106,False,False,False,False,-0.01850092440045291,-0.00605649432516606,False,False,False,False,-60444.0,-43703.57272966993,False,False,False,False,11349.11255972442,False,False,False,False
2025-05-01 17:00:00+00:00,72.03,72.505,71.77,71.85,7797.0,,70.96462119254954,70.84274653379678,72.49549063695817,72.58269292066565,71.54980277733652,,,,70.81547846950293,68.73056812259505,68.26001909851603,72.35684827141972,72.40284403379071,72.57246464438516,72.1776737350393,71.63860988004663,70.81547846950293,70.84274653379678,71.33768156281555,#000000,3.3300171820026065,70.38378985268514,0.440301075693881,57.75084880485759,12.693552613765398,False,False,True,False,False,2.3213081539108273,0.0,0.0,0.0,0.0,0,0.8908706876320115,0.8740612532269416,False,False,False,False,-0.025951193782077067,-0.016003844053621562,False,False,False,False,-68241.0,-44083.9979586673,False,False,False,False,11294.041047170555,False,False,False,False
2025-05-02 17:00:00+00:00,72.43,72.47,72.095,72.24,11874.0,,71.00380373476156,70.853216548776,72.49426113425223,72.58117285167279,71.55251384636209,,,,70.91668048198143,68.78424590087128,68.30146214086334,72.35632654828997,72.40208740345405,72.57090751112432,72.17805151279491,71.64103944114483,70.91668048198143,70.853216548776,71.35659761971914,"rgba(38, 166, 154, 0.5)",3.350603323377862,70.4190839083972,0.5434591671589064,56.36542526155398,11.284794287778588,False,False,True,False,False,3.021795833131847,0.0,0.0,0.0,0.0,0,0.8882313105438271,0.878279303948414,False,False,False,False,-0.02140231859190844,-0.018703081322765,False,False,False,False,-56367.0,-44274.432098843,False,False,False,False,11303.032658842329,False,False,False,False
2025-05-05 17:00:00+00:00,71.13,71.525,71.05,71.22,10269.0,,71.01042079273057,70.85581553444406,72.48853383498445,72.57569174488401,71.55157871982591,,,,70.9364716264967,68.81637648713804,68.3277264134877,72.35079175799267,72.3965825688614,72.56515060141831,72.17477292581863,71.63978890631161,70.9364716264967,70.85581553444406,71.36074630110724,#000000,3.357528786108868,70.36291135354736,0.25527365543332886,52.77675195039687,7.8432792857709615,False,False,False,False,False,1.0652536926760199,0.0,0.0,0.0,0.0,0,0.8814561935312988,0.8820742223137815,False,False,False,False,-0.05264478151803126,-0.035673931420398125,False,False,False,False,-66636.0,-44621.12307405473,False,False,False,False,11287.00114475175,False,False,False,False
2025-05-06 17:00:00+00:00,72.0,72.505,71.98,72.08,10722.0,,71.0407751022259,70.86453928160078,72.48708052849865,72.57401475015347,71.55373377815276,,,,71.00657964837507,68.86136802658784,68.3631227161199,72.34993601634966,72.39553521900386,72.56342412342175,72.17482357665315,71.6416869949397,71.00657964837507,70.86453928160078,71.37512459708327,#000000,3.368530130968607,70.42009990266367,0.49276688430838994,52.632136423238826,7.604645535769421,False,False,False,False,False,2.6266886970327903,0.0,0.0,0.0,0.0,0,0.878047340770911,0.8862227731538864,False,False,False,False,-0.022657084270394454,-0.029165507845396288,False,False,False,False,-55914.0,-44796.206437247674,False,False,False,False,11278.24143708118,False,False,False,False
2025-05-07 17:00:00+00:00,72.5,72.76,71.865,72.375,10378.0,,71.07223053503732,70.8737880835206,72.48636346007358,72.57301040483424,71.556279295223,,,,71.07479999867878,68.90563595321933,68.39804612368474,72.34985179775991,72.39523389010748,72.56240823590174,72.17539458233117,71.6439957322001,71.07479999867878,70.8737880835206,71.38977216096707,"rgba(38, 166, 154, 0.5)",3.3555254123300746,70.46002300086042,0.570693636264201,53.260947557992175,7.604645535769421,False,False,True,False,False,3.1577598102332267,0.0,0.0,0.0,0.0,0,0.8758504904126536,0.8830667727018342,False,False,False,False,-0.020461288767070724,-0.024813398306233504,False,False,False,False,-45536.0,-44807.67610488724,False,False,False,False,11264.284205498527,False,False,False,False
2025-05-08 17:00:00+00:00,74.09,74.465,73.38,74.0,8508.0,,71.12848857054398,70.8895781191806,72.49193208868124,72.57769935706759,71.56266528560185,,,,71.19103096573802,68.95780039280439,68.43778464698724,72.35647165815003,72.40137757508214,72.56740663386809,72.18061507260117,71.6502844702284,71.19103096573802,70.8895781191806,71.41485652588729,"rgba(38, 166, 154, 1.0)",3.3809896893187057,70.52710882314474,1.0271818301685118,57.02337462584386,7.604645535769421,False,False,True,False,True,6.003571255991986,0.0,0.0,0.0,0.0,0,0.8793330408073718,0.8781336843644868,False,False,False,False,0.051014421490905675,0.013100511592336085,False,False,False,False,-37028.0,-44687.06097147814,False,False,False,False,11221.551117041185,False,False,False,False
2025-05-09 17:00:00+00:00,74.41,74.985,74.41,74.78,12863.0,,71.2317930750605,70.91912904344558,72.50471803130701,72.58871084354321,71.57537777279825,,,,71.39469061049061,69.04660832809587,68.50511231900045,72.37120915968526,72.41519160582817,72.57910738776235,72.19189187769054,71.6629187038203,71.39469061049061,70.91912904344558,71.46049682757908,"rgba(38, 166, 154, 1.0)",3.4150107804560057,70.63406324368295,1.214033285061387,60.78913798111817,5.731891704106843,True,False,True,False,True,7.3167463736663905,0.0,0.0,0.0,0.0,0,0.8915464779479831,0.8700468810654239,False,False,False,False,0.07683426229175484,0.04496738694204547,False,False,False,False,-24165.0,-44368.88948354824,False,False,False,False,11246.999936932018,False,False,False,False
2025-05-12 17:00:00+00:00,73.62,74.19,73.115,74.06,9159.0,,71.28303241206764,70.93478390088234,72.5099300323405,72.59307520378891,71.58169403036624,,,,71.4890406922532,69.09803554201936,68.54509214383444,72.37746000985028,72.42097977842221,72.58375878807325,72.1969140737031,71.6691191736305,71.4890406922532,70.93478390088234,71.48330121394093,"rgba(38, 166, 154, 0.5)",3.418081491287354,70.67902913511068,0.9891428491413596,61.03351378316053,6.012487595246256,True,False,True,False,True,5.867042133689409,0.0,0.0,0.0,0.0,0,0.8852020337168853,0.8698004935628693,False,False,False,False,0.04203680647250521,0.04350209670727534,False,False,False,False,-33324.0,-44197.65088690408,False,False,False,False,11214.62784488656,False,False,False,False
2025-05-13 17:00:00+00:00,73.85,74.065,73.22,73.22,14430.0,,71.35094546502337,70.95666124656766,72.51623401237383,72.59825342638433,71.59028914917587,,,,71.60671951819077,69.17201779999706,68.60348972375131,72.38521869172052,72.42810945082566,72.5892880812257,72.20334894579963,71.67750339835386,71.60671951819077,70.95666124656766,71.51369837764535,"rgba(38, 166, 154, 0.5)",3.3534952856133136,70.73478919719139,0.7410807504248793,58.82748726588037,6.012487595246256,True,False,True,False,True,4.20641442365724,0.0,0.0,0.0,0.0,0,0.885144797997855,0.8721844833750441,False,False,False,False,0.041704441130040994,0.04260326891865816,False,False,False,False,-47754.0,-44252.788082455954,False,False,False,False,11264.478575973588,False,False,False,False
2025-05-14 17:00:00+00:00,72.75,73.21,72.73,73.005,7879.0,,71.37775278242007,70.96604125415453,72.51784382516665,72.59944284459607,71.5936818559663,,,,71.64925757153348,69.20664685609292,68.63147479336439,72.38745785441438,72.43009634780788,72.59057441744125,72.20543923082182,71.68075322982665,71.64925757153348,70.96604125415453,71.52588175873896,"rgba(38, 166, 154, 0.5)",3.302198028559144,70.7552918232769,0.6812759735383617,56.772893427976726,6.012487595246256,True,False,True,False,False,3.7838712038588334,0.0,0.0,0.0,0.0,0,0.8847575884071801,0.8716977756574628,False,False,False,False,0.019370272709425165,0.030986770814041664,False,False,False,False,-55633.0,-44429.2254765264,False,False,False,False,11211.990536036014,False,False,False,False
2025-05-15 17:00:00+00:00,75.09,75.24,74.87,75.14,6545.0,,71.42767317643475,70.98182315620356,72.52519372325592,72.605827254416,71.60073598114845,,,,71.73530140445712,69.25068812418561,68.66555141934113,72.39583891928338,72.43798375850399,72.59734439053769,72.21184533719052,71.68778197389935,71.73530140445712,70.98182315620356,71.54796835529673,"rgba(38, 166, 154, 1.0)",3.3042336315539123,70.96598144704006,1.2632334811618577,59.57674384553448,6.012487595246256,True,False,True,False,True,7.4361068726957775,0.0,0.0,0.0,0.0,0,0.8867389441966265,0.8714365897610109,False,False,False,False,0.08877717166790727,0.05988197124097447,False,False,False,False,-49088.0,-44501.45453890583,False,False,False,False,11139.634093616849,False,False,False,False
2025-05-16 17:00:00+00:00,74.96,75.14,74.81,74.955,5203.0,,71.46518980918613,70.9939336925306,72.53074528993515,72.61064472346199,71.60613889580979,,,,71.79844053915075,69.28454984267478,68.69190432738424,72.40218091576111,72.44394941156428,72.60245230647138,72.2167144718905,71.6931603082299,71.79844053915075,70.9939336925306,71.56461573338851,"rgba(38, 166, 154, 1.0)",3.293564742298496,70.9938123583056,1.2027052606016122,60.8998065359868,6.012487595246256,True,False,True,False,True,7.063988745343092,0.0,0.0,0.0,0.0,0,0.8867489127540608,0.8711872429809765,False,False,False,False,0.08610255786054677,0.07299226455076062,False,False,False,False,-54291.0,-44653.23043752745,False,False,False,False,11047.593254956122,False,False,False,False
2025-05-19 17:00:00+00:00,74.935,75.2,74.7,75.07,10346.0,,71.53792399888574,71.01792789237406,72.54180723592606,72.62025346569772,71.61689997473363,,,,71.91774707784583,69.35095714453395,68.74383552409438,72.41480501275211,72.45582983419735,72.61263654220838,72.22642149665293,71.70387313121338,71.91774707784583,71.01792789237406,71.59699371777812,"rgba(38, 166, 154, 1.0)",3.2322104365753064,71.05153226689363,1.2432568398498633,61.9917622647411,7.0168570051503565,True,False,True,False,True,7.257953001479482,0.0,0.0,0.0,0.0,0,0.886451765680964,0.8704081934700879,False,False,False,False,0.08526699477621519,0.07912962966348791,False,False,False,False,-43945.0,-44642.250120666555,False,False,False,False,11036.715840150602,False,False,False,False
2025-05-20 17:00:00+00:00,74.515,74.535,73.64,73.83,6005.0,,71.56708269936748,71.02829037933353,72.54560866799387,72.62348385316331,71.62129365897768,,,,71.96200190378518,69.38216483292585,68.76887889214623,72.4192854260194,72.46000519891803,72.61606702060806,72.2300207218811,71.70819866115184,71.96200190378518,71.02829037933353,71.6101832243286,"rgba(38, 166, 154, 0.5)",3.145215024374257,71.06062335351548,0.8805047111319476,59.01363096807532,7.0168570051503565,True,False,True,False,False,4.752625984829571,0.0,0.0,0.0,0.0,0,0.8762591203143001,0.8764068177118715,False,False,False,False,0.05650469699966194,0.06781716333157492,False,False,False,False,-49950.0,-44724.54081647017,False,False,False,False,10958.704741853693,False,False,False,False
2025-05-21 17:00:00+00:00,72.73,72.92,72.185,72.795,8687.0,,71.58503070936071,71.03631399621504,72.5459378846658,72.62351706053045,71.62398383888764,,,,71.98201122292483,69.41342153628332,68.79532421743811,72.42015614207858,72.46067982477759,72.6161284888209,72.23120016605328,71.71071117814648,71.98201122292483,71.03631399621504,71.61880125124482,"rgba(38, 166, 154, 0.5)",3.08529816334771,71.04109644676964,0.5684713309287688,54.55362228406332,9.824356849203411,True,False,True,False,False,2.7361088771513344,0.0,0.0,0.0,0.0,0,0.8692167147993166,0.887222254965521,False,False,False,False,0.005515952206451963,0.03666655776901344,False,False,False,False,-58637.0,-44940.237858075285,False,False,False,False,10923.48451329782,False,False,False,False
2025-05-22 17:00:00+00:00,70.56,71.23,70.5,70.95,6923.0,,71.57587461137518,71.03574663637251,72.54101004449464,72.61888074973302,71.62243929963778,,,70.89333333333333,71.95675176508703,69.42467404245131,68.80670391077501,72.41522243812294,72.4558332108735,72.61125456495331,72.22808943823946,71.70894590274123,71.95675176508703,71.03574663637251,71.56391142487074,#000000,3.0006433724534203,70.91081113978655,0.013060152557021493,48.24726911902782,4.10761051460473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605773474972782,0.8973310184504012,False,False,False,False,-0.045388195137113924,-0.0043608186840502425,False,False,False,False,-65560.0,-45259.924092833804,False,False,False,False,10861.461497587778,False,False,False,False
2025-05-23 17:00:00+00:00,71.34,71.715,71.32,71.565,5967.0,,71.57539472365845,71.03744264846226,72.53842685747264,72.61637931647036,71.62227724286683,,,71.18960020687872,71.94845026126976,69.43840322476812,68.81939168377757,72.41277308025353,72.45338106966811,72.6086325441535,72.22669988970158,71.70861961613555,71.94845026126976,71.03744264846226,71.5854194546812,#000000,2.9098964982676976,70.91175559616626,0.22449059759432147,45.67211027062723,1.9329022667006868,False,True,False,True,False,0.4332465740217515,0.0,0.0,0.0,0.0,0,0.86801535735381,0.8881866509155342,False,False,False,False,-0.023316230009452474,-0.013838524346751358,False,False,False,False,-59593.0,-45482.142323952656,False,False,False,False,10785.57837359417,False,False,False,False
