date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,3.555,3.615,3.545,3.59,87532.0,,3.814797708613451,3.6247180720176724,3.721287437503791,3.7193004081441337,3.712268740999597,,,3.5653456958490524,3.70320436767013,3.5408055059018344,3.7293110885420213,3.722634410491262,3.720682738087443,3.7153129977707557,,3.70320436767013,3.6854242311113383,3.6908057642992627,#000000,0.31721943693785026,3.677033683502254,-0.2743642834197008,42.90409491503436,-2.9627416881289292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114393463230672,0.8167818981772469,False,False,False,False,-0.07273804125075298,-0.07713769133055215,False,False,False,False,253625.0,102237.21008729731,False,False,False,False,70286.68422082259,False,False,False,False
2025-05-06 17:00:00+00:00,3.685,3.855,3.685,3.85,110745.0,,3.8139925006085402,3.626429660808315,3.721880334950973,3.7198947062115995,3.712892124799639,,,3.6798804323689533,3.7111097596618223,3.5447185578324367,3.729882648495981,3.723226085590163,3.721277140075581,3.7159253858814827,,3.7111097596618223,3.6862187941590325,3.7017591114404564,"rgba(38, 166, 154, 0.5)",0.31346202551734553,3.6864816363273487,0.5216528649771104,48.13882819914472,-6.282222300824621,False,False,False,False,True,3.147314553826792,0.0,0.0,0.0,0.0,0,0.813633520950594,0.8167604752970604,False,False,False,False,0.10386295991505799,0.013362634292252921,False,False,False,False,364370.0,106301.28434950976,False,False,False,False,70913.94493057727,False,False,False,False
2025-05-07 17:00:00+00:00,3.795,3.795,3.705,3.75,39284.0,,3.813000030004504,3.626864447099795,3.721958573280576,3.7199765160218607,3.712989096497882,,,3.6903560612687025,3.7122426301383133,3.545826208501779,3.729943021849605,3.7233017752001643,3.721356623084984,3.716016129068342,,3.7122426301383133,3.686379986057293,3.7028192593347087,#000000,0.3071312775046155,3.6874425708971343,0.2036830296514674,49.53872627949791,-5.029719754512861,False,False,False,False,True,1.4928480875693673,0.0,0.0,0.0,0.0,0,0.8175979447655748,0.8082851637764931,False,False,False,False,0.09334708010931915,0.05335485720078603,False,False,False,False,325086.0,109693.2954448662,False,False,False,False,70423.55818746754,False,False,False,False
2025-05-08 17:00:00+00:00,3.675,3.675,3.635,3.65,81733.0,,3.8080089763487206,3.627056805571289,3.721563599533897,3.7196018438287646,3.712666501085345,,,3.6815770676909865,3.708876345773751,3.5470197122095906,3.7294676464886813,3.722892645120139,3.720967225957852,3.715670736075704,,3.708876345773751,3.686207130996433,3.701280758807059,#000000,0.2975989198856619,3.6856465423954194,-0.11978048310496223,48.59789586544203,-5.029719754512861,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255776114546046,0.8080052066384638,False,False,False,False,0.04363711479802398,0.04849598599940501,False,False,False,False,243353.0,111765.53892634115,False,False,False,False,70598.89837060758,False,False,False,False
2025-05-09 17:00:00+00:00,3.795,3.865,3.795,3.85,170157.0,,3.809759993052869,3.630180857471288,3.72292645799408,3.7209561626014827,3.7140469441222805,,,3.7328347975394345,3.7224626328049046,3.55356282884825,3.7308348140653553,3.7242610032642225,3.7223298423750886,3.7170429906531273,,3.7224626328049046,3.6878279071732427,3.7084332770660318,"rgba(38, 166, 154, 0.5)",0.29114449525469743,3.7004429869665216,0.5136865558891773,51.42793180835077,-3.249865325521114,False,False,True,False,True,2.983245974285847,0.0,0.0,0.0,0.0,0,0.8243286962148172,0.8052410223228726,False,False,False,False,0.13555796898753936,0.09202697749347219,False,False,False,False,413510.0,116443.74762515756,False,False,False,False,72142.43482997801,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.665,3.615,3.62,63144.0,,3.8058483582731695,3.6301981973153405,3.722534520544277,3.7205815921412517,3.713714870178064,,,3.721964410841112,3.7190796441718383,3.5542259834707752,3.7303755379521157,3.723856984992418,3.721942581449811,3.716692159794993,,3.7190796441718383,3.6876109339014866,3.7067512367604305,#000000,0.28038226801317445,3.6951702403506115,-0.26809912368309724,49.48649521208624,-3.249865325521114,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8173968660057563,0.8062040294211704,False,False,False,False,0.035814092161654196,0.06392053482756319,False,False,False,False,350366.0,120070.44921236442,False,False,False,False,72002.92421245897,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.685,63646.0,,3.803243140533163,3.630509539040856,3.7223770585599607,3.7204360868184634,3.713603166311011,,,3.7184630834025576,3.7178852908289715,3.5553265313636415,3.7301689932042836,3.723691166421293,3.721788536536732,3.7165658547663316,,3.7178852908289715,3.6876071595052133,3.7061715373156052,#000000,0.2691678534545473,3.693276233454129,-0.03074748097854272,49.28219961385494,-3.249865325521114,False,False,False,False,True,0.3691205497243608,0.0,0.0,0.0,0.0,0,0.8167841127482384,0.806854580397181,False,False,False,False,0.06060661065248591,0.062263572740024545,False,False,False,False,414012.0,124627.68255790914,False,False,False,False,71873.35949598672,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.53,3.55,123160.0,,3.7927629446225803,3.6296068556880727,3.7208829142442257,3.7189915957837907,3.712266456288067,,,3.690529029063714,3.706378402969852,3.5551631085571307,3.728491123663208,3.7221626363996365,3.7203071537934034,3.7151805700816354,,3.706378402969852,3.6865125828089176,3.701060232596277,"rgba(239, 83, 80, 0.5)",0.2606873623728166,3.6834830265885437,-0.5120425684373832,47.13957974980207,-3.249865325521114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214971209213052,0.8061420345489443,False,False,False,False,-0.014971557567881794,0.023646007586071376,False,False,False,False,290852.0,127204.8037585617,False,False,False,False,72668.50120922724,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.625,3.585,3.59,51723.0,,3.7895326753530503,3.6294761766152575,3.720456785926514,3.7185815549703527,3.711893899984706,,,3.684794365640597,3.7034857624469835,3.555459135245643,3.728004013111878,3.7217253500226883,3.719885269815866,3.7147913177325353,,3.7034857624469835,3.6862346111596005,3.6998405255721725,#000000,0.25458043561553084,3.681396423044101,-0.359008039337825,46.46233451466203,0.8944414144653052,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184168012924072,0.8096930533117932,False,False,False,False,0.017575746607727972,0.020610877096899675,False,False,False,False,342575.0,130543.87656850647,False,False,False,False,72343.76475637099,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.555,3.53,3.555,233306.0,,3.772464863578026,3.6278596806604337,3.7177366445625126,3.7159502699494884,3.709457138151699,,,3.654097654836067,3.6863526582490693,3.555204860298512,3.7249552744043912,3.718943733728116,3.7171880115669125,3.712266934684873,,3.6863526582490693,3.6842407267319,3.6927064770558413,#000000,0.24656353456375454,3.6590022325680454,-0.42180703140898995,45.44897924213585,-0.2889699385995925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184466019417476,0.8100323624595468,False,False,False,False,-0.014971557567881794,0.002819659764508941,False,False,False,False,109269.0,130214.03352093273,False,False,False,False,74839.30328727997,False,False,False,False
2025-05-19 17:00:00+00:00,3.585,3.6,3.575,3.59,42365.0,,3.7701447272266524,3.627720067716543,3.717369902684653,3.7155965670164717,3.709133633322107,,,3.651546708356795,3.684445887278914,3.55537792192787,3.7245394491521044,3.7185679643803558,3.716824696642928,3.7119299487767283,,3.684445887278914,3.683992572022093,3.6919331228735097,#000000,0.23835636504350355,3.6583189408373418,-0.28662520014883053,45.53424159420098,-0.4744992756433106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830909705782888,0.7987825498816368,False,False,False,False,0.008461713707266576,0.0056406867358877585,False,False,False,False,151634.0,130546.12602448415,False,False,False,False,74335.82571693453,False,False,False,False
2025-05-20 17:00:00+00:00,3.685,3.75,3.685,3.735,87492.0,,3.7689574798118888,3.6284124752609492,3.7174046033593706,3.715640599399613,3.7092115270781987,,,3.656870839786371,3.685947822749912,3.5571705666132623,3.7245319152622347,3.7185961111447927,3.7168623767964375,3.711993626223467,,3.685947822749912,3.6842016748099473,3.692633328623874,#000000,0.23330581562318312,3.6622720014199106,0.3117281855397626,48.455471435968164,-0.4744992756433106,True,False,False,False,True,1.2529080473684715,0.0,0.0,0.0,0.0,0,0.8464942137508509,0.7913546630360788,False,False,False,False,0.07630154406213707,0.040971115399012416,False,False,False,False,239126.0,132229.53492332937,False,False,False,False,74539.79741124561,False,False,False,False
2025-05-21 17:00:00+00:00,3.895,3.935,3.87,3.915,104384.0,,3.773002043951762,3.6307959732887825,3.718709470500122,3.716928943836251,3.710495407121501,,,3.6771772641642415,3.695670417371401,3.5615650997018693,3.7258792146998783,3.7199121498210332,3.7181643585455117,3.7132819929900327,,3.695670417371401,3.685603516617803,3.696798527999366,"rgba(38, 166, 154, 1.0)",0.22947256406301106,3.6733556985869047,1.0530422336098622,53.160595850992834,-1.0761908561644447,True,False,True,False,True,3.9522180299266694,0.0,0.0,0.0,0.0,0,0.8472972972972972,0.7922297297297296,False,False,False,False,0.17422690913482314,0.10759901226691777,False,False,False,False,343510.0,135505.20104854906,False,False,False,False,75002.49822657513,False,False,False,False
2025-05-22 17:00:00+00:00,3.885,3.915,3.885,3.89,82274.0,,3.775800019818478,3.632578967495948,3.719671289441174,3.7178793401849473,3.7114446498778295,,,3.690393840700365,3.7024147165956625,3.5648535601201994,3.72686920555009,3.7208816732749184,3.719124266601133,3.7142336181037017,,3.7024147165956625,3.6866466185764803,3.699678762313704,"rgba(38, 166, 154, 0.5)",0.22514403797976273,3.6800793792945177,0.9323836535451645,55.723651488741396,1.2167592370966815,True,False,True,False,True,3.5447752834866186,0.0,0.0,0.0,0.0,0,0.8535507985049269,0.7906897723411485,False,False,False,False,0.17288552685606595,0.14024226956149186,False,False,False,False,261236.0,137454.51576097467,False,False,False,False,75115.23468817862,False,False,False,False
2025-05-23 17:00:00+00:00,3.705,3.745,3.695,3.715,175599.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.6869773641196297,3.700172367979904,#000000,0.21743960536658666,3.68132370931128,0.15487652597577317,53.82103454933209,1.2167592370966815,True,False,True,False,True,0.7524196499322571,0.0,0.0,0.0,0.0,0,0.8536339165545086,0.7927321668909825,False,False,False,False,0.07761104398722599,0.10892665677435892,False,False,False,False,85637.0,136651.1434235952,False,False,False,False,76673.12252247042,False,False,False,False
2025-05-26 17:00:00+00:00,3.715,3.715,3.715,3.715,0.0,,3.7731527842195316,3.6337890724028066,3.7196560314301106,3.7178844065959953,3.711518808163349,,,3.693575654556767,3.703478552289874,3.56800221083631,3.7267648915758422,3.7208521849697282,3.7191152917166743,3.714278527001867,,3.703478552289874,3.6869773641196297,3.700172367979904,#000000,0.2109632989728508,3.68132370931128,0.1596310393925622,52.55262325639255,1.2167592370966815,True,False,True,False,False,0.7524196499322571,0.0,0.0,0.0,0.0,0,0.8570945945945944,0.7929054054054053,False,False,False,False,0.0749923052607226,0.09195948101754076,False,False,False,False,85637.0,135860.2264712914,False,False,False,False,75484.3919407267,False,False,False,False
2025-05-27 17:00:00+00:00,3.945,3.99,3.925,3.96,252901.0,,3.7846741185439905,3.640253519695766,3.723512774296275,3.721687857699407,3.71528706860429,,,3.7308813019952622,3.725854486768674,3.57920404606823,3.730770100633997,3.724745073524222,3.7229618417955876,3.7180690267669347,,3.725854486768674,3.6909962392963394,3.7098251013660524,"rgba(38, 166, 154, 1.0)",0.2034080796006926,3.6999329581002467,1.2785482386456184,55.702700471921744,1.2167592370966815,True,False,True,False,True,4.4106295484160185,0.0,0.0,0.0,0.0,0,0.8590381426202319,0.791708126036484,False,False,False,False,0.20390388981798502,0.1479316854177629,False,False,False,False,338538.0,139002.51753375196,False,False,False,False,78235.03702691698,False,False,False,False
2025-05-28 17:00:00+00:00,3.925,3.965,3.92,3.935,65006.0,,3.787119033338555,3.6417803704517198,3.724408231094419,3.7225719010463125,3.7161654844261602,,,3.7381905128807604,3.7305806434382136,3.581846020907216,3.7316961752020426,3.7256482502974384,3.723855199014131,3.7189514960268903,,3.7305806434382136,3.691940569276381,3.711901109843655,"rgba(38, 166, 154, 1.0)",0.2017931998246975,3.7036496121011315,1.1464726665707667,57.24901678967245,2.2803076274141034,True,False,True,False,True,4.005316596604711,0.0,0.0,0.0,0.0,0,0.8587064676616915,0.7956882255389717,False,False,False,False,0.19577709758698894,0.17185439150237591,False,False,False,False,273532.0,141088.24594408137,False,False,False,False,78029.93567766245,False,False,False,False
2025-05-29 17:00:00+00:00,3.905,3.91,3.86,3.865,23463.0,,3.7876343243189883,3.642214483911676,3.724637689524825,3.7227992282451354,3.7163939678062525,,,3.739936471576902,3.731748309969706,3.582627571151423,3.7319300605920547,3.7258791318081235,3.7240843603966716,3.7191799126689857,,3.731748309969706,3.6921953596116945,3.7124221259975623,"rgba(38, 166, 154, 0.5)",0.2006154269978865,3.704546757402513,0.7998051047149917,56.71447674588297,2.2803076274141034,True,False,True,False,True,2.8697500775338014,0.0,0.0,0.0,0.0,0,0.8582337317397076,0.7971447543160689,False,False,False,False,0.16484998076553325,0.16835218613395458,False,False,False,False,250069.0,142777.8700379716,False,False,False,False,77183.93667490798,False,False,False,False
2025-05-30 17:00:00+00:00,3.845,3.915,3.845,3.905,71669.0,,3.7893424994625216,3.6435864388699737,3.725379693849643,3.7235339027676404,3.7171307649587275,,,3.7453766769839447,3.735439124953409,3.585069423075243,3.7326883621636475,3.726626044682463,3.7248252635002914,3.719917172345715,,3.735439124953409,3.6930109156306696,3.714076280634435,"rgba(38, 166, 154, 0.5)",0.20063805877904964,3.7073724623063558,0.9849952640903444,57.06258854131531,2.4273101569867492,True,False,True,False,True,3.4692442294419905,0.0,0.0,0.0,0.0,0,0.856382978723404,0.8021941489361699,False,False,False,False,0.16217619672060124,0.1652641914272779,False,False,False,False,321738.0,145552.44569629763,False,False,False,False,77098.43378072335,False,False,False,False
2025-06-02 17:00:00+00:00,4.195,4.205,4.12,4.145,221612.0,,3.807649448891925,3.6522804485065783,3.7313411544274193,3.7293975911661432,3.722878702564871,,,3.7872527338315143,3.7640543951976966,3.598846956822686,3.738950737377938,3.732654133186657,3.730765847689821,3.7257250843428706,,3.7640543951976966,3.698896659726281,3.7268164361671765,"rgba(0, 255, 0, 1.0)",0.20465587464576168,3.7294377575097304,2.0305414794936367,60.7212088664228,6.051077846438631,True,False,True,False,True,6.932863667788954,0.0,0.0,0.0,0.0,0,0.867806642551792,0.7941466622821439,False,False,False,False,0.3181904180298784,0.24172730472857817,False,False,False,False,543350.0,151719.84963899068,False,False,False,False,79338.95418722376,False,False,False,False
2025-06-03 17:00:00+00:00,4.115,4.18,4.105,4.155,90755.0,,3.8144304029392835,3.6556874726794533,3.733678919099174,3.731698197090174,3.7251361828471197,,,3.801639024142828,3.7744105891886206,3.6042015986078626,3.741402121395373,3.735017194495977,3.733095720355786,3.7280050486694116,,3.7744105891886206,3.701212380303947,3.731533539292588,"rgba(0, 255, 0, 1.0)",0.20855178456882473,3.737277301915678,2.0029687060599977,63.280450060729635,8.518894475294552,True,False,True,False,True,7.072707829392122,0.0,0.0,0.0,0.0,0,0.8663807324315407,0.8010557571758494,False,False,False,False,0.30672586543273916,0.27422658508065867,False,False,False,False,634105.0,159198.68917947143,False,False,False,False,79515.94714556138,False,False,False,False
2025-06-04 17:00:00+00:00,4.185,4.21,4.155,4.21,70384.0,,3.8201927675386944,3.658536819013549,3.7356694903107983,3.7336566107559586,3.7270555952003668,,,3.813381944004796,3.7829893623723274,3.608621356288459,3.743491920005207,3.7370296656425297,3.7350793911460056,3.7299445508991025,,3.7829893623723274,3.70317165204408,3.7354707894314836,"rgba(0, 255, 0, 1.0)",0.2140669466724189,3.743754495163939,2.1780359466216153,65.67376698451645,10.8048302082315,True,False,True,False,True,7.847007094334664,0.0,0.0,0.0,0.0,0,0.8758278145695362,0.7966887417218542,False,False,False,False,0.329736479934104,0.30198153250738136,False,False,False,False,704489.0,167652.80252552615,False,False,False,False,79374.36656966122,False,False,False,False
2025-06-05 17:00:00+00:00,4.325,4.36,4.315,4.335,206931.0,,3.842390498430106,3.668972635059386,3.743252358119555,3.741111648880259,3.734341290949956,,,3.855935386787862,3.814549720012569,3.6243765923984026,3.7514771029229763,3.7446996734568994,3.7426342236319328,3.7373154780611375,,3.814549720012569,3.710525589766724,3.7500880507259198,"rgba(0, 255, 0, 1.0)",0.22306600243299285,3.7675619828009497,2.5438121946418253,68.67686452751745,13.633651505839893,True,False,True,False,True,9.576503032632424,0.0,0.0,0.0,0.0,0,0.8765759787657595,0.8015925680159256,False,False,False,False,0.34282820151128324,0.3224048670093323,False,False,False,False,911420.0,179184.07690497534,False,False,False,False,81351.9887933874,False,False,False,False
