date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 17:00:00+00:00,26.84,28.135,26.84,28.07,30181.0,,,,,28.04014566310885,27.24891534256017,25.42099084864993,24.896844539924302,24.05205640459149,22.829283778675972,22.80004386035605,22.3169177458388,,,,28.578267863652936,27.86970700457234,27.398153220156107,26.277438015446272,25.195390590264175,24.310292507296477,23.41112992199667,22.40559215485978,24.310292507296477,,,25.190698091371893,"rgba(38, 166, 154, 0.5)",1.9196527862663169,26.346453277186402,0.8978429511546508,48.640271167190754,5.924310314041321,False,True,False,False,False,6.033859127509984,0.0,0.0,0.0,0.0,0,0.8949670843066468,0.8292206413251222,False,False,False,False,0.17175784663018692,0.16394052476996818,False,False,False,False,486784.0,417928.60515841504,False,False,False,False,16198.128646354347,False,False,False,False
2025-03-11 17:00:00+00:00,30.19,30.85,30.18,30.55,21558.0,,,,,28.10074068861623,27.302856690285463,25.480010875302312,24.958189166271158,24.116252767415375,22.89429289118514,22.864975716413554,22.38179265813524,,,,28.744968587530263,27.925546043038985,27.455216672687936,26.33129383489484,25.255467759362325,24.37372297516473,23.47617550624123,22.47048309133085,24.37372297516473,,,25.258249120242226,"rgba(0, 255, 0, 1.0)",1.9705788695409516,26.41926404932097,2.096204325808736,52.90613042882174,5.924310314041321,False,False,True,False,True,10.441007291153262,0.0,0.0,0.0,0.0,0,0.9067906123640004,0.828588102880487,False,False,False,False,0.3008748035005002,0.2324076641352342,False,False,False,False,508342.0,419330.3632179745,False,False,False,False,16281.227427031023,False,False,False,False
2025-03-12 17:00:00+00:00,29.45,30.53,29.45,29.83,12942.0,,,,,28.12721260186695,27.32862307962109,25.510725466055266,24.990544036294754,24.15069300761444,22.929818927490704,22.90047330074023,22.41746336075592,,,,28.803187756689013,27.950603611799714,27.482094168954934,26.358519199239154,25.28692351904898,24.407592268079227,23.511436275762563,22.506126878223622,24.407592268079227,,,25.291377341139786,"rgba(0, 255, 255, 0.75)",2.0032251023814136,26.45183641010724,1.6863624491710048,54.36386961589811,5.924310314041321,False,False,True,False,True,8.853564816106719,0.0,0.0,0.0,0.0,0,0.900365024058404,0.834909573585532,False,False,False,False,0.2778916867570123,0.25514967544612327,False,False,False,False,495400.0,420509.7374316493,False,False,False,False,16229.456459170076,False,False,False,False
2025-03-13 17:00:00+00:00,28.99,29.31,28.725,28.895,5060.0,,,,,28.1319744743913,27.33490263629263,25.520039488966937,25.000646813516664,24.161831920561838,22.941721754319083,22.91237488395079,22.42954939107805,,,,28.806439217153386,27.95557770038848,27.488396687398552,26.36622621824818,25.296591791040786,24.418442680589774,23.52307373275574,22.51818181511356,24.418442680589774,,,25.30037320036036,"rgba(38, 166, 154, 1.0)",2.018472692163365,26.458801624257674,1.206951367338663,53.61756255987409,5.924310314041321,False,False,True,False,True,6.838711390770538,0.0,0.0,0.0,0.0,0,0.8909195923924257,0.8429390651429515,False,False,False,False,0.23604404672162685,0.24559686108387507,False,False,False,False,490340.0,421592.37716139114,False,False,False,False,16056.286591586044,False,False,False,False
2025-03-14 17:00:00+00:00,29.49,29.49,28.97,28.98,15602.0,,,,,28.14921535048647,27.355941342197237,25.54984283567014,25.032796038489888,24.19705753069141,22.979155285624213,22.94980101968115,22.467497035051693,,,,28.825027144161115,27.97311932592464,27.509681587517054,26.39123609519264,25.32744901766486,24.452812509318136,23.559755574369053,22.55604182965238,24.452812509318136,,,25.329776845105755,"rgba(38, 166, 154, 1.0)",2.0343867349615707,26.482984831328878,1.2274043699553963,53.2655534146716,5.924310314041321,False,False,True,False,True,6.990302597252146,0.0,0.0,0.0,0.0,0,0.892449643695679,0.8443794538040121,False,False,False,False,0.245114343342521,0.24535560221319802,False,False,False,False,505942.0,422900.1232519122,False,False,False,False,16049.243388615718,False,False,False,False
2025-03-17 17:00:00+00:00,29.43,29.5,28.895,28.895,15831.0,,,,,28.165273159691626,27.376212962152433,25.579173604567018,25.064521167793945,24.231938967826533,23.016375197620196,22.987017237097675,22.50528092694395,,,,28.839294741847898,27.98966190422158,27.53008475344796,26.415705117548004,25.35785432915058,24.4868137271452,23.596161152692446,22.59372991835948,24.4868137271452,,,25.35844367925666,"rgba(38, 166, 154, 1.0)",2.0486518463095678,26.50620450587638,1.1660329198574104,52.852959444537035,5.924310314041321,False,False,True,False,True,6.804655500667764,0.0,0.0,0.0,0.0,0,0.8927439601596905,0.8456599580195086,False,False,False,False,0.24372459268753072,0.24454009745036437,False,False,False,False,490111.0,423942.15234878176,False,False,False,False,16045.859770187566,False,False,False,False
2025-03-18 17:00:00+00:00,29.94,30.3,29.345,29.49,14463.0,,,,,28.188852215845113,27.400798707351687,25.610160441207707,25.097430072147105,24.267349008716533,23.053384660199423,23.024008792625114,22.5426110605302,,,,28.87923900701136,28.01251754259579,27.555411240851733,26.442715991075993,25.389705772063074,24.521530924183352,23.63267703715447,22.631004159134044,24.521530924183352,,,25.390587289543294,"rgba(38, 166, 154, 1.0)",2.070108094405395,26.536150096316437,1.4269061174469768,53.761996067990516,5.924310314041321,False,False,True,False,True,7.890042463163031,0.0,0.0,0.0,0.0,0,0.8931805204339669,0.836324333142997,False,False,False,False,0.27061986106517444,0.25757997925776943,False,False,False,False,504574.0,425192.2585139169,False,False,False,False,16021.319308634269,False,False,False,False
2025-03-19 17:00:00+00:00,30.955,32.34,30.825,31.955,28662.0,,,,,28.292032953538396,27.488792857546894,25.69942687459972,25.188899113334173,24.3614127758654,23.147149638253172,23.117640933809355,22.635730903696103,,,,29.114457221915842,28.10719484839027,27.648769465112984,26.526839974210407,25.479980151676592,24.614914869034163,23.727099839131036,22.724221638503014,24.614914869034163,,,25.492160253663595,"rgba(0, 255, 0, 1.0)",2.1514915902841167,26.648637653851978,2.466364437635234,58.16700110164468,2.529471135856639,True,False,True,False,True,12.120732693927714,0.0,0.0,0.0,0.0,0,0.8963407318536294,0.822755448910218,False,False,False,False,0.3428282499272398,0.3002041145925046,False,False,False,False,533236.0,426867.355281143,False,False,False,False,16217.298854236838,False,False,False,False
2025-03-20 17:00:00+00:00,31.85,32.295,31.51,32.025,20921.0,,,,,28.36856607371562,27.554262746861223,25.765454021158405,25.2564486861784,24.430748111748027,23.21617498590611,23.186568335726204,22.70425747472043,,,,29.276402098594154,28.17764020016431,27.718127525921165,26.58929472259746,25.546704360485585,24.683783724255978,23.79664163878861,22.792824183151605,24.683783724255978,,,25.56649368062333,"rgba(0, 255, 0, 1.0)",2.2251052652496366,26.73027126940125,2.3795407854579538,61.193165121095184,5.551572573072221,True,False,True,False,True,12.235387998618183,0.0,0.0,0.0,0.0,0,0.8997600000000001,0.8286,False,False,False,False,0.34282825001261424,0.3215161823025594,False,False,False,False,554157.0,428840.8381450012,False,False,False,False,16290.224453395957,False,False,False,False
2025-03-21 17:00:00+00:00,31.515,32.19,31.49,31.94,27532.0,,,,,28.462646446584447,27.636215687436675,25.849286022892652,25.342402282174316,24.51925135426735,23.304662721608643,23.274940547320117,22.792243654647777,,,,29.458340530421584,28.26484466721974,27.804602834810094,26.668276704664628,25.631503759184977,24.77161143972231,23.88561322082757,22.88088534365063,24.77161143972231,,,25.659207951089595,"rgba(0, 255, 0, 1.0)",2.289521158481692,26.82991826987832,2.231943439872143,62.964391233800356,7.368739723797447,True,False,True,False,True,12.038737942152913,0.0,0.0,0.0,0.0,0,0.8967041800643089,0.8368971061093249,False,False,False,False,0.3400790023131568,0.3307975923078581,False,False,False,False,526625.0,430356.87166213297,False,False,False,False,16464.515547141757,False,False,False,False
2025-03-24 17:00:00+00:00,32.34,32.54,31.98,32.465,6384.0,,,,,28.4865590471604,27.6567694647874,25.869840464881598,25.36338123173087,24.540724447786875,23.32599896603598,23.296246495816604,22.813415030287437,,,,29.504218216995056,28.286956629275405,27.826327881414873,26.68782618947786,25.652252755528206,24.79295613776992,23.90712356754532,22.90208204761979,24.79295613776992,,,25.682042410882097,"rgba(0, 255, 0, 1.0)",2.362274991429946,26.854747652205326,2.374936181497924,64.93690662569604,9.397231901236509,True,False,True,False,True,12.920725208921528,0.0,0.0,0.0,0.0,0,0.9096271159051429,0.8323435543166484,False,False,False,False,0.342828250104232,0.33681292120604506,False,False,False,False,533009.0,431948.3775278363,False,False,False,False,16308.228484395371,False,False,False,False
2025-03-25 17:00:00+00:00,33.45,33.89,33.14,33.24,11765.0,,,,33.42333333333333,28.542203205096264,27.702948731998497,25.913745034190654,25.40774149259838,24.585510109682918,23.36980684470799,23.33997792174027,22.856648149751614,,,,29.61636806021748,28.337954331213673,27.875429069888533,26.730428021403984,25.69637276494699,24.83764821963311,23.95159628879608,22.945406018915676,24.83764821963311,,33.42333333333333,26.184301035183264,"rgba(0, 255, 0, 1.0)",2.4540915880469374,27.476939675780468,2.3483476950450752,67.34476565293676,11.821717157479306,True,False,True,False,True,14.203596546879059,-1.0,33.89,33.14,0.0,0,0.9171938361719384,0.8212489862124899,False,True,False,False,0.3428282503977231,0.33982058580188407,False,False,False,False,544774.0,433697.61198476906,False,False,False,False,16237.790833474513,False,False,False,False
2025-03-26 17:00:00+00:00,32.695,32.92,32.28,32.625,11805.0,,,,33.01514177626927,28.587675562704717,27.74205094148473,25.952563134364425,25.447288360354523,24.6258939990767,23.409850686699453,23.37996393765745,22.896356899470813,,,,29.699879670809914,28.380078270315426,27.916727340573146,26.767496698977954,25.7355255304536,24.877816514611787,23.992000462189974,22.98516661949481,24.877816514611787,,33.01514177626927,26.20067508267698,"rgba(0, 255, 0, 1.0)",2.5274966695160317,27.495448529211302,2.0294988051441867,66.88209025741872,11.821717157479306,True,False,True,False,True,12.73548489477999,0.0,0.0,0.0,0.0,0,0.9086726663707173,0.8300173534040922,False,False,False,False,0.30649120207475583,0.32315589393831995,False,False,False,False,532969.0,435236.70327182685,False,False,False,False,16169.065394195839,False,False,False,False
2025-03-27 17:00:00+00:00,32.655,33.24,32.4,33.065,56445.0,,,,32.935093003395195,28.806644227546936,27.931485806644098,26.140028824173495,25.63803512886153,24.82039424462308,23.602573495133058,23.57241128229,23.087439927096874,,,,30.076875192087588,28.58373457043795,28.116378452312777,26.947051769051793,25.92449857640899,25.07135294880122,24.186495010264114,23.176504328031363,25.07135294880122,,32.935093003395195,26.38923510512706,"rgba(0, 255, 0, 1.0)",2.6048400030408128,27.699370419336176,2.0598691568004734,67.30804710189234,12.259797160730344,True,False,True,False,True,13.474718691328327,0.0,0.0,0.0,0.0,0,0.9079688002573176,0.8309745899002896,False,False,False,False,0.3151533215367522,0.31915460773753607,False,False,False,False,589414.0,437627.04895753495,False,False,False,False,16793.49848885947,False,False,False,False
2025-03-28 17:00:00+00:00,31.54,31.88,31.27,31.705,17886.0,,,,32.69452790744391,28.851151216769384,27.973885435045023,26.18646219577325,25.686135577735254,24.870646351945393,23.653816078039476,23.62361344502435,23.13875601358622,,,,30.132319178658857,28.62643588803545,28.160265175374853,26.98998128600344,25.97168240697627,25.121012408861684,24.237549767744124,23.227804548428463,25.121012408861684,,32.69452790744391,26.420355581261493,"rgba(0, 255, 255, 0.75)",2.6426636507833132,27.728399098764378,1.5047699695180332,63.418306741772525,12.259797160730344,True,False,True,False,False,10.281304898834968,0.0,0.0,0.0,0.0,0,0.897991585298087,0.834841628959276,False,False,False,False,0.26669317565282874,0.2929238916951824,False,False,False,False,571528.0,439703.0326946275,False,False,False,False,16810.436496784132,False,False,False,False
2025-03-31 17:00:00+00:00,32.09,32.55,31.95,32.075,9349.0,,,,32.65069341103341,28.87856366281306,27.99908772795457,26.21294987849771,25.713371304396627,24.898825360340247,23.682250082970725,23.6520190711925,23.16713100975441,,,,30.170321929583885,28.652467254490016,28.1865010183994,27.01484893701341,25.998508193424044,25.148934891867782,24.266009262990682,23.256187167992838,25.148934891867782,,32.65069341103341,26.444039421453844,"rgba(0, 255, 255, 0.75)",2.67622932096235,27.752205027458672,1.615255814844331,61.61229200231392,16.64203243287325,True,False,True,False,False,10.92336025748224,0.0,0.0,0.0,0.0,0,0.90064444708022,0.8320088562052742,False,False,False,False,0.29280136287581104,0.2928626272854967,False,False,False,False,580877.0,441891.7763737805,False,False,False,False,16694.755310787477,False,False,False,False
2025-04-01 17:00:00+00:00,32.34,32.63,31.78,32.6,17842.0,,,,32.605903455057074,28.93188511074449,28.04799318951955,26.26406732718323,25.765870491784337,24.953063008071922,23.736908130821195,23.70662171168625,23.221654444654412,,,,30.244020584386323,28.70309877539785,28.23741324775452,27.0629643996513,26.05025036954746,25.202700412998787,24.32074451098563,23.310728786815805,25.202700412998787,,32.605903455057074,26.492111056297656,"rgba(0, 255, 255, 0.75)",2.7140200677091815,27.800811067058586,1.7682953011442761,61.50473397905365,16.331066902691745,True,False,True,False,False,11.83072133181484,0.0,0.0,0.0,0.0,0,0.8979046271179778,0.8329598616189017,False,False,False,False,0.2910490563619219,0.2919558418237093,False,False,False,False,598719.0,444323.20619744284,False,False,False,False,16712.542050155113,False,False,False,False
2025-04-02 17:00:00+00:00,33.755,33.815,33.16,33.51,7196.0,,,,32.654267167089984,28.960087153950074,28.072650465707852,26.288329871171843,25.790500836528434,24.978111553799465,23.76170084146202,23.731379961134124,23.24623292948241,,,,30.2880228939193,28.72951269072342,28.263298195044804,27.086333391059572,26.07468195977779,25.227642130417024,24.345770446539735,23.335340735678358,25.227642130417024,,32.654267167089984,26.519639013146246,"rgba(0, 255, 0, 1.0)",2.7442914131630745,27.83021416430053,2.069672997720362,63.142574759692266,16.331066902691745,True,False,True,False,False,13.374194338642848,0.0,0.0,0.0,0.0,0,0.9046429964884902,0.8306671868903629,False,False,False,False,0.3417237931732131,0.31683981749846124,False,False,False,False,605915.0,446828.50532616465,False,False,False,False,16564.998762555806,False,False,False,False
2025-04-03 17:00:00+00:00,28.985,29.3,28.63,28.77,16010.0,,,,32.24896286531173,28.95927213090587,28.080899903197157,26.307682076258214,25.812391669510216,25.003532830139477,23.790583065304478,23.760303196169552,23.27616768740116,,,,30.24744654426824,28.731578182408878,28.270196872304208,27.100876348047013,26.09516100723694,25.2520539389971,24.37324349190835,23.36510025988169,25.2520539389971,,32.24896286531173,26.510320709955895,#000000,2.707219913058022,27.809641174191647,0.354739864750607,54.5584006236671,9.794977574664188,False,False,True,False,False,3.216350271470535,0.0,0.0,0.0,0.0,0,0.9013638761208651,0.8385954336523247,False,False,False,False,0.16868529483818998,0.2427625561683256,False,False,False,False,589905.0,449046.74555366597,False,False,False,False,16556.394130578195,False,False,False,False
2025-04-04 17:00:00+00:00,25.76,26.15,24.9,25.32,11686.0,,,,31.752820917508412,28.924934100381844,28.061938828107216,26.3031040160014,25.810573079398743,25.005666627848274,23.797390827598672,23.767203932383097,23.284562154016488,,,,30.147357237822643,28.70287157468998,28.24812014509705,27.09130897851543,26.091800674158254,25.2530419459734,24.37799308580897,23.37323308841505,25.2530419459734,,31.752820917508412,26.47023065963088,"rgba(239, 83, 80, 0.5)",2.6861537155911255,27.753748909267102,-0.906034861348775,45.55086713296278,1.8433385602193724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952174869801218,0.8452284896941246,False,False,False,False,0.04397461942450835,0.14336858779641698,False,False,False,False,578219.0,451049.416165237,False,False,False,False,16480.884144057603,False,False,False,False
2025-04-07 17:00:00+00:00,25.95,27.03,25.74,26.035,16595.0,,,,31.237385495066412,28.888457247030335,28.043722307904165,26.30284040498179,25.813872429005894,25.014054124301783,23.811645881886964,23.781569488202802,23.30078571887275,,,,30.03558911772979,28.672939444498358,28.226302874632193,27.08456432255554,26.093110241957802,25.25995645930082,24.389688468084767,23.38913148933697,25.25995645930082,,31.237385495066412,26.432095030314656,"rgba(239, 83, 80, 0.5)",2.6605083795842597,27.696922493048874,-0.6246635063440662,40.94417788582649,-1.8786081544874662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993001414221997,0.8382710229539109,False,False,False,False,0.07487516607415669,0.10912187693528683,False,False,False,False,594814.0,453278.32444174495,False,False,False,False,16482.65338213423,False,False,False,False
