date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_70,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,105.03,105.465,104.495,105.065,690.0,,104.4886247360874,98.6031012544219,97.22736618136926,96.04282648988605,,104.81656965144938,102.18397386693198,98.98192606731457,97.5914130565134,94.74861618331923,94.47700546299777,103.004144555214,,,99.28777886413681,"rgba(38, 166, 154, 1.0)",2.9223412679533713,100.75727360841674,1.4740668514051154,53.62762733594868,11.204169256250225,False,False,True,False,False,1.5809444866053965,0.0,0.0,0.0,0.0,0,0.931389870435807,0.7825382803298,False,False,False,False,0.2695043988229181,0.2614612479843246,False,False,False,False,108957.0,87235.1201423833,False,False,False,False,1965.6807383987286,False,False,False,False
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,103.01085429075343,,,99.31949329279837,"rgba(38, 166, 154, 1.0)",2.900470275613372,100.82121447707529,1.4596893333200551,53.5541068591932,10.617516651814213,False,False,True,False,False,1.5669854589951377,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107615.0,87551.08727195875,False,False,False,False,1956.0112695863452,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,103.01268929699994,,,99.32776870044968,"rgba(38, 166, 154, 1.0)",2.870526495306619,100.82252856390744,1.1260900888313472,51.751978841528185,8.384660482495327,False,True,False,False,False,0.16885939277074158,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,106789.0,87849.3494847966,False,False,False,False,1938.491715019115,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,103.0160954335557,,,99.34349681047084,"rgba(0, 255, 255, 0.75)",2.8571475916125446,100.84764538855066,1.673821340377528,53.118375660982835,8.384660482495327,False,False,True,False,False,2.302297042297223,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107512.0,88154.19677960596,False,False,False,False,1919.6468822281208,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,103.01780667049292,,,99.35133172559385,"rgba(0, 255, 255, 0.75)",2.811890531343183,100.86144393076663,1.900342851071398,54.875622379299365,8.384660482495327,False,False,True,False,True,3.066293316381227,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,107801.0,88458.79837992214,False,False,False,False,1894.365535216832,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,103.02618292450255,,,99.38893050015344,"rgba(0, 255, 255, 0.75)",2.7742442960762452,100.92398145733324,1.9756798456498021,56.35237287624773,8.384660482495327,False,False,True,False,True,3.333607603091778,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109173.0,88779.94879263653,False,False,False,False,1886.266844748354,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,103.0350542221334,,,99.42764350695592,"rgba(0, 255, 255, 0.75)",2.7298871589862714,100.97391000034196,1.6158506717530696,55.12051414621784,8.384660482495327,False,False,True,False,True,1.8474552890830296,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107358.0,89067.98059430107,False,False,False,False,1885.161932426674,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,103.06687478744186,,,99.55758449869785,"rgba(0, 255, 0, 1.0)",2.70882397438845,101.16337668122924,2.077146160832044,56.63519478380994,8.384660482495327,True,False,True,False,True,3.7475066341778387,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,111707.0,89418.97314322663,False,False,False,False,1923.3609722340123,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,103.07306947661228,,,99.5816928222007,"rgba(0, 255, 255, 0.75)",2.7081393299695655,101.19328842030667,1.9373861313672842,56.85282913056082,8.384660482495327,True,False,True,False,True,3.230994658613792,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,110746.0,89749.62472240141,False,False,False,False,1908.4406470830972,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,103.09784313668884,,,99.67515720558846,"rgba(0, 255, 255, 0.75)",2.682955960239029,101.30152642516238,1.896592284870856,56.87645675515432,8.384660482495327,True,False,True,False,True,3.156266673262948,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,106722.0,90012.76232360449,False,False,False,False,1941.2400168957622,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,103.12455147397847,,,99.77014539633083,"rgba(0, 255, 0, 1.0)",2.5883956699163475,101.42515524937127,2.480240878642872,59.36683753638931,5.236966080047914,True,False,True,False,True,5.137854182434992,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,109873.0,90320.67298525403,False,False,False,False,1959.9959856260605,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.5131338750197,101.47849389953151,2.6466978805163497,61.461908898241816,7.403928015709525,True,False,True,False,True,5.520885627430623,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111153.0,90643.65479943613,False,False,False,False,1949.4534122055013,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.412296853209794,101.47849389953151,2.757333158072154,62.85862313947682,8.869300035360148,True,False,True,False,True,5.520885627430623,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111153.0,90961.62914363091,False,False,False,False,1919.2293282953385,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,103.14231135570243,,108.15666666666667,100.52465229426649,"rgba(0, 255, 0, 1.0)",2.358806179933496,102.21587557186969,2.634436216504028,64.32191221399,10.389774104772677,True,False,True,False,True,5.93590567170309,-1.0,108.43,107.61,411.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,111766.0,91284.17752900097,False,False,False,False,1898.9777108023873,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,103.14645492799836,,108.12741690408357,100.53497709651803,"rgba(0, 255, 0, 1.0)",2.3670898619005447,102.2312280284169,2.4032767252087224,63.46752638453721,10.389774104772677,True,False,True,False,True,5.105860109561327,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111326.0,91594.9034587839,False,False,False,False,1876.3579013325827,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,103.16037433334414,,107.57532394366197,100.53148721794535,"rgba(0, 255, 0, 1.0)",2.3956012467084964,102.24823392352658,2.1609464778773915,61.213124287019184,10.389774104772677,True,False,True,False,False,4.300398183515355,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109539.0,91873.10650593453,False,False,False,False,1874.972507513473,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,103.17279258928235,,106.17206614173229,100.45370702451869,"rgba(38, 166, 154, 0.5)",2.385801521669162,102.17899311176824,0.9393098578727981,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106029.0,92092.57772289678,False,False,False,False,1900.3217709628764,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,103.17291067579937,,105.68967334035827,100.41556039883888,#000000,2.3778710517260464,102.13453677907466,0.27985673169379244,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,104787.0,92289.390471379,False,False,False,False,1890.1152318781806,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,95.38433794138406,95.10916077469035,103.17227739529606,,105.58557240788346,100.40541789250231,#000000,2.391500994962577,102.12267673861314,-0.3941778575876702,38.457873980573524,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104599.0,92480.23713073747,False,False,False,False,1863.7258484382087,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,95.40888495000371,95.13397726485667,103.16876758128392,,104.93076917741712,100.34454754223727,#000000,2.393736248028009,102.04523738720943,-0.16511317298847006,35.22791190069958,-7.365924939122927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106431.0,92696.52802793535,False,False,False,False,1863.2339748190116,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,95.42634986853503,95.15202158831762,103.15571516051047,,104.02212487843944,100.23853404561648,"rgba(239, 83, 80, 1.0)",2.445719349196285,101.90821967641932,-1.2790591354839298,30.55846098636084,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,104389.0,92877.80666316114,False,False,False,False,1866.0055411008873,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,95.44553425464258,95.1719405685445,103.13881332748538,,103.226851602223,100.1352406200918,"rgba(239, 83, 80, 0.5)",2.4075541437012236,101.76478523490695,-0.6852536376900253,30.61591984020711,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,106830.0,93094.11973815088,False,False,False,False,1874.9201838745169,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,95.45525999116161,95.18242266258487,103.11978885601182,,102.57692873877795,100.03934360767433,"rgba(255, 0, 0, 1.0)",2.466466382157352,101.63025721676999,-1.7880873011990774,28.323565956248252,-13.529304848765456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,104848.0,93276.35043988498,False,False,False,False,1876.5803360625089,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,95.4864336174365,95.21694012662827,103.03407938676249,,100.82876339665049,99.72355449282651,"rgba(255, 0, 0, 1.0)",2.5490610671818477,101.15921332788078,-1.5414355420777637,26.817785802433782,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,113093.0,93583.58531678598,False,False,False,False,1975.315524650687,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,95.50995068278769,95.24196464830196,102.99753763497293,,100.45527849575036,99.6333794359273,"rgba(239, 83, 80, 0.5)",2.5803989023779677,101.00756280076165,-0.8400107435963198,29.317124285073625,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,117401.0,93952.84755993658,False,False,False,False,2011.4811754312964,False,False,False,False
