date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_610,aVWAP_peak_584,aVWAP_peak_544,aVWAP_peak_527,aVWAP_peak_512,aVWAP_peak_497,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_371,aVWAP_peak_353,aVWAP_peak_314,aVWAP_peak_281,aVWAP_peak_184,aVWAP_peak_168,aVWAP_peak_95,aVWAP_peak_13,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_805,aVWAP_valley_770,aVWAP_valley_710,aVWAP_valley_687,aVWAP_valley_636,aVWAP_valley_617,aVWAP_valley_592,aVWAP_valley_565,aVWAP_valley_534,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_409,aVWAP_valley_333,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_25,aVWAP_OB_bull_196,aVWAP_OB_bear_719,aVWAP_OB_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,173.63,173.75,173.38,173.72,10727.0,,,173.91465737937963,177.0297515765727,179.90747173853455,181.04374730145136,181.49354837635025,181.94185189681585,181.98598688395927,181.88608056630355,181.87821350269334,181.88459383980222,181.8895253770279,181.7833463106351,181.75811219734987,181.19893923945384,181.09390189127134,180.70394759475457,180.1972751559461,177.98375559973584,177.4363837124484,174.77296293851745,174.47905656462044,,,,174.13345157581608,177.34993206296465,178.60205314019098,181.38598383460655,181.88003529710255,182.00840260420617,181.92932058687973,181.8801435548413,181.87490216953674,181.79578728484086,181.4580087345496,180.93025030452895,180.5145162850889,180.20382928236762,178.3970564365293,177.63891376144903,176.36634944705986,174.58497582184947,178.3970564365293,177.0297515765727,179.90747173853455,180.55575388127457,"rgba(255, 26, 202, 1.0)",2.347954482577329,179.18906044153806,-2.3292872507199216,43.8389714535746,-5.389695834388782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.881280943853365,1.0766880859580743,False,False,False,False,-0.2910795970250624,-0.2998482029606355,False,False,False,False,110691.0,116446.21411038037,False,False,False,False,12963.906993929928,False,False,False,False
2025-09-08 19:00:00+00:00,173.715,173.95,173.245,173.855,24752.0,,,173.8901054418998,176.93720834213178,179.8292000208304,180.96424460239615,181.4182166276729,181.8726295682486,181.92358370242525,181.83079589316293,181.82504050458707,181.8320217251439,181.83964496657333,181.7379452434692,181.71371479765048,181.1645484504856,181.0613061696979,180.67539765786802,180.1727240037187,177.970152734612,177.42485381412567,174.77025194658486,174.47733191186538,,,,174.1009785676465,177.2618173843561,178.5240608475099,181.30986766690492,181.80899614384947,181.9447143567423,181.87081644797163,181.82608050190908,181.8242995503715,181.75006410749782,181.41909307260784,180.89944154416204,180.487540301139,180.1791457778612,178.38186121737317,177.62662173604946,176.35850545484703,174.58298471035013,178.38186121737317,176.93720834213178,179.8292000208304,180.49678754136173,"rgba(255, 26, 202, 1.0)",2.352999523323261,179.13417553376297,-2.2435939665244526,45.61426553687765,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8811787571571146,1.0680254241739773,False,False,False,False,-0.2895030719741593,-0.29467563746739744,False,False,False,False,135443.0,116740.73792262253,False,False,False,False,13146.668125806984,False,False,False,False
2025-09-09 14:00:00+00:00,174.25,174.51,173.57,173.58,13849.0,,,173.88991267907403,176.89072672964417,179.7876797365176,180.9217282834346,181.37778975847095,181.83535200813338,181.88992751583206,181.8009513315929,181.79632513625904,181.80362675517236,181.81268919523725,181.7133999065735,181.68970994569972,181.14596267166124,181.0436925030012,180.6599863416148,180.15949583933525,177.9629384952707,177.41878247995777,174.7690236541447,174.47661648898986,,,,174.09266352238262,177.21703723307604,178.483280982155,181.26905063039004,181.77076486935582,181.9103700757798,181.83924749752887,181.79688926414232,181.79695904323077,181.72534486759653,181.39805671285333,180.8828002479633,180.47298797530053,180.16584621975608,178.37376808013494,177.62013041204375,176.35446870061162,174.5821254184714,178.37376808013494,176.89072672964417,179.7876797365176,180.46621785407177,"rgba(255, 26, 202, 1.0)",2.358662454989974,179.1067196774947,-2.3431583717298747,45.304665390166335,-9.462197375152002,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8840579710144921,1.0640401820750278,False,False,False,False,-0.2662981411900356,-0.2804868893287165,False,False,False,False,121594.0,116815.98229591521,False,False,False,False,13157.556992073543,False,False,False,False
2025-09-09 15:00:00+00:00,173.61,174.05,173.55,173.79,39927.0,,,173.8769397587563,176.76052695989313,179.66938214148763,180.80043107950974,181.26225882734013,181.72860692254267,181.7933812937819,181.7151861215223,181.71375996771894,181.72196997321242,181.73511702108163,181.64268254364222,181.62053152673008,181.09224910373771,180.99276003236002,180.61535905358545,180.12112574240328,177.94182554552484,177.40095168410684,174.7651422376981,174.47425039149726,,,,174.06288491306583,177.09102534137702,178.36740162479987,181.15244298430227,181.66134527005278,181.81188101395958,181.74860069269403,181.71297514419615,181.71829463785429,181.65413246322248,181.33734196481015,180.83465052594116,180.43082173545653,180.1272709598242,178.35013290646444,177.60109315545375,176.3424823386888,174.57934082169763,178.35013290646444,176.76052695989313,179.66938214148763,180.37805397165167,"rgba(255, 26, 202, 1.0)",2.349359924331909,179.02153955771445,-2.2267935634435223,46.436687199788366,-8.173855768010895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8898131087128189,1.068175835746249,False,False,False,False,-0.2773410885300911,-0.2789139889294038,False,False,False,False,161521.0,117509.08334559095,False,False,False,False,13572.587116227442,False,False,False,False
2025-09-09 16:00:00+00:00,173.77,174.135,173.65,174.01,29970.0,,,173.8821145167821,176.6739091122093,179.58558195046555,180.71376555959378,181.17935316598067,181.65165849239787,181.72360986969366,181.65308410173722,181.6539339195141,181.6627883099292,181.6788426668182,181.59132438173498,181.57027868068104,181.0531802533619,180.9557054521043,180.58289608292102,180.09323539057982,177.92662937687066,177.3881794571593,174.76265235944518,174.47283684632617,,,,174.05367162089243,177.0060074288704,178.2865765529692,181.0688414506865,181.58254191211375,181.74072889812405,181.6830231947962,181.6521896771198,181.66124560252837,181.60241790492287,181.29320627733736,180.79962118849338,180.40015619749622,180.09923217401416,178.33307287696377,177.58743017197392,176.3340318941688,174.5776218789869,178.33307287696377,176.6739091122093,179.58558195046555,180.3161550200504,"rgba(255, 26, 202, 1.0)",2.3432962423223573,178.96317328921305,-2.113763168204521,48.538996840476,-5.9495920518571666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.891940424632935,1.0629027146931447,False,False,False,False,-0.27272130881095724,-0.2758176488701805,False,False,False,False,191491.0,118656.08980534921,False,False,False,False,13826.810571789807,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.34,173.68,173.86,11465.0,,,173.8848334652782,176.64248804015386,179.55432540045996,180.68132339423008,181.14825349244015,181.62272863322866,181.69734112180015,181.62967450355495,181.63137312934322,181.64046761158625,181.6576069514141,181.57192982016701,181.5512984355824,181.03840601609627,180.94168965505796,180.5706131843,180.0826810707444,177.92088752014703,177.3833581333837,174.7617361304984,174.47232625097783,,,,174.0512214031598,176.97497027742747,178.25662664828766,181.03749436285077,181.55292907983093,181.71394585819812,181.65831724718825,181.62927105368587,181.63972117309157,181.58288963477315,181.276525455905,180.78636947091374,180.38855255864033,180.08862192253466,178.3266231509525,177.58227057765492,176.33085277029758,174.576995446733,178.3266231509525,176.64248804015386,179.55432540045996,180.29303848838936,"rgba(255, 26, 202, 1.0)",2.3262182703788277,178.94139399420354,-2.184401205556696,48.938324812912924,-5.332602712672312,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8903675538656523,1.061153358681876,False,False,False,False,-0.26647565958020586,-0.2711466542251932,False,False,False,False,180026.0,119607.56128123528,False,False,False,False,13790.193353622522,False,False,False,False
2025-09-09 18:00:00+00:00,173.87,174.375,173.47,174.16,14552.0,,,173.88979059515063,176.60424276728935,179.5154413741263,180.64084467223572,181.10939045759113,181.58651916950012,181.66443248826056,181.60032646324328,181.60308208698854,181.61247526911254,181.63096610644243,181.54758867584738,181.5274750740933,181.01985201689266,180.9240864057162,180.55518637314316,180.06942796289255,177.91369995331587,177.3773323875397,174.76063649270154,174.47173222601933,,,,174.04962902646454,176.93700749296988,178.2195674483922,180.9983347605937,181.5158770416627,181.68039700890785,181.62735433383784,181.6005344090806,181.6127211502142,181.5583812529015,181.25558217819005,180.76972565572254,180.37397974085565,180.07529871709062,178.3185420099252,177.57581792852895,176.32690059518382,174.5762557436461,178.3185420099252,176.60424276728935,179.5154413741263,180.26431253279952,"rgba(255, 26, 202, 1.0)",2.285384096486042,178.91455654958935,-2.0804190231742044,51.10917626734381,-3.0686960279424227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889532129887897,1.059417925372349,False,False,False,False,-0.2686742910730853,-0.26991047264913925,False,False,False,False,194578.0,120769.89366447194,False,False,False,False,13802.004309380312,False,False,False,False
2025-09-09 19:00:00+00:00,174.15,174.15,173.415,173.46,51170.0,,,173.86190512556385,176.4622994043448,179.3750811618243,180.495505742463,180.9698982311641,181.45651317200776,181.5460765563907,181.49453716039065,181.50104079296173,181.5114968094145,181.5347930759093,181.4595734983461,181.44129950954078,180.9523784359362,180.86000211779688,180.49883536264255,180.0207961401752,177.88654082018576,177.35427913030685,174.75514146679706,174.4682119254037,,,,174.01159588686875,176.79684776283582,178.0845205359858,180.8577600601359,181.38288655204528,181.5597885775017,181.5158583235951,181.4969120308884,181.5152659751741,181.4697735248415,181.17961236137268,180.7090492021806,180.32066034140647,180.02641414943506,178.28823179948378,177.5512546237615,176.311171692986,174.57219950881918,178.28823179948378,176.4622994043448,179.3750811618243,180.15732881070014,"rgba(255, 26, 202, 1.0)",2.2453972581371278,178.80705299967167,-2.3813394179111946,48.308370463237864,-3.0686960279424227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924748110831228,1.0564651553316544,False,False,False,False,-0.2751492864274658,-0.27252987953830254,False,False,False,False,143408.0,121120.87205727081,False,False,False,False,14381.353079777517,False,False,False,False
2025-09-10 14:00:00+00:00,173.285,173.38,171.735,171.765,14473.0,,,173.80634686277625,176.40593313142506,179.3272688355578,180.44738583094536,180.92409491687553,181.41412164853983,181.5074690415181,181.4599292143591,181.4676424949507,181.47844661498962,181.50330386607408,181.43067979261306,181.41299215352916,180.92993771109042,180.83863534911757,180.4798707096876,180.0042092218518,177.87642267395924,177.34538163987378,174.75162212573184,174.46549734239446,,,,173.9636337538404,176.7427739666174,178.03625158226575,180.81151256674377,181.33948920776996,181.520469360316,181.47943011907165,181.46300249766728,181.48335290046788,181.4406932849286,181.15449509744667,180.68874109149004,180.30262957913283,180.00974436311833,178.27718431278726,177.54190669199812,176.30444271942284,174.56930226850722,178.27718431278726,176.40593313142506,179.3272688355578,180.11802625809517,"rgba(255, 26, 202, 1.0)",2.2339782677778737,178.7603641881269,-3.131348361363058,40.960155439279895,-4.208809108917066,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804376004562653,1.0597811997718671,False,False,False,False,-0.3405124841918373,-0.30652118186506994,False,False,False,False,128935.0,121242.02132770071,False,False,False,False,14382.773962261586,False,False,False,False
2025-09-10 15:00:00+00:00,171.75,172.24,171.335,172.12,21475.0,,,173.71107705751504,176.31728195143515,179.25358511099986,180.37360826349692,180.85394631614838,181.3492460797697,181.44834287078965,181.4068628733035,181.41641573434816,181.42775097797943,181.45498668037487,181.38630259302386,181.36950578804314,180.89534062186172,180.8056706299033,180.45054202120295,179.97847433089996,177.86041925179686,177.3312093427871,174.74558253867556,174.4607517245629,,,171.89833333333337,173.88149616526167,176.65797622589398,177.9612694333628,180.7406639685963,181.27307598099426,181.46026726881766,181.42360369026918,181.41099788404497,181.43438742013186,181.39603348105732,181.11583701452633,180.65737865165357,180.27471223776246,179.9838823926838,178.25978977777808,177.52705807264024,176.29352056400788,174.56427316411433,178.25978977777808,176.31728195143515,179.25358511099986,179.6969141665407,"rgba(255, 26, 202, 1.0)",2.217600257238411,178.21057782379793,-2.746472365304718,38.1056410773316,-6.587271650944878,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746577111857397,1.0733660552828725,False,False,False,False,-0.34282825441539394,-0.32467471814023197,False,False,False,False,150410.0,121694.23805130225,False,False,False,False,14492.73095509474,False,False,False,False
2025-09-10 16:00:00+00:00,172.12,172.335,172.035,172.17,8671.0,,,173.68081919693557,176.28468663579258,179.22536980335394,180.34515665115129,180.82681148275347,181.32407440157797,181.42537314113247,181.38623251775766,181.3964944155411,181.40803378307345,181.43618599507298,181.36902967381232,181.35257850162407,180.88188128000925,180.79284791509906,180.43914480888503,179.9684901676803,177.85428590264098,177.3258034400508,174.7433916893971,174.4590506273529,,,171.97935010725584,173.85460515291862,176.62654945324144,177.93289291644493,180.71327659045883,181.2473219943716,181.43688208259948,181.4019076039479,181.39077681118434,181.41533782212937,181.37865062417177,181.10079351494812,180.64518389240573,180.26386977281336,179.97384887556228,178.25310299788862,177.52138364991552,176.28940747320516,174.56246189162812,178.25310299788862,176.28468663579258,179.22536980335394,179.67756763493006,"rgba(255, 26, 202, 1.0)",2.1883694987515403,178.1887259411289,-2.7503243600144196,36.495747165306625,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084829854931773,1.0708083913066926,False,False,False,False,-0.3172487179041091,-0.32096171802217055,False,False,False,False,159081.0,122273.8777714371,False,False,False,False,14402.471560442107,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.515,172.15,172.42,6460.0,,,173.66167875803995,176.26179471313938,179.20503320365583,180.32455672149095,180.80712821726456,181.3057816411066,181.40866908923715,181.3712246338348,181.38200000587764,181.39368691063274,181.42250265922382,181.3564567911426,181.34025691396212,180.87208967383785,180.78352056780975,180.43086046450816,179.96124155897627,177.84987110389628,177.32192527151324,174.74187741265126,174.45788582795188,,,172.04681896410426,173.83723123650034,176.6043662827648,177.9125943774534,180.69341826366528,181.22861211385552,181.4198767133103,181.38612696247117,181.3760653558836,181.40147471181504,181.36599767119375,181.08984637549025,180.63631591507266,180.25599197259575,179.9665643849243,178.24827955352563,177.517307475398,176.28648374244636,174.5612170187088,178.24827955352563,176.26179471313938,179.20503320365583,179.6641279714846,"rgba(255, 26, 202, 1.0)",2.151496545986173,178.17402245113766,-2.6744279287235497,36.938865030258725,-7.943786497887189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002013386298086,1.0605104206344889,False,False,False,False,-0.3078598040341196,-0.3144107610281451,False,False,False,False,165541.0,122944.68586800396,False,False,False,False,14279.332466481765,False,False,False,False
2025-09-10 18:00:00+00:00,172.42,172.855,172.055,172.72,12785.0,,,173.63046072540527,176.21934189940745,179.16619725708324,180.28502216434296,180.76927380263513,181.27052852965681,181.3764511147148,181.342265117193,181.35402572647672,181.3659951304999,181.39608375553408,181.33217743462387,181.31646191768186,180.85318952928418,180.76551838435995,180.41488289185682,179.94727843092898,177.84144318030445,177.31454826553747,174.73911447618062,174.45578383326665,,,172.17534311244287,173.80810160500002,176.56298790454662,177.87415499932337,180.65524459872012,181.19256857087578,181.38707975101042,181.35568276209182,181.3476746773802,181.3747118423296,181.3415636953454,181.0687107824686,180.61920522872916,180.24080493442253,179.9525320651717,178.23905059441785,177.50954285655212,176.28097743171944,174.55896057855827,178.23905059441785,176.21934189940745,179.16619725708324,179.63872435507162,"rgba(255, 26, 202, 1.0)",2.111270575138232,178.14710581344127,-2.5705401654100832,38.98104723713379,-7.943786497887189,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968931933184607,1.054681973992056,False,False,False,False,-0.3001020998470715,-0.3072564304376083,False,False,False,False,178326.0,123803.31089330622,False,False,False,False,14256.164521264993,False,False,False,False
2025-09-10 19:00:00+00:00,172.735,172.78,171.865,172.24,34880.0,,,173.53595434846997,176.10080184528945,179.058624069603,180.17578405717902,180.66467627715713,181.1730818882334,181.28729536570415,181.26201274790085,181.2764732842972,181.2892184328993,181.32280127052366,181.26476128458307,181.25037517438682,180.8005317930136,180.71533117818635,180.370255454549,179.90818145296018,177.81751432493192,177.2934961717128,174.73076332103406,174.44933096939374,,,172.22486942918286,173.72054447895167,176.44755539685607,177.76727281556686,180.549761711666,181.09295892746064,181.29634515711933,181.27137033570878,181.2689806827218,181.3004829769517,181.2737238665974,181.0099125520828,180.57146555129276,180.19834730078497,179.9132434172805,178.21293217484092,177.48742907904028,176.26504454163248,174.55207485795373,178.21293217484092,176.10080184528945,179.058624069603,179.55542553508374,"rgba(255, 26, 202, 1.0)",2.076258780240467,178.05554912781645,-2.800975091911663,38.45155814285431,-7.943786497887189,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947626040137049,1.0565073149507804,False,False,False,False,-0.30849466343680076,-0.30787554693720454,False,False,False,False,143446.0,124107.84870891387,False,False,False,False,14575.913908532202,False,False,False,False
