date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_380,aVWAP_peak_321,aVWAP_peak_286,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_174,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_22,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_202,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_67,aVWAP_OB_bull_390,aVWAP_OB_bear_321,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,5.6845260179256085,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,,5.033574535900418,5.051468417716382,"rgba(239, 83, 80, 1.0)",0.21493143679448745,4.9388937983938845,-1.3441207238107187,47.301489458567396,-8.489053131527605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249023,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,6716.0,9263.886423787353,False,False,False,False,3379.678487038049,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,5.683079351477371,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,,5.029682224061763,5.049829913700524,"rgba(239, 83, 80, 1.0)",0.21698019588300146,4.936956587856054,-1.4377191733399715,47.48686201817442,-7.967986617387588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,5622.0,9207.423068379796,False,False,False,False,3344.2416112700166,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,5.680715705437889,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,,5.023533103056076,5.047270996013131,"rgba(239, 83, 80, 1.0)",0.21924557377890655,4.9340085306662225,-1.4778338512455513,47.21884961892118,-7.829762180242547,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926356,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,3814.0,9123.804106079335,False,False,False,False,3320.4239118704813,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,5.677791476974423,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,,5.015093479176821,5.042891001959483,"rgba(255, 0, 0, 1.0)",0.2233389739774894,4.892289946420551,-1.689315302659976,44.72370811029186,-7.829762180242547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269188,0.9165192783869824,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,1758.0,9009.605592806787,False,False,False,False,3300.820440368613,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,5.676510534259426,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,,5.011451743847535,5.040989211137493,"rgba(255, 0, 0, 1.0)",0.22688444095964366,4.89005313299297,-1.6750956186571266,42.944559326790994,-7.829762180242547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056296,0.9180154820548906,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,858.0,8883.224110747768,False,False,False,False,3263.5984180373166,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,5.67542184986793,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,,5.009128169644674,5.0402419539247765,"rgba(239, 83, 80, 0.5)",0.22775189994366332,4.891862787136922,-0.8424201386876708,47.25296754851759,-7.578243209980769,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290496,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,1760.0,8772.786527635399,False,False,False,False,3226.9844890754975,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,5.673915927501211,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,,5.005837665460387,5.0390541164778515,"rgba(239, 83, 80, 1.0)",0.22904083195518485,4.892422870680001,-1.0147660951802584,48.99833915502532,-5.907922629584647,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643407,0.9108527131782941,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,532.0,8645.022395423997,False,False,False,False,3195.992481492932,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,5.67233317927928,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,,5.002461607589147,5.037823141290022,"rgba(239, 83, 80, 0.5)",0.23000836255855442,4.892387506104457,-0.9451287061317868,50.556139959484824,-4.3576840908981325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800138,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,1831.0,8539.378637355409,False,False,False,False,3166.5817453457544,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,5.666427666557003,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,,4.99076291647165,5.033582757755548,"rgba(239, 83, 80, 0.5)",0.2304714517898273,4.890894592574199,-0.7631947089681274,52.66775895603226,-2.265513882084832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,6790.0,8512.256487939047,False,False,False,False,3194.3711756504713,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,5.660603342668547,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,,4.979475906570308,5.0288553623277465,"rgba(239, 83, 80, 0.5)",0.23112137523411963,4.887036357233029,-0.8525232987794239,53.192125495521985,-1.6087003071692436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,1932.0,8410.237007505883,False,False,False,False,3220.163870601627,False,False,False,False
2024-10-03 17:00:00+00:00,4.66,4.66,4.625,4.66,1288.0,,,,,,,4.976350752629869,4.946311486630144,4.952104082267857,5.659026483688019,,,,,4.624089583811731,4.951717951884603,4.948232010466638,5.161346672229809,,,4.976350752629869,5.027397377951084,"rgba(239, 83, 80, 0.5)",0.23182264500854835,4.885589961417592,-0.9731144315486242,52.47196597356859,-1.6087003071692436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8180180180180177,0.9099099099099094,False,False,False,False,-0.18707102787327184,-0.17949743426108983,False,False,False,False,644.0,8289.830232195713,False,False,False,False,3190.2078416000513,False,False,False,False
2024-10-04 17:00:00+00:00,4.71,4.72,4.66,4.69,1808.0,,,,,,,4.972606874691157,4.94430282119523,4.950373504242292,5.656912186254491,,,,,4.626486760140278,4.949401115365408,4.946675202902321,5.1597359859481475,,,4.972606874691157,5.025811806342416,"rgba(239, 83, 80, 0.5)",0.23217601663979728,4.884370007381879,-0.8371666040055639,53.010527453728734,-1.3244683727350761,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127029953085524,0.9036448935402376,False,False,False,False,-0.16377301415079987,-0.17163522420594485,False,False,False,False,2452.0,8199.321236347716,False,False,False,False,3168.7782626605153,False,False,False,False
2024-10-07 17:00:00+00:00,4.715,4.74,4.685,4.71,319.0,,,,,,,4.9720063153540535,4.943981596508315,4.950095744771397,5.656548438631559,,,,,4.627029882070758,4.949030376211358,4.946425491116982,5.1594659968606384,,,4.9720063153540535,5.025572980190633,"rgba(239, 83, 80, 0.5)",0.23272233387602798,4.884222177627777,-0.7486268065727872,54.05386090414126,-0.04499848637401982,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160377358490563,0.9027576197387513,False,False,False,False,-0.15279981148758223,-0.16221751784676353,False,False,False,False,2771.0,8115.161217179534,False,False,False,False,3124.5956539370964,False,False,False,False
2024-10-08 17:00:00+00:00,4.74,4.83,4.715,4.77,6423.0,,,,,,,4.963133611902151,4.939320454724123,4.946011053609532,5.649744882405658,,,,,4.643486085770465,4.943630778588808,4.942764925210889,5.154817442099174,,,4.963133611902151,5.02286365428885,#000000,0.23289304663555743,4.884379632564162,-0.4911251504350377,56.66636069902968,2.6213330236532357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161418747737962,0.8950416214259858,False,False,False,False,-0.1237083237596604,-0.14296292080321196,False,False,False,False,9194.0,8131.8873998589215,False,False,False,False,3175.7337058140406,False,False,False,False
2024-10-09 17:00:00+00:00,4.795,4.84,4.77,4.805,954.0,,,,,,,4.962100193404164,4.938782952044586,4.945533213036571,5.648781295087325,,,,,4.646170153465605,4.943006745810803,4.942337648545378,5.154195728635727,,,4.962100193404164,5.02261349125377,#000000,0.23280239465043254,4.884582656576716,-0.34184638305037324,59.414472429571205,5.290886985844516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307804522246531,0.892778993435448,False,False,False,False,-0.10804005551956142,-0.12550148816138668,False,False,False,False,10148.0,8163.14495955103,False,False,False,False,3141.28822200297,False,False,False,False
2024-10-10 17:00:00+00:00,4.78,4.82,4.76,4.795,3643.0,,,,,,,4.957950529326845,4.936568716560971,4.943567586238337,5.645063995342763,,,,,4.65485227955228,4.940449274891725,4.940574058782643,5.151751932576771,,,4.957950529326845,5.021347296659042,#000000,0.2328369301379333,4.884729841644255,-0.38537633008259764,60.70921099618503,6.570818141801865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390889052167518,0.8908890521675232,False,False,False,False,-0.11526453889713437,-0.12038301352926052,False,False,False,False,6505.0,8137.437285759542,False,False,False,False,3149.0666991812186,False,False,False,False
2024-10-11 17:00:00+00:00,4.81,4.81,4.73,4.755,24211.0,,,,,,,4.931077199643339,4.920967752839373,4.929593509599846,5.620408386311407,,,,,4.686130196299207,4.922734450153191,4.927901979839897,5.1351684737241685,,,4.931077199643339,5.009247743551303,"rgba(239, 83, 80, 0.5)",0.23304152280521204,4.877866445426806,-0.5272298427671357,59.45143141752533,6.570818141801865,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.844329132690882,0.8851000741289841,False,False,False,False,-0.12491598501003022,-0.12264949926964537,False,False,False,False,-17706.0,7736.763839468696,False,False,False,False,3475.6083007443003,False,False,False,False
2024-10-14 17:00:00+00:00,4.8,4.8,4.68,4.75,3186.0,,,,,,,4.927698210946724,4.9188673258066675,4.927694950826386,5.617186775115866,,,,,4.688190743232294,4.920382050480025,4.926165486434717,5.13296992847549,,,4.927698210946724,5.0073944339147705,"rgba(239, 83, 80, 0.5)",0.23317578336089442,4.876457132754473,-0.542325326119953,58.34837505654273,6.570818141801865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407243163340721,0.8854397634885435,False,False,False,False,-0.13943726248177285,-0.1310433808757091,False,False,False,False,-20892.0,7292.907035756002,False,False,False,False,3471.11824956997,False,False,False,False
2024-10-15 17:00:00+00:00,4.78,4.78,4.73,4.735,18556.0,,,,,,,4.910680388457402,4.907879649627197,4.917643567426307,5.598988570656721,,,,,4.698620412511799,4.908174900266381,4.916927116287318,5.120798100208056,,,4.910680388457402,4.997464088180148,"rgba(239, 83, 80, 0.5)",0.23345462741844267,4.869157598345916,-0.5746624079781153,56.77219189657289,6.570818141801865,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8496853017400958,0.8830062939651976,False,False,False,False,-0.13216969634741188,-0.1316065386115605,False,False,False,False,-39448.0,6568.241810395443,False,False,False,False,3704.992385235552,False,False,False,False
2024-10-16 17:00:00+00:00,4.8,4.8,4.7,4.73,832.0,,,,,,,4.909971496553959,4.90740565961523,4.917206681247001,5.59818576185278,,,,,4.698965394661597,4.907652156181155,4.916523705247164,5.120263283674947,,,4.909971496553959,4.99702176737923,"rgba(239, 83, 80, 0.5)",0.23334668558969615,4.868823910832349,-0.5949255738581555,55.42525462942009,9.352080393723973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8538575667655783,0.8779673590504447,False,False,False,False,-0.13459063917269884,-0.13309858889212967,False,False,False,False,-40280.0,5841.912480001715,False,False,False,False,3660.4498676350004,False,False,False,False
2024-10-17 17:00:00+00:00,4.74,4.77,4.72,4.745,1253.0,,,,,,,4.908925725059277,4.90670415593698,4.916559110903034,5.596981914466737,,,,,4.699494154566344,4.906879047095196,4.915925502748593,5.1194642473780645,,,4.908925725059277,4.996366732269278,"rgba(239, 83, 80, 0.5)",0.23311129074734824,4.8683349266560185,-0.5290817371419896,55.36174426201897,9.101277139000686,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.852788104089219,0.8847583643122672,False,False,False,False,-0.1370131512216337,-0.1350558700568817,False,False,False,False,-39027.0,5146.2704260482,False,False,False,False,3623.1250634856206,False,False,False,False
2024-10-18 17:00:00+00:00,4.95,4.985,4.89,4.92,2060.0,,,,,,4.931666666666667,4.909160282793082,4.90688017511972,4.91665193711281,5.595442111448284,,,,,4.703797204328163,4.907071246196796,4.916015244394631,5.1188091302936645,,,4.909160282793082,4.989499333150424,#000000,0.23311129074734824,4.865148525534882,0.23530166337831934,61.43828078707463,7.360543020552818,True,False,True,False,True,0.5338673475125653,0.0,0.0,0.0,0.0,0,0.8552583363869546,0.8787101502381822,False,False,False,False,-0.0446242119561703,-0.089840041006526,False,False,False,False,-36967.0,4493.351504714119,False,True,False,False,3598.890566377316,False,True,False,False
2024-10-21 17:00:00+00:00,4.86,4.875,4.84,4.865,1331.0,,,,,,4.903536813132803,4.908834834595853,4.906667558284551,4.916427919951992,5.594343995817871,,,,,4.7056456019938535,4.906836600425958,4.915809666010417,5.118227105354455,,,4.908834834595853,4.986258899507528,#000000,0.23256437644061062,4.863648353560507,0.005811923821612288,62.383073330097396,8.15751469062851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566189952328562,0.8826549321598821,False,False,False,False,-0.08283762709471787,-0.08633883405062193,False,False,False,False,-38298.0,3829.9196984394816,False,False,False,False,3563.7294723249543,False,False,False,False
2024-10-22 17:00:00+00:00,4.835,4.855,4.76,4.76,1119.0,,,,,,4.875780118255728,4.908186321547989,4.906230731891118,4.916014532878121,5.5933376487763455,,,,,4.706492954688169,4.906355947163948,4.915427803052171,5.117610854870216,,,4.908186321547989,4.982826323680423,#000000,0.23238022198024608,4.861757022901468,-0.4378902044000906,58.43216495708521,8.15751469062851,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8578773411678294,0.8824825560044066,False,False,False,False,-0.10683708651285419,-0.09658796028173805,False,False,False,False,-39417.0,3159.4248193939084,False,False,False,False,3525.8266898082884,False,False,False,False
2024-10-23 17:00:00+00:00,4.75,4.795,4.685,4.79,2863.0,,,,,,4.829527329445273,4.906070581445444,4.904791184802683,4.914675015170201,5.590662414162555,,,,,4.707726391953815,4.904774473408417,4.914188104121665,5.115876519009081,,,4.906070581445444,4.976476890391014,#000000,0.23204346827952746,4.857990874762986,-0.2930092161916899,56.8586252278493,11.585593655316764,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8450129773822763,0.8921023359288094,False,False,False,False,-0.13943726248177285,-0.11801261138175545,False,False,False,False,-36554.0,2543.712806690127,False,False,False,False,3515.5503070205627,False,False,False,False
2024-10-24 17:00:00+00:00,4.76,4.795,4.72,4.79,4725.0,,,,,,4.805627376425856,4.902967947495551,4.90265748563499,4.912672540700735,5.586345757246172,,,,,4.710089435523355,4.902436228977234,4.912332385499217,5.1131421821413126,,,4.902967947495551,4.97203014884938,#000000,0.23100440696241478,4.855331640888197,-0.2828155607387477,55.80959874169203,10.568062080734109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.845242502776749,0.8933728248796738,False,False,False,False,-0.13095980405332838,-0.12448620771754192,False,False,False,False,-36554.0,1937.5467166639232,False,False,False,False,3534.301465051252,False,False,False,False
2024-10-25 17:00:00+00:00,4.78,4.78,4.72,4.735,1558.0,,,,,,4.798710456942004,4.901803285411875,4.901848796719114,4.911919408142889,5.584892003086102,,,,,4.7105325582784765,4.9015515867148025,4.91163331822777,5.112189606961612,,,4.901803285411875,4.9705645578316275,"rgba(239, 83, 80, 0.5)",0.22945758602365868,4.854355063878551,-0.5201617690959437,52.785663864397655,7.676338901015249,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8439926062846577,0.895748613678373,False,False,False,False,-0.13459063917269884,-0.12953842344512037,False,False,False,False,-38112.0,1316.623511754405,False,False,False,False,3503.6611322597596,False,False,False,False
2024-10-28 17:00:00+00:00,4.72,4.72,4.64,4.64,252.0,,,,,,4.796317946505608,4.901523215326685,4.901653837339484,4.911741358531516,5.584635449870962,,,,,4.710442683772913,4.901338303491963,4.911467899127239,5.112003224469444,,,4.901523215326685,4.970124879826201,"rgba(239, 83, 80, 0.5)",0.22733546668840607,4.854028909406953,-0.9414673061124628,47.630992552819734,2.9261232055787474,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457822370865845,0.8970642883686359,False,False,False,False,-0.1686624155261351,-0.14910041948562774,False,False,False,False,-38364.0,701.4200464558869,False,False,False,False,3453.247781372011,False,False,False,False
2024-10-29 17:00:00+00:00,4.59,4.595,4.495,4.495,3727.0,,,,,,4.739681788110764,4.89506293631588,4.897132276954875,4.907668409141438,5.580288503581935,,,,,4.705086737740321,4.896395407407408,4.907679348739311,5.108414150580211,,,4.89506293631588,4.959712173174683,"rgba(255, 0, 0, 1.0)",0.22503148928803765,4.845648330371761,-1.558218947406667,40.99700914793414,-2.9974154905981365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362897265336287,0.9028085735402804,False,False,False,False,-0.2355596642701147,-0.19233004187787123,False,False,False,False,-42091.0,37.97167364261736,False,False,False,False,3457.492001815856,False,False,False,False
2024-10-30 17:00:00+00:00,4.36,4.54,4.36,4.485,1834.0,,,,,,4.713492475217012,4.891402248719284,4.894552277700248,4.905349092840645,5.578027814815223,,,,,4.701614095952249,4.893578955363074,4.905519612191878,5.106463059038206,,,4.891402248719284,4.954444403537535,"rgba(255, 0, 0, 1.0)",0.22660240212466798,4.84116288905301,-1.571752486794302,36.39363668646386,-6.925989106806533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250276854928014,0.9180509413067548,False,False,False,False,-0.28387371736395045,-0.23810187962091084,False,False,False,False,-43925.0,-643.6247864138574,False,False,False,False,3432.3215831830516,False,False,False,False
