date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_338,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_109,aVWAP_peak_85,aVWAP_peak_66,aVWAP_peak_41,aVWAP_valley_415,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_197,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_114,aVWAP_valley_57,aVWAP_valley_23,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,5.785,5.785,5.71,5.765,83859.0,,,,,,,,6.05498516992461,6.804240221868015,7.077064377865417,7.179037631089578,7.257399622268987,,,,,,,5.527597876765222,6.234070868404636,6.720992173761773,7.186733647021928,7.289524501148582,,6.733164609011875,"rgba(239, 83, 80, 1.0)",0.7613906965499344,6.717378091573423,-1.2508402005552521,35.75487126831049,-20.481652510394778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389715832205684,0.8604721094572246,False,False,False,False,-0.2646453727780685,-0.2776484302090185,False,False,False,False,-618054.0,-372118.95668633375,False,False,False,False,64209.3401465963,False,False,False,False
2024-08-14 17:00:00+00:00,5.905,5.935,5.865,5.9,50718.0,,,,,,,,6.05066615274245,6.793834336379379,7.066581058723898,7.169880523723886,7.250144695086647,,,,,,,5.551243921299584,6.226639504219178,6.710506698362175,7.178400304267845,7.283153524969737,,6.728105071977478,"rgba(239, 83, 80, 1.0)",0.7672649036887026,6.711684529473747,-1.0578934675253513,39.76989688635296,-16.59611866044878,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409909909909911,0.8588588588588588,False,False,False,False,-0.23272546555894125,-0.2551869478839799,False,False,False,False,-567336.0,-375145.5775129022,False,False,False,False,64000.17208230799,False,False,False,False
2024-08-15 17:00:00+00:00,6.125,6.175,6.06,6.09,55365.0,,,,,,,,6.052368633270552,6.78532971945173,7.057354333272639,7.161648502008658,7.243521517791019,,,,,,,5.587354902020472,6.223834777584469,6.702226690277003,7.170888311131392,7.2773027136539605,,6.7261830100461895,"rgba(239, 83, 80, 0.5)",0.7623208517947564,6.709078465309716,-0.8120969849535138,44.83360898459494,-11.86701188174068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431868950111691,0.8519731943410276,False,False,False,False,-0.18797742753265342,-0.22158218770831667,False,False,False,False,-511971.0,-377266.9018925471,False,False,False,False,63866.29344537298,False,False,False,False
2024-08-16 17:00:00+00:00,5.945,6.02,5.92,5.965,41146.0,,,,,,,,6.050564444762152,6.7778656926049585,7.049616815011734,7.154810661549582,7.238047950552487,,,,,,,5.60486441148108,6.219411097510327,6.694803013924648,7.164646917478717,7.272475882883267,,6.722710688775895,"rgba(239, 83, 80, 0.5)",0.7558751744033411,6.705207137547241,-0.9792716610008156,46.52071874655092,-10.294735665828547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442105263157895,0.8530827067669172,False,False,False,False,-0.21823191225097593,-0.2199070499796463,False,False,False,False,-553117.0,-379993.26000274013,False,False,False,False,63514.040833816805,False,False,False,False
2024-08-19 17:00:00+00:00,5.995,6.005,5.94,5.985,55359.0,,,,,,,,6.048489793610373,6.768137136500849,7.039457281716583,7.145797286303731,7.230805220296823,,,,,,,5.626515971705752,6.2138852403267295,6.68516066455008,7.156408868595534,7.266078756398569,,6.718073622000501,"rgba(239, 83, 80, 0.5)",0.738558749881842,6.700094798602556,-0.9682300815161413,47.91804532746592,-8.838017035977941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438442969221486,0.8522933011466507,False,False,False,False,-0.21771598523180632,-0.2188115176057263,False,False,False,False,-497758.0,-381819.06992517825,False,False,False,False,63387.60609220724,False,False,False,False
2024-08-20 17:00:00+00:00,5.935,6.01,5.925,5.995,52213.0,,,,,,,,6.046637037362745,6.759175493666858,7.030049851489551,7.1374216072056695,7.224049895427562,,,,,,,5.644746578557074,6.208899109351095,6.676300593049008,7.148742998585871,7.260102784579344,,6.713612594927477,"rgba(239, 83, 80, 0.5)",0.7143454447355403,6.695242801947032,-0.9802579509781439,48.99905185878082,-7.556857751937983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491594729668335,0.8493109192791157,False,False,False,False,-0.21874795366388977,-0.21877973563480804,False,False,False,False,-445545.0,-382807.06884106697,False,False,False,False,63214.35638535131,False,False,False,False
2024-08-21 17:00:00+00:00,6.005,6.045,5.98,5.98,87594.0,,,,,,,,6.044771616484975,6.7450545377209785,7.0150020786417056,7.123933566726687,7.213102848669511,,,,,,,5.673417732295461,6.20184051785427,6.662437891131104,7.136373454299462,7.250393661311177,,6.706632790513534,"rgba(239, 83, 80, 0.5)",0.7157186396700688,6.687700286950113,-0.9887967809198702,49.461886690671626,-6.749972257063469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8516324981017466,0.8479878511769173,False,False,False,False,-0.20947645654638267,-0.21412809609059535,False,False,False,False,-533139.0,-385137.7964559341,False,False,False,False,63592.33535612106,False,False,False,False
2024-08-22 17:00:00+00:00,5.885,5.905,5.795,5.815,33424.0,,,,,,,,6.041554962416388,6.738650469052361,7.008468705969259,7.118134065509094,7.208420950160129,,,,,,,5.67832238149473,6.197176618285685,6.65602647264499,7.131054206703424,7.246248804940714,,6.702405763717678,"rgba(239, 83, 80, 1.0)",0.7120968908666747,6.683303911246007,-1.2193620311826057,47.123247998995176,-6.749972257063469,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476740650653696,0.8546670720583766,False,False,False,False,-0.2431367864379793,-0.22863244126428733,False,False,False,False,-566563.0,-387950.5903093305,False,False,False,False,63124.60922656879,False,False,False,False
2024-08-23 17:00:00+00:00,6.445,6.455,6.29,6.385,104472.0,,,,,,,6.376666666666668,6.057117940162412,6.730831858705916,6.997690829586845,7.107824571109738,7.199660425234041,,,,,,,5.737717906613739,6.2040971851877,6.649394499532989,7.121513716759649,7.238343075933926,,6.674623515953967,#000000,0.712653757710139,6.630918920713835,-0.34507489514123807,52.85157958901672,-3.308953498928993,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472431455257609,0.8568846037963241,False,False,False,False,-0.13643311296323588,-0.1825327771137616,False,False,False,False,-462091.0,-389100.0540254649,False,False,False,False,63765.65404476152,False,False,False,False
2024-08-26 17:00:00+00:00,6.435,6.445,6.34,6.345,92685.0,,,,,,,6.376666666666668,6.069762827565564,6.7241728058964725,6.988432199663862,7.098915312039504,7.1920413571303605,,,,,,,5.782547735318067,6.2098049688035735,6.643768936940834,7.11324939442665,7.231448679799186,,6.6755282622046135,#000000,0.7129540563644263,6.6319826154579165,-0.4025260995376476,56.04634435468296,-0.30466920039920353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534848484848485,0.8537878787878787,False,False,False,False,-0.1324241659207789,-0.15747847151727024,False,False,False,False,-554776.0,-391668.67334289954,False,False,False,False,64214.015997555915,False,False,False,False
2024-08-27 17:00:00+00:00,6.325,6.375,6.305,6.355,100307.0,,,,,,,6.3659884389371495,6.081065866464035,6.71661114664373,6.978215478589647,7.089102690016896,7.183638980469458,,,,,,,5.822241639954483,6.214477068619982,6.637245064329254,7.104133898158659,7.223838708919121,,6.674232634645674,#000000,0.7132912360231202,6.63115153241623,-0.3871511641666642,58.27788906359807,1.8358540808603578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852538765582244,0.8522347217999392,False,False,False,False,-0.14295701840167951,-0.15021774495947487,False,False,False,False,-454469.0,-392642.32181820343,False,False,False,False,64773.59714488062,False,False,False,False
2024-08-28 17:00:00+00:00,6.045,6.105,6.02,6.03,72487.0,,,,,,,6.304401249534849,6.080218538376867,6.7071644486447335,6.967704311207575,7.079435795945559,7.175582226551716,,,,,,,5.8333744619187655,6.210510182278903,6.628148352653952,7.095186276947472,7.216611615236986,,6.663485223572488,"rgba(239, 83, 80, 0.5)",0.7132242612578811,6.621950717222263,-0.8299643595666056,54.97695062145491,1.8358540808603578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8421459492888064,0.8622448979591836,False,False,False,False,-0.1992161891578005,-0.1747169670586377,False,False,False,False,-526956.0,-394724.7044256731,False,False,False,False,64893.18478604526,False,False,False,False
2024-08-29 17:00:00+00:00,6.02,6.05,5.93,5.94,65410.0,,,,,,,6.254660569045,6.077509175742942,6.697876011603348,6.957628224353814,7.070212872707457,7.167909983743779,,,,,,,5.839245797527526,6.205407731031742,6.61909610534771,7.086645449145611,7.209732776165651,,6.653265881492234,"rgba(239, 83, 80, 0.5)",0.7128740080486559,6.6128987587954855,-0.943923822720659,51.70265929842938,8.423507867927107,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8409478085798359,0.8575189716586652,False,False,False,False,-0.2141076729117666,-0.19441231998520214,False,False,False,False,-592366.0,-397788.9105586084,False,False,False,False,64901.1974250213,False,False,False,False
2024-08-30 17:00:00+00:00,5.995,6.035,5.96,6.03,89862.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.7027606438343901,6.602976465405285,-0.8153223582342641,50.7938103723434,7.431524245689438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8426844389336641,0.8543087414755116,False,False,False,False,-0.21256293811127605,-0.20348762904823908,False,False,False,False,-502504.0,-399412.4003173897,False,False,False,False,65288.186612230274,False,False,False,False
2024-09-02 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,6.21251569333407,6.075181248822699,6.68609038986228,6.944594385402969,7.0581865254750245,7.157832121867848,,,,,,,5.848459732873764,6.199750304282962,6.607712718084734,7.0754839715081115,7.200669660781195,,6.642406977481425,"rgba(239, 83, 80, 0.5)",0.6880474920754784,6.602976465405285,-0.8327571454070928,50.18791108828608,6.567500129566923,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8412351840299439,0.8593262632563944,False,False,False,False,-0.2058805222329327,-0.20468407564058588,False,False,False,False,-502504.0,-401010.71969231387,False,False,False,False,64275.96666475383,False,False,False,False
2024-09-03 17:00:00+00:00,5.485,5.51,5.45,5.475,142453.0,,,,,,,6.055873130580302,6.044953722796587,6.654229647154945,6.9133604411054215,7.030322573576031,7.135007605321588,,,,,,,5.819029335720856,6.168349310149661,6.575301996932383,7.049699973613734,7.180316083217356,,6.602403983651713,"rgba(255, 0, 0, 1.0)",0.6835325044829172,6.565934070772005,-1.5960236910712553,44.032831611908705,0.6075451466543385,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398013039428749,0.8717789506364483,False,False,False,False,-0.3219815396980367,-0.26333280766931133,False,False,False,False,-644957.0,-404792.8325653012,False,False,False,False,65488.013693207264,False,False,False,False
2024-09-04 17:00:00+00:00,5.605,5.605,5.555,5.57,80416.0,,,,,,,6.004360927532979,6.031937656056871,6.638418255424371,6.897477641050209,7.015992253432177,7.123143467881021,,,,,,,5.8086178313688945,6.154159566190771,6.55938183917876,7.036397025861935,7.169688964877218,,6.585415948077746,"rgba(239, 83, 80, 1.0)",0.6871774886453322,6.5497426237435965,-1.4257490094371579,41.37529889381195,-1.9223431652051062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854738847436101,0.8658517224956342,False,False,False,False,-0.3003258039692314,-0.28182930581927135,False,False,False,False,-564541.0,-407269.5483394826,False,False,False,False,65719.45534137459,False,False,False,False
2024-09-05 17:00:00+00:00,5.495,5.505,5.415,5.42,30462.0,,,,,,,5.98254036971103,6.025839594368384,6.631830736750599,6.890976770179936,7.010153710085152,7.118322474917113,,,,,,,5.8028221652419845,6.147790199965067,6.552702620970059,7.03097712236631,7.165374528227005,,6.578120935707513,"rgba(255, 0, 0, 1.0)",0.6924994096982592,6.542766246859415,-1.6213244822095008,38.38472989088229,-4.800257165489242,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505947660586836,0.8615384615384617,False,False,False,False,-0.3263473497908901,-0.3040883278050807,False,False,False,False,-595003.0,-410180.14448925806,False,False,False,False,65172.828126779634,False,False,False,False
2024-09-06 17:00:00+00:00,5.225,5.325,5.225,5.315,75432.0,,,,,,,5.921221536418632,6.0072899865624985,6.613689539528851,6.87338933429895,6.994435836830656,7.105383405177613,,,,,,5.288333333333334,5.783200353650722,6.1290480252946375,6.534184160623705,7.016388213029948,7.153807556870542,,6.451697606801674,"rgba(255, 0, 0, 1.0)",0.6947902463956239,6.407908690878053,-1.5730052293447632,35.592267526489756,-7.513974609494525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441558441558441,0.8685460880582833,True,False,False,False,-0.34282825441539394,-0.32345829111023733,False,False,False,False,-670435.0,-414215.1034894246,False,False,False,False,65331.885055046616,False,False,False,False
2024-09-09 17:00:00+00:00,5.355,5.365,5.295,5.32,28448.0,,,,,,,5.902054214063981,6.000894525922992,6.607168670278446,6.867014329905558,6.9887138690312876,7.100652971909973,,,,,,5.298831087151842,5.77672699016196,6.122502933554617,6.527550882742076,7.011070113749333,7.149571069982267,,6.446062638204528,"rgba(255, 0, 0, 1.0)",0.69538844546778,6.401982027250857,-1.5559390356608809,33.822689168714845,-9.331948697004727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510981912144703,0.874031007751938,False,False,False,False,-0.33110825972771624,-0.3272832754189768,False,False,False,False,-641987.0,-417746.4507221467,False,False,False,False,64760.041875898605,False,False,False,False
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,7.083577055430266,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,6.9919497246136135,7.134240323095366,,6.427831670329979,"rgba(239, 83, 80, 1.0)",0.6878150351093878,6.382488090830914,-1.4066108494953846,34.45059200102541,-9.331948697004727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894908420278,False,False,False,False,-534661.0,-419559.0793931212,False,False,False,False,65419.97921115599,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,7.070848135523539,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,6.977921440910959,7.122712668840423,,6.425503108322296,"rgba(239, 83, 80, 1.0)",0.6743390157095424,6.377516173770484,-1.041784855101842,39.01012086577285,-9.331948697004727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.290928763747309,False,False,False,False,-435425.0,-419805.0626583441,False,False,False,False,65944.25860323108,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,7.065898212063296,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,6.972533266091595,7.118199998338703,,6.426471429628296,"rgba(239, 83, 80, 0.5)",0.6586965014944952,6.3773062548964745,-0.8233021636915535,44.08979723707037,-12.816504349926397,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964099856573,False,False,False,False,-390915.0,-419357.1547101527,False,False,False,False,65611.94451635928,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,7.056696119172384,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,6.962440311806071,7.1098391290865885,,6.421356429696803,"rgba(239, 83, 80, 1.0)",0.6452150140956279,6.37123830819114,-1.0015859737810766,45.964089492976086,-11.023627337594426,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620322,0.8533462971965646,False,False,False,False,-0.25789426153694917,-0.25707195126775745,False,False,False,False,-464990.0,-420064.6406836387,False,False,False,False,65743.15467889635,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,7.052005560428181,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,6.957309739758817,7.105569914009966,,6.4186931619514835,"rgba(239, 83, 80, 0.5)",0.637382259044093,6.368143395676835,-0.9776604021131488,47.495512510240985,-9.4179437047204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663618,0.8580992815153494,False,False,False,False,-0.25484297972685954,-0.25595746549730847,False,False,False,False,-426370.0,-420162.3981924195,False,False,False,False,65322.64065286695,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,7.049695323581536,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,6.954785353783277,7.10346573076316,,6.417335520885586,"rgba(239, 83, 80, 1.0)",0.6334372840248672,6.366589469238572,-1.0681238479356863,47.68301113479167,-8.925129900036481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8462547123422389,0.8634650057367645,False,False,False,False,-0.24875426360308317,-0.2523558645501958,False,False,False,False,-445515.0,-420555.46178633545,False,False,False,False,64606.708239644206,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,7.045892462596125,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,6.950651484595828,7.099992395326364,,6.415804754198585,"rgba(239, 83, 80, 1.0)",0.6311516572222734,6.364658119607622,-1.0134776836723938,48.40005259184898,-7.820065232006506,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.24147500129851726,False,False,False,False,-412054.0,-420423.65617724496,False,False,False,False,64123.82904213034,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,7.038198264614853,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,6.9424394601009265,7.092897874937403,,6.417591910075653,"rgba(239, 83, 80, 0.5)",0.624837514013785,6.3651266920723835,-0.6163629478621325,52.53878596090684,-3.5980656318777093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990594,False,False,False,False,-0.19322121622443694,-0.2173481087614771,False,False,False,False,-329956.0,-419021.0568566675,False,False,False,False,64402.49835930661,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,7.026575938182619,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,6.9304775815182165,7.081982848833924,,6.4306812498345165,#000000,0.6215413998373075,6.375571898636827,-0.21007755665351494,57.959599545851106,1.5794310461689065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620274,0.8408688656476269,False,False,False,False,-0.14564942287509927,-0.18149876581828817,False,False,False,False,-163121.0,-415053.6141147036,False,False,False,False,65990.59915993751,False,False,False,False
