date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,41.09,41.09,41.09,41.09,0.0,,,,,,,,,41.82913878080415,,,,,,,,,,37.50063392616545,,39.6648863534848,#000000,,39.17027344200574,,61.478167082527236,9.260863469741054,True,False,True,False,False,11.48272924867565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2718.0,-1318.608166026225,False,False,False,False,121.11553605316742,False,False,False,False
2024-03-28 17:00:00+00:00,41.7,41.7,41.51,41.51,2.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.7813865083204,9.260863469741054,False,False,True,False,False,12.829706692968443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1340.2731557002369,False,False,False,False,119.26878355621908,False,False,False,False
2024-03-29 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,41.82874125874126,,,,,,,,,,37.50145685997171,,39.665099059356486,#000000,,39.17070235063132,,60.316866125515844,9.260863469741054,False,False,True,False,False,12.829706692968443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2716.0,-1361.6022540614736,False,False,False,False,117.41965512899087,False,False,False,False
2024-04-01 17:00:00+00:00,41.54,41.54,40.99,41.03,175.0,,,,,,,,,41.751885544915645,,,,,,,,,,37.565480657864256,,39.658683101389954,#000000,,39.18819324383661,,57.82266167030133,12.279807667049944,False,True,True,False,False,10.66785361217865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2891.0,-1385.3138470217607,False,False,False,False,118.31237365412278,False,False,False,False
2024-04-02 17:00:00+00:00,40.28,40.355,40.28,40.335,300.0,,,,,,,,,41.50865872115021,,,,,,,,,,37.64524117098878,,39.5769499460695,#000000,,39.15856222990414,,53.47649271950675,8.118395239775246,False,True,True,False,False,7.661730731280173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3191.0,-1413.3089811764619,False,False,False,False,121.12923607808986,False,False,False,False
2024-04-03 17:00:00+00:00,40.52,40.58,40.52,40.55,373.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,#000000,,39.16809521819331,,51.5058659081608,6.277399183805869,False,True,False,False,False,8.399455227578034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1435.0871365070593,False,False,False,False,125.03420916215049,False,False,False,False
2024-04-04 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.5078116927884553,39.16809521819331,0.7304794004568114,52.044872776914474,6.277399183805869,False,True,False,False,False,9.922151961607327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1456.5276460185778,False,False,False,False,123.09569429141948,False,False,False,False
2024-04-05 17:00:00+00:00,41.0,41.0,41.0,41.0,0.0,,,,,,,,,41.34117408274785,,,,,,,,,,37.74606706371363,,39.54362057323074,"rgba(38, 166, 154, 0.5)",2.535889528883842,39.16809521819331,0.7223913979458698,52.40421068941692,6.277399183805869,False,True,True,False,False,9.922151961607327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2818.0,-1477.6357445299177,False,False,False,False,121.18723391480832,False,False,False,False
2024-04-08 17:00:00+00:00,40.725,40.725,40.68,40.68,99.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.557848966091107,39.17604246117839,0.5879774602641806,51.101554622293364,5.460933945421999,False,True,False,False,False,8.508470774139123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-1499.9514694209267,False,False,False,False,120.84324579209812,False,False,False,False
2024-04-09 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,"rgba(38, 166, 154, 0.5)",2.5790453258507897,39.17604246117839,0.5831450590444647,50.23311724421099,4.395633115835004,False,True,False,False,False,8.508470774139123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-1521.9212140810673,False,False,False,False,118.96970709764697,False,False,False,False
2024-04-10 17:00:00+00:00,40.13,40.13,40.13,40.13,0.0,,,,,,,,,41.31253879438974,,,,,,,,,,37.77298678346396,,39.54276278892685,#000000,2.5917827841082692,39.17604246117839,0.3680700190891312,47.079370158236024,1.2647674946296235,False,True,False,True,False,6.092607710113022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2917.0,-1543.5503425449267,False,False,False,False,117.12521551473772,False,False,False,False
2024-04-11 17:00:00+00:00,39.99,40.125,39.99,40.125,91.0,,,,,,,,,41.26429749103943,,,,,,,,,,37.7921837661546,,39.52824062859702,#000000,2.603993706832879,39.171932276732775,0.3660023143552057,44.95476930678078,-0.8001450276833069,False,True,False,True,False,6.0708512740110585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3008.0,-1566.2549883969434,False,False,False,False,116.72017341373403,False,False,False,False
2024-04-12 17:00:00+00:00,40.125,40.125,38.98,38.98,1.0,,,,,,,,,41.26347950702207,,,,,,,,,,37.79232726829417,,39.52790338765812,#000000,2.6066968190233246,39.17174118471362,-0.07355714838577286,39.53199642624974,-5.812243516131602,False,True,False,True,False,1.288152866902493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-1588.6231281117196,False,False,False,False,114.92606219801722,False,False,False,False
2024-04-15 17:00:00+00:00,38.44,38.44,38.27,38.27,100.0,,,,,,,,,41.142423742786484,,,,,,,,,,37.79716861465979,,39.469796178723136,#000000,2.606737420988542,39.13251225086521,-0.3308780715389897,34.28361310199443,-10.459187299333166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3109.0,-1612.1948625595999,False,False,False,False,114.69465038099369,False,False,False,False
2024-04-16 17:00:00+00:00,37.4,37.58,37.3,37.58,954.0,,,,,,,,,40.11059171597633,,,,,,,,,,37.77246518222001,,38.94152844909817,#000000,2.601844373544305,38.749354193971385,-0.4494327969272274,29.537051605677625,-14.556459323690795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4063.0,-1650.1918414346449,False,False,False,False,127.70713642159845,False,False,False,False
2024-04-17 17:00:00+00:00,37.07,37.47,37.05,37.23,500.0,,,,,,,,,39.7419587628866,,,,,,,,,,37.75155151709232,,38.74675513998946,"rgba(239, 83, 80, 0.5)",2.5867058218918175,38.60175610627335,-0.5303100548442352,25.822170991394124,-17.720566177317338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4563.0,-1695.3516578465108,False,False,False,False,133.47911880265895,False,False,False,False
2024-04-18 17:00:00+00:00,37.675,37.675,37.15,37.15,215.0,,,,,,,,,39.615061050061044,,,,,,,,,,37.74433377931687,,38.67969741468896,"rgba(239, 83, 80, 0.5)",2.5715915953613915,38.55043255088347,-0.5445781334056143,23.218383907796337,-19.969769858986428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4778.0,-1743.144655399278,False,False,False,False,134.74300843362548,False,False,False,False
2024-04-19 17:00:00+00:00,36.685,36.81,36.31,36.34,801.0,,,,,,,,,39.10324652777778,,,,,,,,,36.48666666666667,37.66975086991931,,37.75322135478792,"rgba(239, 83, 80, 0.5)",2.5552749221811615,37.85641875130483,-0.5934464186774955,20.334913582495474,-22.61043362385153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5579.0,-1802.6152808969637,False,False,True,False,145.07257419434444,False,False,False,False
2024-04-22 17:00:00+00:00,36.67,37.155,36.67,36.91,300.0,,,,,,,,,38.97671189376443,,,,,,,,,36.60247048138057,37.653279133772735,,37.74415383630591,#000000,2.5386099942099647,37.84163611511054,-0.36698670423397395,22.155645687001915,-22.61043362385153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-1856.512718402437,False,False,False,False,147.47454978823058,False,False,False,False
2024-04-23 17:00:00+00:00,37.87,38.05,37.87,37.92,6.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.5181446945524626,37.84316852463032,0.030511143992595236,28.504698960245324,-28.99112632479935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-1909.4815134659652,False,False,False,False,145.28114591554484,False,False,False,False
2024-04-24 17:00:00+00:00,37.47,37.47,37.47,37.47,0.0,,,,,,,,,38.97552383698577,,,,,,,,,36.60975609756098,37.65340657351771,,37.74622883602149,#000000,2.497995445000502,37.84316852463032,-0.1493871917889938,31.442862270749572,-26.293915418109034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5273.0,-1961.6290869006014,False,False,False,False,143.02872504863717,False,False,False,False
2024-04-25 17:00:00+00:00,37.45,37.59,37.44,37.535,99.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.477112160895762,37.85358629024857,-0.12861197618656456,33.716829520328396,-24.092083324374663,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-2011.4332871036927,False,False,False,False,142.34610915641022,False,False,False,False
2024-04-26 17:00:00+00:00,38.185,38.255,38.165,38.225,0.0,,,,,,,,,38.94837200528202,,,,,,,,,36.6846144278607,37.65246909143187,,37.76181850819153,#000000,2.4544482967545793,37.85358629024857,0.15132268634158455,38.37419858951442,-19.634261148059565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5174.0,-2060.4653291641007,False,False,False,False,140.1391927353806,False,False,False,False
2024-04-29 17:00:00+00:00,38.11,38.165,37.875,37.98,120.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.431064892904656,37.87873753105823,0.04165354418852223,40.56548356810303,-17.46947628926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-2110.5976496421767,False,False,False,False,139.82695718909562,False,False,False,False
2024-04-30 17:00:00+00:00,37.41,37.445,37.41,37.435,0.0,,,,,,,,,38.927526286662975,,,,,,,,,36.80425716440423,37.65549814709237,,37.79576053271986,#000000,2.399385219682835,37.87873753105823,-0.18493801137813182,40.14233030793212,-17.46947628926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5294.0,-2159.952724841523,False,False,False,False,137.6590973877143,False,False,False,False
2024-05-01 17:00:00+00:00,36.965,37.99,36.915,37.21,965.0,,,,,,,,,38.69241752792566,,,,,,,,,37.04325767495999,37.637234669156065,,37.790969957347244,#000000,2.353089544706155,37.86108900084027,-0.2766953779149863,39.13744410550672,-17.46947628926425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6259.0,-2223.503845386616,False,False,False,False,150.48608812588927,False,False,False,False
2024-05-02 17:00:00+00:00,37.64,38.125,37.64,38.05,362.0,,,,,,,,,38.65196428571428,,,,,,,,,37.165390124387486,37.64433133667558,,37.82056191559244,#000000,2.3058129499940745,37.882379782523294,0.07269462923136653,42.41067798985418,-14.773475079278732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5897.0,-2280.4572741403117,False,False,False,False,153.76537358130184,False,False,False,False
2024-05-03 17:00:00+00:00,38.42,38.575,38.415,38.575,210.0,,,,,,,,,38.64803176200057,,,,,,,,,37.26487251135173,37.65616513584689,,37.856356469733065,#000000,2.247398700479943,37.910984352349004,0.2954596563169654,46.58072745851344,-10.598344289051987,False,False,False,True,True,0.7043961005612118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5687.0,-2333.271890045113,False,False,False,False,154.63722825445996,False,False,False,False
2024-05-06 17:00:00+00:00,39.08,39.12,39.08,39.12,1.0,,,,,,,,,38.648097667289356,,,,,,,,,37.26551559590317,37.656258295868135,,37.85662385302022,"rgba(38, 166, 154, 0.5)",2.206616177534048,37.91120392809518,0.5478053157643735,51.16491621638802,-6.18215949125905,False,False,True,False,True,2.611349717772228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5686.0,-2385.2521708196073,False,False,False,False,152.25525572338304,False,False,False,False
2024-05-07 17:00:00+00:00,39.37,39.37,39.13,39.13,111.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,"rgba(38, 166, 154, 0.5)",2.170770843284494,37.936602474843966,0.5497574876905762,54.2537313243962,-3.2158654001980693,True,False,True,False,True,2.6461206437239966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2434.7056255355824,False,False,False,False,151.61563935557865,False,False,False,False
2024-05-08 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.1212950680576674,37.936602474843966,0.37872973791036785,54.341726945905975,-2.9162989227016993,True,False,True,False,True,1.1897205802205626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2483.3923600234025,False,False,False,False,149.2650092880503,False,False,False,False
2024-05-09 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.064381147589403,37.936602474843966,0.38917112089217204,54.400390693579155,-2.43777516722011,True,False,True,False,True,1.1897205802205626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2531.3242614183882,False,False,False,False,146.9508230975379,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.74,38.74,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,2.0110198098665504,37.936602474843966,0.399497568952018,54.43949985869462,-1.8603398791868457,True,False,True,False,True,1.1897205802205733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2578.513032559188,False,False,False,False,144.67251576269234,False,False,False,False
2024-05-13 17:00:00+00:00,38.605,38.605,38.605,38.605,0.0,,,,,,,,,38.6569196133899,,,,,,,,,37.33806610644258,37.66725665880154,,37.88741412621135,#000000,1.9716607144671197,37.936602474843966,0.3390023041244593,53.62943223647461,-1.8603398791868457,True,False,True,False,True,0.667730118327146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2624.970194845092,False,False,False,False,142.42953102218547,False,False,False,False
2024-05-14 17:00:00+00:00,39.015,39.015,38.96,38.97,1.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.916011122520337,37.936789406376825,0.5392508328782979,55.05330935450486,-0.31209963212732106,True,False,True,False,True,2.046666867323374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-2670.691587173075,False,False,False,False,140.23682511486476,False,False,False,False
2024-05-15 17:00:00+00:00,39.735,39.735,39.735,39.735,0.0,,,,,,,,,38.65696553999906,,,,,,,,,37.338618391577064,37.66734047527953,,37.887641468951884,"rgba(38, 166, 154, 0.5)",1.8639241033537506,37.936789406376825,0.9647445356748497,59.15282371458895,3.860185382798363,True,False,True,False,True,4.830590190740182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5574.0,-2715.704120705275,False,False,False,False,138.06261077199864,False,False,False,False
2024-05-16 17:00:00+00:00,39.64,39.64,39.45,39.46,25.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7933795089336455,37.943472720201726,0.8456254084781037,60.01726359991139,4.896460031958803,True,False,True,False,True,3.7285696869752307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2760.4063823997662,False,False,False,False,136.30970207785913,False,False,False,False
2024-05-17 17:00:00+00:00,39.51,39.51,39.51,39.51,0.0,,,,,,,,,38.65999436302142,,,,,,,,,37.356762745751425,37.6702839498313,,37.89568035286805,"rgba(38, 166, 154, 0.5)",1.7368116096939206,37.943472720201726,0.9019557855640673,60.807005528777495,5.922034159512727,True,False,True,False,True,3.910638760241813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5599.0,-2804.415585773413,False,False,False,False,134.19637336347373,False,False,False,False
2024-05-20 17:00:00+00:00,39.94,39.99,39.775,39.99,188.0,,,,,,,,,38.69247208493502,,,,,,,,,37.50777411936867,37.696873020866114,,37.965706408389934,"rgba(38, 166, 154, 1.0)",1.6495119043288358,38.00219665315229,1.205085784243869,63.253118525973974,8.46986731892035,True,False,True,False,True,5.646185121398588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5411.0,-2844.82774723429,False,False,False,False,135.03053811752838,False,False,False,False
2024-05-21 17:00:00+00:00,39.975,40.18,39.975,40.165,150.0,,,,,,,,,38.72100708456641,,,,,,,,,37.62452580612958,37.71940147501819,,38.02164478857139,"rgba(38, 166, 154, 1.0)",1.5682417795988277,38.04948504132396,1.3489724519501118,65.51125804015271,10.758623833778486,True,False,True,False,True,6.2704171542052265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-2882.2877821608904,False,False,False,False,135.2626227978768,False,False,False,False
2024-05-22 17:00:00+00:00,40.33,40.33,40.06,40.06,201.0,,,,,,,,,38.75862693734993,,,,,,,,,37.7679213747646,37.74947351142847,,38.09200727451434,"rgba(38, 166, 154, 1.0)",1.5070944332159977,38.10938196438019,1.2942905186487725,66.12140670345525,11.517457879440556,True,False,True,False,True,5.8250207612216265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5462.0,-2922.2833204219614,False,False,False,False,136.28180694054535,False,False,False,False
2024-05-23 17:00:00+00:00,39.765,39.765,39.145,39.145,11.0,,,,,,,,,38.759480120324355,,,,,,,,,37.772827372571115,37.75055760595437,,38.09428836628328,"rgba(38, 166, 154, 0.5)",1.4735845246715131,38.11132268920156,0.7014713397786732,60.39426702115163,15.291613215725988,True,False,True,False,False,2.069233656192541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5473.0,-2961.829315454179,False,False,False,False,134.3394533445679,False,False,False,False
2024-05-24 17:00:00+00:00,39.85,40.005,39.79,40.005,53.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4532017524533032,38.1247013239266,1.293900638984966,60.39150179093987,15.281004977910627,True,False,True,False,False,5.180815269117453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-2999.9404888579897,False,False,False,False,133.07837654852807,False,False,False,False
2024-05-27 17:00:00+00:00,40.005,40.005,40.005,40.005,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(38, 166, 154, 1.0)",1.4484352632105204,38.1247013239266,1.2981585879824804,60.38965830413203,15.078746187438426,True,False,True,False,False,5.180815269117453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-3037.4607913563154,False,False,False,False,131.01514590436483,False,False,False,False
2024-05-28 17:00:00+00:00,40.5,40.5,40.5,40.5,0.0,,,,,,,,,38.76756093865005,,,,,,,,,37.804599519052914,37.75765062333947,,38.10993702701415,"rgba(0, 255, 255, 0.75)",1.4107982310198244,38.1247013239266,1.6836558367076813,62.24204772544644,15.078746187438426,True,False,True,False,False,6.9215581313623495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5420.0,-3074.3993837383878,False,False,False,False,128.98390333220414,False,False,False,False
