date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,45.125,45.645,45.075,45.635,17838.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.81655020236923,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.2773438910709185,40.196378331314456,2.3881424715913395,78.54493635548056,23.265280244163307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9185488058151609,0.7635643821391482,False,False,False,False,0.34282824865376327,0.342056769298106,False,False,False,False,284143.0,164314.16832837157,False,False,False,False,11695.041440336352,False,False,False,False
2024-09-02 17:00:00+00:00,45.635,45.635,45.635,45.635,0.0,,,,,,,40.92116478246274,38.14213544068623,37.64331177322783,,,,,,39.05079086738421,37.88058187630509,,36.81655020236923,38.727596948013215,"rgba(0, 255, 0, 1.0)",2.347383007091473,40.196378331314456,2.316887211100787,79.79196268983922,24.629786061518388,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9257664709719504,0.7621656881930854,False,False,False,False,0.34282824877443724,0.3424425090362716,False,False,False,False,284143.0,166171.97967211774,False,False,False,False,11513.722968393153,False,False,False,False
2024-09-03 17:00:00+00:00,45.06,45.115,44.355,44.43,9706.0,,,,,,,40.98300590543635,38.18626114753025,37.68306117255734,,,,,,39.10740880314534,37.92201412045626,,36.85237608846689,38.776350229825105,"rgba(0, 255, 255, 0.75)",2.375436616101751,40.21100607785117,1.776091979702023,73.61025466722938,29.108928163560677,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9143004313952741,0.7671753267658232,False,False,False,False,0.2928546237386868,0.3176485663874792,False,False,False,False,274437.0,167850.50711906163,False,False,False,False,11485.696255704886,False,False,False,False
2024-09-04 17:00:00+00:00,44.57,44.89,44.525,44.77,13974.0,,,,,,,41.07073154699148,38.249667512603494,37.740273435472105,,,,,,39.18830249017839,37.981612014718664,,36.90400540474274,38.84611739999283,"rgba(0, 255, 255, 0.75)",2.3995873368950766,40.261248028244104,1.8789697305162296,70.4588276828716,26.2680549333121,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9201699607287708,0.7662396188759414,False,False,False,False,0.29135095402897776,0.30449976020822844,False,False,False,False,288411.0,169719.66204744828,False,False,False,False,11524.274608329617,False,False,False,False
2024-09-05 17:00:00+00:00,44.455,44.46,44.05,44.11,8728.0,,,,,,,41.115947358103334,38.28551163535149,37.77290592864472,,,,,,39.23300961196918,38.01547202288399,,36.9337832759307,38.88456931139054,"rgba(0, 255, 255, 0.75)",2.397630085527549,40.28075164024474,1.5970972264942676,65.34583421602582,21.632746125763177,False,True,True,False,False,17.802609848157395,0.0,0.0,0.0,0.0,0,0.9142290213147284,0.7661780707930615,False,False,False,False,0.26678649265508286,0.2856431264316557,False,False,False,False,279683.0,171424.520000201,False,False,False,False,11480.921513626832,False,False,False,False
2024-09-06 17:00:00+00:00,43.81,44.305,43.775,44.02,8837.0,,,,,,,41.15792451063719,38.32031698505987,37.8047309620959,,,,,,39.275921282588456,38.04843230952434,,36.962973948245136,38.92146520998115,"rgba(0, 255, 255, 0.75)",2.4285957144292167,40.29982687996478,1.5318206723055003,61.54857517030532,18.269454690175223,False,True,True,False,False,17.37302156641127,0.0,0.0,0.0,0.0,0,0.9122896481387046,0.7674018357980621,False,False,False,False,0.25522596644442425,0.27043454643804,False,False,False,False,270846.0,172965.93829477153,False,False,False,False,11439.930482407812,False,False,False,False
2024-09-09 17:00:00+00:00,44.335,44.345,43.86,44.02,7657.0,,,,,,,41.19384477576416,38.35035319996509,37.83222864540915,,,,,,39.312807627575175,38.07689765565836,,36.98822130605382,38.95322638087439,"rgba(0, 255, 255, 0.75)",2.4561732339056968,40.31964891114472,1.5065513449029622,59.01706913982499,16.000003352432955,False,True,True,False,False,17.37302156641127,0.0,0.0,0.0,0.0,0,0.9105314009661833,0.7742995169082125,False,False,False,False,0.2585795777213426,0.2645070620796913,False,False,False,False,270846.0,174483.45863128672,False,False,False,False,11381.280397409242,False,False,False,False
2024-09-10 17:00:00+00:00,43.56,44.09,43.56,44.055,7858.0,,,,,,,41.22763659164984,38.379930113804065,37.85942192701574,,,,,,39.34872078717112,38.10499585217707,,37.01331653646147,38.98414105436357,"rgba(38, 166, 154, 1.0)",2.4747304303100397,40.69416209624247,1.3580622206744652,57.48752891340788,14.5118147835056,False,True,True,False,False,17.480836317044783,0.0,0.0,0.0,0.0,0,0.9174597009127983,0.7761377613776136,False,False,False,False,0.24373183572019355,0.2541194488999424,False,False,False,False,278704.0,176099.28097808847,False,False,False,False,11326.655895123828,False,False,False,False
2024-09-11 17:00:00+00:00,44.415,44.99,44.395,44.935,9495.0,,,,,,,41.280308141523875,38.42082652404264,37.89665038818641,,,,,,39.39953824610146,38.143639326596116,,37.04720419482346,39.028192525290095,"rgba(0, 255, 255, 0.75)",2.4889502780261195,40.78077013927826,1.669069043844574,59.89566446398584,14.5118147835056,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.925473819466752,0.7694828140057819,False,False,False,False,0.2905313107433298,0.27232537982163607,False,False,False,False,288199.0,177837.26111796306,False,False,False,False,11298.258129307955,False,False,False,False
2024-09-12 17:00:00+00:00,44.9,44.905,44.51,44.745,8580.0,,,,,,,41.325869365419486,38.45702796724245,37.92968986821117,,,,,,39.44419888737029,38.17789781823009,,37.07736302201894,39.0669367812947,"rgba(0, 255, 255, 0.75)",2.5167958984777457,40.82519633857123,1.5574579026450308,60.38021000019281,14.5118147835056,False,True,True,False,True,19.165101057627137,0.0,0.0,0.0,0.0,0,0.9291404342798407,0.766349736605422,False,False,False,False,0.29135095402897776,0.28183816692530694,False,False,False,False,279619.0,179415.2725734985,False,False,False,False,11256.114592419459,False,False,False,False
2024-09-13 17:00:00+00:00,44.92,45.015,44.855,44.99,6160.0,,,,,,,41.36004069330006,38.48372198419193,37.95402223202038,,,,,,39.47720109410034,38.20314378501034,,37.09952632369174,39.09562595772461,"rgba(0, 255, 255, 0.75)",2.5593199811210736,40.86013030738779,1.6136589887455886,61.6063367982597,14.5118147835056,False,True,True,False,True,19.88951155713216,0.0,0.0,0.0,0.0,0,0.92872032815547,0.8022997780915875,False,False,False,False,0.30382971084903887,0.2928339388871729,False,False,False,False,285779.0,181064.32261111867,False,False,False,False,11177.105063854817,False,False,False,False
2024-09-16 17:00:00+00:00,45.585,45.645,45.47,45.58,4894.0,,,,,,,41.39127742444711,38.506764341560476,37.97491287741761,,,,,,39.50603749978626,38.22487287929448,,37.1184103690644,39.12077300450119,"rgba(0, 255, 255, 0.75)",2.604411221526012,40.8991179069248,1.7972899419211195,64.3357993223587,14.5118147835056,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859010648335357,0.8101496158511928,False,False,False,False,0.33846277756797966,0.3156483582275763,False,False,False,False,290673.0,182763.68195048114,False,False,False,False,11079.692582244665,False,False,False,False
2024-09-17 17:00:00+00:00,45.53,45.675,45.425,45.57,3161.0,,,,,,,41.41116771479919,38.52155021837923,37.98833040060852,,,,,,39.52449254987176,38.23882364077322,,37.13055073374728,39.13687290488639,"rgba(0, 255, 255, 0.75)",2.6350183136960004,40.922145602049945,1.7638793528652015,66.08485698129684,9.987763347412574,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8849276146664863,0.8086185901772427,False,False,False,False,0.3380409738572292,0.32684466604240275,False,False,False,False,287512.0,184387.6868814814,False,False,False,False,10956.922154612965,False,False,False,False
2024-09-18 17:00:00+00:00,46.01,46.665,45.965,46.115,27755.0,,,,,,,41.60581824521622,38.661268904092,38.114717592442,,,,,,39.699868850081394,38.370441380325694,,37.244295925432,39.29042299443146,"rgba(0, 255, 255, 0.75)",2.688807091737221,41.147727580997824,1.8473889161728054,68.84112003376072,12.834727194057152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8933646112600538,0.7934986595174265,False,False,False,False,0.34282824905219617,0.33483645754729946,False,False,False,False,315267.0,186416.82351897782,False,False,False,False,11217.357470045321,False,False,False,False
2024-09-19 17:00:00+00:00,46.445,46.455,46.18,46.285,9483.0,,,,,,,41.669573353603866,38.70821348651451,38.157321564502425,,,,,,39.758226243080884,38.41475073913474,,37.282758909960215,39.34161707736729,"rgba(0, 255, 255, 0.75)",2.744215559323981,41.211688233950916,1.84872932041055,71.12459693675338,15.188160628614341,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8927828130245047,0.7993286337697215,False,False,False,False,0.34282824905316694,0.3388323533002332,False,False,False,False,324750.0,188561.52392953628,False,False,False,False,11190.468206943844,False,False,False,False
2024-09-20 17:00:00+00:00,46.1,46.17,45.575,45.705,24677.0,,,,,,,41.810946196408466,38.820008558098934,38.25959503578757,,,,,,39.89435281118629,38.52075123086958,,37.37598241340279,39.46113076647017,"rgba(0, 255, 255, 0.75)",2.7825193344964623,41.330028363835595,1.5723059250390146,68.43778374812817,15.188160628614341,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8874336758680906,0.7956209282020285,False,False,False,False,0.31914834467427944,0.3289903489872563,False,False,False,False,300073.0,190290.384023652,False,False,False,False,11399.561723115257,False,False,False,False
2024-09-23 17:00:00+00:00,46.27,46.525,46.225,46.51,9941.0,,,,,,,41.87338407871792,38.86785564991787,38.303255759799036,,,,,,39.9528897532426,38.566060701177584,,37.41560744384808,39.512689188571,"rgba(0, 255, 255, 0.75)",2.833111788370729,41.38814571317665,1.8078546380864255,69.1909138967478,15.188160628614341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.892633542027441,0.7838017850006661,False,False,False,False,0.3428282490753968,0.33590929903132655,False,False,False,False,310014.0,192146.56411630858,False,False,False,False,11376.948363066958,False,False,False,False
2024-09-24 17:00:00+00:00,46.755,46.98,46.75,46.935,12533.0,,,,,,,41.957595932257895,38.93101449339103,38.36077707151085,,,,,,40.03044687754387,38.6258110989666,,37.46764487133352,39.58112909473405,"rgba(0, 255, 255, 0.75)",2.8890653231523205,41.46999302289813,1.8916176568617311,70.76083036277444,15.190303722535589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947965310206806,0.7829886591060709,False,False,False,False,0.3428282492576111,0.3393687741444688,False,False,False,False,322547.0,194168.27630055184,False,False,False,False,11394.871644259718,False,False,False,False
2024-09-25 17:00:00+00:00,46.865,47.045,46.78,46.935,6422.0,,,,,,,41.999930311829985,38.963120918662675,38.390062102519096,,,,,,40.06969982909986,38.656212476722736,,37.49417720075872,39.615805127766876,"rgba(0, 255, 255, 0.75)",2.9388278796666683,41.510290923487766,1.8458750558496557,71.80744134012554,16.471610942048258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8942365219703515,0.7822242903676129,False,False,False,False,0.3428282492746158,0.3410985117095423,False,False,False,False,322547.0,196158.6441098456,False,False,False,False,11317.772859077397,False,False,False,False
2024-09-26 17:00:00+00:00,47.465,47.57,47.41,47.495,4711.0,,,,,,,42.03408451519244,38.98819007071045,38.41284890835603,,,,,,40.100590812041325,38.67990573847553,,37.51472076390706,39.643124008955155,"rgba(0, 255, 255, 0.75)",2.991417028406038,42.08520964128508,1.8084373751116523,73.84669102382308,18.670574468282553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002850891732415,0.7812769342968906,False,False,False,False,0.3428282494727338,0.34196338059113807,False,False,False,False,327258.0,198191.19226318132,False,False,False,False,11215.342272114956,False,False,False,False
2024-09-27 17:00:00+00:00,47.32,47.335,46.8,46.85,12223.0,,,,,,,42.11286327251437,39.04879239428763,38.46823674484527,,,,,,40.17424708556251,38.73735926151203,,37.56499683851356,39.70829975174437,"rgba(0, 255, 255, 0.75)",3.0186990441113353,42.11925144004887,1.567148129317343,70.88050467000214,18.670574468282553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8979267404120026,0.7790289461482415,False,False,False,False,0.32208546072529726,0.3320244206582177,False,False,False,False,315035.0,200002.72416607774,False,False,False,False,11230.964872547282,False,False,False,False
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,,40.22042539101881,38.7736411651275,,37.59684947572817,39.74920861179994,"rgba(0, 255, 255, 0.75)",3.0518997288500027,42.154527506612524,1.6171804226501347,69.6644697931328,18.670574468282553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294557,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,322880.0,201907.7982100145,False,False,False,False,11178.469293127944,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,,40.29681030906896,38.83408795914311,,37.65008616014743,39.81696352281675,"rgba(0, 255, 255, 0.75)",3.0764583109053345,42.214734715548545,1.5343179745745965,67.84062717472831,22.831103109391123,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456378,0.7819463087248323,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,309608.0,203577.56878040187,False,False,False,False,11210.927133544565,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,,40.36416403407657,38.88783527547955,,37.69759814683883,39.87680247173542,"rgba(38, 166, 154, 1.0)",3.09382210917871,42.267619623454436,1.4746744368430083,65.9120712313638,20.84460239264557,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901158093186103,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,297597.0,205035.23438070572,False,False,False,False,11223.331364032247,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,,40.40180156550661,38.91815587443811,,37.72452569800652,39.91028224467517,"rgba(38, 166, 154, 1.0)",3.1052136599393005,42.29486319522292,1.4379483326324016,64.12226535523895,18.999391202718073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,290632.0,206362.31601821416,False,False,False,False,11157.31072272942,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,,40.46905403858096,38.972354800932884,,37.772633510194424,39.97017971481098,"rgba(38, 166, 154, 1.0)",3.1138772968470625,42.348915631802704,1.4808176201632035,63.884496340495765,18.554854654716337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.788341051484609,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,302933.0,207859.5359249085,False,False,False,False,11175.042339431291,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,,40.533450502976834,39.02501395658759,,37.81971675158519,40.02763649442128,"rgba(38, 166, 154, 1.0)",3.1213266164960363,42.75245302202976,1.2743129658232888,61.91020035820452,16.458842716799936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283652,0.7865795562814755,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,290428.0,209139.6671508789,False,False,False,False,11195.66183804476,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,,40.66349239769402,39.130586197497614,,37.913608630740974,40.14389930738879,"rgba(38, 166, 154, 1.0)",3.129646026670108,42.88998441051435,1.4298791465075025,63.545483405217524,16.458842716799936,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,314166.0,210767.98238884975,False,False,False,False,11390.116693268872,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,,40.70971585492334,39.16831169594369,,37.947224049435206,40.1853078189543,"rgba(38, 166, 154, 1.0)",3.1298693349809015,42.93273110178535,1.440082129895736,64.93681620786325,16.458842716799936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533188,0.7700219418540866,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,322664.0,212502.80436731718,False,False,False,False,11345.277674768578,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,,40.79486773621654,39.2395736112497,,38.01156008288195,40.26178994112238,"rgba(38, 166, 154, 1.0)",3.116621339941108,42.980069961680954,1.1903691958899143,60.57168920961354,15.121472756777479,False,True,True,False,False,18.569973612627983,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271297,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,305117.0,213938.68336937425,False,False,False,False,11441.428408493095,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,,40.84849424826237,39.28370947144219,,38.051011910838014,40.309987525303846,"rgba(38, 166, 154, 1.0)",3.116430373082318,43.03055142389019,1.474266396513667,61.63411902934542,15.121472756777479,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112142,0.7727117602894,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,315108.0,215507.19990628317,False,False,False,False,11418.941146345916,False,False,False,False
