date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_62,aVWAP_peak_21,aVWAP_valley_332,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_162,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_57,aVWAP_valley_32,aVWAP_valley_16,aVWAP_OB_bull_311,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,3.95,4.0,3.95,3.98,2741.0,,,,,,3.972990721155202,3.947665064156693,3.8735983048039184,3.806659908617995,3.755511353438771,3.6993863454951637,3.611375988328522,,,,3.857195405594851,3.9497733757617746,3.9147898879994316,3.815347157267153,3.7743348844080065,3.741397762812026,3.7162049649266655,3.714460534607472,3.6934410121776993,3.6278158598163124,3.597951552275204,,3.741397762812026,3.7816611157579367,"rgba(38, 166, 154, 0.5)",0.18915237672740126,3.8698647778679645,0.5822566125656351,44.76870559213553,-12.383652935118512,False,True,False,True,True,7.391953117336271,0.0,0.0,0.0,0.0,0,0.9655589123867069,0.8785498489425981,False,False,False,False,0.2704031481763549,0.2062862397876912,False,False,False,False,17956.0,3128.880020235771,False,False,False,False,1536.9424256116872,False,False,False,False
2025-02-06 17:00:00+00:00,3.935,3.96,3.93,3.94,2015.0,,,,,,3.97201281841488,3.9475689719708478,3.87467282501472,3.808451854213569,3.757724266769576,3.701935128436467,3.614315897656783,,,,3.871106435841949,3.9496245230065687,3.9152913575080137,3.817059338387928,3.776405200942752,3.7437130501578992,3.718679290676615,3.7169458156395287,3.6960114483683357,3.6306911015837704,3.6009381812719945,,3.7437130501578992,3.7840637503256778,#000000,0.18892171504201827,3.871537117466829,0.36238757687512996,47.0579846439912,-10.393453512071865,False,True,False,False,True,5.93320498386208,0.0,0.0,0.0,0.0,0,0.9643934821967409,0.8786964393482196,False,False,False,False,0.2439783485852413,0.22513229418646624,False,False,False,False,15941.0,3327.517539301883,False,False,False,False,1544.3541709510407,False,False,False,False
2025-02-07 17:00:00+00:00,3.845,3.96,3.84,3.89,2341.0,,,,,,3.9692329514113256,3.946290063500581,3.8750596239757997,3.8097754128024843,3.7596004479950773,3.7042705222192063,3.617191450269653,,,,3.875144531425743,3.9482396288311232,3.91491881276666,3.818277677172474,3.778092800396426,3.7457236765757367,3.720903824045502,3.7191848540485895,3.6983810292497967,3.6334775133991775,3.603879621800837,,3.7457236765757367,3.7854246912158995,#000000,0.18848227388157945,3.871802040761607,0.0965499771603268,46.85677358910276,-10.393453512071865,False,True,False,True,True,4.145862940605152,0.0,0.0,0.0,0.0,0,0.9528920691711388,0.8789505068574835,False,False,False,False,0.1921949824639483,0.2086636383252073,False,False,False,False,13600.0,3486.780833266195,False,False,False,False,1556.7052690758308,False,False,False,False
2025-02-10 17:00:00+00:00,4.01,4.05,4.01,4.01,2347.0,,,,,,3.9711626999807494,3.948183036368585,3.877628655165031,3.8129402027268777,3.7631231503824436,3.708061236370264,3.6212964199072677,,,,3.895406641421497,3.950158128868859,3.917050214579092,3.8213764192046002,3.78149515381872,3.749334711499559,3.7246464595867197,3.7229369117451245,3.702183279988567,3.6375296272021123,3.608021080485302,,3.749334711499559,3.789585223850076,"rgba(38, 166, 154, 0.5)",0.18882992013646016,3.8754962775647837,0.7123009019863772,50.527924312012075,-6.854130656793949,False,True,False,False,True,7.781296643326492,0.0,0.0,0.0,0.0,0,0.9568302779420461,0.8740390301596687,False,False,False,False,0.3169654281796004,0.26281453325240384,False,False,False,False,15947.0,3679.9625257736957,False,False,False,False,1568.9579005630271,False,False,False,False
2025-02-11 17:00:00+00:00,4.03,4.07,4.03,4.035,4481.0,,,,,,3.9758705777448937,3.952521274361769,3.882988030584536,3.81932539170837,3.7701328020511338,3.7155346067604835,3.629317915200268,,,,3.9263743878776682,3.954569126871274,3.9216790998584443,3.827647468672619,3.7882947600181205,3.756499534918935,3.7320408583761737,3.7303479037108938,3.70967444964068,3.645458319401443,3.6161060989557745,,3.756499534918935,3.7974657003729715,"rgba(38, 166, 154, 0.5)",0.1882102284417436,3.8825762056137405,0.8098592496711151,53.64368340602445,-3.7656363269082433,False,False,True,False,True,8.506571181865063,0.0,0.0,0.0,0.0,0,0.9498229043683586,0.8713105076741439,False,False,False,False,0.3376211678567787,0.30021785055459127,False,False,False,False,20428.0,3939.6220214981345,False,False,False,False,1614.1058400891816,False,False,False,False
2025-02-12 17:00:00+00:00,4.045,4.185,4.045,4.12,2343.0,,,,,,3.9804130750094098,3.9562790436362922,3.8868360591216096,3.8235425771901994,3.7745808498049693,3.720133385526252,3.634094884688649,,,,3.944960190087124,3.9584174857297256,3.9252990504866414,3.831824087894374,3.7926663352178562,3.7610060238068534,3.736627544190924,3.7349407758089948,3.7142721120250464,3.650204229892964,3.620902254101713,,3.7610060238068534,3.80261110912331,"rgba(38, 166, 154, 1.0)",0.18953862902293864,3.8875574062335954,1.2263600035762299,57.780600171139085,0.23651210197116512,True,False,True,False,True,10.905864988167199,0.0,0.0,0.0,0.0,0,0.9522978475858057,0.8586387434554974,False,False,False,False,0.3428281582261089,0.3215230043903501,False,False,False,False,22771.0,4231.581370002039,False,False,False,False,1625.4065247389617,False,False,False,False
2025-02-13 17:00:00+00:00,4.1,4.17,4.095,4.17,2952.0,,,,,,3.986842013567276,3.961569782901859,3.8920834165318277,3.829186004559421,3.78047598766497,3.726182942475956,3.6403274431854182,,,,3.966879106195019,3.963836422607452,3.9303205143094573,3.8374241708362096,3.798478609122627,3.7669655221361764,3.742672379643884,3.7409924027302854,3.7203166110471995,3.656404351775603,3.627153714987636,,3.7669655221361764,3.8093395220154602,"rgba(38, 166, 154, 1.0)",0.19135865576225822,3.8941565342681126,1.4414998090004985,61.58504687822621,3.8760259259257452,True,False,True,False,True,12.264623311223321,0.0,0.0,0.0,0.0,0,0.9572006940427992,0.8629265471370734,False,False,False,False,0.3428281603636483,0.3321755823769992,False,False,False,False,25723.0,4564.781658839216,False,False,False,False,1645.9738654406833,False,False,False,False
2025-02-14 17:00:00+00:00,4.09,4.155,4.075,4.1,1978.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,3.8130557570903623,"rgba(38, 166, 154, 1.0)",0.18642760592856308,3.897636424352548,1.0854807400412305,61.188780050492014,3.8760259259257452,True,False,True,False,True,9.699508681479799,0.0,0.0,0.0,0.0,0,0.9591013824884792,0.8617511520737325,False,False,False,False,0.3264565570518342,0.3293160697144167,False,False,False,False,23745.0,4862.149385058763,False,False,False,False,1651.121557449355,False,False,False,False
2025-02-17 17:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,3.989983215562891,3.9643066016629995,3.8950114120356214,3.8324508997147237,3.783952876788324,3.7298102245580513,3.6441354325501574,,,,3.9766682803693074,3.966626536061249,3.9330307443982657,3.840651407045602,3.8018843811892586,3.770496053323065,3.7462798711067644,3.7446056470269866,3.7239466772787786,3.6601811331874057,3.630982233767067,,3.770496053323065,3.8130557570903623,"rgba(38, 166, 154, 1.0)",0.18309459476083406,3.897636424352548,1.105240577482844,60.924602165335884,3.8760259259257452,True,False,True,False,True,9.699508681479799,0.0,0.0,0.0,0.0,0,0.9572501444251874,0.869439630271519,False,False,False,False,0.31255735126209244,0.32093671048825456,False,False,False,False,23745.0,5154.906758933821,False,False,False,False,1625.5227736129307,False,False,False,False
2025-02-18 17:00:00+00:00,4.08,4.11,4.065,4.08,3815.0,,,,,,3.9944382038582393,3.968451359696105,3.8998105649283574,3.8379899258186105,3.7899571049921317,3.7361685240363194,3.650923329526177,,,,3.989293853485673,3.9708299592001364,3.9373268741509198,3.8461066700218662,3.8077309010862113,3.7766175855348414,3.752576551246943,3.750915034585069,3.730319159599848,3.666895515277059,3.6378209035956686,,3.7766175855348414,3.819120667813343,"rgba(38, 166, 154, 0.5)",0.17881723519730156,3.9030515234685517,0.9895493369876164,59.86356264142769,3.8760259259257452,True,False,True,False,True,8.965251912604803,0.0,0.0,0.0,0.0,0,0.9527921704087507,0.8698906160046055,False,False,False,False,0.30106358359246044,0.3110001470403575,False,False,False,False,19930.0,5383.977971973606,False,False,False,False,1659.468156967769,False,False,False,False
2025-02-19 17:00:00+00:00,4.135,4.175,4.1,4.175,6265.0,,,,,,4.00555965096464,3.978143256416374,3.9097756416369447,3.8488370753055725,3.801375553035748,3.7479866213875477,3.663231100386809,,,,4.015110515654248,3.980702433304016,3.946762112145782,3.85685437647714,3.818957392040348,3.7881826991056373,3.7643496526973297,3.7627039660012143,3.742140703306717,3.679117489097077,3.6501842283715162,,3.7881826991056373,3.8311096926297035,"rgba(38, 166, 154, 1.0)",0.17693351426022144,3.914455062384455,1.4725584279773778,61.83553861360116,5.436809295996994,True,False,True,False,True,11.628011378304755,0.0,0.0,0.0,0.0,0,0.9549600912200684,0.8608893956670467,False,False,False,False,0.34282816095703467,0.32691415399869606,False,False,False,False,26195.0,5706.629476284093,False,False,False,False,1730.8717514333848,False,False,False,False
2025-02-20 17:00:00+00:00,4.115,4.2,4.115,4.2,1775.0,,,,,,4.008857378803301,3.9810266709196873,3.912698018038407,3.8519858448316597,3.804673081779307,3.7513870965310914,3.6667588803020883,,,,4.021925818740701,3.9836378003896944,3.9495539548220155,3.8599775317322353,3.8222049227098247,3.7915186987646337,3.7677397911176556,3.7660982678780464,3.74554141334844,3.6826227906634865,3.6537264063697865,,3.7915186987646337,3.8345519093190035,"rgba(0, 255, 255, 0.75)",0.17557852892601472,3.917752387785425,1.6075292004155524,63.75829058449225,7.643155766185963,True,False,True,False,True,12.306855084196965,0.0,0.0,0.0,0.0,0,0.9570135746606334,0.8602941176470587,False,False,False,False,0.3428281632575477,0.3348711586281219,False,False,False,False,27970.0,6051.798011535501,False,False,False,False,1731.5559103258906,False,False,False,False
2025-02-21 17:00:00+00:00,4.1,4.16,4.085,4.135,3176.0,,,,,,4.012898750310533,3.9848085691470367,3.916886551531438,3.856697397011937,3.809723288081634,3.756700173701659,3.6723986306041945,,,,4.029494804702313,3.987466336847842,3.9534023872400783,3.8646289757178023,3.827139553437166,3.7966554626850306,3.7730066654962013,3.7713746273676847,3.7508652017809685,3.688206059070461,3.6594054158963254,,3.7966554626850306,3.8395421583683507,"rgba(38, 166, 154, 1.0)",0.16912405490038837,3.922269415088588,1.2578375384667018,62.000262648211915,7.643155766185963,True,False,True,False,True,9.894186423221495,0.0,0.0,0.0,0.0,0,0.9507829977628636,0.860738255033557,False,False,False,False,0.3112448423825567,0.3230580005053393,False,False,False,False,24794.0,6342.374786550455,False,False,False,False,1753.9503923363418,False,False,False,False
2025-02-24 17:00:00+00:00,3.98,4.04,3.98,3.98,4462.0,,,,,,4.0123056829306,3.9853432753012696,3.919111139771014,3.8600694719115145,3.8138256208556602,3.7614450908317427,3.677947002104075,,,,4.0267763502162,3.9879205959836352,3.954782731851537,3.867866728846053,3.830988026690883,3.8009417595742003,3.7775917458880346,3.7759801850121226,3.7556602855265453,3.693618268087386,3.6650559263321627,,3.8009417595742003,3.8426238826508126,#000000,0.1572361224343881,3.9239778694027465,0.3562930052579396,55.64799381561624,11.753265198602072,True,False,True,False,False,4.545383642520804,0.0,0.0,0.0,0.0,0,0.9420529801324503,0.8653421633554084,False,False,False,False,0.21336441737265022,0.26821120893899475,False,False,False,False,20332.0,6559.268200712463,False,False,False,False,1795.935657571437,False,False,False,False
2025-02-25 17:00:00+00:00,3.96,4.11,3.95,4.09,4508.0,,,,,,4.013978956800883,3.98756356152766,3.922557394060455,3.864479976373099,3.818860326512726,3.76702074430314,3.684206084127902,,,,4.028754661123709,3.9901134478912823,3.9575495908965896,3.8721639930564633,3.8358058925335654,3.806135177098945,3.7830397176083674,3.7814458622963016,3.761274655823394,3.699760502011641,3.6714016765217483,,3.806135177098945,3.847006234475993,"rgba(38, 166, 154, 1.0)",0.14486987015692057,3.9272725569313227,1.1232663002487235,54.741843373698856,10.847400317291005,False,False,True,False,False,7.619685986939771,0.0,0.0,0.0,0.0,0,0.939608269858542,0.8590859630032642,False,False,False,False,0.23042405133734395,0.24931763013816935,False,False,False,False,24840.0,6842.690399151029,False,False,False,False,1837.983166756376,False,False,False,False
2025-02-26 17:00:00+00:00,4.04,4.15,4.0,4.14,8115.0,,,,,,4.02009752161068,3.993915229472758,3.930436190837325,3.8737964208250095,3.829127099063979,3.7781015204736508,3.6963298077851827,,,,4.037784003713716,3.9964837503192467,3.9644649241556453,3.881310690497706,3.845742407955902,3.8166462404277546,3.7939383558221964,3.7923718616789546,3.772408564189835,3.711704069574848,3.6836576957953633,,3.8166462404277546,3.856573130788875,"rgba(0, 255, 255, 0.75)",0.1346101478043008,3.9353078636349395,1.5206293114145166,55.426645091007444,10.847400317291005,True,False,True,False,False,8.95634148320081,0.0,0.0,0.0,0.0,0,0.9428571428571427,0.8571428571428571,False,False,False,False,0.26931200891835294,0.25931481952826113,False,False,False,False,32955.0,7247.532408466516,False,False,False,False,1935.3012571942616,False,False,False,False
2025-02-27 17:00:00+00:00,4.11,4.21,4.095,4.17,3602.0,,,,,4.158333333333333,4.0244934375091965,3.9980568998233026,3.934923595964234,3.878775395198352,3.8344402077807245,3.7836912934287827,3.7022799107557867,,,,4.044501807530258,4.000667692948083,3.968650129155604,3.886231420934796,3.850939679564999,3.822046547172433,3.799473625021965,3.7979169190601993,3.7780125900005648,3.717590963536521,3.6896531430441595,,3.822046547172433,3.8774041364085945,"rgba(0, 255, 255, 0.75)",0.13431165854692392,3.960307143897265,1.5612409106650662,56.639767335543496,10.847400317291005,True,False,True,False,False,9.74884254437239,0.0,0.0,0.0,0.0,1,0.9536741214057507,0.8519701810436635,False,False,False,False,0.33827708490961517,0.2987959522189382,False,False,False,False,36557.0,7701.942758722849,False,False,False,False,1961.141547780397,False,False,False,False
2025-02-28 17:00:00+00:00,4.15,4.155,4.03,4.035,2010.0,,,,,4.127889641244951,4.0253450005783025,3.9991003581510394,3.9364278788009868,3.880656800862135,3.8365724812087945,3.7860480323418138,3.704927544978203,,,,4.045371334543691,4.001701014517361,3.9698961880340864,3.8880677956170153,3.8529840660773007,3.824243387048837,3.8017754964071906,3.800226090861817,3.780386361091561,3.720188396636735,3.6923384635026752,,3.824243387048837,3.8775866490791846,"rgba(38, 166, 154, 0.5)",0.1321696289274306,3.9597233553942313,0.5695457058981416,53.31214994578849,8.972516318676746,False,False,True,False,False,5.323008415149445,0.0,0.0,0.0,0.0,0,0.9472573839662447,0.8575949367088608,False,False,False,False,0.2846463701085881,0.2917211611637631,False,False,False,False,34547.0,8118.145196572107,False,False,False,False,1961.8990431636466,False,False,False,False
2025-03-03 17:00:00+00:00,4.01,4.01,3.82,3.87,295.0,,,,,4.116508662039388,4.025025063090346,3.998899155075626,3.936369865109014,3.8806842148248144,3.8366554613898383,3.786183951081515,3.705131619542745,,,,4.044730712158785,4.001489201725464,3.9697742938554486,3.8880849590661515,3.8530474130843855,3.8243404645034245,3.801896518119423,3.8003487148080723,3.7805273027931894,3.720380877388422,3.692551553414381,,3.8243404645034245,3.8769805264773907,"rgba(239, 83, 80, 0.5)",0.12569131356744673,3.9588876193103126,-0.7071898350605977,47.60803642521682,3.5859127356600453,False,True,False,True,False,0.41141352034612666,0.0,0.0,0.0,0.0,0,0.9326075686884395,0.871435977190254,False,False,False,False,0.1338082457978161,0.21276470348078963,False,False,False,False,34252.0,8523.321240036104,False,False,False,False,1936.0556471456057,False,False,False,False
2025-03-04 17:00:00+00:00,3.82,3.84,3.78,3.78,1738.0,,,,,4.044554174841944,4.021691301617611,3.99654813641011,3.935102251293406,3.8800161037500773,3.8363750933354455,3.7862803623744123,3.7057127500220277,,,,4.038537614055524,3.999046840236851,3.9680477015260744,3.887344760062854,3.8526296412096825,3.824158079971948,3.801882850682236,3.8003462079881327,3.7806615509109593,3.720879858839877,3.693197233046242,,3.824158079971948,3.8722638164302854,"rgba(239, 83, 80, 1.0)",0.1195237546596151,3.9526142976464174,-1.444184029676745,42.34638698909025,-1.1854804492364153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258114374034002,0.8866563626996394,False,False,False,False,0.04775930955938288,0.13026200652008627,False,False,False,False,32514.0,8895.269747942522,False,False,False,False,1932.9850169573017,False,False,False,False
2025-03-05 17:00:00+00:00,3.75,3.79,3.74,3.76,1194.0,,,,,4.0065659765433494,4.019088253577145,3.9946695922805175,3.9340123099216306,3.8793560826783775,3.835993290167425,3.786170879036717,3.7059542185673817,,,,4.033834950530002,3.9971001556285666,3.966627346156081,3.886632951797672,3.8521491121326847,3.8238465756205806,3.801692935911296,3.800164313065335,3.78057986663561,3.721061857829322,3.693485585669342,,3.8238465756205806,3.869420329144686,"rgba(255, 0, 0, 1.0)",0.11685356972194175,3.9487855349822283,-1.6155735373035847,38.527398104414544,-4.567531747124207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239465570400823,0.8905447070914697,False,False,False,False,0.011169653268941,0.07071582989451364,False,False,False,False,31320.0,9242.93998440853,False,False,False,False,1921.527884911452,False,False,False,False
2025-03-06 17:00:00+00:00,3.745,3.76,3.69,3.72,2130.0,,,,,3.9515668398820916,4.013866323488372,3.9908258679666493,3.9316541862412286,3.8777974138537514,3.834952454482233,3.7856405623683402,3.706083177436604,,,,4.0246497879747425,3.9931253536007634,3.963652852714958,3.8849778014646743,3.850924266773805,3.8229365939564985,3.801010271638064,3.799496601942409,3.78010247786987,3.7210790975550374,3.6937029035790254,,3.8229365939564985,3.8646339386731117,"rgba(255, 0, 0, 1.0)",0.11698167254623972,3.9423160850924495,-1.9004351729077364,35.34379072737924,-7.429341136850169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9182004089979551,0.894683026584867,False,False,False,False,-0.021326347493378663,0.024694741200567485,False,False,False,False,29190.0,9552.196728836303,False,False,False,False,1924.7600107267783,False,False,False,False
2025-03-07 17:00:00+00:00,3.65,3.69,3.65,3.68,1399.0,,,,,3.9200945989650706,4.0099625110623105,3.987899062115621,3.929768966998266,3.8764645655104712,3.833977653229862,3.7850214618205515,3.7059243376044666,,,,4.017953989164839,3.9901045774140687,3.9613401359382143,3.8835781635058386,3.8498220494005713,3.822052265240214,3.8002838520591107,3.798780538764251,3.7795208641590743,3.720842268109468,3.6936059571032316,,3.822052265240214,3.8614209377981843,"rgba(255, 26, 202, 1.0)",0.11992215943823001,3.938000538871719,-2.151400042163273,32.59231444101347,-9.988793808132208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125127161749746,0.8982706002034588,False,False,False,False,-0.06609611588293317,-0.02070068734118284,False,False,False,False,27791.0,9834.968872575275,False,False,False,False,1916.6086927310143,False,False,False,False
