date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_406,aVWAP_peak_387,aVWAP_peak_310,aVWAP_peak_277,aVWAP_peak_218,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_293,aVWAP_valley_242,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,,,,155.65156120527308,140.03797796143996,141.5906009211334,,,,,,142.57319732226307,139.0418694556988,143.03901781189447,140.5157011911476,,,143.20713226697862,"rgba(38, 166, 154, 1.0)",8.514471939845441,142.6508320314608,1.2442542583247413,70.79943836974854,26.989409195115115,True,False,True,False,False,11.43947733999316,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442025,False,False,False,False,0.16346617132952104,0.1844629804864143,False,False,False,False,154199.0,172662.49541690663,False,False,False,False,9936.018921135637,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,,,,155.32069997447678,140.1385148564472,141.6371329212323,,,,,,142.74156663522584,139.1828726710062,143.08771801672756,140.56322055039357,,,143.23881794650134,"rgba(38, 166, 154, 1.0)",8.392210138515955,142.72251414829563,1.3163976675228932,68.67785051559063,25.018180755831068,True,False,True,False,False,11.882242597120051,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.1777180647128679,False,False,False,False,159792.0,172462.95285230342,False,False,False,False,9868.685294451365,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,,,,155.32834485389827,140.29936925482858,141.7133970140328,,,,,,143.01370491703003,139.40538115727517,143.16890870415915,140.6402652476891,,,143.36705302127328,"rgba(0, 255, 255, 0.75)",8.263084541752258,142.87579201791897,1.5568287988680163,68.63966135295651,24.82642732537002,True,False,True,False,False,13.522025938268712,0.0,0.0,0.0,0.0,0,0.9318949745347859,0.8060358326053632,False,False,False,False,0.21197841194648018,0.19484823832967404,False,False,False,False,167782.0,172390.37993986462,False,False,False,False,9839.558390661421,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,,,,155.00774388797888,140.58342328749504,141.84880037823584,,,,,,143.46968079839428,139.79661221058254,143.31087015733473,140.77820763237943,,,143.54219119320013,"rgba(38, 166, 154, 1.0)",8.039265204421858,143.11265419650553,1.3405884156634817,66.11751290628109,22.21074195305637,True,False,True,False,False,11.371789320397799,0.0,0.0,0.0,0.0,0,0.9274323480090751,0.8031762733041791,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,151899.0,172072.68412684347,False,False,False,False,9933.255159798453,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,,,,154.86118978297358,140.69811292166662,141.90400312906235,,,,,,143.6463560721044,139.95355038499062,143.3682188435023,140.83470713904484,,,143.60944832476352,"rgba(38, 166, 154, 1.0)",7.893460083517944,143.20405698747714,1.2562226080331984,63.44540952642641,19.502256116907674,False,False,True,False,False,10.489842604633989,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298399,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,145021.0,171653.27817138855,False,False,False,False,9885.886862747315,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,,,,155.2480509733987,141.09770344649243,142.1032175844492,,,,,,144.2749249164641,140.48941951857475,143.58046822881946,141.03536077484395,,,143.97559220614895,"rgba(0, 255, 255, 0.75)",7.838149560995986,143.59392154840077,1.589160599024913,64.07184925069268,19.502256116907674,False,False,True,False,False,12.95000077761069,0.0,0.0,0.0,0.0,0,0.9240231312075274,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,165179.0,171552.90176563058,False,False,False,False,10045.144430766737,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,,,,155.03936737354778,141.52379047855496,142.31889247976594,,,,,,144.8827949050086,141.05511114288234,143.80427957958875,141.25569103205396,,,144.26856099877176,"rgba(38, 166, 154, 1.0)",7.780252165949816,143.9422545950582,1.242600522288031,61.46149841062393,17.212442760339556,False,False,True,False,False,10.18931987960281,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,138634.0,171042.5311956208,False,False,False,False,10300.956145018416,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,,,,154.830485305523,141.6099056763858,142.36247596890217,,,,,,144.98924646333646,141.16928804070164,143.84736465292693,141.30139357205425,,,144.30145138283288,"rgba(38, 166, 154, 0.5)",7.686394980274812,143.99433486416663,0.9179420461659801,57.07808838317145,12.971423912014991,False,True,True,False,False,7.41960567532459,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,131454.0,170428.75551816932,False,False,False,False,10252.569228041386,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,,,,154.61739954885437,141.83694802081962,142.48017897784837,,,,,,145.28252098790972,141.46630229514744,143.96668259562497,141.42305799262468,,,144.4390129169756,"rgba(38, 166, 154, 1.0)",7.648072928687564,144.16220084685338,1.1444450431840512,55.94053906639238,11.80302646040196,False,True,True,False,False,9.014425424757231,0.0,0.0,0.0,0.0,0,0.9296959030018577,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323486,False,False,False,False,148271.0,170085.22442486437,False,False,False,False,10354.343348536868,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,,,,154.6846567208053,141.93779098974025,142.5337956301781,,,,,,145.42216958385012,141.59637846847178,144.02291677692781,141.47737600113234,,,144.5250120244437,"rgba(38, 166, 154, 1.0)",7.820559208479553,144.25271003097387,1.459907106981142,57.45044196514284,11.80302646040196,False,True,True,False,False,11.281032826318736,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.2041930326396239,False,False,False,False,154265.0,169839.94962757963,False,False,False,False,10286.741126078932,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,,,,154.57739181967497,142.0368918683185,142.5860948841665,,,,,,145.54295679444937,141.72466700509875,144.07531141232406,141.53173479225396,,,144.5821497966123,"rgba(38, 166, 154, 1.0)",7.925249018738147,144.32273197868233,1.0280141358403492,55.21163312365145,10.898298686563265,False,True,True,False,False,7.905719515224824,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991668,False,False,False,False,146271.0,169474.5395558342,False,False,False,False,10251.194752031197,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,,,,154.37460646605493,142.0589381203551,142.5970056665621,,,,,,145.55319289154772,141.75411723112853,144.08355444490334,141.54459711095814,,,144.56657313307284,#000000,7.94821343005651,144.31873926329595,0.32790522796586863,49.67912490016074,5.645129978797186,False,True,False,False,False,2.542055532717331,0.0,0.0,0.0,0.0,0,0.9156851777866558,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912229,False,False,False,False,142222.0,169052.0195627205,False,False,False,False,10155.036693860171,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,,,,153.89766797066014,142.07594072879976,142.60395645243534,,,,,144.03166666666667,145.5297493215799,141.77866053292422,144.08325948247128,141.5559414598881,,,144.44460532692818,#000000,7.943687383844684,144.26443752319602,-0.010000081745106781,44.48184358575852,0.9077138827534981,False,True,False,True,False,0.09244930935938811,0.0,0.0,0.0,0.0,0,0.9041395738105967,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213433,False,False,False,False,134678.0,168519.08902686436,False,False,False,False,10114.555504808075,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,,,,153.76498935291124,142.1071871909943,142.6201347927915,,,,,145.6698218742909,145.55596841127573,141.81945774111253,144.09755719172105,141.5738349855146,,,144.6511189425765,#000000,7.952923410027706,144.37651640790006,0.48327934194031846,44.59018792347406,0.9077138827534981,False,True,False,True,False,3.4872131727488487,0.0,0.0,0.0,0.0,0,0.9025214908853126,0.817706256678522,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,138886.0,168059.66129001376,False,False,False,False,10022.981000857562,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,,,,153.47820541501088,142.13090021605427,142.6315433022689,,,,,145.63294926438974,145.55603770383038,141.85148268667936,144.10421225469378,141.5884018491478,,,144.6217165865094,#000000,7.960049584480509,144.36157953656894,0.03937418480936844,42.59407991841694,-0.9604924173362193,False,True,False,True,False,0.422895407603896,0.0,0.0,0.0,0.0,0,0.8929614789035935,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,132807.0,167513.1084017965,False,False,False,False,9961.834008596205,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,,,,153.19850708249808,142.15948543934502,142.64561633148844,,,,,145.71634787335236,145.56109293123095,141.88966396949715,144.1133536918203,141.60584178143088,,,144.61123863758291,#000000,7.97630331523178,144.35797484306053,0.21965377790909274,42.47745794282462,-1.3415451383483656,False,True,False,True,False,1.6064877514892473,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,139506.0,167078.8896668849,False,False,False,False,9911.24743481952,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,,,,153.0129446083109,142.16867212535453,142.64964866718125,,,,,145.52438022742223,145.55159119077933,141.9025232142312,144.1138862465481,141.61202886924397,,,144.56695939363394,#000000,7.968446105316532,144.33253867482455,-0.00282849058984132,41.3119556762149,-2.8069727321188864,False,True,False,True,False,0.08130126596597975,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.8285517594697578,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,135660.0,166591.77509840607,False,False,False,False,9817.212590868829,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,,,,152.66855077887448,142.1908738751992,142.65989098269432,,,,,145.34157754722,145.5383601299612,141.93296974020896,144.11726887246334,141.6265910528897,,,144.5095103724389,#000000,7.944488031968512,144.29937792772296,0.057350715419750224,40.96275069506399,-3.548452288204267,False,True,False,True,False,0.45569905354085805,0.0,0.0,0.0,0.0,0,0.8879743867535532,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,143621.0,166235.63905036874,False,False,False,False,9788.434101087916,False,False,False,False
2024-08-13 17:00:00+00:00,146.0,146.35,145.535,146.03,3077.0,,,,,,,,152.56313146944967,142.20369792051338,142.66630414402098,,,,,145.39076778978705,145.5409168219914,141.94994818963144,144.12146766139867,141.63452201255248,,,144.50884450116814,#000000,7.840533726546802,144.30005005974436,0.22064185941810321,41.994160858317166,-3.548452288204267,False,True,False,True,False,1.5291500179740893,0.0,0.0,0.0,0.0,0,0.8867390812400995,0.8332201855623446,False,False,False,False,0.0023196683201946538,-0.00801336245426388,False,False,False,False,146698.0,165932.72991780489,False,False,False,False,9684.380859210585,False,False,False,False
2024-08-14 17:00:00+00:00,145.32,145.835,144.87,145.695,4288.0,,,,,,,,152.41079894171946,142.2190488389758,142.67384086401466,,,,,145.3982149177002,145.54031127007187,141.9704307747684,144.12569889266828,141.64424487834066,,,144.49782367228244,#000000,7.715427682528365,144.29453787816598,0.1815145160397739,42.41123867374719,-3.548452288204267,False,True,False,True,False,1.23482328580344,0.0,0.0,0.0,0.0,0,0.8792152153451689,0.8407386972185259,False,False,False,False,-0.010715055475164395,-0.009364208964714137,False,False,False,False,142410.0,165568.0364307071,False,False,False,False,9600.716039687939,False,False,False,False
2024-08-15 17:00:00+00:00,149.305,150.065,147.33,147.99,7072.0,,,,,,,,152.27576890038515,142.26711273424834,142.69941774685918,,,,,145.82490438019457,145.57908372556523,142.0321911868642,144.14807613774605,141.6726532628851,,,144.5624010093435,#000000,7.654350837186612,144.34079016103468,0.4767497488143117,45.0412730986215,-3.548452288204267,False,True,False,True,True,3.1660981272944397,0.0,0.0,0.0,0.0,0,0.8835125448028671,0.8272689452124936,False,False,False,False,0.06326754273527624,0.02695166688528105,False,False,False,False,149482.0,165318.64051705273,False,False,False,False,9561.511139847817,False,False,False,False
2024-08-16 17:00:00+00:00,148.245,148.245,146.795,146.795,6593.0,,,,,,,,152.12138960343228,142.3028260690191,142.71820442978566,,,,,145.99194217349114,145.59985180337912,142.07831534613084,144.16306459429993,141.6943458641041,,,144.58374248545528,#000000,7.612081262318785,144.35925937790884,0.31998352857168166,45.65642401631305,-3.548452288204267,False,True,False,True,True,2.093664252037886,0.0,0.0,0.0,0.0,0,0.8849122919642425,0.8325924023816784,False,False,False,False,0.03718700541123298,0.032069336148257015,False,False,False,False,142889.0,164970.89415244726,False,False,False,False,9515.487711323045,False,False,False,False
2024-08-19 17:00:00+00:00,147.89,148.34,146.705,147.16,7007.0,,,,,,,,151.9713596682242,142.34115531963056,142.7385380125474,,,,,146.14538827787615,145.62295613672293,142.12759677954932,144.17946214698983,141.71772250842182,,,144.60552235624527,#000000,7.564821142559782,144.37892928082277,0.3676320519372074,46.47008416529832,-7.594298826068254,False,True,False,True,True,2.4040938370163083,0.0,0.0,0.0,0.0,0,0.8844067905394563,0.8341356182407497,False,False,False,False,0.0372423120618063,0.03465582410503166,False,False,False,False,149896.0,164737.17486326201,False,False,False,False,9476.59642897695,False,False,False,False
2024-08-20 17:00:00+00:00,147.425,147.87,146.82,146.82,11637.0,,,,,,,,151.73059548176457,142.40069722175127,142.77026162633925,,,,,146.30225250292722,145.65521457304888,142.20394841530594,144.20439908179966,141.75456021063997,,,144.6277411391971,#000000,7.512954249131967,144.40276303430204,0.321742537694441,46.63848890232835,-7.125364053315579,False,True,False,True,True,2.092084494277536,0.0,0.0,0.0,0.0,0,0.880596291750113,0.8422378706634795,False,False,False,False,0.03331608552866654,0.0339859548168491,False,False,False,False,138259.0,164326.6605242967,False,False,False,False,9510.091057985059,False,False,False,False
2024-08-21 17:00:00+00:00,147.58,147.91,147.095,147.6,5203.0,,,,,,,,151.6385919276211,142.4288477158751,142.78546358820648,,,,,146.38122885216836,145.67257784650124,142.2397973415429,144.21677031523623,141.77196939000547,,,144.6419058721446,#000000,7.4649707867377035,144.41666608150604,0.42643621916772684,47.754553418525234,-5.7780126476501295,False,True,False,False,True,2.7736209953652633,0.0,0.0,0.0,0.0,0,0.874634485209777,0.84403625260505,False,False,False,False,0.03679986520515735,0.035392910011003226,False,False,False,False,143462.0,164003.17741539286,False,False,False,False,9443.314452434903,False,False,False,False
2024-08-22 17:00:00+00:00,147.88,147.88,146.31,147.19,10291.0,,,,,,,,151.45103321336285,142.4792465203863,142.81268699211017,,,,,146.46506362129577,145.69866671664525,142.30394185289632,144.23799262723978,141.80367796425188,,,144.65653868852354,#000000,7.437141232470455,144.43475861942343,0.37047049322489917,47.9571979111131,-5.306306352414161,False,True,False,False,True,2.3856155163123667,0.0,0.0,0.0,0.0,0,0.8696370974277515,0.8473993873283949,False,False,False,False,0.027787902037007102,0.03159040602400516,False,False,False,False,133171.0,163525.15916089062,False,False,False,False,9456.456864025058,False,False,False,False
2024-08-23 17:00:00+00:00,149.275,150.12,148.93,150.12,5771.0,,,,,,,,151.41167554829232,142.5225672892757,142.8369039684631,,,,,146.6583638650164,145.7387570783349,142.35815511386514,144.2603355352111,141.82989006204468,,,144.7020810575629,"rgba(38, 166, 154, 0.5)",7.44797231490585,144.4725954147999,0.7582472579681551,51.65738534192495,-1.6733979404476145,False,True,True,False,True,4.934597965837803,0.0,0.0,0.0,0.0,0,0.8775836972343524,0.8386220281416787,False,False,False,False,0.08164536642313182,0.05661788622356849,False,False,False,False,138942.0,163144.02491033418,False,False,False,False,9399.317997916141,False,False,False,False
2024-08-26 17:00:00+00:00,151.83,152.38,151.355,151.355,5960.0,,,,,,,151.6966666666667,151.4182262597123,142.5788788000501,142.8688524058856,,,,,146.9492341495861,145.7994243164591,142.42809824811857,144.29148617156585,141.8635012626731,,,145.5438186978575,"rgba(38, 166, 154, 0.5)",7.474122304071334,145.22688706232998,0.8199107117008081,55.3446869730203,1.7353462867721063,False,True,True,False,True,5.976706906663523,0.0,0.0,0.0,0.0,0,0.8914752607127772,0.8316818816802573,False,False,False,False,0.13401158243572364,0.09531473432964607,False,False,False,False,144902.0,162861.20281870107,False,False,False,False,9345.995238258527,False,False,False,False
2024-08-27 17:00:00+00:00,150.165,150.74,149.15,149.21,4963.0,,,,,,,150.78945649851994,151.38595607777836,142.61509192258873,142.88930352478275,,,,,147.0754095385971,145.83222025514746,142.47317091223658,144.31028677876893,141.8856678386617,,,145.47295148300907,"rgba(38, 166, 154, 0.5)",7.458870031321399,145.1979929706316,0.5378840243255533,54.693032113701676,1.7353462867721063,False,True,True,False,True,3.8969900966937487,0.0,0.0,0.0,0.0,0,0.8857445594587986,0.8428559784823538,False,False,False,False,0.09099340155845231,0.0931540679440492,False,False,False,False,139939.0,162505.81982926384,False,False,False,False,9278.041823711883,False,False,False,False
