date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_199,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_126,aVWAP_peak_72,aVWAP_peak_47,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,11.64,11.705,11.555,11.695,13931.0,,,,,,,,,,12.16333383084006,12.605973216053526,12.904981872887694,12.76367263833783,,,,,,,11.62367761530627,12.421072719721423,12.87237686801729,12.860582898473117,,12.526958957454653,"rgba(239, 83, 80, 1.0)",0.8272274434780614,12.621703189999922,-1.1202519903155246,27.147941811960088,-15.047418596822197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063817499278085,0.8446433727981519,False,False,False,False,-0.2549280244861238,-0.24880373774375653,False,False,False,False,134882.0,104795.16767315182,False,False,False,False,8995.611641409787,False,False,False,False
2024-09-13 17:00:00+00:00,12.15,12.21,12.09,12.175,5780.0,,,,,,,,,,12.163022649052731,12.598905050565756,12.899655199014557,12.760160748041905,,,,,,,11.75186369669819,12.414507301952373,12.865389324475254,12.855949244068285,,12.538681651733633,"rgba(239, 83, 80, 0.5)",0.8303000651560883,12.627035690256879,-0.5444244908880015,33.374578760577016,-15.047418596822197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169054441260747,0.8416905444126073,False,False,False,False,-0.15625950273897055,-0.20253162024136354,False,False,False,False,140662.0,105351.2425929479,False,False,False,False,8945.757197356921,False,False,False,False
2024-09-16 17:00:00+00:00,12.11,12.24,12.11,12.2,4544.0,,,,,,,,,,12.163969959798136,12.593809670931797,12.89566008089328,12.75754182844841,,,,,,,11.820291660849737,12.410053430399854,12.860182151611838,12.85247817878763,,12.544248370215085,"rgba(239, 83, 80, 0.5)",0.8334855068266613,12.629060908622971,-0.5147790874691278,37.794469374461364,-20.46156925694095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200057736720556,0.8399249422632794,False,False,False,False,-0.15160548160549325,-0.17706855092342838,False,False,False,False,145206.0,105969.14580856112,False,False,False,False,8877.51289972348,False,False,False,False
2024-09-17 17:00:00+00:00,12.43,12.54,12.345,12.445,5969.0,,,,,,,,,,12.18009778130259,12.591424481262052,12.892370301549684,12.755678990825416,,,,,,,11.927710156648661,12.410874896445442,12.856043202586115,12.849723303884057,,12.557990389313002,#000000,0.8348799611618164,12.636447116759589,-0.22931094967613258,43.24888629839106,-15.382609640888333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125448543131907,0.8373762020955934,False,False,False,False,-0.1021722407925456,-0.139620395857987,False,False,False,False,151175.0,106670.01176501754,False,False,False,False,8832.419676471953,False,False,False,False
2024-09-18 17:00:00+00:00,12.405,12.91,12.395,12.53,9135.0,,,,,,,,,,12.215132143714065,12.591903893984881,12.889280274912434,12.754384076587352,,,,,,,12.07050069323826,12.41818387818316,12.85238533277623,12.847295242125384,,12.57988319194022,#000000,0.8355396918020013,12.646373942898359,-0.13927996962942238,47.682136270115095,-11.287717505806846,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152035172315985,0.8293859027088356,False,False,False,False,-0.06372248065173723,-0.1016714382548621,False,False,False,False,160310.0,107501.6394895909,False,False,False,False,8837.110844278588,False,False,False,False
2024-09-19 17:00:00+00:00,12.78,12.82,12.71,12.77,3730.0,,,,,,,,,,12.232827322329168,12.593577763740383,12.888731612222129,12.754429006957821,,,,,,,12.12518415954176,12.42328757764463,12.851864620061619,12.846960844051127,,12.58960786331858,#000000,0.8355676820888647,12.655067093714775,0.1375506841024529,52.69613035906216,-6.632877690168847,True,False,True,False,True,0.8781894043245515,0.0,0.0,0.0,0.0,0,0.8228813559322035,0.8266949152542372,False,False,False,False,-0.04320869610516973,-0.07244006718001592,False,False,False,False,164040.0,108378.20321843444,False,False,False,False,8757.930831188998,False,False,False,False
2024-09-20 17:00:00+00:00,12.625,12.675,12.455,12.47,16623.0,,,,,,,,,,12.270419407193351,12.591111513351507,12.881782854010794,12.750882441965304,,,,,,,12.231014288165468,12.430030039549,12.843468580465387,12.841269227046178,,12.604997293968374,#000000,0.836455682094464,12.65694178853066,-0.22349275942816366,52.55612523848029,-6.632877690168847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168282062087374,0.8283466779042001,False,False,False,False,-0.07971387540755973,-0.07607697129378782,False,False,False,False,147417.0,108983.45588171453,False,False,False,False,8879.869888069788,False,False,False,False
2024-09-23 17:00:00+00:00,12.51,12.605,12.495,12.53,4646.0,,,,,,,,,,12.2796390432009,12.590571034359618,12.879943400648152,12.749956090842513,,,,,,,12.252118706518313,12.431937622680026,12.84127364653216,12.839765680385531,,12.608150653145902,#000000,0.836286418024937,12.65780943964341,-0.15282974455720447,53.03745611054214,-5.759642983936608,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176082994532455,0.8284031964110472,False,False,False,False,-0.08245912095796312,-0.07926804612587547,False,False,False,False,152063.0,109651.35579052515,False,False,False,False,8814.228494456303,False,False,False,False
2024-09-24 17:00:00+00:00,12.59,12.65,12.56,12.605,4231.0,,,,,,,,,,12.289349906061226,12.590718162961677,12.878589278716131,12.749369286404994,,,,,,,12.272575242740617,12.434550982799522,12.839710496071307,12.838691688084298,,12.611694380479971,#000000,0.8365546944203729,12.659674825509965,-0.065357143859969,54.099619594081645,-4.194142841926137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180543874404262,0.828287075974208,False,False,False,False,-0.07239896543611968,-0.07583350578099757,False,False,False,False,156294.0,110374.49756121468,False,False,False,False,8743.1706883407,False,False,False,False
2024-09-25 17:00:00+00:00,12.37,12.47,12.33,12.46,5135.0,,,,,,,,,,12.293917064913021,12.588631282965657,12.875864397529135,12.747758978440825,,,,,,,12.282265673335809,12.434289104786071,12.836367317655823,12.836379869734206,,12.611934211170068,#000000,0.8377269330840577,12.657620496857179,-0.23590085152168425,53.024597655616915,-4.194142841926137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130477117818892,0.8289052719432468,False,False,False,False,-0.10998683237110123,-0.0929101690760494,False,False,False,False,151159.0,111006.81542848267,False,False,False,False,8687.230057513712,False,False,False,False
2024-09-26 17:00:00+00:00,12.485,12.52,12.42,12.465,4415.0,,,,,,,,,,12.299006304978553,12.587380086347567,12.873793008833934,12.746589315817118,,,,,,,12.292218769183549,12.434807871073438,12.833863955115616,12.834640886076896,,12.612787524678334,#000000,0.8377585657063861,12.656876846478509,-0.2290359709025731,52.36813389251114,-4.194142841926137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183716075156577,0.8278357689631175,False,False,False,False,-0.09712241802113328,-0.09501629354859134,False,False,False,False,155574.0,111697.77953036666,False,False,False,False,8620.99393259102,False,False,False,False
2024-09-27 17:00:00+00:00,12.64,12.675,12.535,12.66,3631.0,,,,,,,,,,12.30660686932576,12.587685017569184,12.872750397152501,12.746166447299835,,,,,,,12.306171639568126,12.437141248561245,12.832692774388473,12.833822950713648,,12.615379668072347,#000000,0.834210599503705,12.658444032215405,0.0018651978115850037,54.197112331645066,-2.4729740281989336,True,False,True,False,True,0.13412313381680008,0.0,0.0,0.0,0.0,0,0.824134575281524,0.8206589740025025,False,False,False,False,-0.07239896543611968,-0.08370762949235551,False,False,False,False,159205.0,112434.32558415942,False,False,False,False,8543.629685574104,False,False,False,False
2024-09-30 17:00:00+00:00,12.64,12.73,12.535,12.73,4237.0,,,,,,,,,,12.31614663760049,12.588442692022433,12.871746118220292,12.74584280080232,,,,,,,12.322988990162676,12.440385282679893,12.831611228066976,12.833063830705484,,12.61877844753257,#000000,0.8319677748437044,12.660732478220423,0.08325745764923467,56.162753158712675,-0.12774475359815796,True,False,True,False,True,0.6989177320840128,0.0,0.0,0.0,0.0,0,0.8238723108952118,0.8208188757807079,False,False,False,False,-0.0673744945992329,-0.07554106204579421,False,False,False,False,163442.0,113225.14224176935,False,False,False,False,8476.860233084582,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.765,12.64,12.69,5139.0,,,,,,,,,,12.328099566282853,12.589733519545838,12.870735295841287,12.745614135974463,,,,,,,12.34317774893678,12.444763897651363,12.830576741249576,12.832333023368072,,12.62312924110628,#000000,0.8299247333722917,12.66380741840402,0.03156018918673516,56.811661456268986,0.9508292371161815,True,False,True,False,True,0.3673853581144648,0.0,0.0,0.0,0.0,0,0.8239622379564071,0.8225739275301958,False,False,False,False,-0.054599653593419104,-0.06507035781960666,False,False,False,False,158303.0,113924.02375740084,False,False,False,False,8425.110462029006,False,False,False,False
2024-10-02 17:00:00+00:00,12.575,12.58,12.45,12.49,6997.0,,,,,,,,,,12.33539284817848,12.588425911344087,12.867868629851696,12.744058463491024,,,,,,,12.354333707171186,12.446162275887303,12.82718940015554,12.829945500646991,,12.624172092090788,#000000,0.8287949137205267,12.663069827577866,-0.2088210541748397,54.209794375928325,0.9508292371161815,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8174405749032616,0.826147042564953,False,False,False,False,-0.08886959175396067,-0.07696997478678366,False,False,False,False,151306.0,114503.5892805419,False,False,False,False,8402.969214555687,False,False,False,False
2024-10-03 17:00:00+00:00,12.46,12.575,12.405,12.56,7695.0,,,,,,,,,,12.34304195901859,12.587148033069061,12.864824904228664,12.742418217747874,,,,,,,12.365432742172027,12.447790581798898,12.823620819751746,12.827413221980853,,12.625211309970965,#000000,0.8265420641345425,12.662398963284668,-0.1238883872073556,53.46281337870066,0.9508292371161815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8150875243123091,0.8292581272575716,False,False,False,False,-0.0934529331890081,-0.08521145398789588,False,False,False,False,159001.0,115193.47161727768,False,False,False,False,8391.99294766335,False,False,False,False
2024-10-04 17:00:00+00:00,12.89,12.9,12.79,12.89,12108.0,,,,,,,,,,12.37579341865673,12.5942635648897,12.864760595329436,12.743718946575,,,,,,,12.41437890466421,12.462935894051256,12.824260231311994,12.827818224463106,,12.638491222492679,#000000,0.8221490461309677,12.673251413446959,0.2636366089251823,56.73618374295149,1.5165507173671813,True,False,True,False,True,2.029771614775825,0.0,0.0,0.0,0.0,1,0.8245906189286707,0.8251457119067445,False,False,False,False,-0.028644203466036883,-0.05692782872696638,False,False,False,False,171109.0,116060.37903406407,False,False,False,False,8449.605460102677,False,False,False,False
2024-10-07 17:00:00+00:00,12.84,12.86,12.7,12.79,4402.0,,,,,,,,,,12.3849689968869,12.596039314835162,12.864367922871278,12.743877630937572,,,,,,,12.427193117414232,12.467159312661266,12.824000366372225,12.827618123820617,,12.641903098224905,#000000,0.8190710679876444,12.675803818473883,0.1394215788950797,57.35040167455607,2.3310549323931156,True,False,True,False,True,1.1835745799562822,0.0,0.0,0.0,0.0,1,0.8236109186642652,0.8241651655812665,False,False,False,False,-0.040476644041657114,-0.048702236384311745,False,False,False,False,166707.0,116845.59796376851,False,False,False,False,8386.85188707783,False,False,False,False
2024-10-08 17:00:00+00:00,12.62,12.66,12.56,12.58,5645.0,,,,,,,,,,12.391003158301144,12.596086449944483,12.86274310069383,12.7431423332597,,,,,,,12.434561459828286,12.469367521619207,12.822191195386086,12.826312678326804,,12.643175987169943,#000000,0.81693988994527,12.67606824636774,-0.11759524482783593,54.843023287634715,2.3310549323931156,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8247222222222222,0.8251388888888889,False,False,False,False,-0.07148516122069463,-0.06009369880250319,False,False,False,False,161062.0,117531.12357673334,False,False,False,False,8344.342555495228,False,False,False,False
2024-10-09 17:00:00+00:00,12.67,12.705,12.6,12.7,2973.0,,,,,,,,,,12.395042145105876,12.596536448130822,12.86211584786392,12.742941522315872,,,,,,,12.43969583022441,12.471094285333404,12.821539509789117,12.825836934288724,,12.64435031538152,#000000,0.8147832741188235,12.67672343282612,0.02856780190910507,54.636733310004104,2.3310549323931156,True,False,True,False,False,0.43144311466610574,0.0,0.0,0.0,0.0,1,0.834570668160807,0.8218237848438158,False,False,False,False,-0.06372248065173723,-0.06190808972712021,False,False,False,False,164035.0,118252.11390887701,False,False,False,False,8261.06592672786,False,False,False,False
2024-10-10 17:00:00+00:00,12.62,12.715,12.57,12.7,3900.0,,,,,,,,,,12.400040489787024,12.597064297237743,12.861271027697356,12.742656333271851,,,,,,,12.445912027363097,12.473239484928165,12.820656111770726,12.825190945492285,,12.64575383969353,#000000,0.8138264197244074,12.6774689156294,0.027685368555901667,54.49920665825036,2.3310549323931156,True,False,True,False,False,0.43144311466610574,0.0,0.0,0.0,0.0,1,0.8362564894064827,0.8177353725270102,False,False,False,False,-0.06554826938003426,-0.06372817955357724,False,False,False,False,164035.0,118961.92609633629,False,False,False,False,8193.452501507274,False,False,False,False
2024-10-11 17:00:00+00:00,12.815,12.92,12.805,12.905,6226.0,,,,,,,,,,12.413890237186248,12.60063562483374,12.861373921671552,12.743402839476017,,,,,,,12.464345574808636,12.480361163328977,12.821145870199864,12.825512280371056,,12.651333438984512,#000000,0.8138258164124959,12.681926716604469,0.2741044568712275,56.837703690485995,2.59058622497939,True,False,True,False,True,2.146284841698325,0.0,0.0,0.0,0.0,0,0.8438901345291483,0.8096973094170405,False,False,False,False,-0.025460053608749433,-0.044594116581163336,False,False,False,False,170261.0,119757.26057546286,False,False,False,False,8162.949361949021,False,False,False,False
2024-10-14 17:00:00+00:00,12.78,12.785,12.65,12.66,5480.0,,,,,,,,,,12.42098377491179,12.601721773759989,12.860420440466013,12.743182939486024,,,,,,,12.472839059674504,12.483696146232644,12.820207883860997,12.824817316219338,,12.653483666826412,#000000,0.8138258164124959,12.683208480265407,-0.028517748881098405,54.780281700278536,2.59058622497939,True,False,True,False,False,0.041743942195012096,0.0,0.0,0.0,0.0,1,0.8420979020979023,0.8062937062937063,False,False,False,False,-0.05186464378049522,-0.04822938018082928,False,False,False,False,164781.0,120455.30304716111,False,False,False,False,8121.353247810276,False,False,False,False
2024-10-15 17:00:00+00:00,12.64,12.97,12.625,12.76,9239.0,,,,,,,,,12.784999999999998,12.435671220174017,12.605093835008105,12.859684082714427,12.743524118604604,,,,,,,12.490841000449418,12.491272862866351,12.819760292554818,12.82445383596668,,12.67281124981538,#000000,0.813406068598236,12.693577388889455,0.08165984208233462,54.64068712696252,2.59058622497939,True,False,True,False,False,0.8838428176437212,0.0,0.0,0.0,0.0,1,0.84251530328325,0.8010573177518086,False,False,False,False,-0.03729001020566523,-0.04275969519324725,False,False,False,False,174020.0,121285.76346503459,False,False,False,False,8138.681104433372,False,False,False,False
2024-10-16 17:00:00+00:00,12.325,12.405,12.23,12.38,11593.0,,,,,,,,,12.536430171530977,12.430980613033828,12.599074275930038,12.853374328163959,12.739417959008133,,,,,,,12.480549899787158,12.486594701157342,12.812201196828926,12.818948583340822,,12.639730192086798,#000000,0.8155425707372306,12.67023423809958,-0.3558787100926128,50.151909960353706,4.317004378619906,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8345026826248454,0.8094648507360023,False,False,False,False,-0.12519548604626327,-0.08397759061975527,False,False,False,False,162427.0,121923.61209348365,False,False,False,False,8192.236436147583,False,False,False,False
2024-10-17 17:00:00+00:00,12.36,12.68,12.345,12.67,22735.0,,,,,,,,,12.551339048668332,12.4425523054662,12.597630289202948,12.84668856777685,12.736019200869448,,,,,,,12.49041939966553,12.491031805298341,12.804816748239885,12.813431132700249,,12.64154761087642,#000000,0.8158269612060125,12.66922647391315,0.0009481496979529206,50.539322091145735,4.317004378619906,True,False,False,False,False,0.1493664627930933,0.0,0.0,0.0,0.0,1,0.8356389535680044,0.8070127379810984,False,False,False,False,-0.08932775520500377,-0.08665267291237952,False,False,False,False,185162.0,122904.0522160653,False,False,False,False,8417.70563868793,False,False,False,False
2024-10-18 17:00:00+00:00,12.585,12.7,12.565,12.605,33209.0,,,,,,,,,12.582479746274876,12.462799161152669,12.599128586348835,12.839372339911368,12.732900523670747,,,,,,,12.50980045665108,12.501133315706586,12.797228929870597,12.807583743971644,,12.648047422617601,#000000,0.8131621349138581,12.671739381041597,-0.08207389175673631,50.085123628335296,4.095306973948681,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8408684897622648,0.8113233475333244,False,False,False,False,-0.0673744945992329,-0.07701358375580622,False,False,False,False,151953.0,123354.42349953715,False,False,False,False,8802.06679157649,False,False,False,False
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,12.586635292647458,12.468361682793638,12.59943588269417,12.836910339418406,12.731805599245913,,,,,,,12.51475158268234,12.50400376070445,12.794684386633103,12.805598002385867,,12.649131836578372,#000000,0.8128179932125617,12.671879734600532,-0.09458419380785836,49.664994267001354,3.4711309853070844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8455137983636112,0.8097351268894745,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,140705.0,123623.42468559084,False,False,False,False,8839.988236668327,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,12.563430248111787,12.467677221437064,12.594884017275616,12.829943513862329,12.727527026452208,,,,,,,12.510446379338179,12.50205747953939,12.786842459474409,12.79958380930931,,12.642488017200032,#000000,0.8127799199034165,12.665204256677105,-0.2586238310391381,47.73606160241505,1.4522562769702745,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481697171381035,0.8075429839156961,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,121573.0,123591.63515558168,False,False,False,False,8999.55431051843,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,12.527002106213736,12.45908729996774,12.586772383649379,12.82165376984782,12.72180033433967,,,,,,,12.497187003579395,12.49478548704794,12.77721498964075,12.79221322434651,,12.630857399848106,#000000,0.8152489643500811,12.65450533860078,-0.41644375331581673,44.953644494167946,-1.2581298154346428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412919,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,105443.0,123310.26096712305,False,False,False,False,9110.103856091788,False,False,False,False
